# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    7.5658415E-01   -2.0710297E+00   -6.5110209E+00    9.5771394E-01   -5.6241344E+01    1.2754236E-03    3.9052556E+00   -1.0682472E+01    1.9449986E+00    3.5238543E+00   -6.5045648E+00    8.5167566E-01   -2.9119992E+00   -4.6306336E+03    1.0706730E+00    7.0786492E-01
    2.6100000E+00    7.8081862E-01   -1.9969528E+00   -6.3967909E+00    9.8934498E-01   -5.6209609E+01    1.2600350E-03    3.8683594E+00   -1.0716719E+01    1.9575484E+00    3.5037959E+00   -6.4081684E+00    8.7591013E-01   -2.8593360E+00   -4.6188354E+03    8.4376028E-01    6.7360128E-01
    2.7900000E+00    8.0228207E-01   -1.9302365E+00   -6.2903661E+00    1.0158763E+00   -5.6175898E+01    1.2512673E-03    3.8335977E+00   -1.0742112E+01    1.9676076E+00    3.4854299E+00   -6.3202480E+00    8.9737358E-01   -2.8098832E+00   -4.6075272E+03    6.1953118E-01    6.4295482E-01
    2.9700000E+00    8.2139911E-01   -1.8697308E+00   -6.1906385E+00    1.0381079E+00   -5.6141419E+01    1.2462208E-03    3.8007292E+00   -1.0761289E+01    1.9756470E+00    3.4685639E+00   -6.2397079E+00    9.1649062E-01   -2.7632367E+00   -4.5964143E+03    3.9837821E-01    6.1540476E-01
    3.1500000E+00    8.3850388E-01   -1.8145330E+00   -6.0967192E+00    1.0566624E+00   -5.6106910E+01    1.2433468E-03    3.7695419E+00   -1.0775874E+01    1.9820185E+00    3.4530315E+00   -6.1655850E+00    9.3359539E-01   -2.7190621E+00   -4.5854831E+03    1.8071393E-01    5.9053381E-01
    3.3300000E+00    8.5386384E-01   -1.7639214E+00   -6.0078836E+00    1.0720329E+00   -5.6072853E+01    1.2418095E-03    3.7398492E+00   -1.0786918E+01    1.9869901E+00    3.4386883E+00   -6.0970532E+00    9.4895535E-01   -2.6770796E+00   -4.5747503E+03   -3.3028628E-02    5.6800222E-01
    3.5100000E+00    8.6769629E-01   -1.7173108E+00   -5.9235314E+00    1.0846156E+00   -5.6039585E+01    1.2411546E-03    3.7114868E+00   -1.0795135E+01    1.9907689E+00    3.4254081E+00   -6.0334119E+00    9.6278780E-01   -2.6370522E+00   -4.5642373E+03   -2.4239646E-01    5.4752967E-01
    3.6900000E+00    8.8018003E-01   -1.6742201E+00   -5.8431595E+00    1.0947331E+00   -5.6007365E+01    1.2411352E-03    3.6843091E+00   -1.0801040E+01    1.9935175E+00    3.4130803E+00   -5.9740696E+00    9.7527154E-01   -2.5987773E+00   -4.5539665E+03   -4.4691745E-01    5.2888206E-01
    3.8700000E+00    8.9146382E-01   -1.6342491E+00   -5.7663405E+00    1.1026513E+00   -5.5976409E+01    1.2416189E-03    3.6581868E+00   -1.0805026E+01    1.9953646E+00    3.4016074E+00   -5.9185266E+00    9.8655533E-01   -2.5620801E+00   -4.5439614E+03   -6.4610169E-01    5.1186181E-01
    4.0500000E+00    9.0167266E-01   -1.5970617E+00   -5.6927084E+00    1.1085910E+00   -5.5946907E+01    1.2425370E-03    3.6330041E+00   -1.0807408E+01    1.9964134E+00    3.3909027E+00   -5.8663598E+00    9.9676418E-01   -2.5268082E+00   -4.5342465E+03   -8.3944312E-01    4.9630060E-01
    4.2300000E+00    9.1091251E-01   -1.5623728E+00   -5.6219459E+00    1.1127377E+00   -5.5919038E+01    1.2438569E-03    3.6086571E+00   -1.0808447E+01    1.9967469E+00    3.3808887E+00   -5.8172088E+00    1.0060040E+00   -2.4928280E+00   -4.5248469E+03   -1.0264217E+00    4.8205379E-01
    4.4100000E+00    9.1927381E-01   -1.5299385E+00   -5.5537762E+00    1.1152480E+00   -5.5892971E+01    1.2455665E-03    3.5850520E+00   -1.0808366E+01    1.9964326E+00    3.3714960E+00   -5.7707653E+00    1.0143653E+00   -2.4600215E+00   -4.5157886E+03   -1.2065058E+00    4.6899610E-01
    4.5900000E+00    9.2683431E-01   -1.4995491E+00   -5.4879551E+00    1.1162550E+00   -5.5868872E+01    1.2476653E-03    3.5621033E+00   -1.0807364E+01    1.9955255E+00    3.3626613E+00   -5.7267642E+00    1.0219258E+00   -2.4282833E+00   -4.5070978E+03   -1.3791556E+00    4.5701824E-01
    4.7700000E+00    9.3366124E-01   -1.4710225E+00   -5.4242661E+00    1.1158727E+00   -5.5846906E+01    1.2501585E-03    3.5397330E+00   -1.0805619E+01    1.9940703E+00    3.3543271E+00   -5.6849759E+00    1.0287527E+00   -2.3975191E+00   -4.4988013E+03   -1.5438263E+00    4.4602424E-01
    4.9500000E+00    9.3981297E-01   -1.4442000E+00   -5.3625154E+00    1.1141989E+00   -5.5827238E+01    1.2530544E-03    3.5178693E+00   -1.0803293E+01    1.9921034E+00    3.3464406E+00   -5.6452004E+00    1.0349045E+00   -2.3676437E+00   -4.4909257E+03   -1.6999719E+00    4.3592926E-01
    5.1300000E+00    9.4534045E-01   -1.4189423E+00   -5.3025284E+00    1.1113181E+00   -5.5810030E+01    1.2563615E-03    3.4964457E+00   -1.0800538E+01    1.9896544E+00    3.3389528E+00   -5.6072630E+00    1.0404320E+00   -2.3385795E+00   -4.4834979E+03   -1.8470502E+00    4.2665789E-01
    5.3100000E+00    9.5028826E-01   -1.3951269E+00   -5.2441465E+00    1.1073031E+00   -5.5795446E+01    1.2600874E-03    3.4754003E+00   -1.0797495E+01    1.9867470E+00    3.3318180E+00   -5.5710094E+00    1.0453798E+00   -2.3102556E+00   -4.4765442E+03   -1.9845270E+00    4.1814267E-01
    5.4900000E+00    9.5469556E-01   -1.3726452E+00   -5.1872248E+00    1.1022173E+00   -5.5783650E+01    1.2642372E-03    3.4546750E+00   -1.0794299E+01    1.9834003E+00    3.3249931E+00   -5.5363032E+00    1.0497871E+00   -2.2826066E+00   -4.4700904E+03   -2.1118815E+00    4.1032292E-01
    5.6700000E+00    9.5859677E-01   -1.3514009E+00   -5.1316297E+00    1.0961157E+00   -5.5774802E+01    1.2688126E-03    3.4342151E+00   -1.0791077E+01    1.9796287E+00    3.3184372E+00   -5.5030228E+00    1.0536883E+00   -2.2555719E+00   -4.4641617E+03   -2.2286116E+00    4.0314377E-01
    5.8500000E+00    9.6202219E-01   -1.3313080E+00   -5.0772374E+00    1.0890459E+00   -5.5769064E+01    1.2738109E-03    3.4139684E+00   -1.0787952E+01    1.9754431E+00    3.3121112E+00   -5.4710591E+00    1.0571137E+00   -2.2290948E+00   -4.4587820E+03   -2.3342396E+00    3.9655531E-01
    6.0300000E+00    9.6499853E-01   -1.3122899E+00   -5.0239321E+00    1.0810496E+00   -5.5766595E+01    1.2792245E-03    3.3938851E+00   -1.0785044E+01    1.9708512E+00    3.3059769E+00   -5.4403137E+00    1.0600900E+00   -2.2031220E+00   -4.4539738E+03   -2.4283177E+00    3.9051187E-01
    6.2100000E+00    9.6754929E-01   -1.2942776E+00   -4.9716047E+00    1.0721627E+00   -5.5767550E+01    1.2850395E-03    3.3739173E+00   -1.0782469E+01    1.9658576E+00    3.2999975E+00   -5.4106969E+00    1.0626408E+00   -2.1776028E+00   -4.4497582E+03   -2.5104334E+00    3.8497140E-01
    6.3900000E+00    9.6969512E-01   -1.2772093E+00   -4.9201515E+00    1.0624166E+00   -5.5772084E+01    1.2912355E-03    3.3540184E+00   -1.0780338E+01    1.9604644E+00    3.2941364E+00   -5.3821266E+00    1.0647866E+00   -2.1524889E+00   -4.4461541E+03   -2.5802153E+00    3.7989498E-01
    6.5700000E+00    9.7145408E-01   -1.2610296E+00   -4.8694733E+00    1.0518385E+00   -5.5780345E+01    1.2977848E-03    3.3341430E+00   -1.0778762E+01    1.9546709E+00    3.2883569E+00   -5.3545268E+00    1.0665456E+00   -2.1277338E+00   -4.4431785E+03   -2.6373378E+00    3.7524630E-01
    6.7500000E+00    9.7284193E-01   -1.2456881E+00   -4.8194743E+00    1.0404519E+00   -5.5792481E+01    1.3046521E-03    3.3142462E+00   -1.0777850E+01    1.9484744E+00    3.2826225E+00   -5.3278263E+00    1.0679334E+00   -2.1032921E+00   -4.4408460E+03   -2.6815259E+00    3.7099125E-01
    6.9300000E+00    9.7387230E-01   -1.2311398E+00   -4.7700610E+00    1.0282770E+00   -5.5808634E+01    1.3117937E-03    3.2942839E+00   -1.0777708E+01    1.9418696E+00    3.2768958E+00   -5.3019579E+00    1.0689638E+00   -2.0791195E+00   -4.4391682E+03   -2.7125589E+00    3.6709752E-01
    7.1100000E+00    9.7455684E-01   -1.2173438E+00   -4.7211416E+00    1.0153313E+00   -5.5828942E+01    1.3191578E-03    3.2742117E+00   -1.0778440E+01    1.9348493E+00    3.2711384E+00   -5.2768570E+00    1.0696484E+00   -2.0551722E+00   -4.4381545E+03   -2.7302741E+00    3.6353427E-01
    7.2900000E+00    9.7490538E-01   -1.2042633E+00   -4.6726248E+00    1.0016300E+00   -5.5853540E+01    1.3266842E-03    3.2539853E+00   -1.0780149E+01    1.9274041E+00    3.2653104E+00   -5.2524608E+00    1.0699969E+00   -2.0314063E+00   -4.4378108E+03   -2.7345692E+00    3.6027175E-01
    7.4700000E+00    9.7492604E-01   -1.1918650E+00   -4.6244191E+00    9.8718593E-01   -5.5882560E+01    1.3343050E-03    3.2335597E+00   -1.0782937E+01    1.9195223E+00    3.2593701E+00   -5.2287073E+00    1.0700175E+00   -2.0077778E+00   -4.4381404E+03   -2.7254036E+00    3.5728097E-01
    7.6500000E+00    9.7462528E-01   -1.1801189E+00   -4.5764317E+00    9.7201044E-01   -5.5916131E+01    1.3419444E-03    3.2128890E+00   -1.0786903E+01    1.9111900E+00    3.2532734E+00   -5.2055341E+00    1.0697168E+00   -1.9842416E+00   -4.4391431E+03   -2.7027992E+00    3.5453337E-01
    7.8300000E+00    9.7400804E-01   -1.1689979E+00   -4.5285678E+00    9.5611341E-01   -5.5954381E+01    1.3495205E-03    3.1919262E+00   -1.0792146E+01    1.9023913E+00    3.2469732E+00   -5.1828777E+00    1.0690996E+00   -1.9607518E+00   -4.4408160E+03   -2.6668404E+00    3.5200046E-01
    8.0100000E+00    9.7307592E-01   -1.1584812E+00   -4.4807294E+00    9.3950543E-01   -5.5997436E+01    1.3569559E-03    3.1706273E+00   -1.0798752E+01    1.8931082E+00    3.2404180E+00   -5.1606734E+00    1.0681674E+00   -1.9372603E+00   -4.4431744E+03   -2.6176723E+00    3.4965501E-01
    8.1900000E+00    9.6703515E-01   -1.1597300E+00   -4.4332470E+00    9.2478348E-01   -5.6031970E+01    1.2842435E-03    3.1566325E+00   -1.0778540E+01    1.8809628E+00    3.2290636E+00   -5.1429551E+00    1.0621267E+00   -1.9137627E+00   -5.2172290E+03   -2.5550448E+00    3.5001857E-01
    8.3700000E+00    9.6093543E-01   -1.1597026E+00   -4.3868038E+00    9.1177880E-01   -5.6072866E+01    1.3134949E-03    3.1480590E+00   -1.0767511E+01    1.8727892E+00    3.2212953E+00   -5.1268485E+00    1.0560269E+00   -1.8907839E+00   -5.8431508E+03   -2.4901032E+00    3.5223416E-01
    8.5500000E+00    9.5479063E-01   -1.1600687E+00   -4.3415452E+00    8.9881319E-01   -5.6117179E+01    1.3307647E-03    3.1399549E+00   -1.0764551E+01    1.8647770E+00    3.2138673E+00   -5.1135126E+00    1.0498821E+00   -1.8683968E+00   -6.1417585E+03   -2.4250320E+00    3.5466494E-01
    8.7300000E+00    9.4861391E-01   -1.1607931E+00   -4.2974411E+00    8.8590735E-01   -5.6163322E+01    1.3400782E-03    3.1323068E+00   -1.0766636E+01    1.8569318E+00    3.2067716E+00   -5.1021603E+00    1.0437054E+00   -1.8465862E+00   -6.2153347E+03   -2.3600954E+00    3.5729381E-01
    8.9100000E+00    9.4241722E-01   -1.1618405E+00   -4.2544412E+00    8.7308068E-01   -5.6210306E+01    1.3442886E-03    3.1250875E+00   -1.0771784E+01    1.8492516E+00    3.1999855E+00   -5.0922445E+00    1.0375087E+00   -1.8253269E+00   -6.2303795E+03   -2.2953328E+00    3.6009747E-01
    9.0900000E+00    9.3621136E-01   -1.1631782E+00   -4.2124957E+00    8.6034999E-01   -5.6257502E+01    1.3453342E-03    3.1182692E+00   -1.0778710E+01    1.8417332E+00    3.1934862E+00   -5.0833924E+00    1.0313029E+00   -1.8045945E+00   -6.2354307E+03   -2.2307495E+00    3.6305367E-01
    9.2700000E+00    9.3000613E-01   -1.1647765E+00   -4.1715577E+00    8.4772990E-01   -5.6304511E+01    1.3444952E-03    3.1118258E+00   -1.0786588E+01    1.8343733E+00    3.1872524E+00   -5.0753495E+00    1.0250976E+00   -1.7843671E+00   -6.2389303E+03   -2.1663456E+00    3.6614201E-01
    9.4500000E+00    9.2381037E-01   -1.1666086E+00   -4.1315835E+00    8.3523327E-01   -5.6351089E+01    1.3425966E-03    3.1057328E+00   -1.0794902E+01    1.8271692E+00    3.1812646E+00   -5.0679401E+00    1.0189019E+00   -1.7646264E+00   -6.2421876E+03   -2.1021204E+00    3.6934386E-01
    9.6300000E+00    9.1763210E-01   -1.1686499E+00   -4.0925322E+00    8.2287150E-01   -5.6397089E+01    1.3401554E-03    3.0999674E+00   -1.0803338E+01    1.8201184E+00    3.1755044E+00   -5.0610401E+00    1.0127236E+00   -1.7453574E+00   -6.2454009E+03   -2.0380730E+00    3.7264204E-01
    9.8100000E+00    9.1147858E-01   -1.1708788E+00   -4.0543654E+00    8.1065491E-01   -5.6442432E+01    1.3374863E-03    3.0945081E+00   -1.0811711E+01    1.8132192E+00    3.1699546E+00   -5.0545583E+00    1.0065701E+00   -1.7265497E+00   -6.2485997E+03   -1.9742027E+00    3.7602066E-01
    9.9900000E+00    9.0535638E-01   -1.1732756E+00   -4.0170467E+00    7.9859335E-01   -5.6487077E+01    1.3347737E-03    3.0893347E+00   -1.0819925E+01    1.8064706E+00    3.1645985E+00   -5.0484238E+00    1.0004479E+00   -1.7081967E+00   -6.2517887E+03   -1.9105084E+00    3.7946477E-01
    1.0170000E+01    8.9927147E-01   -1.1758233E+00   -3.9805421E+00    7.8669712E-01   -5.6531010E+01    1.3321203E-03    3.0844293E+00   -1.0827932E+01    1.7998724E+00    3.1594195E+00   -5.0425785E+00    9.9436298E-01   -1.6902962E+00   -6.2549685E+03   -1.8469894E+00    3.8296019E-01
    1.0350000E+01    8.9322920E-01   -1.1785070E+00   -3.9448195E+00    7.7497853E-01   -5.6574229E+01    1.3295792E-03    3.0797766E+00   -1.0835720E+01    1.7934256E+00    3.1544008E+00   -5.0369720E+00    9.8832072E-01   -1.6728488E+00   -6.2581393E+03   -1.7836447E+00    3.8649311E-01
    1.0530000E+01    8.8723445E-01   -1.1813144E+00   -3.9098491E+00    7.6345446E-01   -5.6616744E+01    1.3271737E-03    3.0753657E+00   -1.0843296E+01    1.7871330E+00    3.1495244E+00   -5.0315604E+00    9.8232596E-01   -1.6558574E+00   -6.2613010E+03   -1.7204737E+00    3.9004968E-01
    1.0710000E+01    8.8129156E-01   -1.1842365E+00   -3.8756038E+00    7.5215016E-01   -5.6658566E+01    1.3249107E-03    3.0711926E+00   -1.0850680E+01    1.7809995E+00    3.1447699E+00   -5.0263057E+00    9.7638307E-01   -1.6393251E+00   -6.2644537E+03   -1.6574753E+00    3.9361532E-01
    1.0890000E+01    8.7540443E-01   -1.1872681E+00   -3.8420594E+00    7.4110489E-01   -5.6699709E+01    1.3227878E-03    3.0672642E+00   -1.0857903E+01    1.7750339E+00    3.1401125E+00   -5.0211767E+00    9.7049594E-01   -1.6232538E+00   -6.2675975E+03   -1.5946487E+00    3.9717374E-01
    1.1070000E+01    8.6957649E-01   -1.1904093E+00   -3.8091955E+00    7.3037963E-01   -5.6740188E+01    1.3207979E-03    3.0636024E+00   -1.0865004E+01    1.7692502E+00    3.1355201E+00   -5.0161509E+00    9.6466800E-01   -1.6076425E+00   -6.2707324E+03   -1.5319931E+00    4.0070548E-01
    1.1250000E+01    8.6381072E-01   -1.1936672E+00   -3.7769951E+00    7.2006727E-01   -5.6780016E+01    1.3189322E-03    3.0602512E+00   -1.0872036E+01    1.7636700E+00    3.1309497E+00   -5.0112148E+00    9.5890223E-01   -1.5924867E+00   -6.2738584E+03   -1.4695076E+00    4.0418604E-01
    1.1430000E+01    8.5810959E-01   -1.1970588E+00   -3.7454458E+00    7.1030521E-01   -5.6819205E+01    1.3171813E-03    3.0572838E+00   -1.0879066E+01    1.7583262E+00    3.1263421E+00   -5.0063661E+00    9.5320110E-01   -1.5777769E+00   -6.2769756E+03   -1.4071914E+00    4.0758336E-01
    1.1610000E+01    8.5247505E-01   -1.2006134E+00   -3.7145397E+00    7.0128974E-01   -5.6857767E+01    1.3155359E-03    3.0548116E+00   -1.0886184E+01    1.7532657E+00    3.1216162E+00   -5.0016133E+00    9.4756657E-01   -1.5634997E+00   -6.2800841E+03   -1.3450437E+00    4.1085499E-01
    1.1790000E+01    8.4690844E-01   -1.2043764E+00   -3.6842736E+00    6.9329097E-01   -5.6895711E+01    1.3139872E-03    3.0529927E+00   -1.0893506E+01    1.7485538E+00    3.1166629E+00   -4.9969757E+00    9.4199996E-01   -1.5496373E+00   -6.2831839E+03   -1.2830635E+00    4.1394495E-01
    1.1970000E+01    8.4141039E-01   -1.2084120E+00   -3.6546491E+00    6.8666562E-01   -5.6932437E+01    1.3125273E-03    3.0520393E+00   -1.0901181E+01    1.7442767E+00    3.1113388E+00   -4.9924835E+00    9.3650191E-01   -1.5361696E+00   -6.2862750E+03   -1.2212502E+00    4.1678091E-01
    1.2150000E+01    8.3598075E-01   -1.2128054E+00   -3.6256732E+00    6.8186371E-01   -5.6078082E+01    1.3111486E-03    3.0522201E+00   -1.0909397E+01    1.7405428E+00    3.1054622E+00   -4.9881766E+00    9.3107226E-01   -1.5230754E+00   -6.2893575E+03   -1.1596027E+00    4.1927227E-01
    1.2330000E+01    8.3061939E-01   -1.2176633E+00   -3.5973614E+00    6.7942504E-01   -4.9685505E+01    1.3099228E-03    3.0538557E+00   -1.0918322E+01    1.7374803E+00    3.0988138E+00   -4.9840912E+00    9.2571090E-01   -1.5103358E+00   -6.2924314E+03   -1.0981205E+00    4.2130942E-01
    1.2510000E+01    8.2776303E-01   -1.4776451E+00   -3.5792571E+00    4.3095130E-01   -4.2763056E+01    2.0568105E-03    2.2948951E+00   -1.1172322E+01    1.1522880E+00    2.5826142E+00   -5.2322477E+00    9.2285454E-01   -1.5022933E+00   -6.2924491E+03   -1.0364690E+00    1.6606598E-01
    1.2690000E+01    8.2491167E-01   -1.4839318E+00   -3.5614107E+00    4.3732300E-01   -4.2135351E+01    2.2997664E-03    2.2982216E+00   -1.1085221E+01    1.1513008E+00    2.5738662E+00   -5.2048746E+00    9.2000318E-01   -1.4943723E+00   -6.2949921E+03   -9.7771000E-01    1.6454336E-01
    1.2870000E+01    8.2206170E-01   -1.4902936E+00   -3.5438271E+00    4.4490202E-01   -4.1785309E+01    2.4110339E-03    2.3026808E+00   -1.1055198E+01    1.1509378E+00    2.5650464E+00   -5.1917594E+00    9.1715321E-01   -1.4865694E+00   -6.2977385E+03   -9.2207466E-01    1.6298345E-01
    1.3050000E+01    8.1921312E-01   -1.4969589E+00   -3.5265084E+00    4.5358850E-01   -4.1548429E+01    2.4624067E-03    2.3077136E+00   -1.1048641E+01    1.1507472E+00    2.5556956E+00   -5.1846392E+00    9.1430463E-01   -1.4788802E+00   -6.3003810E+03   -8.6946114E-01    1.6115661E-01
    1.3230000E+01    8.1636593E-01   -1.5039537E+00   -3.5094594E+00    4.6347068E-01   -4.1371867E+01    2.4867722E-03    2.3133546E+00   -1.1052348E+01    1.1507343E+00    2.5457601E+00   -5.1802123E+00    9.1145745E-01   -1.4713017E+00   -6.3028828E+03   -8.1976919E-01    1.5903605E-01
    1.3410000E+01    8.1352012E-01   -1.5113005E+00   -3.4926859E+00    4.7461976E-01   -4.1232250E+01    2.4990355E-03    2.3196293E+00   -1.1060771E+01    1.1509010E+00    2.5351941E+00   -5.1770966E+00    9.0861163E-01   -1.4638325E+00   -6.3052433E+03   -7.7289999E-01    1.5659886E-01
    1.3590000E+01    8.1067566E-01   -1.5190170E+00   -3.4761950E+00    4.8708511E-01   -4.1117394E+01    2.5058804E-03    2.3265512E+00   -1.1071523E+01    1.1512444E+00    2.5239617E+00   -5.1747027E+00    9.0576717E-01   -1.4564720E+00   -6.3074666E+03   -7.2875616E-01    1.5382712E-01
    1.3770000E+01    8.0783255E-01   -1.5271146E+00   -3.4599942E+00    5.0089029E-01   -4.1020228E+01    2.5102730E-03    2.3341203E+00   -1.1083570E+01    1.1517567E+00    2.5120394E+00   -5.1727825E+00    9.0292406E-01   -1.4492205E+00   -6.3095575E+03   -6.8724176E-01    1.5070907E-01
    1.3950000E+01    8.0499077E-01   -1.5355977E+00   -3.4440917E+00    5.1603028E-01   -4.0936309E+01    2.5135170E-03    2.3423222E+00   -1.1096468E+01    1.1524250E+00    2.4994178E+00   -5.1712364E+00    9.0008228E-01   -1.4420794E+00   -6.3115208E+03   -6.4826246E-01    1.4724004E-01
    1.4130000E+01    8.0215037E-01   -1.5444630E+00   -3.4284959E+00    5.3247027E-01   -4.0862666E+01    2.5161804E-03    2.3511283E+00   -1.1110016E+01    1.1532321E+00    2.4861030E+00   -5.1700276E+00    8.9724188E-01   -1.4350506E+00   -6.3133610E+03   -6.1172562E-01    1.4342308E-01
    1.4310000E+01    7.9931140E-01   -1.5536990E+00   -3.4132155E+00    5.5014605E-01   -4.0797212E+01    2.5185091E-03    2.3604963E+00   -1.1124115E+01    1.1541566E+00    2.4721173E+00   -5.1691452E+00    8.9440291E-01   -1.4281366E+00   -6.3150829E+03   -5.7754048E-01    1.3926918E-01
    1.4490000E+01    7.9647397E-01   -1.5632867E+00   -3.3982589E+00    5.6896618E-01   -4.0738424E+01    2.5206098E-03    2.3703723E+00   -1.1138698E+01    1.1551742E+00    2.4574983E+00   -5.1685871E+00    8.9156548E-01   -1.4213406E+00   -6.3166908E+03   -5.4561842E-01    1.3479712E-01
    1.4670000E+01    7.9363823E-01   -1.5731993E+00   -3.3836347E+00    5.8881551E-01   -4.0685156E+01    2.5225293E-03    2.3806930E+00   -1.1153705E+01    1.1562588E+00    2.4422983E+00   -5.1683528E+00    8.8872975E-01   -1.4146661E+00   -6.3181892E+03   -5.1587311E-01    1.3003282E-01
    1.4850000E+01    7.9080438E-01   -1.5834042E+00   -3.3693506E+00    6.0955977E-01   -4.0636522E+01    2.5242890E-03    2.3913886E+00   -1.1169071E+01    1.1573836E+00    2.4265819E+00   -5.1684407E+00    8.8589589E-01   -1.4081168E+00   -6.3195823E+03   -4.8822083E-01    1.2500847E-01
    1.5030000E+01    7.8797266E-01   -1.5938633E+00   -3.3554142E+00    6.3105086E-01   -4.0591822E+01    2.5258999E-03    2.4023854E+00   -1.1184726E+01    1.1585226E+00    2.4104241E+00   -5.1688465E+00    8.8306417E-01   -1.4016962E+00   -6.3208742E+03   -4.6258068E-01    1.1976133E-01
