# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.85163342994754E-05   7.15376458284039E-05   1.87573759771618E-07   6.63054394366888E-06   4.28494980888065E-05   1.17811404151519E-05   8.25199074484796E-07   5.07998350917461E-09   5.95719372547352E+00   1.61561119960236E-03   3.42473777946231E-04
  2.62147E-04                2.81556906963757E-05   7.06329531224845E-05   2.02859584836582E-07   6.46370780673723E-06   4.23824613394115E-05   1.14846793913133E-05   7.77289864214408E-07   4.88993412869589E-09   5.95039144845170E+00   1.62219941441193E-03   3.42133562953508E-04
  5.24291E-04                2.74898351520051E-05   6.89624389439108E-05   2.16480611267825E-07   6.16120960265152E-06   4.15427568538506E-05   1.09471505739586E-05   6.94412948879120E-07   4.53725913732790E-09   5.94280278974205E+00   1.62024428395159E-03   3.42016298314222E-04
  1.04858E-03                2.63416752911107E-05   6.60813686233094E-05   2.34964691898218E-07   5.65655437096489E-06   4.01850368437246E-05   1.00503972615019E-05   5.66388721543071E-07   3.92683628425465E-09   5.93348861846846E+00   1.60602589195219E-03   3.42182009621767E-04
  2.09715E-03                2.46059530439315E-05   6.17242740220826E-05   2.64054740660092E-07   4.93438940530050E-06   3.83817039135680E-05   8.76714041371781E-06   4.03525534537917E-07   2.99559814698299E-09   5.91964522653552E+00   1.58345833040251E-03   3.42455692456925E-04
  4.19431E-03                2.25233516489602E-05   5.64916868865364E-05   3.02879752797511E-07   4.13245835937554E-06   3.67275066140858E-05   7.34213594526550E-06   2.48927248341426E-07   1.84726140419455E-09   5.90150908781386E+00   1.55957928559845E-03   3.42671755126867E-04
  7.81783E-03                2.08842821146920E-05   5.23632853977961E-05   3.34416535519207E-07   3.55019249660111E-06   3.59939476287535E-05   6.30742312149286E-06   1.54906605957449E-07   8.90732182409895E-10   5.88626333048281E+00   1.54193747860386E-03   3.42793415800047E-04
  1.38424E-02                1.99969694157159E-05   5.01075962269132E-05   3.49711413853975E-07   3.25159983995562E-06   3.60001649159612E-05   5.77671757757695E-06   1.15680188902455E-07   3.19837083992978E-10   5.87763561492233E+00   1.53198855672262E-03   3.42845913080828E-04
  2.32864E-02                1.96838476347142E-05   4.92736937276480E-05   3.53833817954816E-07   3.14618110659937E-06   3.61889406824789E-05   5.58917672014662E-06   1.04807971980945E-07   8.42339935668960E-11   5.87438288627178E+00   1.52803857363056E-03   3.42835884054982E-04
  3.40807E-02                1.96235076133954E-05   4.90662913989058E-05   3.54491563344380E-07   3.12219444314619E-06   3.62918018248786E-05   5.54629518271785E-06   1.02878903361772E-07   2.00807676512915E-11   5.87348104802475E+00   1.52732186171518E-03   3.42784749971525E-04
  4.63013E-02                1.96285613175600E-05   4.90153393216519E-05   3.54760962371258E-07   3.11854939281553E-06   3.63409244644167E-05   5.53952108647150E-06   1.02618027862637E-07   4.35660138105714E-12   5.87307540408594E+00   1.52780507299055E-03   3.42708916293934E-04
  6.22917E-02                1.96554178522610E-05   4.89995933582820E-05   3.55174664333559E-07   3.12026873373725E-06   3.63795648561998E-05   5.54218436871256E-06   1.02653288660168E-07   7.68304199223798E-13   5.87264671323162E+00   1.52901526816710E-03   3.42601773526998E-04
  8.47297E-02                1.96981168784797E-05   4.89905930098536E-05   3.55811990045732E-07   3.12435432314922E-06   3.64272598814886E-05   5.54889190980173E-06   1.02767032848406E-07   1.09283700720536E-13   5.87204958378789E+00   1.53092487291395E-03   3.42454311497042E-04
  1.15910E-01                1.97571209206959E-05   4.89784110958525E-05   3.56651255682138E-07   3.13008643256299E-06   3.64887049752184E-05   5.55830737875380E-06   1.02922730987193E-07   1.97139728872268E-14   5.87127240823114E+00   1.53345484959098E-03   3.42266941627791E-04
  1.58247E-01                1.98338308338310E-05   4.89557222791966E-05   3.57636545735125E-07   3.13710364517899E-06   3.65611115523436E-05   5.56972720238968E-06   1.03106271414474E-07   1.07187301362731E-14   5.87036148388771E+00   1.53643050050555E-03   3.42047220919015E-04
  2.16272E-01                1.99325052381666E-05   4.89134419827364E-05   3.58722886033257E-07   3.14531094439058E-06   3.66410325553271E-05   5.58286773806854E-06   1.03308584402730E-07   1.00396067891854E-14   5.86936019199878E+00   1.53970525077478E-03   3.41800437456682E-04
  2.99744E-01                2.00634924554502E-05   4.88364093631682E-05   3.59887409579793E-07   3.15505470983518E-06   3.67265291706009E-05   5.59809781453608E-06   1.03525300016942E-07   1.00015437072669E-14   5.86829180877932E+00   1.54319979418892E-03   3.41525768653452E-04
  4.45526E-01                2.02680590562859E-05   4.86770325519820E-05   3.61209458973981E-07   3.16885764312202E-06   3.68232450056465E-05   5.61896909011017E-06   1.03772003996297E-07   1.00000350473026E-14   5.86708576825360E+00   1.54714319620662E-03   3.41190279499036E-04
  7.26198E-01                2.06001342319833E-05   4.83416437208934E-05   3.62581018199174E-07   3.19156632047915E-06   3.69230037851384E-05   5.65223699415077E-06   1.04030797565964E-07   1.00000004180051E-14   5.86584433515673E+00   1.55117030886562E-03   3.40790722756104E-04
  1.17885E+00                2.10239507064871E-05   4.77991133807917E-05   3.63654006531027E-07   3.22754402389205E-06   3.70003756750682E-05   5.70461330971877E-06   1.04238672848350E-07   1.00000000031066E-14   5.86488251478516E+00   1.55417309026372E-03   3.40400996098096E-04
  2.08416E+00                2.15975990785993E-05   4.68124385064080E-05   3.64473476962591E-07   3.31159160789489E-06   3.70591176752914E-05   5.83021112601161E-06   1.04411144182569E-07   1.00000000000116E-14   5.86415408877144E+00   1.55627270026449E-03   3.39953523988996E-04
  3.08416E+00                2.20086020021243E-05   4.57884276151291E-05   3.64969083281521E-07   3.41445672070635E-06   3.70932723052192E-05   5.98568443344921E-06   1.04507203159702E-07   1.00000000000000E-14   5.86372117320301E+00   1.55704352147350E-03   3.39718113416074E-04
  4.08416E+00                2.22783976854703E-05   4.48206439301278E-05   3.65303288169069E-07   3.52765970445131E-06   3.71157217705531E-05   6.15821118177740E-06   1.04563187697189E-07   9.99999999999996E-15   5.86343051187416E+00   1.55726793127863E-03   3.39620172641435E-04
  5.08416E+00                2.24555171335144E-05   4.38920655247687E-05   3.65567897800418E-07   3.64983219070515E-06   3.71331199750852E-05   6.34522793150748E-06   1.04601977143959E-07   9.99999999999996E-15   5.86320181160047E+00   1.55728450264362E-03   3.39582002894847E-04
  6.08416E+00                2.25703742396582E-05   4.29863589197981E-05   3.65805119975520E-07   3.77918076567244E-06   3.71484645113313E-05   6.54347962021984E-06   1.04633869578660E-07   9.99999999999997E-15   5.86299829540282E+00   1.55721621447271E-03   3.39567560811160E-04
  7.08416E+00                2.26433972082533E-05   4.20925383860423E-05   3.66031532491116E-07   3.91430271324870E-06   3.71629679828150E-05   6.75043960681416E-06   1.04662985109517E-07   9.99999999999994E-15   5.86280528093531E+00   1.55711250054603E-03   3.39562245624541E-04
  8.08416E+00                2.26883821316043E-05   4.12035492382322E-05   3.66253986870922E-07   4.05410729706145E-06   3.71771409450015E-05   6.96415910015629E-06   1.04690980237440E-07   9.99999999999997E-15   5.86261669819425E+00   1.55699390541776E-03   3.39560416595127E-04
  9.08416E+00                2.27146570632543E-05   4.03151126195321E-05   3.66475338132549E-07   4.19773404703758E-06   3.71912027788718E-05   7.18311506781846E-06   1.04718522792375E-07   9.99999999999995E-15   5.86243000899728E+00   1.55686909594542E-03   3.39559919887508E-04
  1.00842E+01                2.27285212225632E-05   3.94248772865068E-05   3.66696762007404E-07   4.34448735664408E-06   3.72052487476091E-05   7.40608976796218E-06   1.04745881267419E-07   9.99999999999996E-15   5.86224415383308E+00   1.55674174760549E-03   3.39559933098119E-04
  1.10842E+01                2.27342170951371E-05   3.85318177623960E-05   3.66918721869176E-07   4.49378725460771E-06   3.72193202313265E-05   7.63208073180721E-06   1.04773161979998E-07   9.99999999999995E-15   5.86205869674094E+00   1.55661341837846E-03   3.39560141480414E-04
  1.20842E+01                2.27345922225128E-05   3.76358139894298E-05   3.67141377773675E-07   4.64513349859928E-06   3.72334348102656E-05   7.86023548069371E-06   1.04800405315717E-07   9.99999999999999E-15   5.86187346443273E+00   1.55648476530408E-03   3.39560424364600E-04
  1.30842E+01                2.27315509741620E-05   3.67373599805078E-05   3.67364760337997E-07   4.79808002296319E-06   3.72475993116272E-05   8.08980526499981E-06   1.04827624993899E-07   9.99999999999993E-15   5.86168839338204E+00   1.55635606251618E-03   3.39560735462971E-04
  1.40842E+01                2.27263627156840E-05   3.58373623508574E-05   3.67588844634103E-07   4.95221722600215E-06   3.72618155331493E-05   8.32011306620976E-06   1.04854824101243E-07   9.99999999999999E-15   5.86150346515447E+00   1.55622742210535E-03   3.39561057040350E-04
  1.50842E+01                2.27198713632407E-05   3.49370006420862E-05   3.67813581483191E-07   5.10716009669564E-06   3.72760827899208E-05   8.55053212150104E-06   1.04882001611043E-07   9.99999999999993E-15   5.86131867925152E+00   1.55609888808385E-03   3.39561382330243E-04
  1.60842E+01                2.27126372122081E-05   3.40376297126570E-05   3.68038910661438E-07   5.26254063092760E-06   3.72903990721583E-05   8.78047210227384E-06   1.04909155006156E-07   9.99999999999994E-15   5.86113404185619E+00   1.55597047615886E-03   3.39561708780734E-04
  1.70842E+01                2.27050323812398E-05   3.31407105682053E-05   3.68264766498800E-07   5.41800335219563E-06   3.73047615905310E-05   9.00937077561883E-06   1.04936281315129E-07   9.99999999999993E-15   5.86094956126571E+00   1.55584219043138E-03   3.39562035458799E-04
  1.80842E+01                2.26973046361938E-05   3.22477603550509E-05   3.68491080337346E-07   5.57320303850200E-06   3.73191670486907E-05   9.23668952012845E-06   1.04963377510050E-07   9.99999999999995E-15   5.86076524609739E+00   1.55571403032674E-03   3.39562362052499E-04
  1.90842E+01                2.26896197865531E-05   3.13603152913578E-05   3.68717781734514E-07   5.72780397900524E-06   3.73336117926627E-05   9.46191148320000E-06   1.04990440653484E-07   9.99999999999995E-15   5.86058110461890E+00   1.55558599342549E-03   3.39562688487273E-04
  2.00842E+01                2.26820896597056E-05   3.04799024193736E-05   3.68944799192208E-07   5.88148025416552E-06   3.73480919036472E-05   9.68454148286519E-06   1.05017467950622E-07   1.00000000000000E-14   5.86039714451837E+00   1.55545807659538E-03   3.39563014778241E-04
  2.10842E+01                2.26747904392951E-05   2.96080174984744E-05   3.69172060723835E-07   6.03391666275287E-06   3.73626032641474E-05   9.90410699562242E-06   1.05044456768053E-07   9.99999999999997E-15   5.86021337283670E+00   1.55533027643251E-03   3.39563340973179E-04
  2.20842E+01                2.26677746152945E-05   2.87461073217662E-05   3.69399494374509E-07   6.18481001762610E-06   3.73771416110153E-05   1.01201597512245E-05   1.05071404642239E-07   9.99999999999996E-15   5.86002979595346E+00   1.55520258943032E-03   3.39563667130363E-04
  2.30842E+01                2.26610787327507E-05   2.78955553723026E-05   3.69627028729250E-07   6.33387060676275E-06   3.73917025816028E-05   1.03322775898042E-05   1.05098309285561E-07   9.99999999999998E-15   5.85984641958742E+00   1.55507501204690E-03   3.39563993309796E-04
  2.40842E+01                2.26547284001638E-05   2.70576701423188E-05   3.69854593412431E-07   6.48082367255315E-06   3.74062817557803E-05   1.05400663374668E-05   1.05125168592030E-07   9.99999999999996E-15   5.85966324879925E+00   1.55494754073770E-03   3.39564319569629E-04
  2.50842E+01                2.26487415254395E-05   2.62336756934619E-05   3.70082119570711E-07   6.62541080540936E-06   3.74208746949658E-05   1.07431615321652E-05   1.05151980642714E-07   9.99999999999997E-15   5.85948028799467E+00   1.55482017197847E-03   3.39564645964603E-04
  2.60842E+01                2.26431304149619E-05   2.54247041882918E-05   3.70309540329256E-07   6.76739118033785E-06   3.74354769785385E-05   1.09412298881746E-05   1.05178743710372E-07   9.99999999999995E-15   5.85929754092894E+00   1.55469290228609E-03   3.39564972545303E-04
  2.70842E+01                2.26379030085640E-05   2.46317901225171E-05   3.70536785592448E-07   6.90654253869888E-06   3.74500838413700E-05   1.11339703473392E-05   1.05205455424767E-07   9.99999999999993E-15   5.85911501563684E+00   1.55456571179798E-03   3.39565299357744E-04
  2.80842E+01                2.26330641638260E-05   2.38558665539194E-05   3.70763798025993E-07   7.04266213639040E-06   3.74646913058306E-05   1.13211150803376E-05   1.05232115103382E-07   9.99999999999997E-15   5.85893271074916E+00   1.55443861006296E-03   3.39565626443617E-04
  2.90842E+01                2.26286160180316E-05   2.30977623585677E-05   3.70990520266319E-07   7.17556717936604E-06   3.74792952842420E-05   1.15024296715498E-05   1.05258721791617E-07   1.00000000000000E-14   5.85875062706323E+00   1.55431159739847E-03   3.39565953839242E-04
  3.00842E+01                2.26245584621864E-05   2.23582011873778E-05   3.71216897066769E-07   7.30509515971710E-06   3.74938917362644E-05   1.16777131628230E-05   1.05285274540684E-07   9.99999999999997E-15   5.85856876588097E+00   1.55418467058329E-03   3.39566281576013E-04
  3.10842E+01                2.26208895070373E-05   2.16378016930480E-05   3.71442876777924E-07   7.43110394903734E-06   3.75084767798145E-05   1.18467977295283E-05   1.05311772591415E-07   9.99999999999995E-15   5.85838712793789E+00   1.55405782653146E-03   3.39566609680467E-04
  3.20842E+01                2.26176055560353E-05   2.09370789026095E-05   3.71668411511990E-07   7.55347165707426E-06   3.75230467095979E-05   1.20095480073847E-05   1.05338215367672E-07   9.99999999999997E-15   5.85820571344262E+00   1.55393106227076E-03   3.39566938174312E-04
  3.30842E+01                2.26147016319004E-05   2.02564466291264E-05   3.71893457246655E-07   7.67209628686669E-06   3.75375980118902E-05   1.21658601246358E-05   1.05364602466843E-07   9.99999999999995E-15   5.85802452212402E+00   1.55380437491002E-03   3.39567267074533E-04
  3.40842E+01                2.26121715720304E-05   1.95962207883209E-05   3.72117973880425E-07   7.78689520806241E-06   3.75521273762531E-05   1.23156604777474E-05   1.05390933649040E-07   9.99999999999996E-15   5.85784355328086E+00   1.55367776160546E-03   3.39567596393549E-04
  3.50842E+01                2.26100082016060E-05   1.89566234844038E-05   3.72341925240730E-07   7.89780447186561E-06   3.75666317041405E-05   1.24589042905953E-05   1.05417208824957E-07   9.99999999999997E-15   5.85766280583513E+00   1.55355121952022E-03   3.39567926139392E-04
  3.60842E+01                2.26082034894966E-05   1.83377877307069E-05   3.72565279048587E-07   8.00477799193379E-06   3.75811081145432E-05   1.25955739975433E-05   1.05443428042592E-07   9.99999999999998E-15   5.85748227838820E+00   1.55342474577688E-03   3.39568256315925E-04
  3.70842E+01                2.26067486898999E-05   1.77397626746244E-05   3.72788006844999E-07   8.10778661558631E-06   3.75955539469196E-05   1.27256774899934E-05   1.05469591473206E-07   9.99999999999996E-15   5.85730196927844E+00   1.55329833740606E-03   3.39568586923087E-04
  3.80842E+01                2.26056344713997E-05   1.71625192025484E-05   3.73010083885245E-07   8.20681710902154E-06   3.76099667617296E-05   1.28492462641305E-05   1.05495699397001E-07   9.99999999999999E-15   5.85712187663817E+00   1.55317199129582E-03   3.39568917957153E-04
  3.90842E+01                2.26048510344811E-05   1.66059558086041E-05   3.73231489007611E-07   8.30187107908388E-06   3.76243443389480E-05   1.29663335050534E-05   1.05521752188996E-07   1.00000000000000E-14   5.85694199844754E+00   1.55304570414819E-03   3.39569249411011E-04
  4.00842E+01                2.26043882182646E-05   1.60699046206104E-05   3.73452204483324E-07   8.39296385263138E-06   3.76386846749415E-05   1.30770121395183E-05   1.05547750305628E-07   9.99999999999994E-15   5.85676233258298E+00   1.55291947244920E-03   3.39569581274463E-04
  4.10842E+01                2.26042355969897E-05   1.55541374871497E-05   3.73672215853930E-07   8.48012333262290E-06   3.76529859780822E-05   1.31813728859737E-05   1.05573694272518E-07   9.99999999999993E-15   5.85658287685815E+00   1.55279329245795E-03   3.39569913534518E-04
  4.20842E+01                2.26043825667966E-05   1.50583720408499E-05   3.73891511761392E-07   8.56338884811608E-06   3.76672466634122E-05   1.32795223271222E-05   1.05599584673687E-07   1.00000000000000E-14   5.85640362905605E+00   1.55266716021818E-03   3.39570246175702E-04
  4.30842E+01                2.26048184232967E-05   1.45822776642797E-05   3.74110083774655E-07   8.64281001322491E-06   3.76814653465851E-05   1.33715810265676E-05   1.05625422142344E-07   9.99999999999995E-15   5.85622458695217E+00   1.55254107159194E-03   3.39570579180355E-04
  4.40842E+01                2.26055324304343E-05   1.41254812961024E-05   3.74327926214990E-07   8.71844560800322E-06   3.76956408372101E-05   1.34576817076079E-05   1.05651207353140E-07   9.99999999999998E-15   5.85604574832952E+00   1.55241502231193E-03   3.39570912528926E-04
  4.50842E+01                2.26065138811021E-05   1.36875730259219E-05   3.74545035980838E-07   8.79036249209782E-06   3.77097721316405E-05   1.35379675087585E-05   1.05676941015607E-07   9.99999999999996E-15   5.85586711098758E+00   1.55228900804545E-03   3.39571246200261E-04
  4.60842E+01                2.26077521500225E-05   1.32681114365580E-05   3.74761412371993E-07   8.85863456010407E-06   3.77238584051818E-05   1.36125903275204E-05   1.05702623868398E-07   1.00000000000000E-14   5.85568867274755E+00   1.55216302446146E-03   3.39571580171866E-04
  4.70842E+01                2.26092367393767E-05   1.28666286619496E-05   3.74977056912640E-07   8.92334174566675E-06   3.77378990036947E-05   1.36817092609248E-05   1.05728256673938E-07   9.99999999999997E-15   5.85551043145655E+00   1.55203706729254E-03   3.39571914420159E-04
  4.80842E+01                2.26109573176677E-05   1.24826351375396E-05   3.75191973172958E-07   8.98456907966356E-06   3.77518934345743E-05   1.37454891487547E-05   1.05753840213166E-07   9.99999999999999E-15   5.85533238499276E+00   1.55191113238475E-03   3.39572248920708E-04
  4.90842E+01                2.26129037523728E-05   1.21156240277832E-05   3.75406166589445E-07   9.04240580633231E-06   3.77658413571485E-05   1.38040992230998E-05   1.05779375280140E-07   9.99999999999994E-15   5.85515453127279E+00   1.55178521573129E-03   3.39572583648439E-04
  5.00000E+01                2.26139491493869E-05   1.17921899158645E-05   3.75619097265251E-07   9.09080704397326E-06   3.77796589481713E-05   1.38508361689599E-05   1.05804875616990E-07   1.00000000000000E-14   5.85497675915359E+00   1.55165948353314E-03   3.39572916193565E-04
