# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0499997E+00   -6.0356159E+00   -3.9999999E+00   -3.8067379E+00   -3.9598185E+00   -3.9042824E+00   -8.6840922E+00   -3.6442627E+00   -2.6766711E+00   -3.5714420E+00   -6.4487443E+00   -6.9853395E+00   -1.5018590E+01   -1.4000000E+01   -1.4000005E+01   -4.1562963E+00   -1.4000000E+01   -6.4531957E+00   -3.0000000E+01   -3.0549598E+00   -8.0949094E+00   -8.9726087E+00   -8.0628801E+00   -1.0479573E+01   -1.1228151E+01   -1.8905276E+01   -2.7469215E+01   -8.4001995E+00   -7.4226076E+00   -9.6636246E+00   -1.2338001E+01   -7.3796287E+00   -1.0618552E+01   -6.6240289E+00
    2.0700000E+00    6.0526704E+00   -6.0378001E+00   -3.9999999E+00   -3.7615274E+00   -3.9203666E+00   -3.9115503E+00   -8.6370453E+00   -3.6075956E+00   -2.6535762E+00   -3.5831228E+00   -6.4487512E+00   -7.0076517E+00   -1.5022490E+01   -1.4000000E+01   -1.4000005E+01   -4.1004975E+00   -1.4000000E+01   -4.7126240E+00   -3.0000000E+01   -3.0286496E+00   -8.0463869E+00   -8.9187449E+00   -8.0154298E+00   -1.0500750E+01   -1.1231647E+01   -1.8931825E+01   -2.7479136E+01   -8.3969863E+00   -7.3920283E+00   -9.6595732E+00   -1.2317322E+01   -7.3777034E+00   -1.0544898E+01   -6.5535899E+00
    2.2500000E+00    6.0551606E+00   -6.0398266E+00   -3.9999999E+00   -3.7208604E+00   -3.8842863E+00   -3.9193071E+00   -8.6839508E+00   -3.5759945E+00   -2.6319579E+00   -3.5946853E+00   -6.4487580E+00   -7.0168903E+00   -1.5025814E+01   -1.4000000E+01   -1.4000005E+01   -4.0513813E+00   -1.4000000E+01   -4.6610922E+00   -3.0000000E+01   -3.0040202E+00   -8.0919950E+00   -8.9593725E+00   -8.0620002E+00   -1.0508964E+01   -1.1234636E+01   -1.8945113E+01   -2.7488206E+01   -8.3939772E+00   -7.3633807E+00   -9.6441925E+00   -1.2297724E+01   -7.3642920E+00   -1.0477625E+01   -6.4893279E+00
    2.4300000E+00    6.0575243E+00   -6.0417469E+00   -3.9999999E+00   -3.6839246E+00   -3.8510484E+00   -3.9275117E+00   -8.7255714E+00   -3.5484459E+00   -2.6116636E+00   -3.6061536E+00   -6.4487648E+00   -7.0187162E+00   -1.5028918E+01   -1.4000000E+01   -1.4000005E+01   -4.0075138E+00   -1.4000000E+01   -4.6457551E+00   -3.0000000E+01   -2.9808621E+00   -8.1324094E+00   -8.9950595E+00   -8.1033129E+00   -1.0509831E+01   -1.1237433E+01   -1.8950823E+01   -2.7496811E+01   -8.3911155E+00   -7.3363935E+00   -9.6228934E+00   -1.2279320E+01   -7.3448566E+00   -1.0415660E+01   -6.4302267E+00
    2.6100000E+00    6.0598216E+00   -6.0436190E+00   -3.9999999E+00   -3.6501109E+00   -3.8202408E+00   -3.9361331E+00   -8.7628765E+00   -3.5242188E+00   -2.5925873E+00   -3.6175066E+00   -6.4487716E+00   -7.0164657E+00   -1.5031975E+01   -1.4000000E+01   -1.4000005E+01   -3.9678790E+00   -1.4000000E+01   -4.6339643E+00   -3.0000000E+01   -2.9590074E+00   -8.1684965E+00   -9.0265520E+00   -8.1402879E+00   -1.0506631E+01   -1.1240160E+01   -1.8952306E+01   -2.7505149E+01   -8.3883390E+00   -7.3108320E+00   -9.5987946E+00   -1.2262076E+01   -7.3225738E+00   -1.0358168E+01   -6.3755133E+00
    2.7900000E+00    6.0620903E+00   -6.0454789E+00   -3.9999999E+00   -3.6189502E+00   -3.7915358E+00   -3.9451469E+00   -8.7966266E+00   -3.5027627E+00   -2.5746289E+00   -3.6287254E+00   -6.4487783E+00   -7.0120294E+00   -1.5035088E+01   -1.4000000E+01   -1.4000005E+01   -3.9317304E+00   -1.4000000E+01   -4.6226635E+00   -3.0000000E+01   -2.9383159E+00   -8.2009548E+00   -9.0544729E+00   -8.1736562E+00   -1.0501225E+01   -1.1242890E+01   -1.8951469E+01   -2.7513343E+01   -8.3856081E+00   -7.2865132E+00   -9.5736178E+00   -1.2245930E+01   -7.2992016E+00   -1.0304504E+01   -6.3245823E+00
    2.9700000E+00    6.0643596E+00   -6.0473542E+00   -3.9999999E+00   -3.5900734E+00   -3.7646684E+00   -3.9545336E+00   -8.8274165E+00   -3.4836529E+00   -2.5577012E+00   -3.6397904E+00   -6.4487851E+00   -7.0064701E+00   -1.5038333E+01   -1.4000000E+01   -1.4000005E+01   -3.8985030E+00   -1.4000000E+01   -4.6115579E+00   -3.0000000E+01   -2.9186702E+00   -8.2303326E+00   -9.0793122E+00   -8.2039908E+00   -1.0494649E+01   -1.1245680E+01   -1.8949386E+01   -2.7521489E+01   -8.3828922E+00   -7.2632858E+00   -9.5482869E+00   -1.2230828E+01   -7.2756911E+00   -1.0254154E+01   -6.2769501E+00
    3.1500000E+00    6.0666528E+00   -6.0492673E+00   -3.9999999E+00   -3.5631848E+00   -3.7394212E+00   -3.9642779E+00   -8.8557224E+00   -3.4665554E+00   -2.5417290E+00   -3.6506808E+00   -6.4487918E+00   -7.0003924E+00   -1.5041770E+01   -1.4000000E+01   -1.4000005E+01   -3.8677598E+00   -1.4000000E+01   -4.6006339E+00   -3.0000000E+01   -2.8999703E+00   -8.2570695E+00   -9.1014627E+00   -8.2317508E+00   -1.0487490E+01   -1.1248572E+01   -1.8946672E+01   -2.7529662E+01   -8.3801665E+00   -7.2410226E+00   -9.5232889E+00   -1.2216718E+01   -7.2525518E+00   -1.0206699E+01   -6.2322234E+00
    3.3300000E+00    6.0689893E+00   -6.0512362E+00   -3.9999999E+00   -3.5380439E+00   -3.7156139E+00   -3.9743676E+00   -8.8819325E+00   -3.4512027E+00   -2.5266472E+00   -3.6613752E+00   -6.4487984E+00   -6.9941488E+00   -1.5045450E+01   -1.4000000E+01   -1.4000005E+01   -3.8391551E+00   -1.4000000E+01   -4.5899084E+00   -3.0000000E+01   -2.8821305E+00   -8.2815234E+00   -9.1212435E+00   -8.2573102E+00   -1.0480082E+01   -1.1251601E+01   -1.8943688E+01   -2.7537924E+01   -8.3774106E+00   -7.2196152E+00   -9.4988774E+00   -1.2203552E+01   -7.2300553E+00   -1.0161796E+01   -6.1900784E+00
    3.5100000E+00    6.0713856E+00   -6.0532765E+00   -3.9999999E+00   -3.5144523E+00   -3.6930951E+00   -3.9847936E+00   -8.9063678E+00   -3.4373775E+00   -2.5123993E+00   -3.6718508E+00   -6.4488051E+00   -6.9879543E+00   -1.5049414E+01   -1.4000000E+01   -1.4000005E+01   -3.8124114E+00   -1.4000000E+01   -4.5794026E+00   -3.0000000E+01   -2.8650770E+00   -8.3039901E+00   -9.1389177E+00   -8.2809783E+00   -1.0472628E+01   -1.1254797E+01   -1.8940656E+01   -2.7546329E+01   -8.3746071E+00   -7.1989706E+00   -9.4751814E+00   -1.2191292E+01   -7.2083463E+00   -1.0119157E+01   -6.1502447E+00
    3.6900000E+00    6.0738558E+00   -6.0554016E+00   -3.9999999E+00   -3.4922445E+00   -3.6717366E+00   -3.9955487E+00   -8.9292975E+00   -3.4249009E+00   -2.4989360E+00   -3.6820840E+00   -6.4488117E+00   -6.9819470E+00   -1.5053696E+01   -1.4000000E+01   -1.4000005E+01   -3.7873024E+00   -1.4000000E+01   -4.5691389E+00   -3.0000000E+01   -2.8487455E+00   -8.3247170E+00   -9.1547042E+00   -8.3030143E+00   -1.0465254E+01   -1.1258186E+01   -1.8937723E+01   -2.7554920E+01   -8.3717410E+00   -7.1790077E+00   -9.4522649E+00   -1.2179901E+01   -7.1875020E+00   -1.0078538E+01   -6.1124942E+00
    3.8700000E+00    6.0764125E+00   -6.0576234E+00   -3.9999999E+00   -3.4712810E+00   -3.6514286E+00   -4.0066280E+00   -8.9509507E+00   -3.4136243E+00   -2.4862143E+00   -3.6920504E+00   -6.4488183E+00   -6.9762224E+00   -1.5058328E+01   -1.4000000E+01   -1.4000005E+01   -3.7636411E+00   -1.4000000E+01   -4.5591410E+00   -3.0000000E+01   -2.8330796E+00   -8.3439137E+00   -9.1687875E+00   -8.3236381E+00   -1.0458046E+01   -1.1261789E+01   -1.8934988E+01   -2.7563740E+01   -8.3687990E+00   -7.1596555E+00   -9.4301582E+00   -1.2169348E+01   -7.1675645E+00   -1.0039733E+01   -6.0766327E+00
    4.0500000E+00    6.0790672E+00   -6.0599526E+00   -3.9999999E+00   -3.4514433E+00   -3.6320768E+00   -4.0180278E+00   -8.9715243E+00   -3.4034225E+00   -2.4741968E+00   -3.7017246E+00   -6.4488249E+00   -6.9708521E+00   -1.5063340E+01   -1.4000000E+01   -1.4000005E+01   -3.7412713E+00   -1.4000000E+01   -4.5494332E+00   -3.0000000E+01   -2.8180299E+00   -8.3617592E+00   -9.1813235E+00   -8.3430383E+00   -1.0451064E+01   -1.1265627E+01   -1.8932529E+01   -2.7572823E+01   -8.3657688E+00   -7.1408510E+00   -9.4088750E+00   -1.2159607E+01   -7.1485585E+00   -1.0002561E+01   -6.0424931E+00
    4.2300000E+00    6.0818307E+00   -6.0623995E+00   -3.9999999E+00   -3.4326295E+00   -3.6135992E+00   -4.0297463E+00   -8.9911901E+00   -3.3941898E+00   -2.4628511E+00   -3.7110806E+00   -6.4488315E+00   -6.9658942E+00   -1.5068758E+01   -1.4000000E+01   -1.4000005E+01   -3.7200612E+00   -1.4000000E+01   -4.5400407E+00   -3.0000000E+01   -2.8035525E+00   -8.3784084E+00   -9.1924457E+00   -8.3613788E+00   -1.0444359E+01   -1.1269719E+01   -1.8930408E+01   -2.7582203E+01   -8.3626393E+00   -7.1225378E+00   -9.3884216E+00   -1.2150655E+01   -7.1305004E+00   -9.9668672E+00   -6.0099312E+00
    4.4100000E+00    6.0847132E+00   -6.0649738E+00   -3.9999999E+00   -3.4147516E+00   -3.5959242E+00   -4.0417824E+00   -9.0100995E+00   -3.3858355E+00   -2.4521488E+00   -3.7200919E+00   -6.4488381E+00   -6.9613991E+00   -1.5074608E+01   -1.4000000E+01   -1.4000005E+01   -3.6998987E+00   -1.4000000E+01   -4.5309894E+00   -3.0000000E+01   -2.7896084E+00   -8.3939963E+00   -9.2022687E+00   -8.3788032E+00   -1.0437972E+01   -1.1274084E+01   -1.8928680E+01   -2.7591914E+01   -8.3593996E+00   -7.1046654E+00   -9.3688020E+00   -1.2142474E+01   -7.1134039E+00   -9.9325151E+00   -5.9788209E+00
    4.5900000E+00    6.0877245E+00   -6.0676850E+00   -3.9999999E+00   -3.3977333E+00   -3.5789892E+00   -4.0541366E+00   -9.0283874E+00   -3.3782820E+00   -2.4420655E+00   -3.7287314E+00   -6.4488446E+00   -6.9574134E+00   -1.5080916E+01   -1.4000000E+01   -1.4000005E+01   -3.6806874E+00   -1.4000000E+01   -4.5223057E+00   -3.0000000E+01   -2.7761628E+00   -8.4086415E+00   -9.2108913E+00   -8.3954388E+00   -1.0431941E+01   -1.1278740E+01   -1.8927395E+01   -2.7601986E+01   -8.3560395E+00   -7.0871876E+00   -9.3500201E+00   -1.2135049E+01   -7.0972824E+00   -9.8993838E+00   -5.9490519E+00
    4.7700000E+00    6.0908746E+00   -6.0705424E+00   -3.9999999E+00   -3.3815075E+00   -3.5627388E+00   -4.0668099E+00   -9.0461758E+00   -3.3714621E+00   -2.4325804E+00   -3.7369719E+00   -6.4488511E+00   -6.9539818E+00   -1.5087707E+01   -1.4000000E+01   -1.4000005E+01   -3.6623442E+00   -1.4000000E+01   -4.5140161E+00   -3.0000000E+01   -2.7631846E+00   -8.4224496E+00   -9.2183992E+00   -8.4113998E+00   -1.0426302E+01   -1.1283705E+01   -1.8926601E+01   -2.7612450E+01   -8.3525485E+00   -7.0700620E+00   -9.3320818E+00   -1.2128369E+01   -7.0821512E+00   -9.8673658E+00   -5.9205269E+00
    4.9500000E+00    6.0941734E+00   -6.0735557E+00   -3.9999999E+00   -3.3660155E+00   -3.5471238E+00   -4.0798045E+00   -9.0635760E+00   -3.3653173E+00   -2.4236756E+00   -3.7447861E+00   -6.4488576E+00   -6.9511485E+00   -1.5095010E+01   -1.4000000E+01   -1.4000005E+01   -3.6447966E+00   -1.4000000E+01   -4.5061475E+00   -3.0000000E+01   -2.7506456E+00   -8.4355149E+00   -9.2248670E+00   -8.4267892E+00   -1.0421090E+01   -1.1288996E+01   -1.8926346E+01   -2.7623337E+01   -8.3489165E+00   -7.0532496E+00   -9.3149950E+00   -1.2122424E+01   -7.0680278E+00   -9.8363645E+00   -5.8931598E+00
    5.1300000E+00    6.0976309E+00   -6.0767347E+00   -3.9999999E+00   -3.3512053E+00   -3.5321005E+00   -4.0931231E+00   -9.0806908E+00   -3.3597968E+00   -2.4153362E+00   -3.7521470E+00   -6.4488640E+00   -6.9489579E+00   -1.5102850E+01   -1.4000000E+01   -1.4000005E+01   -3.6279813E+00   -1.4000000E+01   -4.4987266E+00   -3.0000000E+01   -2.7385206E+00   -8.4479227E+00   -9.2303596E+00   -8.4417014E+00   -1.0416341E+01   -1.1294634E+01   -1.8926676E+01   -2.7634678E+01   -8.3451330E+00   -7.0367140E+00   -9.2987704E+00   -1.2117211E+01   -7.0549326E+00   -9.8062928E+00   -5.8668738E+00
    5.3100000E+00    6.1012577E+00   -6.0800894E+00   -3.9999999E+00   -3.3370306E+00   -3.5176299E+00   -4.1067692E+00   -9.0976163E+00   -3.3548559E+00   -2.4075501E+00   -3.7590277E+00   -6.4488705E+00   -6.9474555E+00   -1.5111256E+01   -1.4000000E+01   -1.4000005E+01   -3.6118426E+00   -1.4000000E+01   -4.4917798E+00   -3.0000000E+01   -2.7267865E+00   -8.4597504E+00   -9.2349338E+00   -8.4562236E+00   -1.0412091E+01   -1.1300637E+01   -1.8927639E+01   -2.7646506E+01   -8.3411872E+00   -7.0204208E+00   -9.2834216E+00   -1.2112727E+01   -7.0428894E+00   -9.7770716E+00   -5.8416005E+00
    5.4900000E+00    6.1050647E+00   -6.0836306E+00   -3.9999999E+00   -3.3234504E+00   -3.5036770E+00   -4.1207469E+00   -9.1144433E+00   -3.3504554E+00   -2.4003077E+00   -3.7654023E+00   -6.4488769E+00   -6.9466878E+00   -1.5120260E+01   -1.4000000E+01   -1.4000005E+01   -3.5963312E+00   -1.4000000E+01   -4.4853329E+00   -3.0000000E+01   -2.7154227E+00   -8.4710695E+00   -9.2386390E+00   -8.4704372E+00   -1.0408376E+01   -1.1307026E+01   -1.8929284E+01   -2.7658853E+01   -8.3370679E+00   -7.0043375E+00   -9.2689648E+00   -1.2108973E+01   -7.0319251E+00   -9.7486282E+00   -5.8172785E+00
    5.6700000E+00    6.1090632E+00   -6.0873694E+00   -3.9999999E+00   -3.3104279E+00   -3.4902102E+00   -4.1350609E+00   -9.1312589E+00   -3.3465611E+00   -2.3936016E+00   -3.7712456E+00   -6.4488833E+00   -6.9467032E+00   -1.5129891E+01   -1.4000000E+01   -1.4000005E+01   -3.5814034E+00   -1.4000000E+01   -4.4794110E+00   -3.0000000E+01   -2.7044101E+00   -8.4819460E+00   -9.2415184E+00   -8.4844188E+00   -1.0405234E+01   -1.1313824E+01   -1.8931661E+01   -2.7671756E+01   -8.3327635E+00   -6.9884329E+00   -9.2554192E+00   -1.2105953E+01   -7.0220700E+00   -9.7208957E+00   -5.7938526E+00
    5.8500000E+00    6.1132654E+00   -6.0913177E+00   -3.9999999E+00   -3.2979301E+00   -3.4772010E+00   -4.1497163E+00   -9.1481473E+00   -3.3431424E+00   -2.3874271E+00   -3.7765338E+00   -6.4488897E+00   -6.9475518E+00   -1.5140186E+01   -1.4000000E+01   -1.4000005E+01   -3.5670203E+00   -1.4000000E+01   -4.4740381E+00   -3.0000000E+01   -2.6937314E+00   -8.4924417E+00   -9.2436096E+00   -8.4982418E+00   -1.0402703E+01   -1.1321054E+01   -1.8934822E+01   -2.7685251E+01   -8.3282616E+00   -6.9726772E+00   -9.2428066E+00   -1.2103674E+01   -7.0133579E+00   -9.6938120E+00   -5.7712730E+00
    6.0300000E+00    6.1176843E+00   -6.0954882E+00   -3.9999999E+00   -3.2859273E+00   -3.4646237E+00   -4.1647187E+00   -9.1651910E+00   -3.3401728E+00   -2.3817813E+00   -3.7812445E+00   -6.4488960E+00   -6.9492857E+00   -1.5151181E+01   -1.4000000E+01   -1.4000005E+01   -3.5531469E+00   -1.4000000E+01   -4.4692367E+00   -3.0000000E+01   -2.6833711E+00   -8.5026149E+00   -9.2449452E+00   -8.5119768E+00   -1.0400823E+01   -1.1328740E+01   -1.8938821E+01   -2.7699377E+01   -8.3235491E+00   -6.9570409E+00   -9.2311517E+00   -1.2102145E+01   -7.0058260E+00   -9.6673191E+00   -5.7494947E+00
    6.2100000E+00    6.1223335E+00   -6.0998945E+00   -3.9999999E+00   -3.2743927E+00   -3.4524550E+00   -4.1800741E+00   -9.1824717E+00   -3.3376288E+00   -2.3766640E+00   -3.7853570E+00   -6.4489023E+00   -6.9519592E+00   -1.5162916E+01   -1.4000000E+01   -1.4000005E+01   -3.5397521E+00   -1.4000000E+01   -4.4650277E+00   -3.0000000E+01   -2.6733147E+00   -8.5125213E+00   -9.2455532E+00   -8.5256926E+00   -1.0399636E+01   -1.1336910E+01   -1.8943714E+01   -2.7714176E+01   -8.3186121E+00   -6.9414955E+00   -9.2204814E+00   -1.2101382E+01   -6.9995150E+00   -9.6413622E+00   -5.7284769E+00
    6.3900000E+00    6.1272279E+00   -6.1045512E+00   -3.9999999E+00   -3.2633024E+00   -3.4406737E+00   -4.1957888E+00   -9.2000711E+00   -3.3354896E+00   -2.3720770E+00   -3.7888528E+00   -6.4489086E+00   -6.9556291E+00   -1.5175432E+01   -1.4000000E+01   -1.4000005E+01   -3.5268076E+00   -1.4000000E+01   -4.4614304E+00   -3.0000000E+01   -2.6635489E+00   -8.5222145E+00   -9.2454576E+00   -8.5394572E+00   -1.0399184E+01   -1.1345592E+01   -1.8949559E+01   -2.7729694E+01   -8.3134356E+00   -6.9260123E+00   -9.2108254E+00   -1.2101398E+01   -6.9944691E+00   -9.6158892E+00   -5.7081827E+00
    6.5700000E+00    6.1323834E+00   -6.1094742E+00   -3.9999999E+00   -3.2526342E+00   -3.4292604E+00   -4.2118695E+00   -9.2180723E+00   -3.3337373E+00   -2.3680242E+00   -3.7917155E+00   -6.4489148E+00   -6.9603546E+00   -1.5188778E+01   -1.4000000E+01   -1.4000005E+01   -3.5142881E+00   -1.4000000E+01   -4.4584614E+00   -3.0000000E+01   -2.6540618E+00   -8.5317466E+00   -9.2446785E+00   -8.5533381E+00   -1.0399511E+01   -1.1354817E+01   -1.8956416E+01   -2.7745978E+01   -8.3080034E+00   -6.9105629E+00   -9.2022157E+00   -1.2102216E+01   -6.9907361E+00   -9.5908506E+00   -5.6885783E+00
    6.7500000E+00    6.1378175E+00   -6.1146805E+00   -3.9999999E+00   -3.2423685E+00   -3.4181975E+00   -4.2283228E+00   -9.2365599E+00   -3.3323561E+00   -2.3645122E+00   -3.7939315E+00   -6.4489210E+00   -6.9661975E+00   -1.5203004E+01   -1.4000000E+01   -1.4000005E+01   -3.5021706E+00   -1.4000000E+01   -4.4561355E+00   -3.0000000E+01   -2.6448423E+00   -8.5411689E+00   -9.2432328E+00   -8.5674036E+00   -1.0400661E+01   -1.1364621E+01   -1.8964349E+01   -2.7763082E+01   -8.3022981E+00   -6.8951185E+00   -9.1946864E+00   -1.2103858E+01   -6.9883674E+00   -9.5661981E+00   -5.6696333E+00
