# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    6.0347106E+00   -6.0186077E+00   -3.9999999E+00   -3.6154862E+00   -3.8172500E+00   -4.1557444E+00   -8.7023270E+00   -3.4783327E+00   -2.5954748E+00   -3.8209624E+00   -6.4487583E+00   -6.9813995E+00   -1.4957634E+01   -1.4000000E+01   -1.4000005E+01   -3.9144945E+00   -1.4000000E+01   -4.6178392E+00   -3.0000000E+01   -2.9871189E+00   -8.1573771E+00   -9.0656547E+00   -8.1043884E+00   -1.0496360E+01   -1.1190469E+01   -1.8916364E+01   -2.7429569E+01   -8.4135626E+00   -7.3643854E+00   -9.6164101E+00   -1.2240054E+01   -7.3151913E+00   -1.0376655E+01   -6.3687758E+00
    4.4100000E+00    6.0352621E+00   -6.0188943E+00   -3.9999999E+00   -3.5964805E+00   -3.7990461E+00   -4.1644893E+00   -8.7182498E+00   -3.4656917E+00   -2.5820684E+00   -3.8358070E+00   -6.4487622E+00   -6.9675897E+00   -1.4956891E+01   -1.4000000E+01   -1.4000005E+01   -3.8937998E+00   -1.4000000E+01   -4.6029837E+00   -3.0000000E+01   -2.9728605E+00   -8.1743000E+00   -9.0814745E+00   -8.1209835E+00   -1.0482839E+01   -1.1190398E+01   -1.8904884E+01   -2.7432118E+01   -8.4127120E+00   -7.3486961E+00   -9.5892275E+00   -1.2226900E+01   -7.2882599E+00   -1.0343135E+01   -6.3361079E+00
    4.5900000E+00    6.0359730E+00   -6.0193464E+00   -3.9999999E+00   -3.5783274E+00   -3.7815860E+00   -4.1735261E+00   -8.7337193E+00   -3.4538818E+00   -2.5693010E+00   -3.8501715E+00   -6.4487662E+00   -6.9543447E+00   -1.4956681E+01   -1.4000000E+01   -1.4000005E+01   -3.8740836E+00   -1.4000000E+01   -4.5885920E+00   -3.0000000E+01   -2.9590882E+00   -8.1904020E+00   -9.0961548E+00   -8.1369359E+00   -1.0469706E+01   -1.1190671E+01   -1.8893918E+01   -2.7435125E+01   -8.4117083E+00   -7.3333524E+00   -9.5629049E+00   -1.2214550E+01   -7.2623541E+00   -1.0310788E+01   -6.3047658E+00
    4.7700000E+00    6.0368513E+00   -6.0199718E+00   -3.9999999E+00   -3.5609631E+00   -3.7648144E+00   -4.1828529E+00   -8.7488396E+00   -3.4428375E+00   -2.5571516E+00   -3.8639859E+00   -6.4487701E+00   -6.9417172E+00   -1.4957025E+01   -1.4000000E+01   -1.4000005E+01   -3.8552593E+00   -1.4000000E+01   -4.5747310E+00   -3.0000000E+01   -2.9457726E+00   -8.2057734E+00   -9.1097697E+00   -8.1523430E+00   -1.0457004E+01   -1.1191301E+01   -1.8883522E+01   -2.7438616E+01   -8.4105434E+00   -7.3183161E+00   -9.5374593E+00   -1.2202991E+01   -7.2374987E+00   -1.0279513E+01   -6.2746573E+00
    4.9500000E+00    6.0379063E+00   -6.0207795E+00   -3.9999999E+00   -3.5443316E+00   -3.7486822E+00   -4.1924683E+00   -8.7637108E+00   -3.4325014E+00   -2.5456036E+00   -3.8771773E+00   -6.4487741E+00   -6.9297626E+00   -1.4957948E+01   -1.4000000E+01   -1.4000006E+01   -3.8372516E+00   -1.4000000E+01   -4.5614709E+00   -3.0000000E+01   -2.9328873E+00   -8.2204976E+00   -9.1223837E+00   -8.1672970E+00   -1.0444782E+01   -1.1192308E+01   -1.8873753E+01   -2.7442618E+01   -8.4092074E+00   -7.3035506E+00   -9.5129115E+00   -1.2192215E+01   -7.2137237E+00   -1.0249219E+01   -6.2457004E+00
    5.1300000E+00    6.0391491E+00   -6.0217803E+00   -3.9999999E+00   -3.5283835E+00   -3.7331459E+00   -4.2023713E+00   -8.7784308E+00   -3.4228237E+00   -2.5346443E+00   -3.8896698E+00   -6.4487780E+00   -6.9185393E+00   -1.4959482E+01   -1.4000000E+01   -1.4000006E+01   -3.8199947E+00   -1.4000000E+01   -4.5488843E+00   -3.0000000E+01   -2.9204084E+00   -8.2346524E+00   -9.1340529E+00   -8.1818860E+00   -1.0433087E+01   -1.1193711E+01   -1.8864671E+01   -2.7447167E+01   -8.4076892E+00   -7.2890202E+00   -9.4892864E+00   -1.2182220E+01   -7.1910648E+00   -1.0219821E+01   -6.2178222E+00
    5.3100000E+00    6.0405923E+00   -6.0229866E+00   -3.9999999E+00   -3.5130747E+00   -3.7181665E+00   -4.2125614E+00   -8.7930968E+00   -3.4137606E+00   -2.5242649E+00   -3.9013860E+00   -6.4487820E+00   -6.9081102E+00   -1.4961663E+01   -1.4000000E+01   -1.4000006E+01   -3.8034308E+00   -1.4000000E+01   -4.5370462E+00   -3.0000000E+01   -2.9083145E+00   -8.2483116E+00   -9.1448258E+00   -8.1961956E+00   -1.0421970E+01   -1.1195535E+01   -1.8856342E+01   -2.7452299E+01   -8.4059760E+00   -7.2746904E+00   -9.4666136E+00   -1.2173009E+01   -7.1695637E+00   -1.0191242E+01   -6.1909576E+00
    5.4900000E+00    6.0422502E+00   -6.0244126E+00   -3.9999999E+00   -3.4983664E+00   -3.7037090E+00   -4.2230383E+00   -8.8078066E+00   -3.4052738E+00   -2.5144605E+00   -3.9122478E+00   -6.4487859E+00   -6.8985422E+00   -1.4964530E+01   -1.4000000E+01   -1.4000006E+01   -3.7875090E+00   -1.4000000E+01   -4.5260324E+00   -3.0000000E+01   -2.8965859E+00   -8.2615459E+00   -9.1547443E+00   -8.2103103E+00   -1.0411484E+01   -1.1197807E+01   -1.8848832E+01   -2.7458059E+01   -8.4040532E+00   -7.2605265E+00   -9.4449274E+00   -1.2164592E+01   -7.1492691E+00   -1.0163409E+01   -6.1650487E+00
    5.6700000E+00    6.0441391E+00   -6.0260744E+00   -3.9999999E+00   -3.4842238E+00   -3.6897422E+00   -4.2338019E+00   -8.8226600E+00   -3.3973297E+00   -2.5052299E+00   -3.9221775E+00   -6.4487899E+00   -6.8899076E+00   -1.4968133E+01   -1.4000000E+01   -1.4000006E+01   -3.7721841E+00   -1.4000000E+01   -4.5159188E+00   -3.0000000E+01   -2.8852051E+00   -8.2744238E+00   -9.1638443E+00   -8.2243145E+00   -1.0401686E+01   -1.1200560E+01   -1.8842217E+01   -2.7464496E+01   -8.4019043E+00   -7.2464940E+00   -9.4242666E+00   -1.2156984E+01   -7.1302360E+00   -1.0136253E+01   -6.1400432E+00
    5.8500000E+00    6.0462776E+00   -6.0279903E+00   -3.9999999E+00   -3.4706160E+00   -3.6762380E+00   -4.2448522E+00   -8.8377604E+00   -3.3898988E+00   -2.4965758E+00   -3.9310995E+00   -6.4487938E+00   -6.8822842E+00   -1.4972524E+01   -1.4000000E+01   -1.4000006E+01   -3.7574162E+00   -1.4000000E+01   -4.5067802E+00   -3.0000000E+01   -2.8741560E+00   -8.2870129E+00   -9.1721564E+00   -8.2382937E+00   -1.0392636E+01   -1.1203831E+01   -1.8836574E+01   -2.7471666E+01   -8.3995107E+00   -7.2325580E+00   -9.4046754E+00   -1.2150205E+01   -7.1125269E+00   -1.0109709E+01   -6.1158946E+00
    6.0300000E+00    6.0486866E+00   -6.0301812E+00   -3.9999999E+00   -3.4575153E+00   -3.6631707E+00   -4.2561892E+00   -8.8532158E+00   -3.3829557E+00   -2.4885046E+00   -3.9389414E+00   -6.4487978E+00   -6.8757556E+00   -1.4977766E+01   -1.4000000E+01   -1.4000006E+01   -3.7431693E+00   -1.4000000E+01   -4.4986889E+00   -3.0000000E+01   -2.8634240E+00   -8.2993803E+00   -9.1797058E+00   -8.2523357E+00   -1.0384396E+01   -1.1207659E+01   -1.8831990E+01   -2.7479632E+01   -8.3968513E+00   -7.2186826E+00   -9.3862028E+00   -1.2144283E+01   -7.0962114E+00   -1.0083715E+01   -6.0925609E+00
    6.2100000E+00    6.0513898E+00   -6.0326706E+00   -3.9999999E+00   -3.4448971E+00   -3.6505177E+00   -4.2678127E+00   -8.8691405E+00   -3.3764779E+00   -2.4810270E+00   -3.9456360E+00   -6.4488017E+00   -6.8704126E+00   -1.4983927E+01   -1.4000000E+01   -1.4000006E+01   -3.7294117E+00   -1.4000000E+01   -4.4917129E+00   -3.0000000E+01   -2.8529960E+00   -8.3115943E+00   -9.1865134E+00   -8.2665320E+00   -1.0377035E+01   -1.1212092E+01   -1.8828555E+01   -2.7488466E+01   -8.3939022E+00   -7.2048306E+00   -9.3689031E+00   -1.2139252E+01   -7.0813676E+00   -1.0058208E+01   -6.0700047E+00
    6.3900000E+00    6.0544139E+00   -6.0354852E+00   -3.9999999E+00   -3.4327395E+00   -3.6382581E+00   -4.2797223E+00   -8.8856569E+00   -3.3704463E+00   -2.4741581E+00   -3.9511227E+00   -6.4488056E+00   -6.8663531E+00   -1.4991088E+01   -1.4000000E+01   -1.4000006E+01   -3.7161148E+00   -1.4000000E+01   -4.4859151E+00   -3.0000000E+01   -2.8428603E+00   -8.3237244E+00   -9.1925953E+00   -8.2809786E+00   -1.0370623E+01   -1.1217183E+01   -1.8826368E+01   -2.7498247E+01   -8.3906367E+00   -7.1909632E+00   -9.3528362E+00   -1.2135153E+01   -7.0680821E+00   -1.0033129E+01   -6.0481923E+00
    6.5700000E+00    6.0577891E+00   -6.0386550E+00   -3.9999999E+00   -3.4210229E+00   -3.6263734E+00   -4.2919173E+00   -8.9028970E+00   -3.3648446E+00   -2.4679175E+00   -3.9553491E+00   -6.4488096E+00   -6.8636834E+00   -1.4999338E+01   -1.4000000E+01   -1.4000006E+01   -3.7032530E+00   -1.4000000E+01   -4.4813509E+00   -3.0000000E+01   -2.8330060E+00   -8.3358429E+00   -9.1979634E+00   -8.2957779E+00   -1.0365236E+01   -1.1222992E+01   -1.8825536E+01   -2.7509066E+01   -8.3870244E+00   -7.1770391E+00   -9.3380680E+00   -1.2132036E+01   -7.0564507E+00   -1.0008417E+01   -6.0270938E+00
    6.7500000E+00    6.0615497E+00   -6.0422143E+00   -3.9999999E+00   -3.4097301E+00   -3.6148465E+00   -4.3043964E+00   -8.9210048E+00   -3.3596589E+00   -2.4623298E+00   -3.9582725E+00   -6.4488135E+00   -6.8625193E+00   -1.5008779E+01   -1.4000000E+01   -1.4000006E+01   -3.6908035E+00   -1.4000000E+01   -4.4780673E+00   -3.0000000E+01   -2.8234236E+00   -8.3480261E+00   -9.2026254E+00   -8.3110399E+00   -1.0360958E+01   -1.1229587E+01   -1.8826176E+01   -2.7521027E+01   -8.3830311E+00   -7.1630144E+00   -9.3246708E+00   -1.2129960E+01   -7.0465800E+00   -9.9840107E+00   -6.0066822E+00
