# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.2552879E-04    1.0000000E-04    1.6041405E-05    9.3392167E-06    7.9796689E-06    6.2873665E-07    2.5253746E-05    1.1379796E-03    3.3815108E-04    3.5589931E-07    7.8384394E-08    2.3017585E-11    1.0000000E-14    1.0000000E-14    6.1221330E-06    1.0000000E-14    4.5411779E-05    1.0000000E-30
    2.7000000E-01   -2.6526573E-04    1.0000000E-04    2.6723367E-05    1.6825166E-05    1.3223479E-05    2.6144368E-07    4.6137259E-05    1.2069781E-03    3.2894697E-04    3.5589590E-07    9.7371750E-08    1.1994587E-11    1.0000000E-14    1.0000000E-14    1.1073735E-05    1.0000000E-14    4.1181348E-06    1.0000000E-30
    4.5000000E-01   -3.0344029E-04    1.0000000E-04    3.6417736E-05    2.3397850E-05    2.0375790E-05    1.4754384E-07    6.4563822E-05    1.2751806E-03    3.1984518E-04    3.5589273E-07    1.0315410E-07    9.9033441E-12    1.0000000E-14    1.0000000E-14    1.5330061E-05    1.0000000E-14    5.4250916E-07    1.0000000E-30
    6.3000000E-01   -3.4009841E-04    1.0000000E-04    4.5417494E-05    2.9332697E-05    2.8718546E-05    9.8687530E-08    8.0993885E-05    1.3463246E-03    3.1072888E-04    3.5588977E-07    1.0196391E-07    8.5627578E-12    1.0000000E-14    1.0000000E-14    1.9127497E-05    1.0000000E-14    2.2955422E-07    1.0000000E-30
    8.1000000E-01   -3.7554581E-04    1.0000000E-04    5.3917565E-05    3.4898233E-05    3.7551918E-05    7.2918271E-08    9.5828663E-05    1.4213706E-03    3.0158884E-04    3.5588694E-07    9.8185829E-08    7.6740667E-12    1.0000000E-14    1.0000000E-14    2.2661373E-05    1.0000000E-14    2.0645398E-07    1.0000000E-30
    9.9000000E-01   -4.1006413E-04    1.0000000E-04    6.2056350E-05    4.0294056E-05    4.6373106E-05    5.7600370E-08    1.0937636E-04    1.5010296E-03    2.9242458E-04    3.5588421E-07    9.4299214E-08    7.0780391E-12    1.0000000E-14    1.0000000E-14    2.6071583E-05    1.0000000E-14    2.1011118E-07    1.0000000E-30
    1.1700000E+00   -4.4388647E-04    1.0000000E-04    6.9938353E-05    4.5645312E-05    5.4898351E-05    4.7773018E-08    1.2187663E-04    1.5859917E-03    2.8323636E-04    3.5588152E-07    9.1457061E-08    6.6850418E-12    1.0000000E-14    1.0000000E-14    2.9445462E-05    1.0000000E-14    2.1665719E-07    1.0000000E-30
    1.3500000E+00   -4.7720915E-04    1.0000000E-04    7.7646233E-05    5.1020247E-05    6.3014362E-05    4.1147436E-08    1.3352765E-04    1.6769639E-03    2.7402446E-04    3.5587887E-07    9.0073014E-08    6.4418038E-12    1.0000000E-14    1.0000000E-14    3.2831242E-05    1.0000000E-14    2.2390515E-07    1.0000000E-30
    1.5300000E+00   -5.1021026E-04    1.0000000E-04    8.5247642E-05    5.6456141E-05    7.0706301E-05    3.6556457E-08    1.4451845E-04    1.7746950E-03    2.6478911E-04    3.5587622E-07    9.0220325E-08    6.3152969E-12    1.0000000E-14    1.0000000E-14    3.6255967E-05    1.0000000E-14    2.3169166E-07    1.0000000E-30
    1.7100000E+00   -5.4302981E-04    1.0000000E-04    9.2799859E-05    6.1972994E-05    7.7988473E-05    3.3295195E-08    1.5498144E-04    1.8799609E-03    2.5553048E-04    3.5587357E-07    9.1856528E-08    6.2852102E-12    1.0000000E-14    1.0000000E-14    3.9734950E-05    1.0000000E-14    2.4005359E-07    1.0000000E-30
