# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.02684E-01                1.44667775089202E-05   3.55057641751158E-05   6.07265013977125E-07   1.65697835973887E-06   2.46987666885193E-05   2.94110084489266E-06   7.70059790185575E-08   1.00364532067028E-14   5.84207701116085E+00   1.13598664766453E-03   3.41195872757344E-04
  2.77985E-01                1.45507380413063E-05   3.54381486784819E-05   6.08431908915311E-07   1.66117034844095E-06   2.47333192891284E-05   2.94753456172191E-06   7.71060520308175E-08   1.00014902336288E-14   5.84144624807725E+00   1.13751104696242E-03   3.40858346986339E-04
  4.07420E-01                1.46808660999009E-05   3.53137207493235E-05   6.09668715018983E-07   1.66758741437615E-06   2.47699232668172E-05   2.95718557136497E-06   7.72171235120576E-08   1.00000360922907E-14   5.84077939880412E+00   1.13911585010769E-03   3.40428773692881E-04
  6.34366E-01                1.48764511056653E-05   3.50910934395097E-05   6.10751757978301E-07   1.67833960052661E-06   2.48018085265769E-05   2.97320039411691E-06   7.73230625506598E-08   1.00000005042644E-14   5.84019826953035E+00   1.14048402854672E-03   3.39927321311423E-04
  9.89138E-01                1.51243186816147E-05   3.47565377293124E-05   6.11476433385472E-07   1.69628781969447E-06   2.48228919909758E-05   3.00020214838960E-06   7.74050505408288E-08   1.00000000045340E-14   5.83981191805468E+00   1.14132272747377E-03   3.39432169625112E-04
  1.69868E+00                1.54716501507014E-05   3.41676540481215E-05   6.11933129505146E-07   1.73984134548763E-06   2.48359147602573E-05   3.06751632515539E-06   7.74750717961954E-08   1.00000000000205E-14   5.83957006605904E+00   1.14173939533838E-03   3.38862479993328E-04
  2.69868E+00                1.57763396952160E-05   3.34309567830959E-05   6.12264479132891E-07   1.81206120083025E-06   2.48446516549200E-05   3.18085700794420E-06   7.75227279017236E-08   1.00000000000001E-14   5.83939729384584E+00   1.14180361934764E-03   3.38470354185234E-04
  3.69868E+00                1.59639857824359E-05   3.27394477464605E-05   6.12614829809697E-07   1.89233015643371E-06   2.48534585671282E-05   3.30747788115420E-06   7.75549421563205E-08   9.99999999999999E-15   5.83921557076142E+00   1.14174114406353E-03   3.38288687448475E-04
  4.69868E+00                1.60802181235703E-05   3.20791078521915E-05   6.12949571693740E-07   1.98016132147149E-06   2.48618186734248E-05   3.44638315657616E-06   7.75788525417557E-08   1.00000000000001E-14   5.83904159905088E+00   1.14165954452333E-03   3.38206022785379E-04
  5.69868E+00                1.61504242569682E-05   3.14324844201098E-05   6.13284675364594E-07   2.07425684654243E-06   2.48701315308792E-05   3.59519248847048E-06   7.75993587003254E-08   1.00000000000000E-14   5.83886837483607E+00   1.14157573043326E-03   3.38168139674654E-04
  6.69868E+00                1.61910060521252E-05   3.07886308424305E-05   6.13622176002160E-07   2.17366794158274E-06   2.48784700101283E-05   3.75217024347939E-06   7.76184133000286E-08   1.00000000000000E-14   5.83869480560728E+00   1.14149256303385E-03   3.38150549688329E-04
  7.69868E+00                1.62126043488016E-05   3.01409376725866E-05   6.13962048918208E-07   2.27768209000749E-06   2.48868433006208E-05   3.91601760502388E-06   7.76368289004268E-08   1.00000000000001E-14   5.83852087874783E+00   1.14141019475784E-03   3.38142340201989E-04
  8.69868E+00                1.62221143104694E-05   2.94856634188095E-05   6.14303999859718E-07   2.38573798862715E-06   2.48952499532020E-05   4.08571732821859E-06   7.76549567475714E-08   1.00000000000000E-14   5.83834672312784E+00   1.14132839654005E-03   3.38138564204846E-04
  9.69868E+00                1.62239877718008E-05   2.88209726916972E-05   6.14647775578553E-07   2.49736713755824E-06   2.49036878553615E-05   4.26042790761783E-06   7.76729537908469E-08   1.00000000000000E-14   5.83817244455204E+00   1.14124697514278E-03   3.38136921002099E-04
  1.06987E+01                1.62210858566878E-05   2.81463076103855E-05   6.14993184633504E-07   2.61215404921115E-06   2.49121554865990E-05   4.43941202356464E-06   7.76908914273036E-08   1.00000000000001E-14   5.83799811387502E+00   1.14116581011207E-03   3.38136316070326E-04
  1.16987E+01                1.62152393143390E-05   2.74619759245969E-05   6.15340074932781E-07   2.72970951788673E-06   2.49206517037129E-05   4.62198884244192E-06   7.77088019138699E-08   1.00000000000000E-14   5.83782377798165E+00   1.14108483171512E-03   3.38136220135216E-04
  1.26987E+01                1.62076160653295E-05   2.67688794348010E-05   6.15688313717445E-07   2.84965322831439E-06   2.49291754496873E-05   4.80750320225347E-06   7.77266990938451E-08   1.00000000000001E-14   5.83764946964007E+00   1.14100399990637E-03   3.38136374582831E-04
  1.36987E+01                1.61989608702305E-05   2.60683325265656E-05   6.16037768327631E-07   2.97160313079163E-06   2.49377253857722E-05   4.99530688377797E-06   7.77445875833481E-08   1.00000000000000E-14   5.83747521716239E+00   1.14092328258261E-03   3.38136652283188E-04
  1.46987E+01                1.61897505842286E-05   2.53619382815232E-05   6.16388312968771E-07   3.09516983308733E-06   2.49463002016418E-05   5.18474870602202E-06   7.77624681697408E-08   1.00000000000000E-14   5.83730104057936E+00   1.14084266629467E-03   3.38136990545869E-04
  1.56987E+01                1.61802935431862E-05   2.46515003583108E-05   6.16739822391587E-07   3.21995458083212E-06   2.49548985021279E-05   5.37517083019782E-06   7.77803398366677E-08   1.00000000000000E-14   5.83712695500910E+00   1.14076214862022E-03   3.38137358422405E-04
  1.66987E+01                1.61707924698254E-05   2.39389571253007E-05   6.17092160364164E-07   3.34554983801058E-06   2.49635185116419E-05   5.56590947208545E-06   7.77982002191552E-08   1.00000000000000E-14   5.83695297696806E+00   1.14068172291798E-03   3.38137740643419E-04
  1.76987E+01                1.61613839904925E-05   2.32263297301506E-05   6.17445184675551E-07   3.47154175229678E-06   2.49721582309851E-05   5.75629873205527E-06   7.78160464516557E-08   1.00000000000000E-14   5.83677912215392E+00   1.14060138386245E-03   3.38138129695451E-04
  1.86987E+01                1.61521630750813E-05   2.25156787360670E-05   6.17798748023911E-07   3.59751384235407E-06   2.49808154616072E-05   5.94567637849412E-06   7.78338754537388E-08   1.00000000000001E-14   5.83660540558794E+00   1.14052112696963E-03   3.38138521903601E-04
  1.96987E+01                1.61431979864932E-05   2.18090664749792E-05   6.18152699299236E-07   3.72305143548827E-06   2.49894878319521E-05   6.13339076919252E-06   7.78516840819042E-08   9.99999999999999E-15   5.83643184167270E+00   1.14044094823245E-03   3.38138915492311E-04
  2.06987E+01                1.61345393271280E-05   2.11085236182789E-05   6.18506885201459E-07   3.84774646788842E-06   2.49981728282747E-05   6.31880825563957E-06   7.78694692212435E-08   1.00000000000000E-14   5.83625844416347E+00   1.14036084391511E-03   3.38139309624563E-04
  2.16987E+01                1.61262254711153E-05   2.04160193215129E-05   6.18861152045021E-07   3.97120233630985E-06   2.50068678285410E-05   6.50132055773937E-06   7.78872278475032E-08   1.00000000000000E-14   5.83608522609357E+00   1.14028081044274E-03   3.38139703925497E-04
  2.26987E+01                1.61182858230563E-05   1.97334347838163E-05   6.19215347630512E-07   4.09303855453994E-06   2.50155701380761E-05   6.68035171415870E-06   7.79049570734041E-08   1.00000000000000E-14   5.83591219968081E+00   1.14020084434668E-03   3.38140098246005E-04
  2.36987E+01                1.61107427964912E-05   1.90625402993129E-05   6.19569323088904E-07   4.21289502384161E-06   2.50242770257277E-05   6.85536431314657E-06   7.79226541852707E-08   9.99999999999999E-15   5.83573937623246E+00   1.14012094224199E-03   3.38140492545263E-04
  2.46987E+01                1.61036130563453E-05   1.84049759545924E-05   6.19922934623700E-07   4.33043577630676E-06   2.50329857594266E-05   7.02586479513240E-06   7.79403166724402E-08   1.00000000000000E-14   5.83556676605963E+00   1.14004110082312E-03   3.38140886832285E-04
  2.56987E+01                1.60969083501603E-05   1.77622361052497E-05   6.20276045093579E-07   4.44535209476811E-06   2.50416936401510E-05   7.19140769411206E-06   7.79579422503615E-08   9.99999999999999E-15   5.83539437840809E+00   1.13996131686898E-03   3.38141281136800E-04
  2.66987E+01                1.60906361169233E-05   1.71356576885492E-05   6.20628525393757E-07   4.55736495293082E-06   2.50503980334534E-05   7.35159875079212E-06   7.79755288777107E-08   1.00000000000000E-14   5.83522222140944E+00   1.13988158725221E-03   3.38141675494749E-04
  2.76987E+01                1.60847999794834E-05   1.65264123287284E-05   6.20980255608575E-07   4.66622675463214E-06   2.50590963978926E-05   7.50609688702268E-06   7.79930747677172E-08   9.99999999999999E-15   5.83505030205413E+00   1.13980190894946E-03   3.38142069941120E-04
  2.86987E+01                1.60794001771102E-05   1.59355020866505E-05   6.21331125920765E-07   4.77172238132567E-06   2.50677863098926E-05   7.65461507813696E-06   7.80105783939618E-08   1.00000000000000E-14   5.83487862618628E+00   1.13972227905123E-03   3.38142464506485E-04
  2.96987E+01                1.60744339659713E-05   1.53637586096567E-05   6.21681037274545E-07   4.87366958168014E-06   2.50764654847401E-05   7.79692019725282E-06   7.80280384910427E-08   1.00000000000001E-14   5.83470719851875E+00   1.13964269477130E-03   3.38142859215439E-04
  3.06987E+01                1.60698959992794E-05   1.48118453588293E-05   6.22029901799347E-07   4.97191875664940E-06   2.50851317936031E-05   7.93283193382509E-06   7.80454540506337E-08   1.00000000000000E-14   5.83453602266612E+00   1.13956315345614E-03   3.38143254086039E-04
  3.16987E+01                1.60657786902785E-05   1.42802625329694E-05   6.22377643008461E-07   5.06635220733758E-06   2.50937832765971E-05   8.06222090778196E-06   7.80628243135573E-08   9.99999999999999E-15   5.83436510119253E+00   1.13948365259536E-03   3.38143649129762E-04
  3.26987E+01                1.60620725572297E-05   1.37693542729151E-05   6.22724195792606E-07   5.15688292202047E-06   2.51024181520387E-05   8.18500611160594E-06   7.80801487585241E-08   1.00000000000000E-14   5.83419443567141E+00   1.13940418983348E-03   3.38144044351749E-04
  3.36987E+01                1.60587665480142E-05   1.32793177150364E-05   6.23069506231367E-07   5.24345298311886E-06   2.51110348221027E-05   8.30115181645741E-06   7.80974270881799E-08   1.00000000000000E-14   5.83402402675447E+00   1.13932476298284E-03   3.38144439751202E-04
  3.46987E+01                1.60558483417911E-05   1.28102134665208E-05   6.23413531247456E-07   5.32603167543283E-06   2.51196318751546E-05   8.41066407614155E-06   7.81146592130502E-08   1.00000000000000E-14   5.83385387424754E+00   1.13924537003598E-03   3.38144835321842E-04
  3.56987E+01                1.60533046256390E-05   1.23619770941805E-05   6.23756238129114E-07   5.40461337422809E-06   2.51282080850653E-05   8.51358695559878E-06   7.81318452339146E-08   1.00000000000000E-14   5.83368397719163E+00   1.13916600917571E-03   3.38145231052426E-04
  3.66987E+01                1.60511212945966E-05   1.19344312309989E-05   6.24097599044632E-07   5.47921526838558E-06   2.51367622682240E-05   8.60999857141980E-06   7.81489851295866E-08   1.00000000000000E-14   5.83351433648940E+00   1.13908667252960E-03   3.38145626927257E-04
  3.76987E+01                1.60492837087600E-05   1.15272980208580E-05   6.24437594562951E-07   5.54987503792326E-06   2.51452933972464E-05   8.70000713060749E-06   7.81660789892191E-08   1.00000000000000E-14   5.83334495280639E+00   1.13900735155379E-03   3.38146022926876E-04
  3.86987E+01                1.60477770600128E-05   1.11402116015229E-05   6.24776229173093E-07   5.61664855386233E-06   2.51538010558960E-05   8.78374707014898E-06   7.81831279641373E-08   1.00000000000000E-14   5.83317581824879E+00   1.13892805769675E-03   3.38146419028642E-04
  3.96987E+01                1.60465863201811E-05   1.07727301856826E-05   6.25113505497741E-07   5.67960744735504E-06   2.51622847173305E-05   8.86137505411228E-06   7.82001327506985E-08   1.00000000000000E-14   5.83300692944898E+00   1.13884879039518E-03   3.38146815206811E-04
  4.06987E+01                1.60456964494608E-05   1.04243478452584E-05   6.25449432616791E-07   5.73883688360831E-06   2.51707439927423E-05   8.93306634946671E-06   7.82170941158861E-08   1.00000000000000E-14   5.83283828289128E+00   1.13876954878842E-03   3.38147211433535E-04
  4.16987E+01                1.60450925261907E-05   1.00945056510938E-05   6.25784025664348E-07   5.79443340024638E-06   2.51791786310503E-05   8.99901135406687E-06   7.82340129024386E-08   1.00000000000000E-14   5.83266987480712E+00   1.13869033213869E-03   3.38147607679339E-04
  4.26987E+01                1.60447598523111E-05   9.78260209406437E-06   6.26117305088032E-07   5.84650287025853E-06   2.51875885079195E-05   9.05941236530126E-06   7.82508900135204E-08   1.00000000000000E-14   5.83250170123616E+00   1.13861113983825E-03   3.38148003913605E-04
  4.36987E+01                1.60446840391211E-05   9.48800270964963E-06   6.26449295915401E-07   5.89515860845881E-06   2.51959736139982E-05   9.11448061298321E-06   7.82677263975097E-08   1.00000000000000E-14   5.83233375809070E+00   1.13853197139300E-03   3.38148400104991E-04
  4.46987E+01                1.60448510758236E-05   9.21004885868361E-06   6.26780027053978E-07   5.94051963265082E-06   2.52043340431131E-05   9.16443356805794E-06   7.82845230340826E-08   1.00000000000000E-14   5.83216604121426E+00   1.13845282640445E-03   3.38148796221775E-04
  4.56987E+01                1.60452473830240E-05   8.94806564420880E-06   6.27109530633087E-07   5.98270908523834E-06   2.52126699806571E-05   9.20949253043637E-06   7.83012809217275E-08   1.00000000000000E-14   5.83199854643330E+00   1.13837370455242E-03   3.38149192232132E-04
  4.66987E+01                1.60458598531658E-05   8.70136896686768E-06   6.27437841392047E-07   6.02185281653596E-06   2.52209816923270E-05   9.24988049262178E-06   7.83180010667088E-08   1.00000000000000E-14   5.83183126960225E+00   1.13829460557901E-03   3.38149588104345E-04
  4.76987E+01                1.60466758796760E-05   8.46927173923309E-06   6.27764996117356E-07   6.05807812732974E-06   2.52292695133309E-05   9.28582027044869E-06   7.83346844734358E-08   1.00000000000000E-14   5.83166420664184E+00   1.13821552927413E-03   3.38149983806961E-04
  4.86987E+01                1.60476833764770E-05   8.25108929340693E-06   6.28091033130015E-07   6.09151266542114E-06   2.52375338381557E-05   9.31753288833397E-06   7.83513321361834E-08   1.00000000000000E-14   5.83149735357139E+00   1.13813647546247E-03   3.38150379308917E-04
  4.96987E+01                1.60488707893230E-05   8.04614402641766E-06   6.28415991823057E-07   6.12228346868441E-06   2.52457751109582E-05   9.34523620349905E-06   7.83679450320776E-08   1.00000000000000E-14   5.83133070653521E+00   1.13805744399206E-03   3.38150774579634E-04
  5.00000E+01                1.60414048846857E-05   7.97966889925421E-06   6.28736648749968E-07   6.12213300131911E-06   2.52537464006666E-05   9.33921670346233E-06   7.83843943204987E-08   1.00000000000000E-14   5.83116477280255E+00   1.13797963176458E-03   3.38151080511983E-04
