# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    6.5700000E+00    6.6068508E-02    6.7787657E-02    1.9001313E-04
    6.7500000E+00    6.6924739E-02    6.7333573E-02    1.9001338E-04
    6.9300000E+00    6.7685493E-02    6.7088395E-02    1.9001363E-04
    7.1100000E+00    6.8341526E-02    6.7052925E-02    1.9001387E-04
    7.2900000E+00    6.8882719E-02    6.7227969E-02    1.9001411E-04
    7.4700000E+00    6.9297994E-02    6.7614339E-02    1.9001434E-04
    7.6500000E+00    6.9575232E-02    6.8212843E-02    1.9001456E-04
    7.8300000E+00    6.9701177E-02    6.9024286E-02    1.9001478E-04
    8.0100000E+00    6.9661328E-02    7.0049467E-02    1.9001499E-04
    8.1900000E+00    6.9438235E-02    7.1298256E-02    1.9001520E-04
    8.3700000E+00    6.9178333E-02    7.2608670E-02    1.9001541E-04
    8.5500000E+00    6.8914849E-02    7.3936250E-02    1.9001561E-04
    8.7300000E+00    6.8654600E-02    7.5273423E-02    1.9001580E-04
    8.9100000E+00    6.8399058E-02    7.6618603E-02    1.9001599E-04
    9.0900000E+00    6.8148579E-02    7.7971475E-02    1.9001617E-04
    9.2700000E+00    6.7903304E-02    7.9331987E-02    1.9001635E-04
    9.4500000E+00    6.7663351E-02    8.0700144E-02    1.9001653E-04
    9.6300000E+00    6.7428855E-02    8.2075964E-02    1.9001669E-04
    9.8100000E+00    6.7199974E-02    8.3459464E-02    1.9001686E-04
    9.9900000E+00    6.6976898E-02    8.4850666E-02    1.9001701E-04
    1.0170000E+01    6.6759847E-02    8.6249588E-02    1.9001717E-04
    1.0350000E+01    6.6549072E-02    8.7656252E-02    1.9001731E-04
    1.0530000E+01    6.6344863E-02    8.9070679E-02    1.9001745E-04
    1.0710000E+01    6.6147544E-02    9.0492890E-02    1.9001759E-04
    1.0890000E+01    6.5957485E-02    9.1922906E-02    1.9001772E-04
    1.1070000E+01    6.5775095E-02    9.3360749E-02    1.9001785E-04
    1.1250000E+01    6.5600837E-02    9.4806441E-02    1.9001797E-04
    1.1430000E+01    6.5435222E-02    9.6260004E-02    1.9001809E-04
    1.1610000E+01    6.5278819E-02    9.7721461E-02    1.9001820E-04
    1.1790000E+01    6.5132261E-02    9.9190833E-02    1.9001831E-04
    1.1970000E+01    6.4996246E-02    1.0066814E-01    1.9001841E-04
    1.2150000E+01    6.4871547E-02    1.0215342E-01    1.9001851E-04
    1.2330000E+01    6.4759018E-02    1.0364668E-01    1.9001860E-04
    1.2510000E+01    6.4659073E-02    1.0515588E-01    1.9001869E-04
    1.2690000E+01    6.4559769E-02    1.0661711E-01    1.9001878E-04
    1.2870000E+01    6.4461597E-02    1.0802248E-01    1.9001886E-04
    1.3050000E+01    6.4364587E-02    1.0937203E-01    1.9001894E-04
    1.3230000E+01    6.4268782E-02    1.1066584E-01    1.9001902E-04
    1.3410000E+01    6.4174237E-02    1.1190406E-01    1.9001909E-04
    1.3590000E+01    6.4081014E-02    1.1308687E-01    1.9001916E-04
    1.3770000E+01    6.3989184E-02    1.1421452E-01    1.9001923E-04
    1.3950000E+01    6.3898828E-02    1.1528735E-01    1.9001930E-04
    1.4130000E+01    6.3810031E-02    1.1630573E-01    1.9001936E-04
    1.4310000E+01    6.3722892E-02    1.1727014E-01    1.9001942E-04
    1.4490000E+01    6.3637517E-02    1.1818112E-01    1.9001948E-04
    1.4670000E+01    6.3554025E-02    1.1903925E-01    1.9001953E-04
    1.4850000E+01    6.3472545E-02    1.1984523E-01    1.9001958E-04
    1.5030000E+01    6.3393220E-02    1.2059979E-01    1.9001963E-04
    1.5210000E+01    6.3316207E-02    1.2130371E-01    1.9001967E-04
    1.5390000E+01    6.3241678E-02    1.2195784E-01    1.9001972E-04
    1.5570000E+01    6.3169824E-02    1.2256305E-01    1.9001976E-04
    1.5750000E+01    6.3100852E-02    1.2312022E-01    1.9001979E-04
    1.5930000E+01    6.3034991E-02    1.2363028E-01    1.9001983E-04
    1.6110000E+01    6.2972491E-02    1.2409412E-01    1.9001986E-04
    1.6290000E+01    6.2913629E-02    1.2451263E-01    1.9001988E-04
    1.6470000E+01    6.2858706E-02    1.2488666E-01    1.9001991E-04
    1.6650000E+01    6.2808053E-02    1.2521700E-01    1.9001993E-04
    1.6830000E+01    6.2762034E-02    1.2550442E-01    1.9001995E-04
    1.7010000E+01    6.2721048E-02    1.2574957E-01    1.9001997E-04
    1.7190000E+01    6.2685529E-02    1.2595303E-01    1.9001998E-04
    1.7370000E+01    6.2655959E-02    1.2611529E-01    1.9001999E-04
    1.7550000E+01    6.2632861E-02    1.2623672E-01    1.9002000E-04
    1.7730000E+01    6.2616812E-02    1.2631758E-01    1.9002001E-04
    1.7910000E+01    6.2608441E-02    1.2635801E-01    1.9002001E-04
