# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.4500000E+00    8.2065428E-08    9.8514735E-08    2.2342406E-06    1.6744799E-06
    9.6300000E+00    8.2663986E-08    9.6929603E-08    2.2336440E-06    1.6755723E-06
    9.8100000E+00    8.3242502E-08    9.5400044E-08    2.2329886E-06    1.6767064E-06
    9.9900000E+00    8.3802138E-08    9.3923815E-08    2.2322444E-06    1.6779123E-06
    1.0170000E+01    8.4344002E-08    9.2498796E-08    2.2313725E-06    1.6792298E-06
    1.0350000E+01    8.4869144E-08    9.1122984E-08    2.2303254E-06    1.6807064E-06
    1.0530000E+01    8.5378563E-08    8.9794479E-08    2.2290509E-06    1.6823950E-06
    1.0710000E+01    8.5873205E-08    8.8511486E-08    2.2274950E-06    1.6843498E-06
    1.0890000E+01    8.6353961E-08    8.7272307E-08    2.2256079E-06    1.6866211E-06
    1.1070000E+01    8.6821659E-08    8.6075355E-08    2.2233484E-06    1.6892503E-06
    1.1250000E+01    8.7277068E-08    8.4919183E-08    2.2206890E-06    1.6922653E-06
    1.1430000E+01    8.7720891E-08    8.3802541E-08    2.2176194E-06    1.6956765E-06
    1.1610000E+01    8.8153766E-08    8.2724468E-08    2.2141487E-06    1.6994751E-06
    1.1790000E+01    8.8576271E-08    8.1684435E-08    2.2103054E-06    1.7036324E-06
    1.1970000E+01    8.8988931E-08    8.0682540E-08    2.2061363E-06    1.7081014E-06
    1.2150000E+01    8.9392220E-08    7.9719781E-08    2.2017027E-06    1.7128200E-06
    1.2330000E+01    8.9785990E-08    7.8799658E-08    2.1970783E-06    1.7177127E-06
    1.2510000E+01    5.5999728E-08    4.9506880E-08    1.3712229E-06    1.0760570E-06
    1.2690000E+01    5.5871878E-08    4.9756705E-08    1.3689285E-06    1.0782904E-06
    1.2870000E+01    5.5746228E-08    5.0011767E-08    1.3666358E-06    1.0805182E-06
    1.3050000E+01    5.5622710E-08    5.0273486E-08    1.3643567E-06    1.0827281E-06
    1.3230000E+01    5.5501255E-08    5.0543550E-08    1.3621022E-06    1.0849084E-06
    1.3410000E+01    5.5381801E-08    5.0823984E-08    1.3598825E-06    1.0870476E-06
    1.3590000E+01    5.5264290E-08    5.1117202E-08    1.3577068E-06    1.0891354E-06
    1.3770000E+01    5.5148672E-08    5.1426061E-08    1.3555832E-06    1.0911625E-06
    1.3950000E+01    5.5034902E-08    5.1753926E-08    1.3535182E-06    1.0931204E-06
    1.4130000E+01    5.4922945E-08    5.2104724E-08    1.3515172E-06    1.0950021E-06
    1.4310000E+01    5.4812769E-08    5.2483018E-08    1.3495837E-06    1.0968015E-06
    1.4490000E+01    5.4704352E-08    5.2894069E-08    1.3477201E-06    1.0985138E-06
    1.4670000E+01    5.4597679E-08    5.3343902E-08    1.3459271E-06    1.1001351E-06
    1.4850000E+01    5.4492740E-08    5.3839378E-08    1.3442042E-06    1.1016627E-06
    1.5030000E+01    5.4389533E-08    5.4388256E-08    1.3425496E-06    1.1030945E-06
    1.5210000E+01    5.4288065E-08    5.4999255E-08    1.3409604E-06    1.1044289E-06
    1.5390000E+01    5.4188346E-08    5.5682110E-08    1.3394330E-06    1.1056647E-06
    1.5570000E+01    5.4090394E-08    5.6447625E-08    1.3379630E-06    1.1068009E-06
    1.5750000E+01    5.3994232E-08    5.7307709E-08    1.3365460E-06    1.1078359E-06
    1.5930000E+01    5.3899889E-08    5.8275405E-08    1.3351777E-06    1.1087675E-06
    1.6110000E+01    5.3807395E-08    5.9364907E-08    1.3338545E-06    1.1095921E-06
    1.6290000E+01    5.3716786E-08    6.0591555E-08    1.3325741E-06    1.1103045E-06
    1.6470000E+01    5.3628098E-08    6.1971815E-08    1.3313359E-06    1.1108970E-06
    1.6650000E+01    5.3541367E-08    6.3523232E-08    1.3301416E-06    1.1113589E-06
    1.6830000E+01    5.3456631E-08    6.5264368E-08    1.3289962E-06    1.1116763E-06
    1.7010000E+01    5.3373921E-08    6.7214699E-08    1.3279080E-06    1.1118308E-06
    1.7190000E+01    5.3293269E-08    6.9394501E-08    1.3268894E-06    1.1118000E-06
    1.7370000E+01    5.3214700E-08    7.1824688E-08    1.3259573E-06    1.1115564E-06
    1.7550000E+01    5.3138232E-08    7.4526634E-08    1.3251329E-06    1.1110683E-06
    1.7730000E+01    5.3063878E-08    7.7521948E-08    1.3244419E-06    1.1102991E-06
    1.7910000E+01    5.2991712E-08    8.0828237E-08    1.3239140E-06    1.1092103E-06
