# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.2255296E-01   -2.8817772E+00   -7.6959311E+00    3.1836223E-01   -5.6255998E+01    1.6180613E-03    3.7039871E+00   -1.0730241E+01    1.4423414E+00    3.4938751E+00   -7.6155962E+00    6.1764448E-01   -3.4856114E+00   -6.5859750E+03    1.0201027E+00    9.2690653E-01
    2.0700000E+00    5.6240650E-01   -2.6555147E+00   -7.5533424E+00    4.9546751E-01   -5.6213163E+01    1.3244162E-03    4.0080749E+00   -1.0596640E+01    1.7376940E+00    3.7005647E+00   -7.3394306E+00    6.5749801E-01   -3.4232294E+00   -4.8487375E+03    6.8787375E-01    9.9039775E-01
    2.2500000E+00    5.9765361E-01   -2.5529367E+00   -7.4238208E+00    5.5258786E-01   -5.6156695E+01    1.2692375E-03    3.9806351E+00   -1.0652211E+01    1.7717049E+00    3.6864988E+00   -7.2132381E+00    6.9274512E-01   -3.3655726E+00   -4.7871689E+03    3.5526442E-01    9.4811771E-01
    2.4300000E+00    6.2915000E-01   -2.4609532E+00   -7.3047969E+00    6.0214986E-01   -5.6092711E+01    1.2375322E-03    3.9535207E+00   -1.0688105E+01    1.8002280E+00    3.6728151E+00   -7.0976720E+00    7.2424151E-01   -3.3118449E+00   -4.7656098E+03    2.1650894E-02    9.0977948E-01
    2.6100000E+00    6.5751646E-01   -2.3776363E+00   -7.1945209E+00    6.4557440E-01   -5.6024813E+01    1.2183497E-03    3.9271962E+00   -1.0711477E+01    1.8246299E+00    3.6597990E+00   -6.9915427E+00    7.5260797E-01   -3.2614984E+00   -4.7483383E+03   -3.1236213E-01    8.7490496E-01
    2.7900000E+00    6.8323178E-01   -2.3016356E+00   -7.0916881E+00    6.8381607E-01   -5.5955016E+01    1.2059735E-03    3.9016338E+00   -1.0726691E+01    1.8456520E+00    3.6474256E+00   -6.8938326E+00    7.7832329E-01   -3.2141086E+00   -4.7315850E+03   -6.4623137E-01    8.4300295E-01
    2.9700000E+00    7.0667291E-01   -2.2318887E+00   -6.9952736E+00    7.1762192E-01   -5.5884485E+01    1.1973990E-03    3.8767990E+00   -1.0736306E+01    1.8638617E+00    3.6356672E+00   -6.8035534E+00    8.0176442E-01   -3.1693273E+00   -4.7149349E+03   -9.7936397E-01    8.1368263E-01
    3.1500000E+00    7.2814174E-01   -2.1675456E+00   -6.9044522E+00    7.4758709E-01   -5.5813928E+01    1.1910264E-03    3.8526520E+00   -1.0741862E+01    1.8797002E+00    3.6244927E+00   -6.7198058E+00    8.2323325E-01   -3.1268626E+00   -4.6983653E+03   -1.3110997E+00    7.8662655E-01
    3.3300000E+00    7.4788357E-01   -2.1079159E+00   -6.8185475E+00    7.7419268E-01   -5.5743819E+01    1.1859980E-03    3.8291501E+00   -1.0744334E+01    1.8935159E+00    3.6138689E+00   -6.6418011E+00    8.4297508E-01   -3.0864674E+00   -4.6819046E+03   -1.6407044E+00    7.6157281E-01
    3.5100000E+00    7.6610029E-01   -2.0524317E+00   -6.7369967E+00    7.9783246E-01   -5.5674510E+01    1.1818575E-03    3.8062491E+00   -1.0744375E+01    1.9055872E+00    3.6037615E+00   -6.5688602E+00    8.6119180E-01   -3.0479301E+00   -4.6655904E+03   -1.9673656E+00    7.3830238E-01
    3.6900000E+00    7.8295985E-01   -2.0006209E+00   -6.6593250E+00    8.1883228E-01   -5.5606294E+01    1.1783716E-03    3.7839041E+00   -1.0742448E+01    1.9161386E+00    3.5941358E+00   -6.5004025E+00    8.7805136E-01   -3.0110679E+00   -4.6494652E+03   -2.2901886E+00    7.1662997E-01
    3.8700000E+00    7.9860338E-01   -1.9520871E+00   -6.5851274E+00    8.3746444E-01   -5.5539441E+01    1.1754347E-03    3.7620706E+00   -1.0738905E+01    1.9253533E+00    3.5849572E+00   -6.4359328E+00    8.9369489E-01   -2.9757211E+00   -4.6335759E+03   -2.6081931E+00    6.9639715E-01
    4.0500000E+00    8.1315041E-01   -1.9064941E+00   -6.5140541E+00    8.5395843E-01   -5.5474219E+01    1.1730165E-03    3.7407046E+00   -1.0734027E+01    1.9333813E+00    3.5761913E+00   -6.3750284E+00    9.0824192E-01   -2.9417495E+00   -4.6179732E+03   -2.9203119E+00    6.7746717E-01
    4.2300000E+00    8.2670296E-01   -1.8635552E+00   -6.4458006E+00    8.6850915E-01   -5.5410898E+01    1.1711339E-03    3.7197628E+00   -1.0728052E+01    1.9403467E+00    3.5678039E+00   -6.3173267E+00    9.2179447E-01   -2.9090287E+00   -4.6027121E+03   -3.2253906E+00    6.5972091E-01
    4.4100000E+00    8.3934866E-01   -1.8230237E+00   -6.3800985E+00    8.8128330E-01   -5.5349766E+01    1.1698342E-03    3.6992028E+00   -1.0721188E+01    1.9463522E+00    3.5597611E+00   -6.2625156E+00    9.3444017E-01   -2.8774472E+00   -4.5878518E+03   -3.5221888E+00    6.4305381E-01
    4.5900000E+00    8.5116319E-01   -1.7846860E+00   -6.3167096E+00    8.9242428E-01   -5.5291121E+01    1.1691858E-03    3.6789827E+00   -1.0713624E+01    1.9514832E+00    3.5520291E+00   -6.2103250E+00    9.4625470E-01   -2.8469049E+00   -4.5734555E+03   -3.8093844E+00    6.2737330E-01
    4.7700000E+00    8.6221221E-01   -1.7483562E+00   -6.2554203E+00    9.0205622E-01   -5.5235282E+01    1.1692717E-03    3.6590617E+00   -1.0705536E+01    1.9558109E+00    3.5445742E+00   -6.1605197E+00    9.5730373E-01   -2.8173105E+00   -4.5595899E+03   -4.0855802E+00    6.1259680E-01
    4.9500000E+00    8.7255293E-01   -1.7138719E+00   -6.1960372E+00    9.1028705E-01   -5.5182581E+01    1.1701862E-03    3.6393991E+00   -1.0697089E+01    1.9593944E+00    3.5373622E+00   -6.1128936E+00    9.6764444E-01   -2.7885805E+00   -4.5463251E+03   -4.3493138E+00    5.9865012E-01
    5.1300000E+00    8.8223528E-01   -1.6810899E+00   -6.1383837E+00    9.1721110E-01   -5.5133366E+01    1.1720319E-03    3.6199551E+00   -1.0688443E+01    1.9622826E+00    3.5303588E+00   -6.0672649E+00    9.7732679E-01   -2.7606376E+00   -4.5337339E+03   -4.5990710E+00    5.8546605E-01
    5.3100000E+00    8.9130302E-01   -1.6498844E+00   -6.0822970E+00    9.2291115E-01   -5.5088000E+01    1.1749167E-03    3.6006895E+00   -1.0679754E+01    1.9645157E+00    3.5235287E+00   -6.0234722E+00    9.8639453E-01   -2.7334099E+00   -4.5218911E+03   -4.8333028E+00    5.7298324E-01
    5.4900000E+00    8.9979446E-01   -1.6201435E+00   -6.0276253E+00    9.2746018E-01   -5.5046854E+01    1.1789518E-03    3.5815625E+00   -1.0671175E+01    1.9661265E+00    3.5168355E+00   -5.9813710E+00    9.9488597E-01   -2.7068296E+00   -4.5108726E+03   -5.0504462E+00    5.6114522E-01
    5.6700000E+00    9.0774319E-01   -1.5917681E+00   -5.9742259E+00    9.3092278E-01   -5.5010306E+01    1.1842489E-03    3.5625337E+00   -1.0662857E+01    1.9671410E+00    3.5102416E+00   -5.9408308E+00    1.0028347E+00   -2.6808321E+00   -4.5007544E+03   -5.2489487E+00    5.4989955E-01
    5.8500000E+00    9.1517860E-01   -1.5646699E+00   -5.9219630E+00    9.3335635E-01   -5.4978738E+01    1.1909173E-03    3.5435624E+00   -1.0654953E+01    1.9675791E+00    3.5037076E+00   -5.9017326E+00    1.0102701E+00   -2.6553555E+00   -4.4916113E+03   -5.4272961E+00    5.3919712E-01
    6.0300000E+00    9.2212633E-01   -1.5387699E+00   -5.8707060E+00    9.3481217E-01   -5.4952531E+01    1.1990608E-03    3.5246069E+00   -1.0647613E+01    1.9674554E+00    3.4971917E+00   -5.8639666E+00    1.0172178E+00   -2.6303396E+00   -4.4835153E+03   -5.5840426E+00    5.2899143E-01
    6.2100000E+00    9.2860866E-01   -1.5139977E+00   -5.8203275E+00    9.3533626E-01   -5.4932059E+01    1.2087741E-03    3.5056241E+00   -1.0640993E+01    1.9667795E+00    3.4906495E+00   -5.8274305E+00    1.0237002E+00   -2.6057253E+00   -4.4765349E+03   -5.7178434E+00    5.1923800E-01
    6.3900000E+00    9.3464478E-01   -1.4902901E+00   -5.7707022E+00    9.3497016E-01   -5.4917686E+01    1.2201384E-03    3.4865696E+00   -1.0635250E+01    1.9655561E+00    3.4840332E+00   -5.7920275E+00    1.0297363E+00   -2.5814538E+00   -4.4707325E+03   -5.8274864E+00    5.0989377E-01
    6.5700000E+00    9.4025105E-01   -1.4675906E+00   -5.7217050E+00    9.3375170E-01   -5.4909765E+01    1.2332171E-03    3.4673966E+00   -1.0630543E+01    1.9637855E+00    3.4772913E+00   -5.7576644E+00    1.0353426E+00   -2.5574660E+00   -4.4661637E+03   -5.9119244E+00    5.0091654E-01
    6.7500000E+00    9.4544120E-01   -1.4458484E+00   -5.6732091E+00    9.3171556E-01   -5.4908629E+01    1.2480508E-03    3.4480562E+00   -1.0627038E+01    1.9614632E+00    3.4703673E+00   -5.7242504E+00    1.0405327E+00   -2.5337016E+00   -4.4628757E+03   -5.9703036E+00    4.9226440E-01
    6.9300000E+00    9.5022646E-01   -1.4250182E+00   -5.6250849E+00    9.2889398E-01   -5.4914594E+01    1.2646521E-03    3.4284960E+00   -1.0624906E+01    1.9585804E+00    3.4631992E+00   -5.6916951E+00    1.0453180E+00   -2.5100983E+00   -4.4609055E+03   -6.0019888E+00    4.8389509E-01
    7.1100000E+00    9.5461569E-01   -1.4050591E+00   -5.5771976E+00    9.2531726E-01   -5.4927957E+01    1.2829999E-03    3.4086599E+00   -1.0624327E+01    1.9551233E+00    3.4557183E+00   -5.6599070E+00    1.0497072E+00   -2.4865912E+00   -4.4602791E+03   -6.0065823E+00    4.7576538E-01
    7.2900000E+00    9.5861542E-01   -1.3859346E+00   -5.5294052E+00    9.2101445E-01   -5.4948997E+01    1.3030338E-03    3.3884870E+00   -1.0625489E+01    1.9510734E+00    3.4478477E+00   -5.6287915E+00    1.0537069E+00   -2.4631113E+00   -4.4610107E+03   -5.9839370E+00    4.6783034E-01
    7.4700000E+00    9.6222994E-01   -1.3676119E+00   -5.4815561E+00    9.1601389E-01   -5.4977981E+01    1.3246484E-03    3.3679107E+00   -1.0628590E+01    1.9464064E+00    3.4395010E+00   -5.5982490E+00    1.0573214E+00   -2.4395848E+00   -4.4631021E+03   -5.9341608E+00    4.6004249E-01
    7.6500000E+00    9.6546127E-01   -1.3500618E+00   -5.4334865E+00    9.1034395E-01   -5.5015165E+01    1.3476872E-03    3.3468574E+00   -1.0633845E+01    1.9410923E+00    3.4305803E+00   -5.5681724E+00    1.0605528E+00   -2.4159313E+00   -4.4665422E+03   -5.8576139E+00    4.5235080E-01
    7.8300000E+00    9.6830914E-01   -1.3332577E+00   -5.3850166E+00    9.0403371E-01   -5.5060807E+01    1.3719377E-03    3.3252446E+00   -1.0641484E+01    1.9350943E+00    3.4209735E+00   -5.5384445E+00    1.0634007E+00   -2.3920623E+00   -4.4713079E+03   -5.7548984E+00    4.4469954E-01
    8.0100000E+00    9.7076819E-01   -1.3171813E+00   -5.3359472E+00    8.9711831E-01   -5.5115172E+01    1.3971471E-03    3.3029878E+00   -1.0651744E+01    1.9283689E+00    3.4105501E+00   -5.5089369E+00    1.0658597E+00   -2.3678795E+00   -4.4774346E+03   -5.6268402E+00    4.3702880E-01
    8.1900000E+00    9.7001584E-01   -1.3092931E+00   -5.2864266E+00    8.9236680E-01   -5.5170104E+01    1.3252399E-03    3.2833022E+00   -1.0648787E+01    1.9181313E+00    3.3941114E+00   -5.4825563E+00    1.0651074E+00   -2.3433106E+00   -5.1238700E+03   -5.4733587E+00    4.2956176E-01
    8.3700000E+00    9.6897019E-01   -1.3004184E+00   -5.2377968E+00    8.8886541E-01   -5.5230448E+01    1.3645430E-03    3.2692663E+00   -1.0650866E+01    1.9118306E+00    3.3814856E+00   -5.4570170E+00    1.0640617E+00   -2.3191806E+00   -5.6983147E+03   -5.3151672E+00    4.2429453E-01
    8.5500000E+00    9.6765565E-01   -1.2923448E+00   -5.1903994E+00    8.8489639E-01   -5.5293801E+01    1.3926352E-03    3.2557831E+00   -1.0660011E+01    1.9055128E+00    3.3693423E+00   -5.4345117E+00    1.0627472E+00   -2.2956675E+00   -6.0786324E+03   -5.1577885E+00    4.1953741E-01
    8.7300000E+00    9.6609561E-01   -1.2850236E+00   -5.1442486E+00    8.8051294E-01   -5.5359076E+01    1.4111890E-03    3.2428813E+00   -1.0674602E+01    1.8992164E+00    3.3577039E+00   -5.4146286E+00    1.0611871E+00   -2.2727789E+00   -6.2332622E+03   -5.0021035E+00    4.1527826E-01
    8.9100000E+00    9.6431150E-01   -1.2783995E+00   -5.0992971E+00    8.7575956E-01   -5.5425540E+01    1.4220622E-03    3.2305448E+00   -1.0693246E+01    1.8929565E+00    3.3465525E+00   -5.3969515E+00    1.0594030E+00   -2.2504908E+00   -6.2789957E+03   -4.8482522E+00    4.1148669E-01
    9.0900000E+00    9.6232284E-01   -1.2724204E+00   -5.0554883E+00    8.7067496E-01   -5.5492631E+01    1.4269835E-03    3.2187484E+00   -1.0714793E+01    1.8867415E+00    3.3358634E+00   -5.3811178E+00    1.0574144E+00   -2.2287749E+00   -6.2948749E+03   -4.6962219E+00    4.0813078E-01
    9.2700000E+00    9.6014737E-01   -1.2670382E+00   -5.0127680E+00    8.6529355E-01   -5.5559900E+01    1.4274624E-03    3.2074664E+00   -1.0738307E+01    1.8805780E+00    3.3256119E+00   -5.3668222E+00    1.0552389E+00   -2.2076049E+00   -6.3041202E+03   -4.5459703E+00    4.0518052E-01
    9.4500000E+00    9.5780133E-01   -1.2622094E+00   -4.9710858E+00    8.5964620E-01   -5.5626991E+01    1.4247650E-03    3.1966744E+00   -1.0763036E+01    1.8744713E+00    3.3157752E+00   -5.3538102E+00    1.0528928E+00   -2.1869572E+00   -6.3119300E+03   -4.3974507E+00    4.0260818E-01
    9.6300000E+00    9.5529955E-01   -1.2578940E+00   -4.9303952E+00    8.5376072E-01   -5.5693627E+01    1.4199170E-03    3.1863490E+00   -1.0788390E+01    1.8684262E+00    3.3063317E+00   -5.3418714E+00    1.0503911E+00   -2.1668115E+00   -6.3193835E+03   -4.2506171E+00    4.0038824E-01
    9.8100000E+00    9.5265570E-01   -1.2540559E+00   -4.8906534E+00    8.4766219E-01   -5.5759595E+01    1.4137224E-03    3.1764683E+00   -1.0813913E+01    1.8624472E+00    3.2972618E+00   -5.3308329E+00    1.0477472E+00   -2.1471513E+00   -6.3267000E+03   -4.1054250E+00    3.9849712E-01
    9.9900000E+00    9.4988232E-01   -1.2506620E+00   -4.8518208E+00    8.4137323E-01   -5.5824742E+01    1.4067888E-03    3.1670111E+00   -1.0839267E+01    1.8565383E+00    3.2885468E+00   -5.3205535E+00    1.0449738E+00   -2.1279635E+00   -6.3339248E+03   -3.9618318E+00    3.9691301E-01
    1.0170000E+01    9.4699105E-01   -1.2476822E+00   -4.8138608E+00    8.3491430E-01   -5.5888959E+01    1.3995584E-03    3.1579575E+00   -1.0864211E+01    1.8507036E+00    3.2801696E+00   -5.3109179E+00    1.0420826E+00   -2.1092388E+00   -6.3410682E+03   -3.8197963E+00    3.9561568E-01
    1.0350000E+01    9.4399264E-01   -1.2450888E+00   -4.7767395E+00    8.2830388E-01   -5.5952174E+01    1.3923390E-03    3.1492884E+00   -1.0888582E+01    1.8449469E+00    3.2721141E+00   -5.3018325E+00    1.0390842E+00   -2.0909709E+00   -6.3481340E+03   -3.6792789E+00    3.9458635E-01
    1.0530000E+01    9.4089710E-01   -1.2428566E+00   -4.7404257E+00    8.2155879E-01   -5.6014344E+01    1.3853326E-03    3.1409859E+00   -1.0912279E+01    1.8392720E+00    3.2643656E+00   -5.2932213E+00    1.0359886E+00   -2.0731562E+00   -6.3551243E+03   -3.5402416E+00    3.9380761E-01
    1.0710000E+01    9.3771374E-01   -1.2409622E+00   -4.7048910E+00    8.1469439E-01   -5.6075451E+01    1.3786618E-03    3.1330330E+00   -1.0935247E+01    1.8336826E+00    3.2569104E+00   -5.2850232E+00    1.0328052E+00   -2.0557926E+00   -6.3620412E+03   -3.4026477E+00    3.9326337E-01
    1.0890000E+01    9.3445128E-01   -1.2393839E+00   -4.6701098E+00    8.0772489E-01   -5.6135487E+01    1.3723913E-03    3.1254144E+00   -1.0957466E+01    1.8281822E+00    3.2497364E+00   -5.2771897E+00    1.0295428E+00   -2.0388787E+00   -6.3688864E+03   -3.2664620E+00    3.9293884E-01
    1.1070000E+01    9.3111791E-01   -1.2381017E+00   -4.6360591E+00    8.0066366E-01   -5.6194458E+01    1.3665461E-03    3.1181165E+00   -1.0978940E+01    1.8227743E+00    3.2428330E+00   -5.2696834E+00    1.0262094E+00   -2.0224121E+00   -6.3756616E+03   -3.1316503E+00    3.9282050E-01
    1.1250000E+01    9.2772132E-01   -1.2370966E+00   -4.6027190E+00    7.9352361E-01   -5.6252375E+01    1.3611243E-03    3.1111276E+00   -1.0999685E+01    1.8174619E+00    3.2361910E+00   -5.2624773E+00    1.0228128E+00   -2.0063892E+00   -6.3823686E+03   -2.9981800E+00    3.9289609E-01
    1.1430000E+01    9.2426880E-01   -1.2363511E+00   -4.5700724E+00    7.8631767E-01   -5.6309250E+01    1.3561080E-03    3.1044385E+00   -1.1019730E+01    1.8122480E+00    3.2298028E+00   -5.2555534E+00    1.0193603E+00   -1.9908035E+00   -6.3890089E+03   -2.8660194E+00    3.9315451E-01
    1.1610000E+01    9.2076726E-01   -1.2358484E+00   -4.5381051E+00    7.7905935E-01   -5.6365098E+01    1.3514701E-03    3.0980427E+00   -1.1039104E+01    1.8071358E+00    3.2236622E+00   -5.2489027E+00    1.0158588E+00   -1.9756459E+00   -6.3955841E+03   -2.7351379E+00    3.9358575E-01
    1.1790000E+01    9.1722327E-01   -1.2355729E+00   -4.5068058E+00    7.7176357E-01   -5.6419925E+01    1.3471794E-03    3.0919367E+00   -1.1057841E+01    1.8021282E+00    3.2177640E+00   -5.2425237E+00    1.0123148E+00   -1.9609040E+00   -6.4020957E+03   -2.6055061E+00    3.9418065E-01
    1.1970000E+01    9.1364313E-01   -1.2355105E+00   -4.4761657E+00    7.6444767E-01   -5.6468228E+01    1.3432037E-03    3.0861209E+00   -1.1075975E+01    1.7972292E+00    3.2121038E+00   -5.2364217E+00    1.0087346E+00   -1.9465629E+00   -6.4085452E+03   -2.4770956E+00    3.9493069E-01
    1.2150000E+01    9.1003289E-01   -1.2356482E+00   -4.4461787E+00    7.5713280E-01   -5.4790653E+01    1.3395116E-03    3.0805999E+00   -1.1093538E+01    1.7924435E+00    3.2066772E+00   -5.2306075E+00    1.0051244E+00   -1.9326052E+00   -6.4149339E+03   -2.3498788E+00    3.9582762E-01
    1.2330000E+01    9.0640016E-01   -1.2359768E+00   -4.4168508E+00    7.4985353E-01   -4.8970159E+01    1.3362557E-03    3.0753875E+00   -1.1110441E+01    1.7877806E+00    3.2014786E+00   -5.2250681E+00    1.0014917E+00   -1.9190172E+00   -6.4212627E+03   -2.2238293E+00    3.9686105E-01
    1.2510000E+01    9.0455361E-01   -1.4929298E+00   -4.3981027E+00    4.9606445E-01   -4.2905760E+01    1.9696143E-03    2.3108311E+00   -1.1426614E+01    1.2009299E+00    2.6870182E+00   -5.4869845E+00    9.9964512E-01   -1.9104543E+00   -6.4246712E+03   -2.0982658E+00    1.4147742E-01
    1.2690000E+01    9.0270507E-01   -1.4957723E+00   -4.3795610E+00    4.9640065E-01   -4.2290661E+01    2.1951007E-03    2.3087071E+00   -1.1346795E+01    1.1985859E+00    2.6808609E+00   -5.4595061E+00    9.9779658E-01   -1.9019973E+00   -6.4302657E+03   -1.9783987E+00    1.4024731E-01
    1.2870000E+01    9.0085145E-01   -1.4983295E+00   -4.3612268E+00    4.9704181E-01   -4.1947832E+01    2.3180929E-03    2.3075672E+00   -1.1313701E+01    1.1969656E+00    2.6753726E+00   -5.4436306E+00    9.9594296E-01   -1.8936423E+00   -6.4359459E+03   -1.8646539E+00    1.3935679E-01
    1.3050000E+01    8.9899298E-01   -1.5009108E+00   -4.3430945E+00    4.9769063E-01   -4.1717472E+01    2.3854172E-03    2.3064920E+00   -1.1302982E+01    1.1953616E+00    2.6699316E+00   -5.4334930E+00    9.9408449E-01   -1.8853823E+00   -6.4413891E+03   -1.7568114E+00    1.3849475E-01
    1.3230000E+01    8.9712986E-01   -1.5035185E+00   -4.3251607E+00    4.9835908E-01   -4.1547705E+01    2.4228913E-03    2.3054864E+00   -1.1303230E+01    1.1937750E+00    2.6645314E+00   -5.4262380E+00    9.9222137E-01   -1.8772114E+00   -6.4465532E+03   -1.6546648E+00    1.3765775E-01
    1.3410000E+01    8.9526231E-01   -1.5061549E+00   -4.3074225E+00    4.9906134E-01   -4.1415164E+01    2.4445378E-03    2.3045578E+00   -1.1308829E+01    1.1922078E+00    2.6591653E+00   -5.4204603E+00    9.9035382E-01   -1.8691242E+00   -6.4514400E+03   -1.5580201E+00    1.3684228E-01
    1.3590000E+01    8.9339052E-01   -1.5088233E+00   -4.2898780E+00    4.9981374E-01   -4.1307471E+01    2.4578586E-03    2.3037143E+00   -1.1316934E+01    1.1906627E+00    2.6538259E+00   -5.4154488E+00    9.8848204E-01   -1.8611163E+00   -6.4560578E+03   -1.4666936E+00    1.3604435E-01
    1.3770000E+01    8.9151471E-01   -1.5115277E+00   -4.2725255E+00    5.0063512E-01   -4.1217368E+01    2.4668080E-03    2.3029657E+00   -1.1326098E+01    1.1891428E+00    2.6485043E+00   -5.4108425E+00    9.8660622E-01   -1.8531837E+00   -6.4604154E+03   -1.3805105E+00    1.3525937E-01
    1.3950000E+01    8.8963506E-01   -1.5142727E+00   -4.2553638E+00    5.0154701E-01   -4.1140283E+01    2.4734390E-03    2.3023230E+00   -1.1335593E+01    1.1876518E+00    2.6431904E+00   -5.4064601E+00    9.8472657E-01   -1.8453232E+00   -6.4645213E+03   -1.2993041E+00    1.3448206E-01
    1.4130000E+01    8.8775174E-01   -1.5170639E+00   -4.2383921E+00    5.0257397E-01   -4.1073168E+01    2.4788011E-03    2.3017986E+00   -1.1345065E+01    1.1861938E+00    2.6378724E+00   -5.4022135E+00    9.8284326E-01   -1.8375321E+00   -6.4683838E+03   -1.2229145E+00    1.3370637E-01
    1.4310000E+01    8.8586496E-01   -1.5199079E+00   -4.2216100E+00    5.0374376E-01   -4.1013900E+01    2.4834228E-03    2.3014064E+00   -1.1354351E+01    1.1847735E+00    2.6325369E+00   -5.3980623E+00    9.8095647E-01   -1.8298084E+00   -6.4720106E+03   -1.1511878E+00    1.3292540E-01
    1.4490000E+01    8.8397486E-01   -1.5228122E+00   -4.2050175E+00    5.0508754E-01   -4.0960937E+01    2.4875650E-03    2.3011621E+00   -1.1363387E+01    1.1833961E+00    2.6271686E+00   -5.3939902E+00    9.7906637E-01   -1.8221510E+00   -6.4754095E+03   -1.0839752E+00    1.3213136E-01
    1.4670000E+01    8.8208163E-01   -1.5257853E+00   -4.1886149E+00    5.0663995E-01   -4.0913130E+01    2.4913546E-03    2.3010829E+00   -1.1372158E+01    1.1820673E+00    2.6217505E+00   -5.3899934E+00    9.7717314E-01   -1.8145590E+00   -6.4785878E+03   -1.0211330E+00    1.3131554E-01
    1.4850000E+01    8.8018541E-01   -1.5288368E+00   -4.1724032E+00    5.0843920E-01   -4.0869596E+01    2.4948516E-03    2.3011876E+00   -1.1380676E+01    1.1807936E+00    2.6162635E+00   -5.3860739E+00    9.7527693E-01   -1.8070326E+00   -6.4815525E+03   -9.6252160E-01    1.3046826E-01
    1.5030000E+01    8.7828638E-01   -1.5319774E+00   -4.1563838E+00    5.1052697E-01   -4.0829641E+01    2.4980836E-03    2.3014967E+00   -1.1388965E+01    1.1795815E+00    2.6106867E+00   -5.3822372E+00    9.7337789E-01   -1.7995724E+00   -6.4843107E+03   -9.0800594E-01    1.2957892E-01
