# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -5.1085040E-04    1.0000000E-04    9.7927067E-05    5.2993895E-05    1.1737337E-05    6.5054474E-08    1.7638854E-04    2.0701386E-03    1.2392752E-05    3.5589822E-07    2.1966098E-07    9.5287254E-12    1.0000000E-14    1.0000000E-14    4.5065894E-05    1.0000000E-14    7.7465292E-05    1.0000000E-30
    5.4900000E+00   -5.1972689E-04    1.0000000E-04    1.0079247E-04    5.4522087E-05    1.1679983E-05    6.1516042E-08    1.8107029E-04    2.0851860E-03    9.4417291E-06    3.5589808E-07    2.3169199E-07    9.3013042E-12    1.0000000E-14    1.0000000E-14    4.6565200E-05    1.0000000E-14    9.0092282E-05    1.0000000E-30
    5.6700000E+00   -5.2852719E-04    1.0000000E-04    1.0361965E-04    5.6041650E-05    1.1619633E-05    5.8167059E-08    1.8564007E-04    2.0985042E-03    7.0546839E-06    3.5589794E-07    2.4414914E-07    9.0675693E-12    1.0000000E-14    1.0000000E-14    4.8054943E-05    1.0000000E-14    1.0444857E-04    1.0000000E-30
    5.8500000E+00   -5.3724875E-04    1.0000000E-04    1.0640740E-04    5.7552232E-05    1.1556397E-05    5.4996694E-08    1.9009642E-04    2.1101209E-03    5.1657825E-06    3.5589780E-07    2.5697806E-07    8.8285745E-12    1.0000000E-14    1.0000000E-14    4.9534812E-05    1.0000000E-14    1.2053964E-04    1.0000000E-30
    6.0300000E+00   -5.4588941E-04    1.0000000E-04    1.0915474E-04    5.9053520E-05    1.1490393E-05    5.1999096E-08    1.9443834E-04    2.1201252E-03    3.7051190E-06    3.5589766E-07    2.7012344E-07    8.5859417E-12    1.0000000E-14    1.0000000E-14    5.1004535E-05    1.0000000E-14    1.3830538E-04    1.0000000E-30
    6.2100000E+00   -5.5444750E-04    1.0000000E-04    1.1186095E-04    6.0545257E-05    1.1421740E-05    4.9171498E-08    1.9866541E-04    2.1286592E-03    2.6021996E-06    3.5589752E-07    2.8353142E-07    8.3416855E-12    1.0000000E-14    1.0000000E-14    5.2463898E-05    1.0000000E-14    1.5762424E-04    1.0000000E-30
    6.3900000E+00   -5.6292201E-04    1.0000000E-04    1.1452566E-04    6.2027257E-05    1.1350562E-05    4.6512395E-08    2.0277781E-04    2.1359040E-03    1.7893892E-06    3.5589737E-07    2.9715164E-07    8.0979938E-12    1.0000000E-14    1.0000000E-14    5.3912756E-05    1.0000000E-14    1.7832589E-04    1.0000000E-30
    6.5700000E+00   -5.7131252E-04    1.0000000E-04    1.1714878E-04    6.3499406E-05    1.1276984E-05    4.4020030E-08    2.0677643E-04    2.1420606E-03    1.2048390E-06    3.5589723E-07    3.1093891E-07    7.8570062E-12    1.0000000E-14    1.0000000E-14    5.5351037E-05    1.0000000E-14    2.0020965E-04    1.0000000E-30
    6.7500000E+00   -5.7961924E-04    1.0000000E-04    1.1973059E-04    6.4961664E-05    1.1201129E-05    4.1691387E-08    2.1066272E-04    2.1473323E-03    7.9454138E-07    3.5589709E-07    3.2485420E-07    7.6206313E-12    1.0000000E-14    1.0000000E-14    5.6778744E-05    1.0000000E-14    2.2306450E-04    1.0000000E-30
    6.9300000E+00   -5.8784291E-04    1.0000000E-04    1.2227158E-04    6.6414056E-05    1.1123123E-05    3.9521701E-08    2.1443869E-04    2.1519092E-03    5.1336499E-07    3.5589694E-07    3.3886503E-07    7.3904259E-12    1.0000000E-14    1.0000000E-14    5.8195939E-05    1.0000000E-14    2.4668705E-04    1.0000000E-30
    7.1100000E+00   -5.9598473E-04    1.0000000E-04    1.2477250E-04    6.7856662E-05    1.1043087E-05    3.7504441E-08    2.1810674E-04    2.1559578E-03    3.2513291E-07    3.5589679E-07    3.5294533E-07    7.1675439E-12    1.0000000E-14    1.0000000E-14    5.9602744E-05    1.0000000E-14    2.7089465E-04    1.0000000E-30
    7.2900000E+00   -6.0404619E-04    1.0000000E-04    1.2723424E-04    6.9289605E-05    1.0961140E-05    3.5631597E-08    2.2166957E-04    2.1596161E-03    2.0195892E-07    3.5589665E-07    3.6707487E-07    6.9527418E-12    1.0000000E-14    1.0000000E-14    6.0999317E-05    1.0000000E-14    2.9553290E-04    1.0000000E-30
    7.4700000E+00   -6.1202905E-04    1.0000000E-04    1.2965779E-04    7.0713039E-05    1.0877398E-05    3.3894123E-08    2.2513006E-04    2.1629925E-03    1.2312112E-07    3.5589650E-07    3.8123846E-07    6.7464231E-12    1.0000000E-14    1.0000000E-14    6.2385850E-05    1.0000000E-14    3.2047793E-04    1.0000000E-30
    7.6500000E+00   -6.1993519E-04    1.0000000E-04    1.3204422E-04    7.2127139E-05    1.0791971E-05    3.2282391E-08    2.2849119E-04    2.1661677E-03    7.3741164E-08    3.5589634E-07    3.9542503E-07    6.5486988E-12    1.0000000E-14    1.0000000E-14    6.3762551E-05    1.0000000E-14    3.4563481E-04    1.0000000E-30
    7.8300000E+00   -6.2776656E-04    1.0000000E-04    1.3439460E-04    7.3532089E-05    1.0704972E-05    3.0786532E-08    2.3175595E-04    2.1691957E-03    4.3477359E-08    3.5589619E-07    4.0962673E-07    6.3594403E-12    1.0000000E-14    1.0000000E-14    6.5129641E-05    1.0000000E-14    3.7093340E-04    1.0000000E-30
    8.0100000E+00   -6.3552543E-04    1.0000000E-04    1.3671043E-04    7.4927869E-05    1.0617265E-05    2.9396444E-08    2.3492689E-04    2.1721028E-03    2.5365134E-08    3.5589604E-07    4.2384111E-07    6.1782858E-12    1.0000000E-14    1.0000000E-14    6.6487104E-05    1.0000000E-14    3.9625094E-04    1.0000000E-30
    8.1900000E+00   -6.4337083E-04    1.0000000E-04    1.3915888E-04    7.6250345E-05    1.0792052E-05    2.7913592E-08    2.3790345E-04    2.1749930E-03    1.4794389E-08    3.5589588E-07    4.3916552E-07    6.0014582E-12    1.0000000E-14    1.0000000E-14    6.7762605E-05    1.0000000E-14    3.9658874E-04    1.0000000E-30
    8.3700000E+00   -6.5114135E-04    1.0000000E-04    1.4157146E-04    7.7557085E-05    1.0968009E-05    2.6681124E-08    2.4077740E-04    2.1778228E-03    8.6036191E-09    3.5589573E-07    4.5449389E-07    5.8325844E-12    1.0000000E-14    1.0000000E-14    6.9033381E-05    1.0000000E-14    3.9696332E-04    1.0000000E-30
    8.5500000E+00   -6.5883845E-04    1.0000000E-04    1.4394927E-04    7.8848985E-05    1.1145023E-05    2.5534678E-08    2.4355184E-04    2.1806172E-03    5.0031004E-09    3.5589557E-07    4.6982456E-07    5.6713372E-12    1.0000000E-14    1.0000000E-14    7.0299012E-05    1.0000000E-14    3.9735930E-04    1.0000000E-30
    8.7300000E+00   -6.6646413E-04    1.0000000E-04    1.4629340E-04    8.0127047E-05    1.1323007E-05    2.4465924E-08    2.4622994E-04    2.1833841E-03    2.9101906E-09    3.5589542E-07    4.8515665E-07    5.5172811E-12    1.0000000E-14    1.0000000E-14    7.1558998E-05    1.0000000E-14    3.9776774E-04    1.0000000E-30
    8.9100000E+00   -6.7402028E-04    1.0000000E-04    1.4860491E-04    8.1392262E-05    1.1501902E-05    2.3468093E-08    2.4881476E-04    2.1861279E-03    1.6949833E-09    3.5589526E-07    5.0048962E-07    5.3699936E-12    1.0000000E-14    1.0000000E-14    7.2812820E-05    1.0000000E-14    3.9818341E-04    1.0000000E-30
    9.0900000E+00   -6.8150875E-04    1.0000000E-04    1.5088480E-04    8.2645542E-05    1.1681706E-05    2.2535089E-08    2.5130925E-04    2.1888515E-03    9.9144531E-10    3.5589509E-07    5.1582313E-07    5.2290735E-12    1.0000000E-14    1.0000000E-14    7.4059996E-05    1.0000000E-14    3.9860328E-04    1.0000000E-30
    9.2700000E+00   -6.8893129E-04    1.0000000E-04    1.5313401E-04    8.3887675E-05    1.1862508E-05    2.1661422E-08    2.5371621E-04    2.1915568E-03    5.8761647E-10    3.5589492E-07    5.3115697E-07    5.0941441E-12    1.0000000E-14    1.0000000E-14    7.5300105E-05    1.0000000E-14    3.9902555E-04    1.0000000E-30
    9.4500000E+00   -6.9628988E-04    1.0000000E-04    1.5535346E-04    8.5119354E-05    1.2044586E-05    2.0843418E-08    2.5603892E-04    2.1942450E-03    3.6203756E-10    3.5589475E-07    5.4649100E-07    4.9648491E-12    1.0000000E-14    1.0000000E-14    7.6532848E-05    1.0000000E-14    3.9944918E-04    1.0000000E-30
    9.6300000E+00   -7.0358640E-04    1.0000000E-04    1.5754400E-04    8.6341184E-05    1.2228062E-05    2.0076599E-08    2.5828055E-04    2.1969171E-03    2.4741456E-10    3.5589458E-07    5.6182513E-07    4.8408578E-12    1.0000000E-14    1.0000000E-14    7.7758086E-05    1.0000000E-14    3.9987348E-04    1.0000000E-30
    9.8100000E+00   -7.1082239E-04    1.0000000E-04    1.5970646E-04    8.7553633E-05    1.2412741E-05    1.9355468E-08    2.6044357E-04    2.1995741E-03    2.1070866E-10    3.5589439E-07    5.7715928E-07    4.7218689E-12    1.0000000E-14    1.0000000E-14    7.8975811E-05    1.0000000E-14    4.0029801E-04    1.0000000E-30
    9.9900000E+00   -7.1799934E-04    1.0000000E-04    1.6184163E-04    8.8757024E-05    1.2598435E-05    1.8676478E-08    2.6253033E-04    2.2022168E-03    2.4381661E-10    3.5589421E-07    5.9249339E-07    4.6076033E-12    1.0000000E-14    1.0000000E-14    8.0186145E-05    1.0000000E-14    4.0072233E-04    1.0000000E-30
    1.0170000E+01   -7.2511865E-04    1.0000000E-04    1.6395027E-04    8.9951525E-05    1.2784962E-05    1.8036434E-08    2.6454309E-04    2.2048463E-03    3.6229105E-10    3.5589401E-07    6.0782734E-07    4.4978037E-12    1.0000000E-14    1.0000000E-14    8.1389347E-05    1.0000000E-14    4.0114594E-04    1.0000000E-30
    1.0350000E+01   -7.3218171E-04    1.0000000E-04    1.6603309E-04    9.1137153E-05    1.2972144E-05    1.7432452E-08    2.6648404E-04    2.2074643E-03    6.1216673E-10    3.5589381E-07    6.2316096E-07    4.3922343E-12    1.0000000E-14    1.0000000E-14    8.2585821E-05    1.0000000E-14    4.0156803E-04    1.0000000E-30
    1.0530000E+01   -7.3918985E-04    1.0000000E-04    1.6809080E-04    9.2313768E-05    1.3159811E-05    1.6861936E-08    2.6835529E-04    2.2100736E-03    1.0877695E-09    3.5589360E-07    6.3849391E-07    4.2906820E-12    1.0000000E-14    1.0000000E-14    8.3776109E-05    1.0000000E-14    4.0198725E-04    1.0000000E-30
    1.0710000E+01   -7.4614435E-04    1.0000000E-04    1.7012407E-04    9.3481095E-05    1.3347794E-05    1.6322565E-08    2.7015890E-04    2.2126789E-03    1.9673759E-09    3.5589338E-07    6.5382559E-07    4.1929593E-12    1.0000000E-14    1.0000000E-14    8.4960884E-05    1.0000000E-14    4.0240113E-04    1.0000000E-30
    1.0890000E+01   -7.5304648E-04    1.0000000E-04    1.7213355E-04    9.4638745E-05    1.3535933E-05    1.5812294E-08    2.7189685E-04    2.2152886E-03    3.5802225E-09    3.5589316E-07    6.6915482E-07    4.0989114E-12    1.0000000E-14    1.0000000E-14    8.6140926E-05    1.0000000E-14    4.0280524E-04    1.0000000E-30
    1.1070000E+01   -7.5989751E-04    1.0000000E-04    1.7411990E-04    9.5786254E-05    1.3724071E-05    1.5329382E-08    2.7357110E-04    2.2179176E-03    6.5301083E-09    3.5589292E-07    6.8447939E-07    4.0084299E-12    1.0000000E-14    1.0000000E-14    8.7317086E-05    1.0000000E-14    4.0319145E-04    1.0000000E-30
    1.1250000E+01   -7.6669871E-04    1.0000000E-04    1.7608377E-04    9.6923140E-05    1.3912056E-05    1.4872454E-08    2.7518362E-04    2.2205930E-03    1.1922082E-08    3.5589267E-07    6.9979507E-07    3.9214767E-12    1.0000000E-14    1.0000000E-14    8.8490244E-05    1.0000000E-14    4.0354491E-04    1.0000000E-30
    1.1430000E+01   -7.7345147E-04    1.0000000E-04    1.7802586E-04    9.8048962E-05    1.4099740E-05    1.4440636E-08    2.7673642E-04    2.2233634E-03    2.1777396E-08    3.5589242E-07    7.1509383E-07    3.8381291E-12    1.0000000E-14    1.0000000E-14    8.9661262E-05    1.0000000E-14    4.0383849E-04    1.0000000E-30
    1.1610000E+01   -7.8015734E-04    1.0000000E-04    1.7994695E-04    9.9163397E-05    1.4286979E-05    1.4033785E-08    2.7823165E-04    2.2263158E-03    3.9792355E-08    3.5589215E-07    7.3036040E-07    3.7586562E-12    1.0000000E-14    1.0000000E-14    9.0830938E-05    1.0000000E-14    4.0402259E-04    1.0000000E-30
    1.1790000E+01   -7.8681821E-04    1.0000000E-04    1.8184799E-04    1.0026632E-04    1.4473628E-05    1.3652906E-08    2.7967177E-04    2.2296051E-03    7.2724532E-08    3.5589186E-07    7.4556586E-07    3.6836518E-12    1.0000000E-14    1.0000005E-14    9.1999976E-05    1.0000000E-14    4.0400673E-04    1.0000000E-30
    1.1970000E+01   -7.9343660E-04    1.0000000E-04    1.8373024E-04    1.0135787E-04    1.4659540E-05    1.3300815E-08    2.8105980E-04    2.2335025E-03    1.3291996E-07    3.5589157E-07    7.6065554E-07    3.6142505E-12    1.0000000E-14    1.0001569E-14    9.3168975E-05    1.0000000E-14    4.0362609E-04    1.0000000E-30
    1.2150000E+01   -8.0001608E-04    1.0000000E-04    1.8559547E-04    1.0243861E-04    1.4844556E-05    1.2983178E-08    2.8239979E-04    2.2384716E-03    2.4290283E-07    3.5589125E-07    7.7552666E-07    3.5524651E-12    1.0000000E-14    1.0543311E-14    9.4338465E-05    1.0000000E-14    4.0258207E-04    1.0000000E-30
    1.2330000E+01   -8.0655386E-04    1.0000000E-04    1.8744204E-04    1.0350865E-04    1.5028464E-05    1.2710274E-08    2.8369407E-04    2.2452678E-03    4.4365059E-07    3.5589093E-07    7.8999386E-07    3.5017164E-12    1.0000000E-14    1.9815132E-13    9.5508014E-05    1.0000000E-14    4.0033863E-04    1.0000000E-30
    1.2510000E+01   -8.1023046E-04    1.0000000E-04    1.8777120E-04    1.0425305E-04    1.5201974E-05    7.6051801E-09    2.8375338E-04    2.2522728E-03    8.1156210E-07    3.5589087E-07    8.0590435E-07    3.4896699E-12    1.0000000E-14    6.5469298E-11    9.6342391E-05    1.0000000E-14    3.9598637E-04    1.0000000E-30
    1.2690000E+01   -8.1391855E-04    1.0000000E-04    1.8809996E-04    1.0499488E-04    1.5374195E-05    7.5130366E-09    2.8381569E-04    2.2602818E-03    1.0349715E-06    3.5589080E-07    8.2133689E-07    3.4821788E-12    1.0000000E-14    1.4867624E-10    9.7178904E-05    1.0000000E-14    3.9040693E-04    1.0000000E-30
    1.2870000E+01   -8.1760196E-04    1.0000000E-04    1.8842845E-04    1.0573431E-04    1.5543981E-05    7.4606293E-09    2.8387250E-04    2.2688583E-03    1.1748216E-06    3.5589074E-07    8.3644534E-07    3.4774329E-12    1.0000000E-14    2.4311126E-10    9.8017105E-05    1.0000000E-14    3.8412680E-04    1.0000000E-30
    1.3050000E+01   -8.2128127E-04    1.0000000E-04    1.8875672E-04    1.0647155E-04    1.5711928E-05    7.4131373E-09    2.8392409E-04    2.2777590E-03    1.2671399E-06    3.5589066E-07    8.5131899E-07    3.4742755E-12    1.0000000E-14    3.4495927E-10    9.8856714E-05    1.0000000E-14    3.7744606E-04    1.0000000E-30
    1.3230000E+01   -8.2495752E-04    1.0000000E-04    1.8908481E-04    1.0720684E-04    1.5878978E-05    7.3758771E-09    2.8397202E-04    2.2868453E-03    1.3325379E-06    3.5589059E-07    8.6600891E-07    3.4720440E-12    1.0000000E-14    4.5205957E-10    9.9697451E-05    1.0000000E-14    3.7053569E-04    1.0000000E-30
    1.3410000E+01   -8.2863215E-04    1.0000000E-04    1.8941276E-04    1.0794050E-04    1.6046329E-05    7.3550660E-09    2.8401916E-04    2.2960387E-03    1.3828505E-06    3.5589051E-07    8.8054361E-07    3.4703537E-12    1.0000000E-14    5.6320142E-10    1.0053907E-04    1.0000000E-14    3.6349319E-04    1.0000000E-30
    1.3590000E+01   -8.3230524E-04    1.0000000E-04    1.8974055E-04    1.0867287E-04    1.6213823E-05    7.3352386E-09    2.8406550E-04    2.3052939E-03    1.4249112E-06    3.5589042E-07    8.9493825E-07    3.4689936E-12    1.0000000E-14    6.7772258E-10    1.0138134E-04    1.0000000E-14    3.5637436E-04    1.0000000E-30
    1.3770000E+01   -8.3597686E-04    1.0000000E-04    1.9006822E-04    1.0940430E-04    1.6381337E-05    7.3159958E-09    2.8411109E-04    2.3145849E-03    1.4626964E-06    3.5589033E-07    9.0920002E-07    3.4678429E-12    1.0000000E-14    7.9528000E-10    1.0222402E-04    1.0000000E-14    3.4921118E-04    1.0000000E-30
    1.3950000E+01   -8.3964706E-04    1.0000000E-04    1.9039575E-04    1.1013512E-04    1.6548770E-05    7.2971894E-09    2.8415593E-04    2.3238968E-03    1.4985464E-06    3.5589023E-07    9.2333129E-07    3.4668323E-12    1.0000000E-14    9.1571848E-10    1.0306683E-04    1.0000000E-14    3.4202211E-04    1.0000000E-30
    1.4130000E+01   -8.4331587E-04    1.0000000E-04    1.9072316E-04    1.1086567E-04    1.6716041E-05    7.2787350E-09    2.8420005E-04    2.3332209E-03    1.5338623E-06    3.5589013E-07    9.3733145E-07    3.4659217E-12    1.0000000E-14    1.0389953E-09    1.0390950E-04    1.0000000E-14    3.3481777E-04    1.0000000E-30
