# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    2.3444393E-10    4.7754006E-10    1.4153189E-08    1.0498665E-08
    5.4900000E+00    2.3774807E-10    4.6820909E-10    1.4128667E-08    1.0525946E-08
    5.6700000E+00    2.4094140E-10    4.5917175E-10    1.4105862E-08    1.0551420E-08
    5.8500000E+00    2.4402633E-10    4.5040729E-10    1.4084621E-08    1.0575250E-08
    6.0300000E+00    2.4700534E-10    4.4189729E-10    1.4064807E-08    1.0597583E-08
    6.2100000E+00    2.4988122E-10    4.3362531E-10    1.4046297E-08    1.0618547E-08
    6.3900000E+00    2.5265705E-10    4.2557661E-10    1.4028983E-08    1.0638260E-08
    6.5700000E+00    2.5533624E-10    4.1773784E-10    1.4012764E-08    1.0656826E-08
    6.7500000E+00    2.5792247E-10    4.1009690E-10    1.3997551E-08    1.0674340E-08
    6.9300000E+00    2.6041963E-10    4.0264277E-10    1.3983263E-08    1.0690888E-08
    7.1100000E+00    2.6283169E-10    3.9536537E-10    1.3969826E-08    1.0706547E-08
    7.2900000E+00    2.6516266E-10    3.8825552E-10    1.3957171E-08    1.0721386E-08
    7.4700000E+00    2.6741648E-10    3.8130483E-10    1.3945239E-08    1.0735470E-08
    7.6500000E+00    2.6959698E-10    3.7450562E-10    1.3933974E-08    1.0748856E-08
    7.8300000E+00    2.7170779E-10    3.6785093E-10    1.3923326E-08    1.0761595E-08
    8.0100000E+00    2.7375358E-10    3.6136073E-10    1.3913245E-08    1.0773724E-08
    8.1900000E+00    4.4184264E-08    5.8241834E-08    2.2242312E-06    1.7249756E-06
    8.3700000E+00    4.4559487E-08    5.8677378E-08    2.2224140E-06    1.7263493E-06
    8.5500000E+00    4.4923893E-08    5.9119587E-08    2.2205409E-06    1.7277827E-06
    8.7300000E+00    4.5277993E-08    5.9567692E-08    2.2186331E-06    1.7292544E-06
    8.9100000E+00    4.5622268E-08    6.0021095E-08    2.2167107E-06    1.7307446E-06
    9.0900000E+00    4.5957168E-08    6.0479550E-08    2.2147907E-06    1.7322358E-06
    9.2700000E+00    4.6283120E-08    6.0943290E-08    2.2128868E-06    1.7337139E-06
    9.4500000E+00    4.6600518E-08    6.1413522E-08    2.2110092E-06    1.7351681E-06
    9.6300000E+00    4.6909719E-08    6.1890610E-08    2.2091644E-06    1.7365912E-06
    9.8100000E+00    4.7211068E-08    6.2373342E-08    2.2073561E-06    1.7379800E-06
    9.9900000E+00    4.7504887E-08    6.2860584E-08    2.2055846E-06    1.7393346E-06
    1.0170000E+01    4.7791485E-08    6.3351273E-08    2.2038469E-06    1.7406583E-06
    1.0350000E+01    4.8071153E-08    6.3844413E-08    2.2021368E-06    1.7419575E-06
    1.0530000E+01    4.8344170E-08    6.4339065E-08    2.2004452E-06    1.7432417E-06
    1.0710000E+01    4.8610804E-08    6.4834347E-08    2.1987608E-06    1.7445225E-06
    1.0890000E+01    4.8871311E-08    6.5329432E-08    2.1970704E-06    1.7458133E-06
    1.1070000E+01    4.9125937E-08    6.5823537E-08    2.1953598E-06    1.7471285E-06
    1.1250000E+01    4.9374927E-08    6.6315924E-08    2.1936151E-06    1.7484823E-06
    1.1430000E+01    4.9618520E-08    6.6805887E-08    2.1918239E-06    1.7498873E-06
    1.1610000E+01    4.9856969E-08    6.7292739E-08    2.1899759E-06    1.7513540E-06
    1.1790000E+01    5.0090546E-08    6.7775790E-08    2.1880643E-06    1.7528893E-06
    1.1970000E+01    5.0319579E-08    6.8254313E-08    2.1860865E-06    1.7544961E-06
    1.2150000E+01    5.0544488E-08    6.8727489E-08    2.1840445E-06    1.7561729E-06
    1.2330000E+01    5.0764921E-08    6.9194500E-08    2.1819462E-06    1.7579124E-06
    1.2510000E+01    3.1663779E-08    4.3580867E-08    1.3628310E-06    1.0996798E-06
    1.2690000E+01    3.1597560E-08    4.3905731E-08    1.3618069E-06    1.1005776E-06
    1.2870000E+01    3.1532331E-08    4.4221936E-08    1.3607736E-06    1.1014851E-06
    1.3050000E+01    3.1468126E-08    4.4531334E-08    1.3597353E-06    1.1024005E-06
    1.3230000E+01    3.1404919E-08    4.4836655E-08    1.3586946E-06    1.1033199E-06
    1.3410000E+01    3.1342675E-08    4.5141296E-08    1.3576539E-06    1.1042391E-06
    1.3590000E+01    3.1281367E-08    4.5444814E-08    1.3566166E-06    1.1051550E-06
    1.3770000E+01    3.1220967E-08    4.5746871E-08    1.3555861E-06    1.1060644E-06
    1.3950000E+01    3.1161452E-08    4.6047200E-08    1.3545657E-06    1.1069641E-06
    1.4130000E+01    3.1102799E-08    4.6345588E-08    1.3535589E-06    1.1078508E-06
    1.4310000E+01    3.1044986E-08    4.6641866E-08    1.3525688E-06    1.1087214E-06
    1.4490000E+01    3.0987992E-08    4.6935893E-08    1.3515984E-06    1.1095731E-06
    1.4670000E+01    3.0931797E-08    4.7227555E-08    1.3506504E-06    1.1104031E-06
    1.4850000E+01    3.0876382E-08    4.7516758E-08    1.3497274E-06    1.1112090E-06
    1.5030000E+01    3.0821729E-08    4.7803420E-08    1.3488314E-06    1.1119887E-06
    1.5210000E+01    3.0767820E-08    4.8087475E-08    1.3479646E-06    1.1127403E-06
    1.5390000E+01    3.0714640E-08    4.8368864E-08    1.3471284E-06    1.1134621E-06
    1.5570000E+01    3.0662171E-08    4.8647539E-08    1.3463242E-06    1.1141530E-06
    1.5750000E+01    3.0610399E-08    4.8923456E-08    1.3455532E-06    1.1148116E-06
    1.5930000E+01    3.0559309E-08    4.9196579E-08    1.3448164E-06    1.1154372E-06
    1.6110000E+01    3.0508887E-08    4.9466877E-08    1.3441147E-06    1.1160288E-06
    1.6290000E+01    3.0459118E-08    4.9734322E-08    1.3434490E-06    1.1165853E-06
    1.6470000E+01    3.0409990E-08    4.9998891E-08    1.3428208E-06    1.1171056E-06
    1.6650000E+01    3.0361487E-08    5.0260564E-08    1.3422316E-06    1.1175879E-06
    1.6830000E+01    3.0313595E-08    5.0519323E-08    1.3416837E-06    1.1180302E-06
    1.7010000E+01    3.0266302E-08    5.0775152E-08    1.3411802E-06    1.1184290E-06
    1.7190000E+01    3.0219590E-08    5.1028038E-08    1.3407256E-06    1.1187803E-06
    1.7370000E+01    3.0173444E-08    5.1277971E-08    1.3403256E-06    1.1190783E-06
    1.7550000E+01    3.0127846E-08    5.1524951E-08    1.3399873E-06    1.1193155E-06
    1.7730000E+01    3.0082777E-08    5.1768994E-08    1.3397202E-06    1.1194829E-06
    1.7910000E+01    3.0038339E-08    5.2009500E-08    1.3395354E-06    1.1195693E-06
