# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    2.0875489E-01   -3.7764905E+00   -9.2397054E+00   -1.0616348E+00   -5.5231717E+01    1.1611010E-03    3.4805015E+00   -1.0416690E+01    8.8509540E-01    4.0227904E+00   -9.2215145E+00    3.0384640E-01   -4.2785472E+00   -5.0330349E+03   -2.1515820E+00    1.5051622E+00
    2.4300000E+00    2.4316662E-01   -3.6727411E+00   -9.1400907E+00   -9.9066853E-01   -5.5103137E+01    1.1105637E-03    3.4744560E+00   -1.0421968E+01    9.3302666E-01    4.0146021E+00   -9.0771353E+00    3.3825813E-01   -4.2340109E+00   -4.9758899E+03   -2.9296233E+00    1.4666564E+00
    2.6100000E+00    2.7441347E-01   -3.5782979E+00   -9.0469461E+00   -9.2643635E-01   -5.4964004E+01    1.0603907E-03    3.4682496E+00   -1.0421091E+01    9.7614029E-01    4.0066572E+00   -8.9440414E+00    3.6950498E-01   -4.1919726E+00   -4.9317694E+03   -3.7511064E+00    1.4314371E+00
    2.7900000E+00    3.0299011E-01   -3.4916270E+00   -8.9593572E+00   -8.6780751E-01   -5.4814120E+01    1.0104059E-03    3.4621382E+00   -1.0414435E+01    1.0153764E+00    3.9990702E+00   -8.8202166E+00    3.9808162E-01   -4.1521191E+00   -4.8894613E+03   -4.6190768E+00    1.3990669E+00
    2.9700000E+00    3.2928392E-01   -3.4116219E+00   -8.8766289E+00   -8.1399457E-01   -5.4653054E+01    9.6023799E-04    3.4560662E+00   -1.0402605E+01    1.0512688E+00    3.9917729E+00   -8.7042682E+00    4.2437543E-01   -4.1142118E+00   -4.8461603E+03   -5.5374811E+00    1.3691245E+00
    3.1500000E+00    3.5360395E-01   -3.3373971E+00   -8.7981956E+00   -7.6436862E-01   -5.4480246E+01    9.0953145E-04    3.4499927E+00   -1.0386141E+01    1.0842455E+00    3.9847136E+00   -8.5951001E+00    4.4869546E-01   -4.0780510E+00   -4.8010456E+03   -6.5108710E+00    1.3412748E+00
    3.3300000E+00    3.7620037E-01   -3.2682300E+00   -8.7235806E+00   -7.1841644E-01   -5.4295031E+01    8.5800700E-04    3.4438882E+00   -1.0365522E+01    1.1146576E+00    3.9778497E+00   -8.4918231E+00    4.7129189E-01   -4.0434636E+00   -4.7538160E+03   -7.5443539E+00    1.3152464E+00
    3.5100000E+00    3.9727826E-01   -3.2035228E+00   -8.6523733E+00   -6.7571324E-01   -5.4096638E+01    8.0548385E-04    3.4377288E+00   -1.0341172E+01    1.1427949E+00    3.9711428E+00   -8.3937012E+00    4.9236977E-01   -4.0102960E+00   -4.7043245E+03   -8.6436123E+00    1.2908151E+00
    3.6900000E+00    4.1700743E-01   -3.1427760E+00   -8.5842138E+00   -6.3590310E-01   -5.3884188E+01    7.5189284E-04    3.4314934E+00   -1.0313469E+01    1.1688989E+00    3.9645556E+00   -8.3001159E+00    5.1209894E-01   -3.9784097E+00   -4.6524869E+03   -9.8149389E+00    1.2677923E+00
    3.8700000E+00    4.3552975E-01   -3.0855671E+00   -8.5187814E+00   -5.9868439E-01   -5.3656693E+01    6.9728678E-04    3.4251623E+00   -1.0282757E+01    1.1931722E+00    3.9580505E+00   -8.2105389E+00    5.3062126E-01   -3.9476782E+00   -4.5982636E+03   -1.1065271E+01    1.2460174E+00
    4.0500000E+00    4.5296462E-01   -3.0315361E+00   -8.4557856E+00   -5.6379888E-01   -5.3413054E+01    6.4184857E-04    3.4187160E+00   -1.0249350E+01    1.2157859E+00    3.9515884E+00   -8.1245127E+00    5.4805613E-01   -3.9179839E+00   -4.5416639E+03   -1.2402211E+01    1.2253515E+00
    4.2300000E+00    4.6941310E-01   -2.9803734E+00   -8.3949602E+00   -5.3102352E-01   -5.3152059E+01    5.8589560E-04    3.4121340E+00   -1.0213535E+01    1.2368846E+00    3.9451280E+00   -8.0416355E+00    5.6450461E-01   -3.8892166E+00   -4.4827581E+03   -1.3834026E+01    1.2056728E+00
    4.4100000E+00    4.8496118E-01   -2.9318112E+00   -8.3360580E+00   -5.0016413E-01   -5.2872392E+01    5.2987788E-04    3.4053945E+00   -1.0175578E+01    1.2565914E+00    3.9386253E+00   -7.9615501E+00    5.8005269E-01   -3.8612720E+00   -4.4216926E+03   -1.5369613E+01    1.1868734E+00
    4.5900000E+00    4.9968229E-01   -2.8856164E+00   -8.2788486E+00   -4.7105062E-01   -5.2572644E+01    4.7436741E-04    3.3984747E+00   -1.0135726E+01    1.2750106E+00    3.9320342E+00   -7.8839365E+00    5.9477380E-01   -3.8340510E+00   -4.3587042E+03   -1.7018417E+01    1.1688568E+00
    4.7700000E+00    5.1363943E-01   -2.8415858E+00   -8.2231177E+00   -4.4353350E-01   -5.2251335E+01    4.2003644E-04    3.3913509E+00   -1.0094208E+01    1.2922313E+00    3.9253076E+00   -7.8085080E+00    6.0873094E-01   -3.8074600E+00   -4.2941321E+03   -1.8790291E+01    1.1515363E+00
    4.9500000E+00    5.2688684E-01   -2.7995416E+00   -8.1686679E+00   -4.1748141E-01   -5.1906942E+01    3.6762343E-04    3.3839996E+00   -1.0051245E+01    1.3083298E+00    3.9183989E+00   -7.7350098E+00    6.2197835E-01   -3.7814123E+00   -4.2284209E+03   -2.0695293E+01    1.1348346E+00
    5.1300000E+00    5.3947156E-01   -2.7593290E+00   -8.1153230E+00   -3.9277946E-01   -5.1537940E+01    3.1788721E-04    3.3763988E+00   -1.0007045E+01    1.3233718E+00    3.9112657E+00   -7.6632216E+00    6.3456307E-01   -3.7558296E+00   -4.1621149E+03   -2.2743407E+01    1.1186832E+00
    5.3100000E+00    5.5143473E-01   -2.7208136E+00   -8.0629317E+00   -3.6932817E-01   -5.1142853E+01    2.7155224E-04    3.3685308E+00   -9.9618178E+00    1.3374148E+00    3.9038727E+00   -7.5929619E+00    6.4652624E-01   -3.7306451E+00   -4.0958370E+03   -2.4944212E+01    1.1030236E+00
    5.4900000E+00    5.6281276E-01   -2.6838800E+00   -8.0113736E+00   -3.4704260E-01   -5.0720305E+01    2.2925050E-04    3.3603834E+00   -9.9157771E+00    1.3505104E+00    3.8961958E+00   -7.5240926E+00    6.5790428E-01   -3.7058061E+00   -4.0302553E+03   -2.7306513E+01    1.0878071E+00
    5.6700000E+00    5.7363846E-01   -2.6484299E+00   -7.9605625E+00   -3.2585155E-01   -5.0269079E+01    1.9146732E-04    3.3519528E+00   -9.8691439E+00    1.3627063E+00    3.8882256E+00   -7.4565233E+00    6.6872997E-01   -3.6812762E+00   -3.9660392E+03   -2.9837969E+01    1.0729962E+00
    5.8500000E+00    5.8394185E-01   -2.6143797E+00   -7.9104490E+00   -3.0569636E-01   -4.9788166E+01    1.5849942E-04    3.3432444E+00   -9.8221487E+00    1.3740483E+00    3.8799687E+00   -7.3902117E+00    6.7903336E-01   -3.6570366E+00   -3.9038107E+03   -3.2544774E+01    1.0585644E+00
    6.0300000E+00    5.9375099E-01   -2.5816587E+00   -7.8610180E+00   -2.8652916E-01   -4.9276805E+01    1.3043216E-04    3.3342733E+00   -9.7750284E+00    1.3845811E+00    3.8714487E+00   -7.3251595E+00    6.8884250E-01   -3.6330849E+00   -3.8441003E+03   -3.5431430E+01    1.0444953E+00
    6.2100000E+00    6.0309248E-01   -2.5502063E+00   -7.8122841E+00   -2.6831071E-01   -4.8734505E+01    1.0714026E-04    3.3250634E+00   -9.7280192E+00    1.3943495E+00    3.8627033E+00   -7.2614041E+00    6.9818399E-01   -3.6094330E+00   -3.7873153E+03   -3.8500638E+01    1.0307811E+00
    6.3900000E+00    6.1199180E-01   -2.5199688E+00   -7.7642826E+00   -2.5100786E-01   -4.8161051E+01    8.8311808E-05    3.3156452E+00   -9.6813468E+00    1.4033987E+00    3.8537810E+00   -7.1990059E+00    7.0708331E-01   -3.5861028E+00   -3.7337227E+03   -4.1753331E+01    1.0174206E+00
    6.5700000E+00    6.2047352E-01   -2.4908970E+00   -7.7170606E+00   -2.3459102E-01   -4.7556481E+01    7.3491052E-05    3.3060531E+00   -9.6352155E+00    1.4117735E+00    3.8447355E+00   -7.1380343E+00    7.1556503E-01   -3.5631216E+00   -3.6834510E+03   -4.5188825E+01    1.0044162E+00
    6.7500000E+00    6.2856130E-01   -2.4629440E+00   -7.6706669E+00   -2.1903209E-01   -4.6921063E+01    6.2132012E-05    3.2963225E+00   -9.5897993E+00    1.4195181E+00    3.8356215E+00   -7.0785550E+00    7.2365282E-01   -3.5405173E+00   -3.6365044E+03   -4.8805052E+01    9.9177139E-01
    6.9300000E+00    6.3627787E-01   -2.4360636E+00   -7.6251450E+00   -2.0430282E-01   -4.6255255E+01    5.3653593E-05    3.2864870E+00   -9.5452358E+00    1.4266753E+00    3.8264899E+00   -7.0206199E+00    7.3136938E-01   -3.5183144E+00   -3.5927874E+03   -5.2598835E+01    9.7948900E-01
    7.1100000E+00    6.4364491E-01   -2.4102095E+00   -7.5805274E+00   -1.9037398E-01   -4.5559673E+01    4.7488029E-05    3.2765768E+00   -9.5016244E+00    1.4332856E+00    3.8173849E+00   -6.9642610E+00    7.3873642E-01   -3.4965323E+00   -3.5521322E+03   -5.6566119E+01    9.6756947E-01
    7.2900000E+00    6.5068299E-01   -2.3853349E+00   -7.5368339E+00   -1.7721507E-01   -4.4835080E+01    4.3117182E-05    3.2666174E+00   -9.4590278E+00    1.4393871E+00    3.8083428E+00   -6.9094886E+00    7.4577450E-01   -3.4751830E+00   -3.5143257E+03   -6.0702056E+01    9.5601032E-01
    7.4700000E+00    6.5741148E-01   -2.3613932E+00   -7.4940705E+00   -1.6479445E-01   -4.4082450E+01    4.0094681E-05    3.2566295E+00   -9.4174763E+00    1.4450147E+00    3.7993912E+00   -6.8562915E+00    7.5250299E-01   -3.4542722E+00   -3.4791324E+03   -6.5000643E+01    9.4480607E-01
    7.6500000E+00    6.6384853E-01   -2.3383376E+00   -7.4522313E+00   -1.5307972E-01   -4.3303265E+01    3.8054907E-05    3.2466290E+00   -9.3769732E+00    1.4502006E+00    3.7905500E+00   -6.8046401E+00    7.5894004E-01   -3.4337986E+00   -3.4463120E+03   -6.9453073E+01    9.3394842E-01
    7.8300000E+00    6.7001102E-01   -2.3161223E+00   -7.4112986E+00   -1.4203792E-01   -4.2500514E+01    3.6711764E-05    3.2366269E+00   -9.3374990E+00    1.4549738E+00    3.7818312E+00   -6.7544879E+00    7.6510253E-01   -3.4137554E+00   -3.4156324E+03   -7.4041989E+01    9.2342650E-01
    8.0100000E+00    6.7591390E-01   -2.2947027E+00   -7.3712436E+00   -1.3160699E-01   -4.1682017E+01    3.5851016E-05    3.2266558E+00   -9.2990072E+00    1.4593741E+00    3.7732349E+00   -6.7057672E+00    7.7100541E-01   -3.3941298E+00   -3.3869570E+03   -7.8722488E+01    9.1322547E-01
    8.1900000E+00    6.8138295E-01   -2.2767027E+00   -7.3324035E+00   -1.1422064E-01   -4.0862563E+01    3.5221716E-05    3.2187647E+00   -9.2644975E+00    1.4629055E+00    3.7588956E+00   -6.6598611E+00    7.7647446E-01   -3.3750426E+00   -3.3865859E+03   -8.3405269E+01    9.0058676E-01
    8.3700000E+00    6.8659897E-01   -2.2571885E+00   -7.2944034E+00   -9.5143358E-02   -4.0038912E+01    3.4917734E-05    3.2178210E+00   -9.2264414E+00    1.4713886E+00    3.7493066E+00   -6.6124639E+00    7.8169048E-01   -3.3563929E+00   -3.3861749E+03   -8.8113566E+01    8.9057625E-01
    8.5500000E+00    6.9157568E-01   -2.2384383E+00   -7.2572211E+00   -7.6669683E-02   -3.9215402E+01    3.4729070E-05    3.2168693E+00   -9.1894302E+00    1.4795086E+00    3.7398346E+00   -6.5664266E+00    7.8666719E-01   -3.3381650E+00   -3.3857408E+03   -9.2822384E+01    8.8086356E-01
    8.7300000E+00    6.9632614E-01   -2.2204240E+00   -7.2208258E+00   -5.8785817E-02   -3.8392533E+01    3.4612189E-05    3.2158710E+00   -9.1534324E+00    1.4872534E+00    3.7304534E+00   -6.5217061E+00    7.9141765E-01   -3.3203389E+00   -3.3852936E+03   -9.7528720E+01    8.7142249E-01
    8.9100000E+00    7.0086244E-01   -2.2031072E+00   -7.1851871E+00   -4.1465551E-02   -3.7571816E+01    3.4539929E-05    3.2148273E+00   -9.1183929E+00    1.4946406E+00    3.7211620E+00   -6.4782451E+00    7.9595395E-01   -3.3028948E+00   -3.3848390E+03   -1.0222382E+02    8.6224048E-01
    9.0900000E+00    7.0519576E-01   -2.1864520E+00   -7.1502757E+00   -2.4682100E-02   -3.6757775E+01    3.4495419E-05    3.2137410E+00   -9.0842602E+00    1.5016876E+00    3.7119589E+00   -6.4359882E+00    8.0028727E-01   -3.2858143E+00   -3.3843803E+03   -1.0688173E+02    8.5330562E-01
    9.2700000E+00    7.0933650E-01   -2.1704252E+00   -7.1160636E+00   -8.4073460E-03   -3.5963913E+01    3.4468264E-05    3.2126175E+00   -9.0509861E+00    1.5084121E+00    3.7028421E+00   -6.3948826E+00    8.0442801E-01   -3.2690802E+00   -3.3839195E+03   -1.1142521E+02    8.4460649E-01
    9.4500000E+00    7.1329524E-01   -2.1549663E+00   -7.0825232E+00    7.4215226E-03   -3.5229112E+01    3.4452188E-05    3.2115512E+00   -9.0184714E+00    1.5148997E+00    3.6938645E+00   -6.3548389E+00    8.0838675E-01   -3.2526764E+00   -3.3834577E+03   -1.1563200E+02    8.3615893E-01
    9.6300000E+00    7.1708194E-01   -2.1400410E+00   -7.0496278E+00    2.2835502E-02   -3.4651979E+01    3.4443640E-05    3.2105580E+00   -8.9866683E+00    1.5211759E+00    3.6850307E+00   -6.3158017E+00    8.1217346E-01   -3.2365880E+00   -3.3829957E+03   -1.1893854E+02    8.2795532E-01
    9.8100000E+00    7.2070484E-01   -2.1256536E+00   -7.0173527E+00    3.7816195E-02   -3.4409511E+01    3.4441058E-05    3.2095391E+00   -8.9556003E+00    1.5271784E+00    3.6762769E+00   -6.2777658E+00    8.1579636E-01   -3.2208019E+00   -3.3825339E+03   -1.2033338E+02    8.1995551E-01
    9.9900000E+00    7.2417164E-01   -2.1117788E+00   -6.9856748E+00    5.2375955E-02   -3.4633083E+01    3.4444688E-05    3.2084903E+00   -8.9252313E+00    1.5329166E+00    3.6676019E+00   -6.2406891E+00    8.1926315E-01   -3.2053064E+00   -3.3820728E+03   -1.1906574E+02    8.1215126E-01
    1.0170000E+01    7.2748953E-01   -2.0983927E+00   -6.9545720E+00    6.6526680E-02   -3.5236897E+01    3.4456993E-05    3.2074087E+00   -8.8955279E+00    1.5384000E+00    3.6590054E+00   -6.2045313E+00    8.2258104E-01   -3.1900914E+00   -3.3816130E+03   -1.1562584E+02    8.0453509E-01
    1.0350000E+01    7.3066525E-01   -2.0854733E+00   -6.9240241E+00    8.0279667E-02   -3.6036162E+01    3.4483896E-05    3.2062917E+00   -8.8664595E+00    1.5436380E+00    3.6504868E+00   -6.1692541E+00    8.2575676E-01   -3.1751480E+00   -3.3811553E+03   -1.1106958E+02    7.9710007E-01
    1.0530000E+01    7.3370515E-01   -2.0729996E+00   -6.8940121E+00    9.3645602E-02   -3.6911998E+01    3.4537448E-05    3.2051373E+00   -8.8379988E+00    1.5486397E+00    3.6420463E+00   -6.1348218E+00    8.2879666E-01   -3.1604689E+00   -3.3807012E+03   -1.0607622E+02    7.8983991E-01
    1.0710000E+01    7.3661519E-01   -2.0609524E+00   -6.8645196E+00    1.0663450E-01   -3.7814795E+01    3.4641078E-05    3.2039444E+00   -8.8101224E+00    1.5534144E+00    3.6336846E+00   -6.1012016E+00    8.3170670E-01   -3.1460484E+00   -3.3802534E+03   -1.0092919E+02    7.8274903E-01
    1.0890000E+01    7.3940101E-01   -2.0493139E+00   -6.8355328E+00    1.1925560E-01   -3.8727006E+01    3.4839700E-05    3.2027132E+00   -8.7828124E+00    1.5579712E+00    3.6254039E+00   -6.0683656E+00    8.3449253E-01   -3.1318827E+00   -3.3798165E+03   -9.5728717E+01    7.7582287E-01
    1.1070000E+01    7.4206798E-01   -2.0380679E+00   -6.8070431E+00    1.3151703E-01   -3.9642719E+01    3.5218984E-05    3.2014455E+00   -8.7560596E+00    1.5623198E+00    3.6172087E+00   -6.0362932E+00    8.3715949E-01   -3.1179705E+00   -3.3793994E+03   -9.0508491E+01    7.6905831E-01
    1.1250000E+01    7.4462126E-01   -2.0272006E+00   -6.7790494E+00    1.4342538E-01   -4.0559936E+01    3.5941991E-05    3.2001465E+00   -8.7298684E+00    1.5664704E+00    3.6091079E+00   -6.0049760E+00    8.3971277E-01   -3.1043144E+00   -3.3790180E+03   -8.5279838E+01    7.6245462E-01
    1.1430000E+01    7.4706589E-01   -2.0167009E+00   -6.7515642E+00    1.5498466E-01   -4.1477930E+01    3.7318611E-05    3.1988267E+00   -8.7042671E+00    1.5704353E+00    3.6011181E+00   -5.9744268E+00    8.4215741E-01   -3.0909237E+00   -3.3787012E+03   -8.0046744E+01    7.5601509E-01
    1.1610000E+01    7.4940700E-01   -2.0065623E+00   -6.7246234E+00    1.6619461E-01   -4.2396365E+01    3.9936715E-05    3.1975064E+00   -8.6793254E+00    1.5742301E+00    3.5932701E+00   -5.9446949E+00    8.4449851E-01   -3.0778183E+00   -3.3785024E+03   -7.4810852E+01    7.4974998E-01
    1.1790000E+01    7.5164999E-01   -1.9967857E+00   -6.6983033E+00    1.7704772E-01   -4.3314978E+01    4.4908483E-05    3.1962228E+00   -8.6551859E+00    1.5778766E+00    3.5856194E+00   -5.9158923E+00    8.4674150E-01   -3.0650382E+00   -3.3785185E+03   -6.9573208E+01    7.4368163E-01
    1.1970000E+01    7.5380099E-01   -1.9873834E+00   -6.6727492E+00    1.8752431E-01   -4.4233288E+01    5.4328496E-05    3.1950422E+00   -8.6321170E+00    1.5814079E+00    3.5782641E+00   -5.8882378E+00    8.4889250E-01   -3.0526564E+00   -3.3789270E+03   -6.4335005E+01    7.3785300E-01
    1.2150000E+01    7.5586751E-01   -1.9783864E+00   -6.6482199E+00    1.9758487E-01   -4.5105191E+01    7.2111125E-05    3.1940789E+00   -8.6105990E+00    1.5848766E+00    3.5713733E+00   -5.8621266E+00    8.5095902E-01   -3.0408022E+00   -3.3800509E+03   -5.9098140E+01    7.3234109E-01
    1.2330000E+01    7.5785427E-01   -1.9698757E+00   -6.6251739E+00    2.0714673E-01   -4.3473188E+01    1.0547531E-04    3.1935240E+00   -8.5914498E+00    1.5883585E+00    3.5652301E+00   -5.8382552E+00    8.5294578E-01   -3.0297029E+00   -3.3824770E+03   -5.3865953E+01    7.2728269E-01
    1.2510000E+01    7.5794558E-01   -2.1899002E+00   -6.6128416E+00   -8.6524397E-03   -3.9347262E+01    1.9932424E-04    2.5338205E+00   -9.0155068E+00    1.0830904E+00    3.1215084E+00   -6.1026319E+00    8.5303709E-01   -3.0238723E+00   -3.3872237E+03   -4.8620329E+01    5.0533055E-01
    1.2690000E+01    7.5804146E-01   -2.1928582E+00   -6.6011895E+00   -7.4759670E-03   -3.8998460E+01    2.4591192E-04    2.5258131E+00   -9.0069017E+00    1.0773694E+00    3.1125163E+00   -6.0966727E+00    8.5313297E-01   -3.0183866E+00   -3.3933859E+03   -4.6508185E+01    5.0073862E-01
    1.2870000E+01    7.5812892E-01   -2.1939957E+00   -6.5899713E+00   -4.5994648E-03   -3.8757928E+01    2.7743880E-04    2.5235580E+00   -8.9956049E+00    1.0760033E+00    3.1075596E+00   -6.0890774E+00    8.5322043E-01   -3.0131213E+00   -3.4004283E+03   -4.5407305E+01    4.9817281E-01
    1.3050000E+01    7.5820836E-01   -2.1951281E+00   -6.5790365E+00   -1.8186314E-03   -3.8562982E+01    3.0023906E-04    2.5214763E+00   -8.9849805E+00    1.0747367E+00    3.1028559E+00   -6.0819019E+00    8.5329987E-01   -3.0080001E+00   -3.4080475E+03   -4.4750241E+01    4.9574152E-01
    1.3230000E+01    7.5828220E-01   -2.1958313E+00   -6.5682972E+00    1.3188039E-03   -3.8398714E+01    3.1804945E-04    2.5207672E+00   -8.9740337E+00    1.0745015E+00    3.0991571E+00   -6.0744900E+00    8.5337371E-01   -3.0029777E+00   -3.4160718E+03   -4.4313131E+01    4.9381825E-01
    1.3410000E+01    7.5835480E-01   -2.1956590E+00   -6.5577005E+00    5.2935085E-03   -3.8258335E+01    3.3307393E-04    2.5227279E+00   -8.9617974E+00    1.0762998E+00    3.0972883E+00   -6.0662065E+00    8.5344631E-01   -2.9980266E+00   -3.4244050E+03   -4.3991207E+01    4.9281126E-01
    1.3590000E+01    7.5842619E-01   -2.1954862E+00   -6.5472173E+00    9.2270230E-03   -3.8137466E+01    3.4661612E-04    2.5247022E+00   -8.9499639E+00    1.0781003E+00    3.0954719E+00   -6.0581055E+00    8.5351770E-01   -2.9931310E+00   -3.4329944E+03   -4.3730945E+01    4.9183168E-01
    1.3770000E+01    7.5849641E-01   -2.1953178E+00   -6.5368305E+00    1.3111837E-02   -3.8032822E+01    3.5945351E-04    2.5266564E+00   -8.9385066E+00    1.0798801E+00    3.0936817E+00   -6.0501700E+00    8.5358792E-01   -2.9882812E+00   -3.4418121E+03   -4.3503607E+01    4.9086637E-01
    1.3950000E+01    7.5856547E-01   -2.1951520E+00   -6.5265297E+00    1.6948170E-02   -3.7941801E+01    3.7205606E-04    2.5285853E+00   -8.9273977E+00    1.0816367E+00    3.0919123E+00   -6.0423840E+00    8.5365698E-01   -2.9834709E+00   -3.4508456E+03   -4.3293276E+01    4.8991262E-01
    1.4130000E+01    7.5863341E-01   -2.1949874E+00   -6.5163085E+00    2.0736121E-02   -3.7862308E+01    3.8471400E-04    2.5304858E+00   -8.9166180E+00    1.0833689E+00    3.0901609E+00   -6.0347375E+00    8.5372492E-01   -2.9786956E+00   -3.4600907E+03   -4.3090942E+01    4.8896894E-01
    1.4310000E+01    7.5870025E-01   -2.1948233E+00   -6.5061628E+00    2.4475750E-02   -3.7792648E+01    3.9761264E-04    2.5323567E+00   -8.9061536E+00    1.0850761E+00    3.0884257E+00   -6.0272244E+00    8.5379176E-01   -2.9739523E+00   -3.4695490E+03   -4.2891403E+01    4.8803454E-01
    1.4490000E+01    7.5876599E-01   -2.1946591E+00   -6.4960899E+00    2.8167158E-02   -3.7731448E+01    4.1087640E-04    2.5341970E+00   -8.8959943E+00    1.0867580E+00    3.0867061E+00   -6.0198408E+00    8.5385750E-01   -2.9692384E+00   -3.4792254E+03   -4.2691593E+01    4.8710900E-01
    1.4670000E+01    7.5883067E-01   -2.1944944E+00   -6.4860876E+00    3.1810513E-02   -3.7677593E+01    4.2459464E-04    2.5360066E+00   -8.8861321E+00    1.0884143E+00    3.0850017E+00   -6.0125840E+00    8.5392218E-01   -2.9645520E+00   -3.4891270E+03   -4.2489655E+01    4.8619211E-01
    1.4850000E+01    7.5889429E-01   -2.1943289E+00   -6.4761545E+00    3.5406055E-02   -3.7630181E+01    4.3883706E-04    2.5377854E+00   -8.8765605E+00    1.0900452E+00    3.0833123E+00   -6.0054519E+00    8.5398580E-01   -2.9598914E+00   -3.4992628E+03   -4.2284422E+01    4.8528377E-01
    1.5030000E+01    7.5895687E-01   -2.1941625E+00   -6.4662891E+00    3.8954093E-02   -3.7588472E+01    4.5366270E-04    2.5395338E+00   -8.8672742E+00    1.0916508E+00    3.0816377E+00   -5.9984432E+00    8.5404838E-01   -2.9552552E+00   -3.5096430E+03   -4.2075124E+01    4.8438392E-01
