# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.08316E-02                6.59765077430057E-06   1.65126318567486E-05   2.27912478908468E-06   3.51958849428380E-07   9.61293060610681E-06   6.25196154860545E-07   5.71894411853476E-08   6.99673224853116E-11   5.71006200910372E+00   1.49500297799966E-03   3.28706402561464E-04
  1.58680E-02                6.33846888402274E-06   1.58366358005373E-05   2.35184262532995E-06   3.23902542868510E-07   9.39707559937225E-06   5.75342450695130E-07   5.16382486488219E-08   1.61246251159410E-11   5.70838076632110E+00   1.49354998002909E-03   3.28688510892204E-04
  2.15811E-02                6.28505906846562E-06   1.56727047582210E-05   2.36903608515115E-06   3.17459863210355E-07   9.35079465015556E-06   5.63882739741259E-07   5.04465213200433E-08   3.38016870603127E-12   5.70802551368243E+00   1.49311198532038E-03   3.28664769968796E-04
  2.81183E-02                6.28189187562423E-06   1.56303040501382E-05   2.37248195439270E-06   3.16014287324920E-07   9.34141949275596E-06   5.61297832083800E-07   5.02151629001413E-08   6.43847593721710E-13   5.70796899794267E+00   1.49296159364520E-03   3.28634063661007E-04
  3.62300E-02                6.29162078779763E-06   1.56121913073867E-05   2.37304521516068E-06   3.15618899534643E-07   9.33949564149682E-06   5.60574366332747E-07   5.01748375010013E-08   1.09912792396626E-13   5.70796895464193E+00   1.49289767005201E-03   3.28589765099891E-04
  4.68301E-02                6.30704656033458E-06   1.55959662469865E-05   2.37308732718866E-06   3.15402904201188E-07   9.33903832472719E-06   5.60163111279052E-07   5.01697096386604E-08   2.25421648763918E-14   5.70797561361069E+00   1.49286500937550E-03   3.28522189696629E-04
  6.05653E-02                6.32719418634943E-06   1.55764701416406E-05   2.37306239004210E-06   3.15183584571858E-07   9.33886793825250E-06   5.59737844641923E-07   5.01704715884417E-08   1.12537207829060E-14   5.70798103760256E+00   1.49284463601770E-03   3.28422809490646E-04
  7.79676E-02                6.35225886811852E-06   1.55523933843762E-05   2.37303380297778E-06   3.14928919390806E-07   9.33875311714416E-06   5.59240343352349E-07   5.01725151832511E-08   1.01012758996966E-14   5.70798558293874E+00   1.49282763347578E-03   3.28286031636190E-04
  1.00021E-01                6.38320146102008E-06   1.55226050321874E-05   2.37300266133358E-06   3.14632224084890E-07   9.33863732855352E-06   5.58656235686640E-07   5.01753318112263E-08   1.00065831263778E-14   5.70799036426049E+00   1.49280933429397E-03   3.28106027239176E-04
  1.28784E-01                6.42220647097696E-06   1.54849049256201E-05   2.37296474460511E-06   3.14286671240632E-07   9.33849791117183E-06   5.57968141530032E-07   5.01790159934249E-08   1.00003339254595E-14   5.70799616642011E+00   1.49278696357827E-03   3.27872397367732E-04
  1.69508E-01                6.47486968724575E-06   1.54337293542441E-05   2.37291431783667E-06   3.13876786630534E-07   9.33831293756361E-06   5.57135155955710E-07   5.01839857708204E-08   1.00000121735882E-14   5.70800389203496E+00   1.49275727544988E-03   3.27558022511302E-04
  2.50955E-01                6.57103342272986E-06   1.53394378099594E-05   2.37282461428862E-06   3.13350114088357E-07   9.33798719474570E-06   5.55990389291767E-07   5.01925989298333E-08   1.00000002265671E-14   5.70801774499391E+00   1.49270601811306E-03   3.27013288044829E-04
  4.13850E-01                6.73264689878721E-06   1.51765284909238E-05   2.37269527580090E-06   3.13233073659053E-07   9.33750889254074E-06   5.55364384821746E-07   5.02055517925026E-08   1.00000000021333E-14   5.70803757457581E+00   1.49262829288294E-03   3.26195966466508E-04
  7.39639E-01                6.96839086278205E-06   1.49234772560868E-05   2.37255697265801E-06   3.15714252756152E-07   9.33696943349947E-06   5.58925894561971E-07   5.02212847832499E-08   1.00000000000101E-14   5.70805827074854E+00   1.49253229994835E-03   3.25208196926093E-04
  1.39122E+00                7.24235034678926E-06   1.45794941216146E-05   2.37252170207133E-06   3.27208599032799E-07   9.33672525253895E-06   5.77563261650736E-07   5.02327143821932E-08   1.00000000000000E-14   5.70806168271445E+00   1.49245931019211E-03   3.24506571539014E-04
  2.39122E+00                7.44311527802714E-06   1.42198725823095E-05   2.37267978216112E-06   3.53522581684020E-07   9.33702190379626E-06   6.21242775876022E-07   5.02369270834397E-08   9.99999999999997E-15   5.70803281516022E+00   1.49242498870628E-03   3.24286874350297E-04
  3.39122E+00                7.53666179942045E-06   1.39239752224731E-05   2.37298466060051E-06   3.86062013478596E-07   9.33768199177927E-06   6.75492990963632E-07   5.02386942171568E-08   9.99999999999999E-15   5.70797936887182E+00   1.49240058072550E-03   3.24247874256942E-04
  4.39122E+00                7.57803539169124E-06   1.36512830956467E-05   2.37329736642959E-06   4.24035904962971E-07   9.33836532932172E-06   7.38815348545288E-07   5.02399524539708E-08   1.00000000000000E-14   5.70792489558686E+00   1.49237929600894E-03   3.24241371772299E-04
  5.39122E+00                7.59329960075900E-06   1.33784679108649E-05   2.37361513067420E-06   4.66979597687776E-07   9.33905817031036E-06   8.10308107625116E-07   5.02411334876618E-08   9.99999999999999E-15   5.70787012215602E+00   1.49235857919349E-03   3.24240306583997E-04
  6.39122E+00                7.59554826536295E-06   1.30936879554854E-05   2.37393690005659E-06   5.14692201382998E-07   9.33975750132474E-06   8.89544929137933E-07   5.02423085877801E-08   1.00000000000000E-14   5.70781519978942E+00   1.49233799778044E-03   3.24240121701965E-04
  7.39122E+00                7.59130944739266E-06   1.27911436631367E-05   2.37426248840289E-06   5.67065256936261E-07   9.34046295430270E-06   9.76269888137265E-07   5.02434891172911E-08   1.00000000000000E-14   5.70776015721058E+00   1.49231748093977E-03   3.24240074705886E-04
  8.39122E+00                7.58380120555257E-06   1.24684091549318E-05   2.37459186192341E-06   6.23975594553885E-07   9.34117456009557E-06   1.07021008086359E-06   5.02446767279291E-08   1.00000000000000E-14   5.70770500228506E+00   1.49229701698903E-03   3.24240046190687E-04
  9.39122E+00                7.57460577291256E-06   1.21251455501822E-05   2.37492496657454E-06   6.85213757163268E-07   9.34189230552898E-06   1.17095329793597E-06   5.02458714426591E-08   9.99999999999997E-15   5.70764974129974E+00   1.49227660371027E-03   3.24240017069940E-04
  1.03912E+01                7.56452124785924E-06   1.17624985879906E-05   2.37526165965864E-06   7.50437101643736E-07   9.34261600056132E-06   1.27787022849154E-06   5.02470728648554E-08   9.99999999999999E-15   5.70759438390646E+00   1.49225624023956E-03   3.24239984338013E-04
  1.13912E+01                7.55398400754266E-06   1.13828083589497E-05   2.37560167035374E-06   8.19144135172037E-07   9.34334520999704E-06   1.39007403481925E-06   5.02482803116485E-08   9.99999999999999E-15   5.70753894512406E+00   1.49223592570463E-03   3.24239947579717E-04
  1.23912E+01                7.54326993054369E-06   1.09894281793508E-05   2.37594457797137E-06   8.90669508736886E-07   9.34407921550573E-06   1.50641530184382E-06   5.02494928060413E-08   1.00000000000000E-14   5.70748344623918E+00   1.49221565898196E-03   3.24239906818088E-04
  1.33912E+01                7.53258422871880E-06   1.05865463892733E-05   2.37628980756610E-06   9.64199319375830E-07   9.34481700719446E-06   1.62551091843242E-06   5.02507090778826E-08   9.99999999999997E-15   5.70742791487297E+00   1.49219543867002E-03   3.24239862171051E-04
  1.43912E+01                7.52209706973510E-06   1.01789651186928E-05   2.37663664342833E-06   1.03880489316308E-06   9.34555730698036E-06   1.74580310625147E-06   5.02519275970337E-08   9.99999999999998E-15   5.70737238425909E+00   1.49217526313270E-03   3.24239813793544E-04
  1.53912E+01                7.51195432923522E-06   9.77182982137926E-06   2.37698425937716E-06   1.11349092283031E-06   9.34629862275258E-06   1.86564115277012E-06   5.02531466388140E-08   9.99999999999997E-15   5.70731689181369E+00   1.49215513058461E-03   3.24239761861906E-04
  1.63912E+01                7.50227829674152E-06   9.37032881073864E-06   2.37733176239214E-06   1.18725169416384E-06   9.34703932756901E-06   1.98337508370894E-06   5.02543643743248E-08   1.00000000000000E-14   5.70726147716883E+00   1.49213503920418E-03   3.24239706562854E-04
  1.73912E+01                7.49316562420571E-06   8.97939504793686E-06   2.37767824397619E-06   1.25912799812551E-06   9.34777775388528E-06   2.09744890588418E-06   5.02555789739508E-08   9.99999999999999E-15   5.70720617992405E+00   1.49211498725884E-03   3.24239648082284E-04
  1.83912E+01                7.48468584079398E-06   8.60344422497646E-06   2.37802283248449E-06   1.32825762931033E-06   9.34851229045271E-06   2.20648183368183E-06   5.02567887104483E-08   9.99999999999999E-15   5.70715103741120E+00   1.49209497322501E-03   3.24239586593832E-04
  1.93912E+01                7.47688162961081E-06   8.24617610047990E-06   2.37836473987088E-06   1.39391402419090E-06   9.34924146974410E-06   2.30932886596763E-06   5.02579920488365E-08   9.99999999999997E-15   5.70709608274978E+00   1.49207499588658E-03   3.24239522248886E-04
  2.03912E+01                7.46977093522034E-06   7.91045377755966E-06   2.37870329778826E-06   1.45553007277075E-06   9.34996403638026E-06   2.40511629837564E-06   5.02591877135531E-08   9.99999999999997E-15   5.70704134339917E+00   1.49205505440035E-03   3.24239455169172E-04
  2.13912E+01                7.46335043746007E-06   7.59826227698613E-06   2.37903798024191E-06   1.51270674939391E-06   9.35067899113500E-06   2.49325207957834E-06   5.02603747279861E-08   9.99999999999996E-15   5.70698684031304E+00   1.49203514832292E-03   3.24239385442667E-04
  2.23912E+01                7.45759976044920E-06   7.31073670889292E-06   2.37936841238886E-06   1.56520835459133E-06   9.35138560949665E-06   2.57341438335609E-06   5.02615524262684E-08   9.99999999999999E-15   5.70693258769741E+00   1.49201527760019E-03   3.24239313122120E-04
  2.33912E+01                7.45248583268037E-06   7.04824343047549E-06   2.37969436705041E-06   1.61294750541835E-06   9.35208343743836E-06   2.64552385803097E-06   5.02627204410199E-08   9.99999999999998E-15   5.70687859329063E+00   1.49199544252601E-03   3.24239238226109E-04
  2.43912E+01                7.44796696196665E-06   6.81049507461204E-06   2.38001575175208E-06   1.65596350990257E-06   9.35277226940979E-06   2.70970569455816E-06   5.02638786730259E-08   9.99999999999998E-15   5.70682485903378E+00   1.49197564367946E-03   3.24239160742753E-04
  2.53912E+01                7.44399636016568E-06   6.59668140371209E-06   2.38033258957946E-06   1.69439757381857E-06   9.35345211451280E-06   2.76624722191649E-06   5.02650272496258E-08   1.00000000000000E-14   5.70677138198362E+00   1.49195588185113E-03   3.24239080634121E-04
  2.63912E+01                7.44052500206551E-06   6.40560124543817E-06   2.38064499698806E-06   1.72846767014818E-06   9.35412315661658E-06   2.81555563036411E-06   5.02661664780845E-08   9.99999999999999E-15   5.70671815533115E+00   1.49193615796779E-03   3.24238997841089E-04
  2.73912E+01                7.43750381191807E-06   6.23578498666355E-06   2.38095316115817E-06   1.75844510388666E-06   9.35478571321573E-06   2.85811905613059E-06   5.02672967990172E-08   9.99999999999997E-15   5.70666516941547E+00   1.49191647302264E-03   3.24238912288813E-04
  2.83912E+01                7.43488523856705E-06   6.08560124459301E-06   2.38125731876973E-06   1.78463401739194E-06   9.35544019655177E-06   2.89447294330605E-06   5.02684187434561E-08   1.00000000000000E-14   5.70661241265564E+00   1.49189682801592E-03   3.24238823891172E-04
  2.93912E+01                7.43262431338693E-06   5.95334481060630E-06   2.38155773736120E-06   1.80735441737151E-06   9.35608707922473E-06   2.92517250745925E-06   5.02695328956744E-08   9.99999999999996E-15   5.70655987235496E+00   1.49187722390809E-03   3.24238732554935E-04
  3.03912E+01                7.43067929454633E-06   5.83730553801248E-06   2.38185469983097E-06   1.82692880996041E-06   9.35672686540855E-06   2.95077132746682E-06   5.02706398627056E-08   1.00000000000000E-14   5.70650753535825E+00   1.49185766158608E-03   3.24238638183110E-04
  3.13912E+01                7.42901199576669E-06   5.73581952813933E-06   2.38214849218643E-06   1.84367220462728E-06   9.35736006793847E-06   2.97180557855713E-06   5.02717402505975E-08   9.99999999999997E-15   5.70645538856188E+00   1.49183814184157E-03   3.24238540677578E-04
  3.23912E+01                7.42758788498236E-06   5.64730490175101E-06   2.38243939434389E-06   1.85788506483434E-06   9.35798719096799E-06   2.98878314238709E-06   5.02728346468862E-08   9.99999999999997E-15   5.70640341928839E+00   1.49181866535971E-03   3.24238439941128E-04
  3.33912E+01                7.42637602290608E-06   5.57028481418876E-06   2.38272767360974E-06   1.86984870791674E-06   9.35860871755904E-06   3.00217672730358E-06   5.02739236084504E-08   1.00000000000000E-14   5.70635161554438E+00   1.49179923271604E-03   3.24238335879006E-04
  3.43912E+01                7.42534889635810E-06   5.50340036732371E-06   2.38301358039904E-06   1.87982265377428E-06   9.35922510141688E-06   3.01242014502768E-06   5.02750076538048E-08   1.00000000000000E-14   5.70629996618250E+00   1.49177984437961E-03   3.24238228399929E-04
  3.53912E+01                7.42448218776415E-06   5.44541584237864E-06   2.38329734574093E-06   1.88804346261274E-06   9.35983676195661E-06   3.01990697060752E-06   5.02760872588875E-08   1.00000000000000E-14   5.70624846098813E+00   1.49176050072033E-03   3.24238117417066E-04
  3.63912E+01                7.42375451101800E-06   5.39521833863338E-06   2.38357918015371E-06   1.89472466440612E-06   9.36044408194012E-06   3.02499092514063E-06   5.02771628554936E-08   1.00000000000000E-14   5.70619709070932E+00   1.49174120201900E-03   3.24238002848686E-04
  3.73912E+01                7.42314713500588E-06   5.35181353095215E-06   2.38385927352719E-06   1.90005745225185E-06   9.36104740701706E-06   3.02798744184417E-06   5.02782348316245E-08   1.00000000000000E-14   5.70614584704587E+00   1.49172194847861E-03   3.24237884618783E-04
  3.83912E+01                7.42264370923029E-06   5.31431890091582E-06   2.38413779571212E-06   1.90421187917679E-06   9.36164704661428E-06   3.02917599113723E-06   5.02793035331542E-08   9.99999999999999E-15   5.70609472261034E+00   1.49170274023602E-03   3.24237762657714E-04
  3.93912E+01                7.42223000086803E-06   5.28195547734430E-06   2.38441489757768E-06   1.90733835834937E-06   9.36224327572721E-06   3.02880284212658E-06   5.02803692663448E-08   1.00000000000000E-14   5.70604371087137E+00   1.49168357737329E-03   3.24237636902839E-04
  4.03912E+01                7.42189364887489E-06   5.25403885247023E-06   2.38469071235225E-06   1.90956931790771E-06   9.36283633726777E-06   3.02708402327000E-06   5.02814323008513E-08   1.00000000000000E-14   5.70599280608670E+00   1.49166445992825E-03   3.24237507299207E-04
  4.13912E+01                7.42162393810694E-06   5.22997002121100E-06   2.38496535711044E-06   1.91102090339340E-06   9.36342644470958E-06   3.02420831392148E-06   5.02824928729536E-08   1.00000000000000E-14   5.70594200323179E+00   1.49164538790395E-03   3.24237373800230E-04
  4.23912E+01                7.42141159462296E-06   5.20922641906063E-06   2.38523893430710E-06   1.91179465378464E-06   9.36401378484242E-06   3.02034015241739E-06   5.02835511888284E-08   9.99999999999997E-15   5.70589129792794E+00   1.49162636127693E-03   3.24237236368335E-04
  4.33912E+01                7.42124860210366E-06   5.19135340273671E-06   2.38551153328973E-06   1.91197910241198E-06   9.36459852050418E-06   3.01562238732888E-06   5.02846074277344E-08   9.99999999999996E-15   5.70584068637251E+00   1.49160738000430E-03   3.24237094975550E-04
  4.43912E+01                7.42112803855664E-06   5.17595631999981E-06   2.38578323174406E-06   1.91165127296350E-06   9.36518079320370E-06   3.01017882885630E-06   5.02856617450295E-08   1.00000000000000E-14   5.70579016527314E+00   1.49158844402964E-03   3.24236949603941E-04
  4.53912E+01                7.42104393201525E-06   5.16269324429497E-06   2.38605409704515E-06   1.91087805457152E-06   9.36576072557906E-06   3.00411657920511E-06   5.02867142749722E-08   1.00000000000000E-14   5.70573973178684E+00   1.49156955328777E-03   3.24236800245885E-04
  4.63912E+01                7.42099113368538E-06   5.15126840007548E-06   2.38632418749873E-06   1.90971744970962E-06   9.36633842366183E-06   2.99752813601420E-06   5.02877651332840E-08   1.00000000000000E-14   5.70568938346451E+00   1.49155070770856E-03   3.24236646904118E-04
  4.73912E+01                7.42096520691280E-06   5.14142627092271E-06   2.38659355346731E-06   1.90821969532923E-06   9.36691397893429E-06   2.99049327320693E-06   5.02888144194670E-08   9.99999999999998E-15   5.70563911820085E+00   1.49153190721995E-03   3.24236489591535E-04
  4.83912E+01                7.42096233032697E-06   5.13294636068126E-06   2.38686223838086E-06   1.90642826201403E-06   9.36748747017815E-06   2.98308071014983E-06   5.02898622188795E-08   9.99999999999997E-15   5.70558893418983E+00   1.49151315175013E-03   3.24236328330751E-04
  4.93912E+01                7.42097921359945E-06   5.12563856468784E-06   2.38713027963685E-06   1.90438073864624E-06   9.36805896512226E-06   2.97534958391351E-06   5.02909086045832E-08   9.99999999999995E-15   5.70553882988508E+00   1.49149444122918E-03   3.24236163153415E-04
  5.00000E+01                7.42007803915675E-06   5.11978013053428E-06   2.38739734076406E-06   1.90153448905837E-06   9.36862707705462E-06   2.96818533047961E-06   5.02919516521660E-08   9.99999999999996E-15   5.70548885388582E+00   1.49147578544323E-03   3.24235989751053E-04
