# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8484027E+00   -5.8399574E+00   -3.9999999E+00   -4.4333444E+00   -4.6469307E+00   -4.9154237E+00   -7.4030427E+00   -4.1778108E+00   -2.8945039E+00   -3.6958270E+00   -6.4486712E+00   -7.0579177E+00   -1.4467674E+01   -1.4000000E+01   -1.4000005E+01   -4.8252430E+00   -1.4000000E+01   -6.8471705E+00   -3.0000000E+01   -3.4808681E+00   -7.1698063E+00   -8.4506996E+00   -6.9552934E+00   -1.0735218E+01   -1.0850698E+01   -1.8927122E+01   -2.6845327E+01   -8.6082578E+00   -8.0692263E+00   -1.0332289E+01   -1.2360932E+01   -7.8531743E+00   -1.1866253E+01   -7.6636543E+00
    2.0700000E+00    5.8568749E+00   -5.8482579E+00   -3.9999999E+00   -4.3931932E+00   -4.6157808E+00   -4.9149245E+00   -7.3522836E+00   -4.1344226E+00   -2.8898205E+00   -3.7304031E+00   -6.4486714E+00   -7.0556928E+00   -1.4491757E+01   -1.4000000E+01   -1.4000005E+01   -4.7792770E+00   -1.4000000E+01   -5.1739289E+00   -3.0000000E+01   -3.4675295E+00   -7.1034704E+00   -8.3674194E+00   -6.8968872E+00   -1.0725051E+01   -1.0867134E+01   -1.8926339E+01   -2.6871506E+01   -8.5996030E+00   -8.0468730E+00   -1.0309148E+01   -1.2364753E+01   -7.8383227E+00   -1.1804473E+01   -7.6105293E+00
    2.2500000E+00    5.8637165E+00   -5.8549353E+00   -3.9999999E+00   -4.3569855E+00   -4.5868990E+00   -4.9145906E+00   -7.4100910E+00   -4.0961879E+00   -2.8841544E+00   -3.7671792E+00   -6.4486715E+00   -7.0510886E+00   -1.4510850E+01   -1.4000000E+01   -1.4000005E+01   -4.7380021E+00   -1.4000000E+01   -5.0480693E+00   -3.0000000E+01   -3.4548464E+00   -7.1489027E+00   -8.3991685E+00   -6.9486416E+00   -1.0714113E+01   -1.0880173E+01   -1.8923115E+01   -2.6892604E+01   -8.5925864E+00   -8.0268289E+00   -1.0285876E+01   -1.2365803E+01   -7.8217169E+00   -1.1748914E+01   -7.5619878E+00
    2.4300000E+00    5.8699370E+00   -5.8609963E+00   -3.9999999E+00   -4.3240168E+00   -4.5599735E+00   -4.9144028E+00   -7.4658188E+00   -4.0617775E+00   -2.8783236E+00   -3.8060825E+00   -6.4486716E+00   -7.0442063E+00   -1.4528122E+01   -1.4000000E+01   -1.4000005E+01   -4.7005499E+00   -1.4000000E+01   -4.9909255E+00   -3.0000000E+01   -3.4426246E+00   -7.1934599E+00   -8.4312847E+00   -6.9989142E+00   -1.0701503E+01   -1.0891991E+01   -1.8917575E+01   -2.6911825E+01   -8.5861957E+00   -8.0078815E+00   -1.0261384E+01   -1.2366073E+01   -7.8032752E+00   -1.1697673E+01   -7.5171369E+00
    2.6100000E+00    5.8757718E+00   -5.8666760E+00   -3.9999999E+00   -4.2937649E+00   -4.5347564E+00   -4.9143600E+00   -7.5171422E+00   -4.0305320E+00   -2.8725286E+00   -3.8471580E+00   -6.4486718E+00   -7.0351967E+00   -1.4544276E+01   -1.4000000E+01   -1.4000005E+01   -4.6662801E+00   -1.4000000E+01   -4.9468064E+00   -3.0000000E+01   -3.4308287E+00   -7.2343493E+00   -8.4605044E+00   -7.0451467E+00   -1.0687139E+01   -1.0903054E+01   -1.8909872E+01   -2.6929876E+01   -8.5801950E+00   -7.9897589E+00   -1.0235555E+01   -1.2365997E+01   -7.7831144E+00   -1.1649955E+01   -7.4754200E+00
    2.7900000E+00    5.8813048E+00   -5.8720579E+00   -3.9999999E+00   -4.2658261E+00   -4.5110451E+00   -4.9144613E+00   -7.5647475E+00   -4.0019567E+00   -2.8668254E+00   -3.8905579E+00   -6.4486719E+00   -7.0242248E+00   -1.4559562E+01   -1.4000000E+01   -1.4000005E+01   -4.6347018E+00   -1.4000000E+01   -4.9044996E+00   -3.0000000E+01   -3.4194307E+00   -7.2720918E+00   -8.4871810E+00   -7.0879428E+00   -1.0671102E+01   -1.0913530E+01   -1.8900174E+01   -2.6947008E+01   -8.5745005E+00   -7.9723486E+00   -1.0208442E+01   -1.2365715E+01   -7.7613728E+00   -1.1605246E+01   -7.4364056E+00
    2.9700000E+00    5.8865820E+00   -5.8771879E+00   -3.9999999E+00   -4.2398806E+00   -4.4886712E+00   -4.9147059E+00   -7.6091925E+00   -3.9756642E+00   -2.8612350E+00   -3.9364794E+00   -6.4486721E+00   -7.0114558E+00   -1.4574114E+01   -1.4000000E+01   -1.4000005E+01   -4.6054294E+00   -1.4000000E+01   -4.8611999E+00   -3.0000000E+01   -3.4084050E+00   -7.3071548E+00   -8.5116896E+00   -7.1278155E+00   -1.0653511E+01   -1.0923510E+01   -1.8888647E+01   -2.6963362E+01   -8.5690656E+00   -7.9555781E+00   -1.0180141E+01   -1.2365294E+01   -7.7381908E+00   -1.1563154E+01   -7.3997492E+00
    3.1500000E+00    5.8916396E+00   -5.8821019E+00   -3.9999999E+00   -4.2156708E+00   -4.4674933E+00   -4.9150929E+00   -7.6509182E+00   -3.9513454E+00   -2.8557704E+00   -3.9851502E+00   -6.4486722E+00   -6.9970514E+00   -1.4588041E+01   -1.4000000E+01   -1.4000006E+01   -4.5781547E+00   -1.4000000E+01   -4.8160865E+00   -3.0000000E+01   -3.3977287E+00   -7.3399091E+00   -8.5343287E+00   -7.1651708E+00   -1.0634495E+01   -1.0933067E+01   -1.8875455E+01   -2.6979046E+01   -8.5638541E+00   -7.9393877E+00   -1.0150755E+01   -1.2364783E+01   -7.7137081E+00   -1.1523363E+01   -7.3651702E+00
    3.3300000E+00    5.8965107E+00   -5.8868328E+00   -3.9999999E+00   -4.1929862E+00   -4.4473915E+00   -4.9156214E+00   -7.6902940E+00   -3.9287503E+00   -2.8504442E+00   -4.0368256E+00   -6.4486724E+00   -6.9811699E+00   -1.4601440E+01   -1.4000000E+01   -1.4000006E+01   -4.5526273E+00   -1.4000000E+01   -4.7688581E+00   -3.0000000E+01   -3.3873805E+00   -7.3706591E+00   -8.5553364E+00   -7.2003458E+00   -1.0614177E+01   -1.0942265E+01   -1.8860759E+01   -2.6994161E+01   -8.5588325E+00   -7.9237222E+00   -1.0120389E+01   -1.2364229E+01   -7.6880627E+00   -1.1485609E+01   -7.3324377E+00
    3.5100000E+00    5.9012285E+00   -5.8914136E+00   -3.9999999E+00   -4.1716530E+00   -4.4282633E+00   -4.9162902E+00   -7.7276418E+00   -3.9076737E+00   -2.8452706E+00   -4.0917898E+00   -6.4486725E+00   -6.9639667E+00   -1.4614409E+01   -1.4000000E+01   -1.4000006E+01   -4.5286416E+00   -1.4000000E+01   -4.7193679E+00   -3.0000000E+01   -3.3773416E+00   -7.3996621E+00   -8.5749038E+00   -7.2336303E+00   -1.0592681E+01   -1.0951171E+01   -1.8844715E+01   -2.7008807E+01   -8.5539675E+00   -7.9085293E+00   -1.0089148E+01   -1.2363678E+01   -7.6613917E+00   -1.1449665E+01   -7.3013593E+00
    3.6900000E+00    5.9058270E+00   -5.8958781E+00   -3.9999999E+00   -4.1515263E+00   -4.4100205E+00   -4.9170982E+00   -7.7632506E+00   -3.8879458E+00   -2.8402667E+00   -4.1503574E+00   -6.4486727E+00   -6.9455953E+00   -1.4627049E+01   -1.4000000E+01   -1.4000006E+01   -4.5060262E+00   -1.4000000E+01   -4.6675317E+00   -3.0000000E+01   -3.3675949E+00   -7.4271402E+00   -8.5931850E+00   -7.2652801E+00   -1.0570126E+01   -1.0959851E+01   -1.8827477E+01   -2.7023087E+01   -8.5492250E+00   -7.8937573E+00   -1.0057134E+01   -1.2363182E+01   -7.6338323E+00   -1.1415336E+01   -7.2717732E+00
    3.8700000E+00    5.9103418E+00   -5.9002619E+00   -3.9999999E+00   -4.1324842E+00   -4.3925869E+00   -4.9180444E+00   -7.7973868E+00   -3.8694247E+00   -2.8354528E+00   -4.2128753E+00   -6.4486728E+00   -6.9262084E+00   -1.4639464E+01   -1.4000000E+01   -1.4000007E+01   -4.4846375E+00   -1.4000000E+01   -4.6133096E+00   -3.0000000E+01   -3.3581248E+00   -7.4532898E+00   -8.6103050E+00   -7.2955266E+00   -1.0546631E+01   -1.0968377E+01   -1.8809201E+01   -2.7037108E+01   -8.5445692E+00   -7.8793545E+00   -1.0024451E+01   -1.2362796E+01   -7.6055222E+00   -1.1382449E+01   -7.2435426E+00
    4.0500000E+00    5.9148109E+00   -5.9046028E+00   -3.9999999E+00   -4.1144237E+00   -4.3758961E+00   -4.9191275E+00   -7.8303018E+00   -3.8519911E+00   -2.8308531E+00   -4.2797235E+00   -6.4486730E+00   -6.9059588E+00   -1.4651769E+01   -1.4000000E+01   -1.4000007E+01   -4.4643538E+00   -1.4000000E+01   -4.5567112E+00   -3.0000000E+01   -3.3489176E+00   -7.4782876E+00   -8.6263647E+00   -7.3245840E+00   -1.0522311E+01   -1.0976824E+01   -1.8790039E+01   -2.7050984E+01   -8.5399620E+00   -7.8652688E+00   -9.9911987E+00   -1.2362583E+01   -7.5766009E+00   -1.1350850E+01   -7.2165506E+00
    4.2300000E+00    5.9192746E+00   -5.9089410E+00   -3.9999999E+00   -4.0972571E+00   -4.3598902E+00   -4.9203463E+00   -7.8622378E+00   -3.8355439E+00   -2.8264959E+00   -4.3513155E+00   -6.4486731E+00   -6.8849997E+00   -1.4664082E+01   -1.4000000E+01   -1.4000007E+01   -4.4450711E+00   -1.4000000E+01   -4.4978066E+00   -3.0000000E+01   -3.3399609E+00   -7.5022956E+00   -8.6414451E+00   -7.3526546E+00   -1.0497278E+01   -1.0985272E+01   -1.8770145E+01   -2.7064837E+01   -8.5353627E+00   -7.8514471E+00   -9.9574795E+00   -1.2362609E+01   -7.5472098E+00   -1.1320397E+01   -7.1906974E+00
    4.4100000E+00    5.9237761E+00   -5.9133195E+00   -3.9999999E+00   -4.0809093E+00   -4.3445183E+00   -4.9216995E+00   -7.8934307E+00   -3.8199971E+00   -2.8224131E+00   -4.4280961E+00   -6.4486733E+00   -6.8634847E+00   -1.4676532E+01   -1.4000000E+01   -1.4000008E+01   -4.4267003E+00   -1.4000000E+01   -4.4367423E+00   -3.0000000E+01   -3.3312435E+00   -7.5254647E+00   -8.6556111E+00   -7.3799318E+00   -1.0471644E+01   -1.0993806E+01   -1.8749675E+01   -2.7078795E+01   -8.5307284E+00   -7.8378349E+00   -9.9233929E+00   -1.2362951E+01   -7.5174916E+00   -1.1290962E+01   -7.1658972E+00
    4.5900000E+00    5.9283604E+00   -5.9177831E+00   -3.9999999E+00   -4.0653162E+00   -4.3297358E+00   -4.9231857E+00   -7.9241113E+00   -3.8052772E+00   -2.8186400E+00   -4.5105375E+00   -6.4486734E+00   -6.8415667E+00   -1.4689251E+01   -1.4000000E+01   -1.4000008E+01   -4.4091643E+00   -1.4000000E+01   -4.3737552E+00   -3.0000000E+01   -3.3227557E+00   -7.5479362E+00   -8.6689143E+00   -7.4066019E+00   -1.0445517E+01   -1.1002515E+01   -1.8728782E+01   -2.7092993E+01   -8.5260140E+00   -7.8243772E+00   -9.8890377E+00   -1.2363687E+01   -7.4875901E+00   -1.1262426E+01   -7.1420761E+00
    4.7700000E+00    5.9330730E+00   -5.9223777E+00   -3.9999999E+00   -4.0504224E+00   -4.3155031E+00   -4.9248035E+00   -7.9545028E+00   -3.7913213E+00   -2.8152139E+00   -4.5991325E+00   -6.4486736E+00   -6.8193972E+00   -1.4702377E+01   -1.4000000E+01   -1.4000008E+01   -4.3923964E+00   -1.4000000E+01   -4.3091843E+00   -3.0000000E+01   -3.3144888E+00   -7.5698425E+00   -8.6813952E+00   -7.4328425E+00   -1.0419002E+01   -1.1011489E+01   -1.8707617E+01   -2.7107568E+01   -8.5211735E+00   -7.8110192E+00   -9.8545111E+00   -1.2364900E+01   -7.4576481E+00   -1.1234680E+01   -7.1191703E+00
    4.9500000E+00    5.9379587E+00   -5.9271476E+00   -3.9999999E+00   -4.0361799E+00   -4.3017855E+00   -4.9265514E+00   -7.9848155E+00   -3.7780751E+00   -2.8121715E+00   -4.6943838E+00   -6.4486738E+00   -6.7971237E+00   -1.4716040E+01   -1.4000000E+01   -1.4000009E+01   -4.3763382E+00   -1.4000000E+01   -4.2434744E+00   -3.0000000E+01   -3.3064350E+00   -7.5913055E+00   -8.6930868E+00   -7.4588201E+00   -1.0392204E+01   -1.1020818E+01   -1.8686329E+01   -2.7122652E+01   -8.5161625E+00   -7.7977086E+00   -9.8199087E+00   -1.2366670E+01   -7.4278057E+00   -1.1207622E+01   -7.0971241E+00
    5.1300000E+00    5.9430580E+00   -5.9321333E+00   -3.9999999E+00   -4.0225472E+00   -4.2885518E+00   -4.9284276E+00   -8.0152390E+00   -3.7654916E+00   -2.8095465E+00   -4.7967907E+00   -6.4486739E+00   -6.7748876E+00   -1.4730362E+01   -1.4000000E+01   -1.4000009E+01   -4.3609384E+00   -1.4000000E+01   -4.1771695E+00   -3.0000000E+01   -3.2985876E+00   -7.6124340E+00   -8.7040168E+00   -7.4846837E+00   -1.0365222E+01   -1.1030580E+01   -1.8665060E+01   -2.7138368E+01   -8.5109402E+00   -7.7843978E+00   -9.7853249E+00   -1.2369071E+01   -7.3981978E+00   -1.1181165E+01   -7.0758894E+00
    5.3100000E+00    5.9484038E+00   -5.9373678E+00   -3.9999999E+00   -4.0094878E+00   -4.2757741E+00   -4.9304304E+00   -8.0459307E+00   -3.7535296E+00   -2.8073660E+00   -4.9068322E+00   -6.4486741E+00   -6.7528212E+00   -1.4745440E+01   -1.4000000E+01   -1.4000010E+01   -4.3461520E+00   -1.4000000E+01   -4.1108928E+00   -3.0000000E+01   -3.2909402E+00   -7.6333197E+00   -8.7142109E+00   -7.5105581E+00   -1.0338156E+01   -1.1040841E+01   -1.8643942E+01   -2.7154813E+01   -8.5054737E+00   -7.7710475E+00   -9.7508528E+00   -1.2372161E+01   -7.3689507E+00   -1.1155232E+01   -7.0554234E+00
    5.4900000E+00    5.9540184E+00   -5.9428733E+00   -3.9999999E+00   -3.9969689E+00   -4.2634275E+00   -4.9325577E+00   -8.0770052E+00   -3.7421527E+00   -2.8056465E+00   -5.0249484E+00   -6.4486743E+00   -6.7310450E+00   -1.4761341E+01   -1.4000000E+01   -1.4000010E+01   -4.3319385E+00   -1.4000000E+01   -4.0453124E+00   -3.0000000E+01   -3.2834874E+00   -7.6540333E+00   -8.7236952E+00   -7.5365358E+00   -1.0311106E+01   -1.1051644E+01   -1.8623097E+01   -2.7172054E+01   -8.4997407E+00   -7.7576295E+00   -9.7165855E+00   -1.2375980E+01   -7.3401792E+00   -1.1129763E+01   -7.0356879E+00
    5.6700000E+00    5.9599101E+00   -5.9486581E+00   -3.9999999E+00   -3.9849614E+00   -4.2514890E+00   -4.9348075E+00   -8.1085247E+00   -3.7313282E+00   -2.8043908E+00   -5.1515224E+00   -6.4486744E+00   -6.7096650E+00   -1.4778087E+01   -1.4000000E+01   -1.4000011E+01   -4.3182619E+00   -1.4000000E+01   -3.9810974E+00   -3.0000000E+01   -3.2762235E+00   -7.6746205E+00   -8.7324990E+00   -7.5626710E+00   -1.0284168E+01   -1.1063006E+01   -1.8602630E+01   -2.7190114E+01   -8.4937328E+00   -7.7441302E+00   -9.6826152E+00   -1.2380537E+01   -7.3119842E+00   -1.1104716E+01   -7.0166483E+00
    5.8500000E+00    5.9660718E+00   -5.9547148E+00   -3.9999999E+00   -3.9734381E+00   -4.2399378E+00   -4.9371775E+00   -8.1404939E+00   -3.7210260E+00   -2.8035867E+00   -5.2868638E+00   -6.4486746E+00   -6.6887704E+00   -1.4795657E+01   -1.4000000E+01   -1.4000011E+01   -4.3050894E+00   -1.4000000E+01   -3.9188700E+00   -3.0000000E+01   -3.2691435E+00   -7.6951009E+00   -8.7406561E+00   -7.5889757E+00   -1.0257438E+01   -1.1074912E+01   -1.8582631E+01   -2.7208973E+01   -8.4874572E+00   -7.7305512E+00   -9.6490334E+00   -1.2385814E+01   -7.2844497E+00   -1.1080064E+01   -6.9982724E+00
    6.0300000E+00    5.9724810E+00   -5.9610213E+00   -3.9999999E+00   -3.9623737E+00   -4.2287542E+00   -4.9396650E+00   -8.1728618E+00   -3.7112180E+00   -2.8032065E+00   -5.4311978E+00   -6.4486748E+00   -6.6684324E+00   -1.4813984E+01   -1.4000000E+01   -1.4000012E+01   -4.2923911E+00   -1.4000000E+01   -3.8591609E+00   -3.0000000E+01   -3.2622419E+00   -7.7154683E+00   -8.7482050E+00   -7.6154215E+00   -1.0231012E+01   -1.1087317E+01   -1.8563172E+01   -2.7228564E+01   -8.4809361E+00   -7.7169096E+00   -9.6159284E+00   -1.2391759E+01   -7.2576418E+00   -1.1055800E+01   -6.9805295E+00
    6.2100000E+00    5.9791024E+00   -5.9675418E+00   -3.9999999E+00   -3.9517441E+00   -4.2179198E+00   -4.9422677E+00   -8.2055293E+00   -3.7018777E+00   -2.8032093E+00   -5.5846593E+00   -6.4486750E+00   -6.6487036E+00   -1.4832961E+01   -1.4000000E+01   -1.4000012E+01   -4.2801394E+00   -1.4000000E+01   -3.8023770E+00   -3.0000000E+01   -3.2555134E+00   -7.7356949E+00   -8.7551890E+00   -7.6419449E+00   -1.0204976E+01   -1.1100150E+01   -1.8544305E+01   -2.7248780E+01   -8.4742050E+00   -7.7032351E+00   -9.5833833E+00   -1.2398296E+01   -7.2316080E+00   -1.1031929E+01   -6.9633902E+00
    6.3900000E+00    5.9858912E+00   -5.9742318E+00   -3.9999999E+00   -3.9415260E+00   -4.2074174E+00   -4.9449826E+00   -8.2383633E+00   -3.6929795E+00   -2.8035451E+00   -5.7472951E+00   -6.4486751E+00   -6.6296188E+00   -1.4852453E+01   -1.4000000E+01   -1.4000013E+01   -4.2683084E+00   -1.4000000E+01   -3.7487855E+00   -3.0000000E+01   -3.2489523E+00   -7.7557374E+00   -8.7616538E+00   -7.6684579E+00   -1.0179411E+01   -1.1113321E+01   -1.8526066E+01   -2.7269487E+01   -8.4673085E+00   -7.6895668E+00   -9.5514720E+00   -1.2405331E+01   -7.2063776E+00   -1.1008468E+01   -6.9468259E+00
    6.5700000E+00    5.9927983E+00   -5.9810420E+00   -3.9999999E+00   -3.9316972E+00   -4.1972303E+00   -4.9478070E+00   -8.2712132E+00   -3.6844989E+00   -2.8041587E+00   -5.9190709E+00   -6.4486753E+00   -6.6111962E+00   -1.4872313E+01   -1.4000000E+01   -1.4000013E+01   -4.2568742E+00   -1.4000000E+01   -3.6985149E+00   -3.0000000E+01   -3.2425529E+00   -7.7755441E+00   -8.7676464E+00   -7.6948591E+00   -1.0154384E+01   -1.1126732E+01   -1.8508473E+01   -2.7290540E+01   -8.4602958E+00   -7.6759479E+00   -9.5202564E+00   -1.2412761E+01   -7.1819631E+00   -1.0985437E+01   -6.9308084E+00
    6.7500000E+00    5.9997743E+00   -5.9879230E+00   -3.9999999E+00   -3.9222359E+00   -4.1873428E+00   -4.9507381E+00   -8.3039271E+00   -3.6764123E+00   -2.8049952E+00   -6.0998834E+00   -6.4486755E+00   -6.5934395E+00   -1.4892394E+01   -1.4000000E+01   -1.4000014E+01   -4.2458142E+00   -1.4000000E+01   -3.6515695E+00   -3.0000000E+01   -3.2363093E+00   -7.7950621E+00   -8.7732122E+00   -7.7210465E+00   -1.0129949E+01   -1.1140286E+01   -1.8491531E+01   -2.7311790E+01   -8.4532160E+00   -7.6624216E+00   -9.4897838E+00   -1.2420481E+01   -7.1583626E+00   -1.0962859E+01   -6.9153105E+00
