# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.4464542E-04    1.0000000E-04    9.8148912E-06    4.8698691E-06    5.5043694E-06    1.4319154E-06    1.3423261E-05    8.0121566E-04    3.3889265E-04    3.5590395E-07    6.5328453E-08    4.0843024E-11    1.0000000E-14    1.0000000E-14    3.1662537E-06    1.0000000E-14    1.3161732E-04    1.0000000E-30
    2.7000000E-01   -1.6198191E-04    1.0000000E-04    1.5200578E-05    8.7589361E-06    6.4066666E-06    7.5073516E-07    2.3854066E-05    8.3771235E-04    3.3168740E-04    3.5590261E-07    8.6847668E-08    1.6052008E-11    1.0000000E-14    1.0000000E-14    5.8017315E-06    1.0000000E-14    3.3141846E-05    1.0000000E-30
    4.5000000E-01   -1.7940100E-04    1.0000000E-04    2.0134660E-05    1.2355711E-05    7.9073023E-06    4.2240789E-07    3.3567133E-05    8.6318193E-04    3.2494020E-04    3.5590130E-07    1.0408187E-07    1.3474087E-11    1.0000000E-14    1.0000000E-14    8.1724002E-06    1.0000000E-14    8.6376131E-06    1.0000000E-30
    6.3000000E-01   -1.9653514E-04    1.0000000E-04    2.4702655E-05    1.5630735E-05    1.0083131E-05    2.7380695E-07    4.2568575E-05    8.8719157E-04    3.1828219E-04    3.5590005E-07    1.1704613E-07    1.1538934E-11    1.0000000E-14    1.0000000E-14    1.0302476E-05    1.0000000E-14    2.4489539E-06    1.0000000E-30
    8.1000000E-01   -2.1320882E-04    1.0000000E-04    2.8983384E-05    1.8597549E-05    1.2933544E-05    1.9556968E-07    5.0915358E-05    9.1230666E-04    3.1162426E-04    3.5589887E-07    1.2614917E-07    1.0120402E-11    1.0000000E-14    1.0000000E-14    1.2215187E-05    1.0000000E-14    8.6532842E-07    1.0000000E-30
    9.9000000E-01   -2.2943718E-04    1.0000000E-04    3.3039927E-05    2.1296763E-05    1.6377381E-05    1.4932725E-07    5.8704230E-05    9.3948673E-04    3.0494400E-04    3.5589775E-07    1.3204581E-07    9.0782092E-12    1.0000000E-14    1.0000000E-14    1.3943428E-05    1.0000000E-14    4.5741000E-07    1.0000000E-30
    1.1700000E+00   -2.4528431E-04    1.0000000E-04    3.6922431E-05    2.3785652E-05    2.0275565E-05    1.1981781E-07    6.6028780E-05    9.6933149E-04    2.9823572E-04    3.5589669E-07    1.3550562E-07    8.3127016E-12    1.0000000E-14    1.0000000E-14    1.5528569E-05    1.0000000E-14    3.5448605E-07    1.0000000E-30
    1.3500000E+00   -2.6082384E-04    1.0000000E-04    4.0671974E-05    2.6126990E-05    2.4466867E-05    9.9985814E-08    7.2972024E-05    1.0023963E-03    2.9149798E-04    3.5589567E-07    1.3730909E-07    7.7580915E-12    1.0000000E-14    1.0000000E-14    1.7014518E-05    1.0000000E-14    3.3211589E-07    1.0000000E-30
    1.5300000E+00   -2.7612892E-04    1.0000000E-04    4.4323657E-05    2.8379313E-05    2.8800770E-05    8.6195064E-08    7.9607272E-05    1.0392803E-03    2.8473042E-04    3.5589467E-07    1.3817630E-07    7.3715767E-12    1.0000000E-14    1.0000000E-14    1.8441762E-05    1.0000000E-14    3.3156326E-07    1.0000000E-30
    1.7100000E+00   -2.9127012E-04    1.0000000E-04    4.7908793E-05    3.0591136E-05    3.3157354E-05    7.6418935E-08    8.6000376E-05    1.0806585E-03    2.7793295E-04    3.5589369E-07    1.3872768E-07    7.1257366E-12    1.0000000E-14    1.0000000E-14    1.9843793E-05    1.0000000E-14    3.3723045E-07    1.0000000E-30
