# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88971966699912E-05   7.24929798848095E-05   4.13944093189039E-09   6.80886490177969E-06   4.31954569697592E-05   1.20979940707592E-05   8.78850163939159E-07   5.27923138069949E-09   5.96994021132435E+00   8.30045210467678E-04   3.43466958094834E-04
  2.59000E-07                2.88946286039594E-05   7.24865414661713E-05   4.78360351653362E-09   6.80765367226275E-06   4.31910189433156E-05   1.20958418205524E-05   8.78703803896378E-07   5.27848050745396E-09   5.96989220300531E+00   8.30077502601806E-04   3.43465371418792E-04
  5.15000E-07                2.88894937429992E-05   7.24736678115335E-05   6.07130534714840E-09   6.80523213576946E-06   4.31821456495184E-05   1.20915389595029E-05   8.78411216123127E-07   5.27697918813913E-09   5.96979629406948E+00   8.30141960490036E-04   3.43462203378622E-04
  1.02700E-06                2.88792291056068E-05   7.24479332332944E-05   8.64354128747573E-09   6.80039275143386E-06   4.31644093866067E-05   1.20829397921672E-05   8.77826569008235E-07   5.27397825724243E-09   5.96960490318173E+00   8.30270371374034E-04   3.43455888477990E-04
  2.05100E-06                2.88587201450126E-05   7.23965149422584E-05   1.37703838579871E-08   6.79072871351745E-06   4.31289728145513E-05   1.20657676341093E-05   8.76659382021099E-07   5.26798321861430E-09   5.96922380021813E+00   8.30525179051240E-04   3.43443342855354E-04
  4.09900E-06                2.88177832380011E-05   7.22938812231697E-05   2.39104027366287E-08   6.77145934651570E-06   4.30582018118245E-05   1.20315276433981E-05   8.74333386043837E-07   5.25602037202828E-09   5.96846808072957E+00   8.31026781833599E-04   3.43418584057222E-04
  8.19500E-06                2.87362315054885E-05   7.20894203506066E-05   4.34566873073511E-08   6.73315372473816E-06   4.29167749124993E-05   1.19634618982569E-05   8.69714511635860E-07   5.23220310785844E-09   5.96698091002784E+00   8.31998320476246E-04   3.43370362956980E-04
  1.63870E-05                2.85744019503890E-05   7.16836890860369E-05   7.81347795803919E-08   6.65746192307529E-06   4.26328445572473E-05   1.18289642161061E-05   8.60606255429578E-07   5.18499838173937E-09   5.96409330311366E+00   8.33818581602096E-04   3.43278853283561E-04
  3.27710E-05                2.82557463554606E-05   7.08847584299907E-05   1.28167566062820E-07   6.50966500666967E-06   4.20586736268923E-05   1.15663421139577E-05   8.42885864976155E-07   5.09227738815953E-09   5.95862231005000E+00   8.37008233450074E-04   3.43113723450794E-04
  6.55390E-05                2.76378396976412E-05   6.93354958349196E-05   1.81232798623679E-07   6.22777937353497E-06   4.09134574316164E-05   1.10654561355844E-05   8.09275829441470E-07   4.91335188015027E-09   5.94876501520904E+00   8.41912234169435E-04   3.42842784651420E-04
  1.31075E-04                2.64749340436442E-05   6.64195700563024E-05   2.31107232272462E-07   5.71414503673291E-06   3.87518559861963E-05   1.01527748536905E-05   7.48400616403799E-07   4.57979688265844E-09   5.93251745346783E+00   8.47661082124172E-04   3.42468614259447E-04
  2.62147E-04                2.44073227044701E-05   6.12345013741595E-05   2.95691825568520E-07   4.85547313877883E-06   3.50230060295714E-05   8.62700595951653E-06   6.46678447071020E-07   3.99751250188237E-09   5.90867013650698E+00   8.50658592651698E-04   3.42084742056760E-04
  5.24291E-04                2.10993150567409E-05   5.29371844259563E-05   4.11292053127854E-07   3.62704790380831E-06   2.94311001745793E-05   6.44426315731265E-06   4.98340148627410E-07   3.09568818957188E-09   5.87754590163480E+00   8.45722546591003E-04   3.41849525272885E-04
  1.04858E-03                1.67112784335446E-05   4.19278641869451E-05   6.29637302621000E-07   2.27367854863367E-06   2.27708249050982E-05   4.03957945008931E-06   3.24466473568014E-07   1.95606638131425E-09   5.84211443384390E+00   8.32369859547962E-04   3.41819842474360E-04
  1.96018E-03                1.27151279799939E-05   3.18984759496709E-05   9.36366033707562E-07   1.31495359818940E-06   1.75343062363941E-05   2.33615747581370E-06   1.85864285570516E-07   9.71740120742532E-10   5.81292736853441E+00   8.18662553380322E-04   3.41888057524546E-04
  3.49372E-03                1.01407018235160E-05   2.54335407159939E-05   1.21392039244646E-06   8.35511459852206E-07   1.46673730189771E-05   1.48433177529507E-06   1.06536797477193E-07   3.59386826595481E-10   5.79580573421486E+00   8.09650796660824E-04   3.41958578431719E-04
  5.81581E-03                9.04567652129264E-06   2.26775964504637E-05   1.35201497842617E-06   6.64173390843371E-07   1.36089603312086E-05   1.17991377668145E-06   7.57509602305505E-08   1.00397197830141E-10   5.78937879980973E+00   8.05289600628746E-04   3.42004991863931E-04
  8.61277E-03                8.73004408588922E-06   2.18750577474101E-05   1.39140264074654E-06   6.18097374752773E-07   1.33292173221098E-05   1.09804028310412E-06   6.74694087472882E-08   2.44514432891854E-11   5.78795882067442E+00   8.03449064611274E-04   3.42027766001528E-04
  1.18174E-02                8.65361273001312E-06   2.16707902468786E-05   1.39951196094533E-06   6.06789527579123E-07   1.32594619271124E-05   1.07793486432248E-06   6.55581918234931E-08   5.37014925037696E-12   5.78788744167382E+00   8.02537930679007E-04   3.42034857294872E-04
  1.56790E-02                8.63858378563591E-06   2.16178820585916E-05   1.40037587041196E-06   6.04067466710338E-07   1.32389012957146E-05   1.07307971322559E-06   6.51546334668114E-08   1.02340027510925E-12   5.78807049102240E+00   8.01987609428859E-04   3.42029467295342E-04
  2.08122E-02                8.63934826780811E-06   2.15996099663301E-05   1.39995996071396E-06   6.03367014628096E-07   1.32303301259845E-05   1.07180980113641E-06   6.50772103720774E-08   1.61225406460162E-13   5.78824831215099E+00   8.01627933387856E-04   3.42009455822149E-04
  2.77929E-02                8.64564619339559E-06   2.15880872431873E-05   1.39960885747836E-06   6.03160226341649E-07   1.32263533904201E-05   1.07140774700474E-06   6.50641298558222E-08   2.72780019936086E-14   5.78835085409436E+00   8.01437160836836E-04   3.41970495388141E-04
  3.70762E-02                8.65560621296882E-06   2.15769884957193E-05   1.39958260098130E-06   6.03121471949247E-07   1.32255970186831E-05   1.07129278550104E-06   6.50634478403882E-08   1.15278664456527E-14   5.78836371579949E+00   8.01410049655533E-04   3.41909651981706E-04
  4.92578E-02                8.66931471615993E-06   2.15644433698720E-05   1.39986844095192E-06   6.03183295399004E-07   1.32274127007612E-05   1.07134210635583E-06   6.50668075420118E-08   1.01051841150784E-14   5.78829790302139E+00   8.01521920991406E-04   3.41824930161878E-04
  6.54497E-02                8.68765995827526E-06   2.15487986941350E-05   1.40039698839892E-06   6.03322548646603E-07   1.32311551501178E-05   1.07150904325655E-06   6.50727390356251E-08   1.00055428036053E-14   5.78817193719157E+00   8.01739234711806E-04   3.41712981538094E-04
  8.77779E-02                8.71253209059338E-06   2.15275136727579E-05   1.40109396979387E-06   6.03529375768550E-07   1.32362129954357E-05   1.07176550128805E-06   6.50806599408139E-08   1.00002149463930E-14   5.78800455916515E+00   8.02028578552299E-04   3.41567498101500E-04
  1.27395E-01                8.75487332227299E-06   2.14894699163915E-05   1.40199460533004E-06   6.03875854486011E-07   1.32428065784773E-05   1.07218404342255E-06   6.50916510464507E-08   1.00000047792911E-14   5.78778776706601E+00   8.02403388087383E-04   3.41343236594057E-04
  2.06628E-01                8.83316998665278E-06   2.14134438643133E-05   1.40292813741673E-06   6.04552516778819E-07   1.32496470388705E-05   1.07299195062282E-06   6.51051468481132E-08   1.00000000537362E-14   5.78756317161970E+00   8.02787465893142E-04   3.41001665603598E-04
  3.36904E-01                8.94807162077335E-06   2.12932089688502E-05   1.40353917747880E-06   6.05884902291186E-07   1.32540874245303E-05   1.07470977668510E-06   6.51170725017153E-08   1.00000000003691E-14   5.78741649157706E+00   8.03023754594759E-04   3.40615899408562E-04
  5.63582E-01                9.11615852860597E-06   2.11046072872418E-05   1.40385733926939E-06   6.09258522212332E-07   1.32563438058975E-05   1.07956660345230E-06   6.51273435506479E-08   1.00000000000015E-14   5.78734023567839E+00   8.03122173616681E-04   3.40202022680922E-04
  1.01694E+00                9.36294308948415E-06   2.07947172560072E-05   1.40402801000706E-06   6.19655668165289E-07   1.32574547784909E-05   1.09571576553935E-06   6.51372140086445E-08   9.99999999999997E-15   5.78729933226938E+00   8.03131906308552E-04   3.39749933719462E-04
  1.92365E+00                9.65094694841803E-06   2.03278407525289E-05   1.40423894393579E-06   6.49856255299084E-07   1.32586989208727E-05   1.14443087683962E-06   6.51475298734045E-08   1.00000000000000E-14   5.78724856128973E+00   8.03096569255733E-04   3.39284574196721E-04
  2.92365E+00                9.82661335860605E-06   1.98958069661711E-05   1.40471612487254E-06   6.90674609690346E-07   1.32615416274005E-05   1.21095267135184E-06   6.51551940008053E-08   9.99999999999998E-15   5.78713454669139E+00   8.03047453927208E-04   3.39045959589362E-04
  3.92365E+00                9.92291662085618E-06   1.95052263013903E-05   1.40526317003981E-06   7.37826402803683E-07   1.32648213080983E-05   1.28804195592394E-06   6.51606310362917E-08   9.99999999999999E-15   5.78700383277675E+00   8.03002090908885E-04   3.38946916920164E-04
  4.92365E+00                9.97382763106389E-06   1.91310682555867E-05   1.40582218621562E-06   7.90494138604644E-07   1.32681686880615E-05   1.37415856091193E-06   6.51649789558777E-08   9.99999999999995E-15   5.78687088404384E+00   8.02960537372784E-04   3.38908115855253E-04
  5.92365E+00                9.99843822662168E-06   1.87575573376633E-05   1.40638881708759E-06   8.48099602455484E-07   1.32715503360928E-05   1.46820639825150E-06   6.51689025807937E-08   9.99999999999999E-15   5.78673691385307E+00   8.02920639756268E-04   3.38893244383426E-04
  6.92365E+00                1.00078833079707E-05   1.83756937923196E-05   1.40696055414589E-06   9.10276429375343E-07   1.32749507518281E-05   1.56947607415645E-06   6.51726671172658E-08   1.00000000000000E-14   5.78660248971383E+00   8.02881448559974E-04   3.38887628196202E-04
  7.92365E+00                1.00086330372929E-05   1.79805458631139E-05   1.40753632637199E-06   9.76764583785764E-07   1.32783638992176E-05   1.67745523411238E-06   6.51763745684259E-08   1.00000000000000E-14   5.78646784845203E+00   8.02842579198774E-04   3.38885580465602E-04
  8.92365E+00                1.00044201302983E-05   1.75696939244884E-05   1.40811565289735E-06   1.04734234883765E-06   1.32817875090524E-05   1.79170786052045E-06   6.51800636834501E-08   1.00000000000000E-14   5.78633309090384E+00   8.02803877894025E-04   3.38884912990562E-04
  9.92365E+00                9.99738342759472E-06   1.71423328578165E-05   1.40869827327824E-06   1.12178107785152E-06   1.32852206900192E-05   1.91179529423066E-06   6.51837489747470E-08   9.99999999999996E-15   5.78619826432695E+00   8.02765281960525E-04   3.38884780932784E-04
  1.09236E+01                9.98874609183300E-06   1.66987552821539E-05   1.40928399051508E-06   1.19981521768072E-06   1.32886629785902E-05   2.03722500242870E-06   6.51874355946329E-08   9.99999999999998E-15   5.78606339559132E+00   8.02726764709828E-04   3.38884856643283E-04
  1.19236E+01                9.97921399304370E-06   1.62400522432731E-05   1.40987259947058E-06   1.28112361632910E-06   1.32921139402132E-05   2.16741952913032E-06   6.51911249869201E-08   9.99999999999998E-15   5.78592850515980E+00   8.02688312919395E-04   3.38885012666289E-04
  1.29236E+01                9.96920603223897E-06   1.57679327074533E-05   1.41046385180689E-06   1.36531982348774E-06   1.32955729874080E-05   2.30170119455952E-06   6.51948170325701E-08   1.00000000000000E-14   5.78579361336247E+00   8.02649917004970E-04   3.38885199360805E-04
  1.39236E+01                9.95898455349639E-06   1.52846024058161E-05   1.41105746390078E-06   1.45194992876781E-06   1.32990394731402E-05   2.43928967832937E-06   6.51985110436189E-08   9.99999999999998E-15   5.78565873736947E+00   8.02611576894113E-04   3.38885397411229E-04
  1.49236E+01                9.94872707223141E-06   1.47926669992871E-05   1.41165308651670E-06   1.54049678588392E-06   1.33025124783965E-05   2.57931023955688E-06   6.52022059068479E-08   9.99999999999997E-15   5.78552389820905E+00   8.02573289713365E-04   3.38885599338663E-04
  1.59236E+01                9.93856445066880E-06   1.42950408995016E-05   1.41225031535993E-06   1.63038961270242E-06   1.33059908734202E-05   2.72081064892218E-06   6.52059002864242E-08   1.00000000000000E-14   5.78538911886347E+00   8.02535052746117E-04   3.38885802289727E-04
  1.69236E+01                9.92860024242500E-06   1.37948531480871E-05   1.41284869856415E-06   1.72101782180080E-06   1.33094733380126E-05   2.86278475347160E-06   6.52095927031467E-08   1.00000000000000E-14   5.78525442389762E+00   8.02496863340860E-04   3.38886005220033E-04
  1.79236E+01                9.91891987223015E-06   1.32953486342091E-05   1.41344774752731E-06   1.81174782704318E-06   1.33129583923687E-05   3.00420048244159E-06   6.52132815902566E-08   9.99999999999999E-15   5.78511983894052E+00   8.02458718823926E-04   3.38886207792363E-04
  1.89236E+01                9.90959460719011E-06   1.27997870239591E-05   1.41404695038270E-06   1.90194146485562E-06   1.33164444379006E-05   3.14402999047920E-06   6.52169653439168E-08   9.99999999999999E-15   5.78498539003100E+00   8.02420616487201E-04   3.38886409944381E-04
  1.99236E+01                9.90068308865823E-06   1.23113439475584E-05   1.41464578698642E-06   1.99097464827911E-06   1.33199298047470E-05   3.28127966134437E-06   6.52206423721707E-08   1.00000000000000E-14   5.78485110290026E+00   8.02382553618119E-04   3.38886611718089E-04
  2.09236E+01                9.89223191674607E-06   1.18330196851307E-05   1.41524374427719E-06   2.07825496179680E-06   1.33234128023669E-05   3.41501789640443E-06   6.52243111416719E-08   1.00000000000000E-14   5.78471700225599E+00   8.02344527550881E-04   3.38886813191796E-04
  2.19236E+01                9.88427604294677E-06   1.13675601939266E-05   1.41584033093314E-06   2.16323710360695E-06   1.33268917696562E-05   3.54439898069723E-06   6.52279702200913E-08   9.99999999999998E-15   5.78458311112284E+00   8.02306535725710E-04   3.38887014452383E-04
  2.29236E+01                9.87683930837178E-06   1.09173941903412E-05   1.41643509040530E-06   2.24543536451070E-06   1.33303651213731E-05   3.66868181083288E-06   6.52316183120306E-08   1.00000000000000E-14   5.78444945028206E+00   8.02268575747210E-04   3.38887215583420E-04
  2.39236E+01                9.86993522720383E-06   1.04845884759160E-05   1.41702760874016E-06   2.32443265764638E-06   1.33338313673738E-05   3.78724281459456E-06   6.52352542662897E-08   9.99999999999997E-15   5.78431603852581E+00   8.02230644231510E-04   3.38887416659549E-04
  2.49236E+01                9.86356801222601E-06   1.00708220989532E-05   1.41761752102457E-06   2.39988594628074E-06   1.33372891337141E-05   3.89958293583285E-06   6.52388770839353E-08   1.00000000000000E-14   5.78418289272695E+00   8.02192736220463E-04   3.38887617743493E-04
  2.59236E+01                9.85773383015685E-06   9.67737850091951E-06   1.41820453766751E-06   2.47152822076878E-06   1.33407373389404E-05   4.00532904193348E-06   6.52424860781366E-08   1.00000000000000E-14   5.78405002266943E+00   8.02154854035789E-04   3.38887818884499E-04
  2.69236E+01                9.85242203470283E-06   9.30515353065750E-06   1.41878842085353E-06   2.53916734397164E-06   1.33441750214729E-05   4.10423036575004E-06   6.52460806923772E-08   9.99999999999997E-15   5.78391743716608E+00   8.02116996532525E-04   3.38888020117260E-04
  2.79236E+01                9.84761648133398E-06   8.95467665450348E-06   1.41936899269069E-06   2.60268234077317E-06   1.33476014063183E-05   4.19615098650825E-06   6.52496605543370E-08   1.00000000000000E-14   5.78378514214501E+00   8.02079162665787E-04   3.38888221462331E-04
  2.89236E+01                9.84329677281394E-06   8.62614212729171E-06   1.41994613320272E-06   2.66201770137759E-06   1.33510159059988E-05   4.28105931892509E-06   6.52532254668235E-08   1.00000000000000E-14   5.78365314074888E+00   8.02041351665405E-04   3.38888422927178E-04
  2.99236E+01                9.83943940127025E-06   8.31944693566713E-06   1.42051977618629E-06   2.71717631537898E-06   1.33544181120525E-05   4.35901563325271E-06   6.52567753911542E-08   9.99999999999997E-15   5.78352143360473E+00   8.02003563026076E-04   3.38888624507781E-04
  3.09236E+01                9.83601875912951E-06   8.03423253893309E-06   1.42108990384963E-06   2.76821160926624E-06   1.33578077815986E-05   4.43015853688583E-06   6.52603104275582E-08   1.00000000000000E-14   5.78339001914226E+00   8.01965796483002E-04   3.38888826190414E-04
  3.19236E+01                9.83300800573609E-06   7.76992783441087E-06   1.42165654071496E-06   2.81521938601029E-06   1.33611848205758E-05   4.49469121255889E-06   6.52638307941547E-08   9.99999999999996E-15   5.78325889393332E+00   8.01928051983239E-04   3.38889027953323E-04
  3.29236E+01                9.83037976863537E-06   7.52579126207745E-06   1.42221973941919E-06   2.85832976729728E-06   1.33645492089755E-05   4.55286803850110E-06   6.52673367511232E-08   9.99999999999998E-15   5.78312805486695E+00   8.01890326438445E-04   3.38889229768113E-04
  3.39236E+01                9.82810676511108E-06   7.30095051704811E-06   1.42277959111682E-06   2.89769957046282E-06   1.33679011026952E-05   4.60498209757398E-06   6.52708286985777E-08   9.99999999999997E-15   5.78299749550158E+00   8.01852620673289E-04   3.38889431601148E-04
  3.49236E+01                9.82616225170809E-06   7.09443875356262E-06   1.42333621491655E-06   2.93350530042277E-06   1.33712407821025E-05   4.65135383526624E-06   6.52743071261784E-08   1.00000000000000E-14   5.78286720742440E+00   8.01814937537305E-04   3.38889633414414E-04
  3.59236E+01                9.82452034280389E-06   6.90522666311621E-06   1.42388974197051E-06   2.96593690072543E-06   1.33745685599598E-05   4.69232106711874E-06   6.52777725243018E-08   9.99999999999999E-15   5.78273718292941E+00   8.01777277660450E-04   3.38889835166356E-04
  3.69236E+01                9.82315626851850E-06   6.73225015970676E-06   1.42444031558465E-06   2.99519234205933E-06   1.33778848021704E-05   4.72823043116960E-06   6.52812254059039E-08   9.99999999999995E-15   5.78260741401233E+00   8.01739641614292E-04   3.38890036812902E-04
  3.79236E+01                9.82204654487436E-06   6.57443364452586E-06   1.42498808704090E-06   3.02147304113025E-06   1.33811899145640E-05   4.75943024710450E-06   6.52846662958848E-08   9.99999999999999E-15   5.78247789250115E+00   8.01702030015133E-04   3.38890238308305E-04
  3.89236E+01                9.82116907435785E-06   6.43070904770935E-06   1.42553321030392E-06   3.04498008200581E-06   1.33844843188834E-05   4.78626471366244E-06   6.52880957102965E-08   9.99999999999996E-15   5.78234861056448E+00   8.01664442907949E-04   3.38890439605921E-04
  3.99236E+01                9.82050317622189E-06   6.30003097075443E-06   1.42607583030861E-06   3.06591117840415E-06   1.33877683799310E-05   4.80906932588517E-06   6.52915140884105E-08   1.00000000000000E-14   5.78221956284413E+00   8.01626876249272E-04   3.38890640658882E-04
  4.09236E+01                9.82002967859325E-06   6.18138836941907E-06   1.42661611368628E-06   3.08445833992578E-06   1.33910426358594E-05   4.82816743527825E-06   6.52949220187737E-08   1.00000000000000E-14   5.78209073871569E+00   8.01589335651526E-04   3.38890841421083E-04
  4.19236E+01                9.81973082453368E-06   6.07381313674979E-06   1.42715421226622E-06   3.10080607595446E-06   1.33943075418430E-05   4.84386767663861E-06   6.52983199932493E-08   1.00000000000000E-14   5.78196213048951E+00   8.01551822118586E-04   3.38891041847049E-04
  4.29236E+01                9.81959024794184E-06   5.97638612175818E-06   1.42769027191743E-06   3.11513014293145E-06   1.33975635391012E-05   4.85646225826535E-06   6.53017084764087E-08   9.99999999999995E-15   5.78183373099316E+00   8.01514336388343E-04   3.38891241892651E-04
  4.39236E+01                9.81959291261875E-06   5.88824096172847E-06   1.42822442973797E-06   3.12759670739642E-06   1.34008110379437E-05   4.86622590563221E-06   6.53050878915058E-08   9.99999999999996E-15   5.78170553400316E+00   8.01476878232067E-04   3.38891441515395E-04
  4.49236E+01                9.81972503073586E-06   5.80856613226311E-06   1.42875680805637E-06   3.13836185765028E-06   1.34040503767297E-05   4.87341534614507E-06   6.53084585829445E-08   9.99999999999999E-15   5.78157753548411E+00   8.01439444317829E-04   3.38891640674644E-04
  4.59236E+01                9.81997405861072E-06   5.73660559265226E-06   1.42928754289787E-06   3.14757142473452E-06   1.34072820276331E-05   4.87826926763374E-06   6.53118210169498E-08   9.99999999999999E-15   5.78144972679951E+00   8.01402040123460E-04   3.38891839332121E-04
  4.69236E+01                9.82032854931380E-06   5.67165827335751E-06   1.42981675194689E-06   3.15536097948217E-06   1.34105063660281E-05   4.88100853939859E-06   6.53151755602719E-08   1.00000000000000E-14   5.78132210218799E+00   8.01364666819154E-04   3.38892037451337E-04
  4.79236E+01                9.82077808002189E-06   5.61307674273607E-06   1.43034454032200E-06   3.16185603285776E-06   1.34137237119073E-05   4.88183673533659E-06   6.53185225215912E-08   9.99999999999997E-15   5.78119465736263E+00   8.01327323719189E-04   3.38892234997961E-04
  4.89236E+01                9.82131317819676E-06   5.56026524355772E-06   1.43087100270213E-06   3.16717236077487E-06   1.34169343441268E-05   4.88094083482910E-06   6.53218621665352E-08   1.00000000000000E-14   5.78106738902186E+00   8.01290009112991E-04   3.38892431939936E-04
  4.99236E+01                9.82192529430142E-06   5.51267729885544E-06   1.43139624273755E-06   3.17141643387426E-06   1.34201386384930E-05   4.87849207003726E-06   6.53251948516723E-08   1.00000000000000E-14   5.78094029033751E+00   8.01252728137057E-04   3.38892628247688E-04
  5.00000E+01                9.81489120022600E-06   5.50436943687113E-06   1.43191541974816E-06   3.16625373702047E-06   1.34232608152466E-05   4.86986909405110E-06   6.53284531020069E-08   9.99999999999999E-15   5.78081472163949E+00   8.01215664303798E-04   3.38892651853952E-04
