# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5930000E+01    3.7701593E-08    6.8808714E-08    1.3386735E-06    1.1081254E-06
    1.6110000E+01    3.7635351E-08    6.8947415E-08    1.3379246E-06    1.1088376E-06
    1.6290000E+01    3.7569926E-08    6.9084627E-08    1.3372320E-06    1.1094940E-06
    1.6470000E+01    3.7505296E-08    6.9220398E-08    1.3365986E-06    1.1100913E-06
    1.6650000E+01    3.7441438E-08    6.9354777E-08    1.3360296E-06    1.1106247E-06
    1.6830000E+01    3.7378327E-08    6.9487810E-08    1.3355323E-06    1.1110868E-06
    1.7010000E+01    3.7315936E-08    6.9619541E-08    1.3351168E-06    1.1114673E-06
    1.7190000E+01    3.7254235E-08    6.9750009E-08    1.3347966E-06    1.1117529E-06
    1.7370000E+01    3.7193191E-08    6.9879254E-08    1.3345886E-06    1.1119267E-06
    1.7550000E+01    3.7132768E-08    7.0007310E-08    1.3345135E-06    1.1119678E-06
    1.7730000E+01    3.7072926E-08    7.0134213E-08    1.3345959E-06    1.1118517E-06
    1.7910000E+01    3.7013630E-08    7.0259987E-08    1.3348639E-06    1.1115504E-06
