# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.6973244E-01   -3.6505574E+00   -8.9010076E+00   -5.1582147E-01   -5.6087782E+01    1.6473505E-03    3.4883025E+00   -1.0048800E+01    9.4708411E-01    3.6067332E+00   -8.5702060E+00    3.6482395E-01   -4.0904673E+00   -6.4466701E+03    1.8547980E+00    1.2361561E+00
    2.0700000E+00    3.1063950E-01   -3.4077508E+00   -8.7613654E+00   -3.1477461E-01   -5.6068631E+01    1.3997104E-03    3.8428264E+00   -9.8655647E+00    1.2825406E+00    3.8420243E+00   -8.2600338E+00    4.0573101E-01   -4.0295717E+00   -4.8064717E+03    1.6338819E+00    1.3128946E+00
    2.2500000E+00    3.4716793E-01   -3.2992447E+00   -8.6356144E+00   -2.4463244E-01   -5.6043863E+01    1.3531499E-03    3.8336776E+00   -9.9174192E+00    1.3320241E+00    3.8357902E+00   -8.1208119E+00    4.4225944E-01   -3.9739464E+00   -4.6892319E+03    1.4135869E+00    1.2732491E+00
    2.4300000E+00    3.8020041E-01   -3.2018630E+00   -8.5203061E+00   -1.8282874E-01   -5.6015360E+01    1.3139848E-03    3.8218723E+00   -9.9631994E+00    1.3739231E+00    3.8282461E+00   -7.9966242E+00    4.7529192E-01   -3.9222964E+00   -4.6518759E+03    1.1941574E+00    1.2364446E+00
    2.6100000E+00    4.1030753E-01   -3.1129778E+00   -8.4135095E+00   -1.2719687E-01   -5.5984195E+01    1.2816989E-03    3.8100237E+00   -1.0001915E+01    1.4112332E+00    3.8209799E+00   -7.8834746E+00    5.0539904E-01   -3.8739474E+00   -4.6335367E+03    9.7634207E-01    1.2027043E+00
    2.7900000E+00    4.3792798E-01   -3.0312990E+00   -8.3139238E+00   -7.6805764E-02   -5.5951052E+01    1.2551493E-03    3.7981240E+00   -1.0034596E+01    1.4446737E+00    3.8139300E+00   -7.7794950E+00    5.3301949E-01   -3.8284558E+00   -4.6205554E+03    7.6059785E-01    1.1715590E+00
    2.9700000E+00    4.6340820E-01   -2.9558200E+00   -8.2205709E+00   -3.0935073E-02   -5.5916452E+01    1.2332515E-03    3.7861736E+00   -1.0062201E+01    1.4748045E+00    3.8070694E+00   -7.6833270E+00    5.5849971E-01   -3.7854832E+00   -4.6092308E+03    5.4730954E-01    1.1426484E+00
    3.1500000E+00    4.8703268E-01   -2.8856744E+00   -8.1326700E+00    1.1061876E-02   -5.5880832E+01    1.2151171E-03    3.7743249E+00   -1.0085461E+01    1.5021927E+00    3.8004727E+00   -7.5938437E+00    5.8212419E-01   -3.7447520E+00   -4.5985038E+03    3.3685441E-01    1.1157256E+00
    3.3300000E+00    5.0904272E-01   -2.8200964E+00   -8.0495765E+00    4.9793504E-02   -5.5844570E+01    1.2000514E-03    3.7628417E+00   -1.0104921E+01    1.5274128E+00    3.7942780E+00   -7.5100639E+00    6.0413423E-01   -3.7060257E+00   -4.5880714E+03    1.2962182E-01    1.0906182E+00
    3.5100000E+00    5.2962318E-01   -2.7586667E+00   -7.9707622E+00    8.5520782E-02   -5.5807992E+01    1.1875043E-03    3.7513617E+00   -1.0121391E+01    1.5504799E+00    3.7882316E+00   -7.4314580E+00    6.2471469E-01   -3.6691072E+00   -4.5778548E+03   -7.3981051E-02    1.0670146E+00
    3.6900000E+00    5.4892877E-01   -2.7009314E+00   -7.8957803E+00    1.1856454E-01   -5.5771385E+01    1.1770534E-03    3.7398864E+00   -1.0135343E+01    1.5716393E+00    3.7823237E+00   -7.3574570E+00    6.4402029E-01   -3.6338260E+00   -4.5678433E+03   -2.7352769E-01    1.0447550E+00
    3.8700000E+00    5.6709015E-01   -2.6465054E+00   -7.8242481E+00    1.4919694E-01   -5.5735008E+01    1.1683775E-03    3.7284177E+00   -1.0147167E+01    1.5910984E+00    3.7765453E+00   -7.2875787E+00    6.6218166E-01   -3.6000329E+00   -4.5580481E+03   -4.6857241E-01    1.0237044E+00
    4.0500000E+00    5.8421858E-01   -2.5950600E+00   -7.7558344E+00    1.7765042E-01   -5.5699096E+01    1.1612346E-03    3.7169560E+00   -1.0157186E+01    1.6090328E+00    3.7708871E+00   -7.2214099E+00    6.7931009E-01   -3.5675967E+00   -4.5484876E+03   -6.5865113E-01    1.0037469E+00
    4.2300000E+00    6.0040949E-01   -2.5463121E+00   -7.6902499E+00    2.0412499E-01   -5.5663869E+01    1.1554456E-03    3.7055004E+00   -1.0165673E+01    1.6255918E+00    3.7653386E+00   -7.1585933E+00    6.9550100E-01   -3.5364007E+00   -4.5391834E+03   -8.4328273E-01    9.8478176E-01
    4.4100000E+00    6.1574528E-01   -2.5000168E+00   -7.6272392E+00    2.2879403E-01   -5.5629531E+01    1.1508818E-03    3.6940480E+00   -1.0172855E+01    1.6409036E+00    3.7598889E+00   -7.0988163E+00    7.1083679E-01   -3.5063402E+00   -4.5301582E+03   -1.0219707E+00    9.6672108E-01
    4.5900000E+00    6.3029744E-01   -2.4559602E+00   -7.5665748E+00    2.5180875E-01   -5.5596280E+01    1.1474543E-03    3.6825949E+00   -1.0178927E+01    1.6550782E+00    3.7545253E+00   -7.0418033E+00    7.2538896E-01   -3.4773210E+00   -4.5214358E+03   -1.1942055E+00    9.4948713E-01
    4.7700000E+00    6.4412836E-01   -2.4139551E+00   -7.5080523E+00    2.7330188E-01   -5.5564305E+01    1.1451077E-03    3.6711350E+00   -1.0184053E+01    1.6682104E+00    3.7492341E+00   -6.9873086E+00    7.3921987E-01   -3.4492569E+00   -4.5130407E+03   -1.3594668E+00    9.3301062E-01
    4.9500000E+00    6.5729262E-01   -2.3738365E+00   -7.4514859E+00    2.9339053E-01   -5.5533790E+01    1.1438135E-03    3.6596608E+00   -1.0188372E+01    1.6803822E+00    3.7439998E+00   -6.9351112E+00    7.5238413E-01   -3.4220687E+00   -4.5049977E+03   -1.5172266E+00    9.1722922E-01
    5.1300000E+00    6.6983816E-01   -2.3354583E+00   -7.3967053E+00    3.1217864E-01   -5.5504919E+01    1.1435664E-03    3.6481631E+00   -1.0192006E+01    1.6916642E+00    3.7388050E+00   -6.8850104E+00    7.6492967E-01   -3.3956831E+00   -4.4973323E+03   -1.6669530E+00    9.0208629E-01
    5.3100000E+00    6.8180717E-01   -2.2986908E+00   -7.3435523E+00    3.2975892E-01   -5.5477872E+01    1.1443811E-03    3.6366304E+00   -1.0195056E+01    1.7021175E+00    3.7336301E+00   -6.8368217E+00    7.7689868E-01   -3.3700309E+00   -4.4900700E+03   -1.8081137E+00    8.8752981E-01
    5.4900000E+00    6.9323681E-01   -2.2634182E+00   -7.2918786E+00    3.4621451E-01   -5.5452833E+01    1.1462903E-03    3.6250493E+00   -1.0197614E+01    1.7117942E+00    3.7284527E+00   -6.7903739E+00    7.8832833E-01   -3.3450465E+00   -4.4832363E+03   -1.9401805E+00    8.7351148E-01
    5.6700000E+00    7.0415985E-01   -2.2295366E+00   -7.2415432E+00    3.6162034E-01   -5.5429983E+01    1.1493431E-03    3.6134040E+00   -1.0199754E+01    1.7207389E+00    3.7232477E+00   -6.7455058E+00    7.9925136E-01   -3.3206670E+00   -4.4768567E+03   -2.0626336E+00    8.5998591E-01
    5.8500000E+00    7.1460508E-01   -2.1969528E+00   -7.1924100E+00    3.7604439E-01   -5.5409509E+01    1.1536044E-03    3.6016759E+00   -1.0201542E+01    1.7289890E+00    3.7179860E+00   -6.7020633E+00    8.0969659E-01   -3.2968308E+00   -4.4709562E+03   -2.1749673E+00    8.4690984E-01
    6.0300000E+00    7.2459777E-01   -2.1655827E+00   -7.1443461E+00    3.8954863E-01   -5.5391600E+01    1.1591548E-03    3.5898435E+00   -1.0203033E+01    1.7365752E+00    3.7126347E+00   -6.6598976E+00    8.1968928E-01   -3.2734771E+00   -4.4655593E+03   -2.2766943E+00    8.3424151E-01
    6.2100000E+00    7.3415997E-01   -2.1353502E+00   -7.0972195E+00    4.0218999E-01   -5.5376452E+01    1.1660913E-03    3.5778817E+00   -1.0204275E+01    1.7435220E+00    3.7071559E+00   -6.6188619E+00    8.2925148E-01   -3.2505449E+00   -4.4606897E+03   -2.3673519E+00    8.2193991E-01
    6.3900000E+00    7.4331075E-01   -2.1061862E+00   -7.0508967E+00    4.1402117E-01   -5.5364264E+01    1.1745282E-03    3.5657613E+00   -1.0205305E+01    1.7498480E+00    3.7015060E+00   -6.5788094E+00    8.3840227E-01   -3.2279718E+00   -4.4563700E+03   -2.4465070E+00    8.0996415E-01
    6.5700000E+00    7.5206642E-01   -2.0780277E+00   -7.0052410E+00    4.2509137E-01   -5.5355249E+01    1.1845992E-03    3.5534486E+00   -1.0206154E+01    1.7555657E+00    3.6956343E+00   -6.5395904E+00    8.4715793E-01   -3.2056933E+00   -4.4526214E+03   -2.5137613E+00    7.9827268E-01
    6.7500000E+00    7.6044062E-01   -2.0508170E+00   -6.9601093E+00    4.3544701E-01   -5.5349627E+01    1.1964598E-03    3.5409040E+00   -1.0206844E+01    1.7606814E+00    3.6894825E+00   -6.5010498E+00    8.5553213E-01   -3.1836414E+00   -4.4494638E+03   -2.5687570E+00    7.8682256E-01
    6.9300000E+00    7.6844448E-01   -2.0245013E+00   -6.9153499E+00    4.4513249E-01   -5.5347635E+01    1.2102908E-03    3.5280814E+00   -1.0207393E+01    1.7651952E+00    3.6829821E+00   -6.4630239E+00    8.6353600E-01   -3.1617432E+00   -4.4469150E+03   -2.6111812E+00    7.7556852E-01
    7.1100000E+00    7.7608664E-01   -1.9990313E+00   -6.8707988E+00    4.5419084E-01   -5.5349529E+01    1.2263030E-03    3.5149266E+00   -1.0207809E+01    1.7691005E+00    3.6760533E+00   -6.4253369E+00    8.7117815E-01   -3.1399195E+00   -4.4449908E+03   -2.6407704E+00    7.6446196E-01
    7.2900000E+00    7.8337325E-01   -1.9743612E+00   -6.8262758E+00    4.6266456E-01   -5.5355589E+01    1.2447429E-03    3.5013758E+00   -1.0208099E+01    1.7723830E+00    3.6686020E+00   -6.3877969E+00    8.7846476E-01   -3.1180825E+00   -4.4437050E+03   -2.6573148E+00    7.5344969E-01
    7.4700000E+00    7.9030793E-01   -1.9504477E+00   -6.7815799E+00    4.7059641E-01   -5.5366130E+01    1.2659003E-03    3.4873531E+00   -1.0208260E+01    1.7750203E+00    3.6605168E+00   -6.3501909E+00    8.8539944E-01   -3.0961340E+00   -4.4430686E+03   -2.6606606E+00    7.4247241E-01
    7.6500000E+00    7.9689173E-01   -1.9272491E+00   -6.7364833E+00    4.7803048E-01   -5.5381510E+01    1.2901176E-03    3.4727679E+00   -1.0208291E+01    1.7769801E+00    3.6516652E+00   -6.3122790E+00    8.9198324E-01   -3.0739619E+00   -4.4430900E+03   -2.6507134E+00    7.3146277E-01
    7.8300000E+00    8.0312296E-01   -1.9047248E+00   -6.6907236E+00    4.8501334E-01   -5.5402142E+01    1.3178019E-03    3.4575111E+00   -1.0208188E+01    1.7782187E+00    3.6418879E+00   -6.2737872E+00    8.9821447E-01   -3.0514368E+00   -4.4437748E+03   -2.6274389E+00    7.2034294E-01
    8.0100000E+00    8.0899691E-01   -1.8828339E+00   -6.6439945E+00    4.9159630E-01   -5.5428517E+01    1.3494408E-03    3.4414508E+00   -1.0207949E+01    1.7786788E+00    3.6309926E+00   -6.2343977E+00    9.0408843E-01   -3.0284072E+00   -4.4451364E+03   -2.5908641E+00    7.0902133E-01
    8.1900000E+00    8.1364490E-01   -1.8655808E+00   -6.5964532E+00    5.0319626E-01   -5.5456880E+01    1.2785872E-03    3.4255646E+00   -1.0202727E+01    1.7763728E+00    3.6128025E+00   -6.1952160E+00    9.0873641E-01   -3.0048936E+00   -4.8272491E+03   -2.5407190E+00    6.9527827E-01
    8.3700000E+00    8.1792670E-01   -1.8471490E+00   -6.5491896E+00    5.1605535E-01   -5.5489211E+01    1.3234141E-03    3.4154664E+00   -1.0196679E+01    1.7781481E+00    3.5984087E+00   -6.1548113E+00    9.1301821E-01   -2.9815100E+00   -5.1965609E+03   -2.4847719E+00    6.8379958E-01
    8.5500000E+00    8.2186383E-01   -1.8296690E+00   -6.5028010E+00    5.2808134E-01   -5.5524032E+01    1.3637112E-03    3.4053192E+00   -1.0194423E+01    1.7794447E+00    3.5841098E+00   -6.1165298E+00    9.1695534E-01   -2.9585575E+00   -5.5362031E+03   -2.4265610E+00    6.7271298E-01
    8.7300000E+00    8.2547913E-01   -1.8131306E+00   -6.4574838E+00    5.3929077E-01   -5.5560646E+01    1.3986775E-03    3.3952499E+00   -1.0195878E+01    1.7803467E+00    3.5700617E+00   -6.0805435E+00    9.2057064E-01   -2.9361340E+00   -5.8190306E+03   -2.3673757E+00    6.6207365E-01
    8.9100000E+00    8.2879452E-01   -1.7974909E+00   -6.4132792E+00    5.4972555E-01   -5.5598655E+01    1.4281600E-03    3.3853164E+00   -1.0200748E+01    1.7809109E+00    3.5563242E+00   -6.0468003E+00    9.2388603E-01   -2.9142602E+00   -6.0196094E+03   -2.3077374E+00    6.5188951E-01
    9.0900000E+00    8.3183037E-01   -1.7826982E+00   -6.3701696E+00    5.5943371E-01   -5.5637794E+01    1.4523187E-03    3.3755437E+00   -1.0208679E+01    1.7811779E+00    3.5429150E+00   -6.0151697E+00    9.2692188E-01   -2.8929275E+00   -6.1371309E+03   -2.2478567E+00    6.4214905E-01
    9.2700000E+00    8.3460538E-01   -1.7687000E+00   -6.3281160E+00    5.6846287E-01   -5.5677856E+01    1.4714724E-03    3.3659428E+00   -1.0219308E+01    1.7811797E+00    3.5298350E+00   -5.9854979E+00    9.2969689E-01   -2.8721172E+00   -6.1960940E+03   -2.1878197E+00    6.3283403E-01
    9.4500000E+00    8.3713670E-01   -1.7554460E+00   -6.2870744E+00    5.7685800E-01   -5.5718667E+01    1.4860234E-03    3.3565191E+00   -1.0232284E+01    1.7809434E+00    3.5170788E+00   -5.9576298E+00    9.3222821E-01   -2.8518081E+00   -6.2236077E+03   -2.1276620E+00    6.2392463E-01
    9.6300000E+00    8.3944000E-01   -1.7428896E+00   -6.2470006E+00    5.8466066E-01   -5.5760071E+01    1.4964177E-03    3.3472752E+00   -1.0247278E+01    1.7804928E+00    3.5046388E+00   -5.9314169E+00    9.3453152E-01   -2.8319802E+00   -6.2367496E+03   -2.0673995E+00    6.1540135E-01
    9.8100000E+00    8.4152969E-01   -1.7309875E+00   -6.2078528E+00    5.9190902E-01   -5.5801924E+01    1.5031199E-03    3.3382124E+00   -1.0263984E+01    1.7798496E+00    3.4925071E+00   -5.9067192E+00    9.3662120E-01   -2.8126152E+00   -6.2438355E+03   -2.0070398E+00    6.0724578E-01
    9.9900000E+00    8.4341899E-01   -1.7197000E+00   -6.1695925E+00    5.9863802E-01   -5.5844095E+01    1.5065967E-03    3.3293314E+00   -1.0282116E+01    1.7790332E+00    3.4806757E+00   -5.8834060E+00    9.3851050E-01   -2.7936974E+00   -6.2484658E+03   -1.9465876E+00    5.9944079E-01
    1.0170000E+01    8.4512012E-01   -1.7089907E+00   -6.1321840E+00    6.0487966E-01   -5.5886459E+01    1.5073042E-03    3.3206326E+00   -1.0301409E+01    1.7780621E+00    3.4691374E+00   -5.8613556E+00    9.4021163E-01   -2.7752138E+00   -6.2521202E+03   -1.8860462E+00    5.9197053E-01
    1.0350000E+01    8.4664435E-01   -1.6988263E+00   -6.0955952E+00    6.1066320E-01   -5.5928901E+01    1.5056779E-03    3.3121159E+00   -1.0321622E+01    1.7769529E+00    3.4578857E+00   -5.8404553E+00    9.4173586E-01   -2.7571542E+00   -6.2553925E+03   -1.8254183E+00    5.8482044E-01
    1.0530000E+01    8.4800216E-01   -1.6891760E+00   -6.0597967E+00    6.1601548E-01   -5.5971314E+01    1.5021253E-03    3.3037816E+00   -1.0342534E+01    1.7757217E+00    3.4469148E+00   -5.8206012E+00    9.4309367E-01   -2.7395103E+00   -6.2585180E+03   -1.7647064E+00    5.7797715E-01
    1.0710000E+01    8.4920329E-01   -1.6800116E+00   -6.0247623E+00    6.2096107E-01   -5.6013600E+01    1.4970206E-03    3.2956300E+00   -1.0363945E+01    1.7743832E+00    3.4362198E+00   -5.8016988E+00    9.4429480E-01   -2.7222761E+00   -6.2615894E+03   -1.7039131E+00    5.7142854E-01
    1.0890000E+01    8.5025683E-01   -1.6713072E+00   -5.9904692E+00    6.2552255E-01   -5.6055668E+01    1.4907007E-03    3.2876617E+00   -1.0385675E+01    1.7729515E+00    3.4257971E+00   -5.7836629E+00    9.4534834E-01   -2.7054466E+00   -6.2646427E+03   -1.6430406E+00    5.6516366E-01
    1.1070000E+01    8.5117130E-01   -1.6630387E+00   -5.9568973E+00    6.2972066E-01   -5.6097435E+01    1.4834631E-03    3.2798781E+00   -1.0407568E+01    1.7714399E+00    3.4156443E+00   -5.7664185E+00    9.4626281E-01   -2.6890178E+00   -6.2676918E+03   -1.5820913E+00    5.5917280E-01
    1.1250000E+01    8.5195471E-01   -1.6551840E+00   -5.9240300E+00    6.3357446E-01   -5.6138823E+01    1.4755659E-03    3.2722813E+00   -1.0429483E+01    1.7698609E+00    3.4057605E+00   -5.7499012E+00    9.4704622E-01   -2.6729859E+00   -6.2707422E+03   -1.5210674E+00    5.5344748E-01
    1.1430000E+01    8.5261462E-01   -1.6477224E+00   -5.8918542E+00    6.3710155E-01   -5.6179762E+01    1.4672276E-03    3.2648745E+00   -1.0451301E+01    1.7682265E+00    3.3961465E+00   -5.7340574E+00    9.4770613E-01   -2.6573467E+00   -6.2737957E+03   -1.4599712E+00    5.4798054E-01
    1.1610000E+01    8.5315822E-01   -1.6406347E+00   -5.8603602E+00    6.4031810E-01   -5.6220187E+01    1.4586293E-03    3.2576622E+00   -1.0472922E+01    1.7665484E+00    3.3868049E+00   -5.7188445E+00    9.4824973E-01   -2.6420957E+00   -6.2768529E+03   -1.3988049E+00    5.4276615E-01
    1.1790000E+01    8.5359234E-01   -1.6339031E+00   -5.8295420E+00    6.4323902E-01   -5.6260037E+01    1.4499166E-03    3.2506506E+00   -1.0494261E+01    1.7648376E+00    3.3777406E+00   -5.7042310E+00    9.4868386E-01   -2.6272279E+00   -6.2799141E+03   -1.3375706E+00    5.3779988E-01
    1.1970000E+01    8.5392356E-01   -1.6275107E+00   -5.7993975E+00    6.4587800E-01   -5.6299251E+01    1.4412027E-03    3.2438474E+00   -1.0515250E+01    1.7631054E+00    3.3689609E+00   -5.6901961E+00    9.4901507E-01   -2.6127378E+00   -6.2829791E+03   -1.2762704E+00    5.3307879E-01
    1.2150000E+01    8.5415819E-01   -1.6214420E+00   -5.7699288E+00    6.4824755E-01   -5.6308921E+01    1.4325715E-03    3.2372623E+00   -1.0535831E+01    1.7613630E+00    3.3604754E+00   -5.6767292E+00    9.4924970E-01   -2.5986198E+00   -6.2860479E+03   -1.2149065E+00    5.2860144E-01
    1.2330000E+01    8.5430234E-01   -1.6156830E+00   -5.7411433E+00    6.5035911E-01   -5.1354159E+01    1.4240962E-03    3.2309073E+00   -1.0555953E+01    1.7596219E+00    3.3522972E+00   -5.6638272E+00    9.4939386E-01   -2.5848696E+00   -6.2891203E+03   -1.1534809E+00    5.2436818E-01
    1.2510000E+01    8.5377932E-01   -1.8637816E+00   -5.7229998E+00    4.0441251E-01   -4.3362650E+01    1.8819209E-03    2.4842160E+00   -1.0951282E+01    1.1880850E+00    2.8505064E+00   -5.9384893E+00    9.4887083E-01   -2.5763164E+00   -6.2899154E+03   -1.0916532E+00    2.7399581E-01
    1.2690000E+01    8.5325405E-01   -1.8647578E+00   -5.7050340E+00    4.0556216E-01   -4.2744784E+01    2.0543833E-03    2.4789401E+00   -1.0886261E+01    1.1849519E+00    2.8430303E+00   -5.9128742E+00    9.4834556E-01   -2.5678554E+00   -6.2920783E+03   -1.0325425E+00    2.7078305E-01
    1.2870000E+01    8.5272169E-01   -1.8648370E+00   -5.6872535E+00    4.0757604E-01   -4.2387268E+01    2.1872020E-03    2.4764330E+00   -1.0841427E+01    1.1839202E+00    2.8374446E+00   -5.8917521E+00    9.4781320E-01   -2.5594877E+00   -6.2946522E+03   -9.7640547E-01    2.6852256E-01
    1.3050000E+01    8.5218237E-01   -1.8649327E+00   -5.6696533E+00    4.0954181E-01   -4.2139056E+01    2.2888719E-03    2.4739531E+00   -1.0811586E+01    1.1828879E+00    2.8319204E+00   -5.8745074E+00    9.4727388E-01   -2.5512084E+00   -6.2972860E+03   -9.2315673E-01    2.6629974E-01
    1.3230000E+01    8.5163625E-01   -1.8650468E+00   -5.6522292E+00    4.1145851E-01   -4.1951683E+01    2.3662180E-03    2.4714935E+00   -1.0792264E+01    1.1818494E+00    2.8264517E+00   -5.8600221E+00    9.4672776E-01   -2.5430128E+00   -6.2998524E+03   -8.7271191E-01    2.6411155E-01
    1.3410000E+01    8.5108347E-01   -1.8651787E+00   -5.6349773E+00    4.1332756E-01   -4.1803061E+01    2.4246884E-03    2.4690545E+00   -1.0780453E+01    1.1808050E+00    2.8210382E+00   -5.8475431E+00    9.4617499E-01   -2.5348968E+00   -6.3023071E+03   -8.2498762E-01    2.6195754E-01
    1.3590000E+01    8.5052418E-01   -1.8653278E+00   -5.6178942E+00    4.1515032E-01   -4.1681166E+01    2.4686004E-03    2.4666369E+00   -1.0774056E+01    1.1797549E+00    2.8156792E+00   -5.8365457E+00    9.4561570E-01   -2.5268564E+00   -6.3046365E+03   -7.7990129E-01    2.5983736E-01
    1.3770000E+01    8.4995852E-01   -1.8654938E+00   -5.6009770E+00    4.1692806E-01   -4.1578705E+01    2.5013508E-03    2.4642414E+00   -1.0771576E+01    1.1786995E+00    2.8103747E+00   -5.8266549E+00    9.4505003E-01   -2.5188880E+00   -6.3068382E+03   -7.3737126E-01    2.5775073E-01
    1.3950000E+01    8.4938661E-01   -1.8656761E+00   -5.5842228E+00    4.1866200E-01   -4.1490916E+01    2.5255938E-03    2.4618688E+00   -1.0771923E+01    1.1776391E+00    2.8051243E+00   -5.8175982E+00    9.4447812E-01   -2.5109886E+00   -6.3089141E+03   -6.9731683E-01    2.5569746E-01
    1.4130000E+01    8.4880860E-01   -1.8658743E+00   -5.5676294E+00    4.2035325E-01   -4.1414521E+01    2.5433888E-03    2.4595199E+00   -1.0774298E+01    1.1765743E+00    2.7999281E+00   -5.8091755E+00    9.4390011E-01   -2.5031552E+00   -6.3108674E+03   -6.5965837E-01    2.5367738E-01
    1.4310000E+01    8.4822461E-01   -1.8660882E+00   -5.5511945E+00    4.2200287E-01   -4.1347178E+01    2.5563226E-03    2.4571956E+00   -1.0778107E+01    1.1755056E+00    2.7947862E+00   -5.8012389E+00    9.4331612E-01   -2.4953854E+00   -6.3127018E+03   -6.2431754E-01    2.5169042E-01
    1.4490000E+01    8.4763477E-01   -1.8663173E+00   -5.5349163E+00    4.2361185E-01   -4.1287155E+01    2.5656099E-03    2.4548968E+00   -1.0782913E+01    1.1744334E+00    2.7896988E+00   -5.7936788E+00    9.4272628E-01   -2.4876771E+00   -6.3144213E+03   -5.9121744E-01    2.4973655E-01
    1.4670000E+01    8.4703922E-01   -1.8665615E+00   -5.5187931E+00    4.2518109E-01   -4.1233146E+01    2.5721741E-03    2.4526245E+00   -1.0788391E+01    1.1733585E+00    2.7846662E+00   -5.7864139E+00    9.4213073E-01   -2.4800286E+00   -6.3160296E+03   -5.6028283E-01    2.4781580E-01
    1.4850000E+01    8.4643807E-01   -1.8668206E+00   -5.5028238E+00    4.2671143E-01   -4.1184142E+01    2.5767123E-03    2.4503798E+00   -1.0794299E+01    1.1722816E+00    2.7796889E+00   -5.7793844E+00    9.4152958E-01   -2.4724387E+00   -6.3175307E+03   -5.3144043E-01    2.4592828E-01
    1.5030000E+01    8.4583145E-01   -1.8670944E+00   -5.4870073E+00    4.2820365E-01   -4.1139353E+01    2.5797472E-03    2.4481639E+00   -1.0800463E+01    1.1712035E+00    2.7747674E+00   -5.7725463E+00    9.4092296E-01   -2.4649064E+00   -6.3189280E+03   -5.0461910E-01    2.4407419E-01
