# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0077115E+00   -5.9987626E+00   -3.9999999E+00   -4.2887960E+00   -4.4841329E+00   -4.4265186E+00   -8.1095679E+00   -4.0352118E+00   -3.0861352E+00   -3.5668616E+00   -6.4486808E+00   -6.9159196E+00   -1.4940834E+01   -1.4000000E+01   -1.4000007E+01   -4.6727143E+00   -1.4000000E+01   -6.4617059E+00   -3.0000000E+01   -3.5126528E+00   -7.5617259E+00   -8.5240016E+00   -7.5049286E+00   -1.0435468E+01   -1.1166968E+01   -1.8789360E+01   -2.7324641E+01   -8.4484122E+00   -7.9401089E+00   -1.0065395E+01   -1.2711114E+01   -7.7450512E+00   -1.1594714E+01   -7.5519621E+00
    2.0700000E+00    6.0106448E+00   -6.0014373E+00   -3.9999999E+00   -4.2481077E+00   -4.4474523E+00   -4.4275867E+00   -8.0392960E+00   -3.9943069E+00   -3.0667145E+00   -3.5779096E+00   -6.4486824E+00   -6.9262860E+00   -1.4947548E+01   -1.4000000E+01   -1.4000007E+01   -4.6182082E+00   -1.4000000E+01   -4.8215096E+00   -3.0000000E+01   -3.4900221E+00   -7.4876461E+00   -8.4440553E+00   -7.4329623E+00   -1.0443701E+01   -1.1171988E+01   -1.8801903E+01   -2.7334514E+01   -8.4452028E+00   -7.9137253E+00   -1.0051548E+01   -1.2694597E+01   -7.7338613E+00   -1.1528737E+01   -7.4891944E+00
    2.2500000E+00    6.0124236E+00   -6.0029675E+00   -3.9999999E+00   -4.2110556E+00   -4.4136866E+00   -4.4288952E+00   -8.0820329E+00   -3.9577807E+00   -3.0473799E+00   -3.5889265E+00   -6.4486840E+00   -6.9333548E+00   -1.4950686E+01   -1.4000000E+01   -1.4000007E+01   -4.5699675E+00   -1.4000000E+01   -4.7042721E+00   -3.0000000E+01   -3.4686417E+00   -7.5288058E+00   -8.4816573E+00   -7.4751110E+00   -1.0449761E+01   -1.1174538E+01   -1.8811070E+01   -2.7340694E+01   -8.4431576E+00   -7.8897762E+00   -1.0036760E+01   -1.2676821E+01   -7.7205846E+00   -1.1468790E+01   -7.4312934E+00
    2.4300000E+00    6.0137337E+00   -6.0040371E+00   -3.9999999E+00   -4.1770206E+00   -4.3823963E+00   -4.4304348E+00   -8.1205966E+00   -3.9247504E+00   -3.0286408E+00   -3.5999002E+00   -6.4486855E+00   -6.9375750E+00   -1.4952485E+01   -1.4000000E+01   -1.4000006E+01   -4.5266939E+00   -1.4000000E+01   -4.6669183E+00   -3.0000000E+01   -3.4483341E+00   -7.5666640E+00   -8.5168955E+00   -7.5135144E+00   -1.0453416E+01   -1.1176176E+01   -1.8817322E+01   -2.7345434E+01   -8.4415895E+00   -7.8673936E+00   -1.0020622E+01   -1.2659173E+01   -7.7054990E+00   -1.1413394E+01   -7.3774656E+00
    2.6100000E+00    6.0148056E+00   -6.0048761E+00   -3.9999999E+00   -4.1455398E+00   -4.3532386E+00   -4.4322040E+00   -8.1554496E+00   -3.8946455E+00   -3.0106243E+00   -3.6107932E+00   -6.4486871E+00   -6.9394188E+00   -1.4953630E+01   -1.4000000E+01   -1.4000006E+01   -4.4874624E+00   -1.4000000E+01   -4.6485813E+00   -3.0000000E+01   -3.4289948E+00   -7.6012275E+00   -8.5493151E+00   -7.5484078E+00   -1.0454911E+01   -1.1177361E+01   -1.8821137E+01   -2.7349431E+01   -8.4402673E+00   -7.8462405E+00   -1.0003277E+01   -1.2642009E+01   -7.6889747E+00   -1.1361750E+01   -7.3271450E+00
    2.7900000E+00    6.0157226E+00   -6.0055672E+00   -3.9999999E+00   -4.1162524E+00   -4.3259390E+00   -4.4342009E+00   -8.1873055E+00   -3.8670272E+00   -2.9933252E+00   -3.6215826E+00   -6.4486887E+00   -6.9393150E+00   -1.4954367E+01   -1.4000000E+01   -1.4000006E+01   -4.4515853E+00   -1.4000000E+01   -4.6356022E+00   -3.0000000E+01   -3.4105349E+00   -7.6330483E+00   -8.5793018E+00   -7.5804248E+00   -1.0454592E+01   -1.1178259E+01   -1.8822947E+01   -2.7352936E+01   -8.4391070E+00   -7.8261426E+00   -9.9849834E+00   -1.2625410E+01   -7.6713543E+00   -1.1313328E+01   -7.2798832E+00
    2.9700000E+00    6.0165245E+00   -6.0061496E+00   -3.9999999E+00   -4.0888703E+00   -4.3002732E+00   -4.4364238E+00   -8.2166390E+00   -3.8415492E+00   -2.9767070E+00   -3.6322492E+00   -6.4486902E+00   -6.9376332E+00   -1.4954812E+01   -1.4000000E+01   -1.4000006E+01   -4.4185364E+00   -1.4000000E+01   -4.6242797E+00   -3.0000000E+01   -3.3928775E+00   -7.6625256E+00   -8.6071754E+00   -7.6100026E+00   -1.0452790E+01   -1.1178948E+01   -1.8823128E+01   -2.7356072E+01   -8.4380683E+00   -7.8069819E+00   -9.9659969E+00   -1.2609378E+01   -7.6529324E+00   -1.1267721E+01   -7.2353161E+00
    3.1500000E+00    6.0172375E+00   -6.0066490E+00   -3.9999999E+00   -4.0631592E+00   -4.2760556E+00   -4.4388581E+00   -8.2437717E+00   -3.8179269E+00   -2.9607282E+00   -3.6427741E+00   -6.4486918E+00   -6.9346856E+00   -1.4955040E+01   -1.4000000E+01   -1.4000006E+01   -4.3879049E+00   -1.4000000E+01   -4.6135549E+00   -3.0000000E+01   -3.3759545E+00   -7.6899323E+00   -8.6331561E+00   -7.6374389E+00   -1.0449794E+01   -1.1179480E+01   -1.8821995E+01   -2.7358918E+01   -8.4371246E+00   -7.7886626E+00   -9.9465379E+00   -1.2593899E+01   -7.6339551E+00   -1.1224603E+01   -7.1931423E+00
    3.3300000E+00    6.0178834E+00   -6.0070869E+00   -3.9999999E+00   -4.0389264E+00   -4.2531308E+00   -4.4414683E+00   -8.2689376E+00   -3.7959190E+00   -2.9453498E+00   -3.6531379E+00   -6.4486934E+00   -6.9307339E+00   -1.4955113E+01   -1.4000000E+01   -1.4000006E+01   -4.3593635E+00   -1.4000000E+01   -4.6031247E+00   -3.0000000E+01   -3.3597045E+00   -7.7154622E+00   -8.6573941E+00   -7.6629482E+00   -1.0445844E+01   -1.1179897E+01   -1.8819813E+01   -2.7361544E+01   -8.4362535E+00   -7.7711001E+00   -9.9267869E+00   -1.2578956E+01   -7.6146244E+00   -1.1183698E+01   -7.1531087E+00
    3.5100000E+00    6.0184783E+00   -6.0074788E+00   -3.9999999E+00   -4.0160111E+00   -4.2313672E+00   -4.4442522E+00   -8.2924929E+00   -3.7753407E+00   -2.9305367E+00   -3.6633202E+00   -6.4486950E+00   -6.9259953E+00   -1.4955078E+01   -1.4000000E+01   -1.4000006E+01   -4.3326469E+00   -1.4000000E+01   -4.5929102E+00   -3.0000000E+01   -3.3440761E+00   -7.7394425E+00   -8.6801846E+00   -7.6868725E+00   -1.0441142E+01   -1.1180230E+01   -1.8816802E+01   -2.7363999E+01   -8.4354388E+00   -7.7542259E+00   -9.9068955E+00   -1.2564530E+01   -7.5951075E+00   -1.1144778E+01   -7.1150035E+00
    3.6900000E+00    6.0190364E+00   -6.0078389E+00   -3.9999999E+00   -3.9942778E+00   -4.2106528E+00   -4.4472072E+00   -8.3146376E+00   -3.7560373E+00   -2.9162577E+00   -3.6732997E+00   -6.4486966E+00   -6.9206502E+00   -1.4954973E+01   -1.4000000E+01   -1.4000006E+01   -4.3075371E+00   -1.4000000E+01   -4.5829009E+00   -3.0000000E+01   -3.3290235E+00   -7.7620468E+00   -8.7016727E+00   -7.7093989E+00   -1.0435856E+01   -1.1180508E+01   -1.8813146E+01   -2.7366326E+01   -8.4346657E+00   -7.7379791E+00   -9.8869858E+00   -1.2550604E+01   -7.5755405E+00   -1.1107647E+01   -7.0786464E+00
    3.8700000E+00    6.0195712E+00   -6.0081801E+00   -3.9999999E+00   -3.9736114E+00   -4.1908910E+00   -4.4503311E+00   -8.3355440E+00   -3.7378781E+00   -2.9024858E+00   -3.6830541E+00   -6.4486982E+00   -6.9148492E+00   -1.4954838E+01   -1.4000000E+01   -1.4000007E+01   -4.2838532E+00   -1.4000000E+01   -4.5731078E+00   -3.0000000E+01   -3.3145061E+00   -7.7834234E+00   -8.7219799E+00   -7.7306879E+00   -1.0430124E+01   -1.1180755E+01   -1.8808997E+01   -2.7368568E+01   -8.4339207E+00   -7.7223048E+00   -9.8671558E+00   -1.2537165E+01   -7.5560343E+00   -1.1072137E+01   -7.0438822E+00
    4.0500000E+00    6.0200951E+00   -6.0085149E+00   -3.9999999E+00   -3.9539133E+00   -4.1719982E+00   -4.4536217E+00   -8.3553639E+00   -3.7207518E+00   -2.8891977E+00   -3.6925602E+00   -6.4486998E+00   -6.9087186E+00   -1.4954707E+01   -1.4000000E+01   -1.4000007E+01   -4.2614432E+00   -1.4000000E+01   -4.5635495E+00   -3.0000000E+01   -3.3004874E+00   -7.8037006E+00   -8.7412091E+00   -7.7508800E+00   -1.0424060E+01   -1.1180996E+01   -1.8804483E+01   -2.7370763E+01   -8.4331908E+00   -7.7071530E+00   -9.8474839E+00   -1.2524202E+01   -7.5366799E+00   -1.1038101E+01   -7.0105763E+00
    4.2300000E+00    6.0206208E+00   -6.0088554E+00   -3.9999999E+00   -3.9350985E+00   -4.1539017E+00   -4.4570770E+00   -8.3742331E+00   -3.7045631E+00   -2.8763733E+00   -3.7017939E+00   -6.4487014E+00   -6.9023653E+00   -1.4954617E+01   -1.4000000E+01   -1.4000007E+01   -4.2401780E+00   -1.4000000E+01   -4.5542474E+00   -3.0000000E+01   -3.2869350E+00   -7.8229912E+00   -8.7594484E+00   -7.7700995E+00   -1.0417759E+01   -1.1181256E+01   -1.8799714E+01   -2.7372948E+01   -8.4324633E+00   -7.6924782E+00   -9.8280332E+00   -1.2511706E+01   -7.5175525E+00   -1.1005408E+01   -6.9786117E+00
    4.4100000E+00    6.0211606E+00   -6.0092139E+00   -3.9999999E+00   -3.9170933E+00   -4.1365375E+00   -4.4606949E+00   -8.3922748E+00   -3.6892294E+00   -2.8639959E+00   -3.7107305E+00   -6.4487030E+00   -6.8958806E+00   -1.4954603E+01   -1.4000000E+01   -1.4000007E+01   -4.2199478E+00   -1.4000000E+01   -4.5452244E+00   -3.0000000E+01   -3.2738194E+00   -7.8413954E+00   -8.7767731E+00   -7.7884584E+00   -1.0411301E+01   -1.1181559E+01   -1.8794781E+01   -2.7375164E+01   -8.4317257E+00   -7.6782378E+00   -9.8088543E+00   -1.2499675E+01   -7.4987150E+00   -1.0973944E+01   -6.9478856E+00
    4.5900000E+00    6.0217271E+00   -6.0096029E+00   -3.9999999E+00   -3.8998333E+00   -4.1198495E+00   -4.4644736E+00   -8.4096033E+00   -3.6746794E+00   -2.8520520E+00   -3.7193443E+00   -6.4487046E+00   -6.8893439E+00   -1.4954700E+01   -1.4000000E+01   -1.4000007E+01   -4.2006575E+00   -1.4000000E+01   -4.5365041E+00   -3.0000000E+01   -3.2611143E+00   -7.8590034E+00   -8.7932479E+00   -7.8060591E+00   -1.0404753E+01   -1.1181929E+01   -1.8789768E+01   -2.7377447E+01   -8.4309650E+00   -7.6643922E+00   -9.7899885E+00   -1.2488106E+01   -7.4802211E+00   -1.0943605E+01   -6.9183076E+00
    4.7700000E+00    6.0223338E+00   -6.0100354E+00   -3.9999999E+00   -3.8832621E+00   -4.1037880E+00   -4.4684111E+00   -8.4263259E+00   -3.6608506E+00   -2.8405311E+00   -3.7276095E+00   -6.4487062E+00   -6.8828251E+00   -1.4954949E+01   -1.4000000E+01   -1.4000007E+01   -4.1822251E+00   -1.4000000E+01   -4.5281111E+00   -3.0000000E+01   -3.2487956E+00   -7.8758976E+00   -8.8089288E+00   -7.8229967E+00   -1.0398173E+01   -1.1182393E+01   -1.8784743E+01   -2.7379839E+01   -8.4301678E+00   -7.6509037E+00   -9.7714693E+00   -1.2477003E+01   -7.4621174E+00   -1.0914297E+01   -6.8897978E+00
    4.9500000E+00    6.0229946E+00   -6.0105254E+00   -3.9999999E+00   -3.8673301E+00   -4.0883085E+00   -4.4725059E+00   -8.4425460E+00   -3.6476885E+00   -2.8294258E+00   -3.7354997E+00   -6.4487078E+00   -6.8763868E+00   -1.4955389E+01   -1.4000000E+01   -1.4000007E+01   -4.1645789E+00   -1.4000000E+01   -4.5200704E+00   -3.0000000E+01   -3.2368419E+00   -7.8921542E+00   -8.8238638E+00   -7.8393611E+00   -1.0391608E+01   -1.1182977E+01   -1.8779772E+01   -2.7382382E+01   -8.4293198E+00   -7.6377362E+00   -9.7533244E+00   -1.2466372E+01   -7.4444456E+00   -1.0885936E+01   -6.8622854E+00
    5.1300000E+00    6.0237247E+00   -6.0110880E+00   -3.9999999E+00   -3.8519935E+00   -4.0733719E+00   -4.4767561E+00   -8.4583644E+00   -3.6351451E+00   -2.8187320E+00   -3.7429881E+00   -6.4487094E+00   -6.8700863E+00   -1.4956065E+01   -1.4000000E+01   -1.4000007E+01   -4.1476562E+00   -1.4000000E+01   -4.5124071E+00   -3.0000000E+01   -3.2252334E+00   -7.9078449E+00   -8.8380943E+00   -7.8552388E+00   -1.0385103E+01   -1.1183712E+01   -1.8774913E+01   -2.7385122E+01   -8.4284058E+00   -7.6248543E+00   -9.7355771E+00   -1.2456224E+01   -7.4272440E+00   -1.0858443E+01   -6.8357070E+00
    5.3100000E+00    6.0245409E+00   -6.0117397E+00   -3.9999999E+00   -3.8372135E+00   -4.0589427E+00   -4.4811602E+00   -8.4738822E+00   -3.6231782E+00   -2.8084485E+00   -3.7500483E+00   -6.4487111E+00   -6.8639772E+00   -1.4957025E+01   -1.4000000E+01   -1.4000007E+01   -4.1314016E+00   -1.4000000E+01   -4.5051469E+00   -3.0000000E+01   -3.2139525E+00   -7.9230384E+00   -8.8516554E+00   -7.8707146E+00   -1.0378693E+01   -1.1184631E+01   -1.8770220E+01   -2.7388110E+01   -8.4274088E+00   -7.6122234E+00   -9.7182471E+00   -1.2446575E+01   -7.4105488E+00   -1.0831745E+01   -6.8100067E+00
    5.4900000E+00    6.0254615E+00   -6.0124987E+00   -3.9999999E+00   -3.8229559E+00   -4.0449895E+00   -4.4857165E+00   -8.4892016E+00   -3.6117507E+00   -2.7985779E+00   -3.7566537E+00   -6.4487127E+00   -6.8581107E+00   -1.4958324E+01   -1.4000000E+01   -1.4000007E+01   -4.1157664E+00   -1.4000000E+01   -4.4983153E+00   -3.0000000E+01   -3.2029830E+00   -7.9378012E+00   -8.8645769E+00   -7.8858732E+00   -1.0372413E+01   -1.1185769E+01   -1.8765746E+01   -2.7391401E+01   -8.4263105E+00   -7.5998085E+00   -9.7013516E+00   -1.2437445E+01   -7.3943956E+00   -1.0805774E+01   -6.7851340E+00
    5.6700000E+00    6.0265071E+00   -6.0133856E+00   -3.9999999E+00   -3.8091902E+00   -4.0314837E+00   -4.4904235E+00   -8.5044291E+00   -3.6008298E+00   -2.7891263E+00   -3.7627785E+00   -6.4487144E+00   -6.8525366E+00   -1.4960023E+01   -1.4000000E+01   -1.4000007E+01   -4.1007072E+00   -1.4000000E+01   -4.4919378E+00   -3.0000000E+01   -3.1923103E+00   -7.9521991E+00   -8.8768836E+00   -7.9008007E+00   -1.0366291E+01   -1.1187168E+01   -1.8761541E+01   -2.7395057E+01   -8.4250901E+00   -7.5875741E+00   -9.6849058E+00   -1.2428860E+01   -7.3788202E+00   -1.0780463E+01   -6.7610443E+00
    5.8500000E+00    6.0277010E+00   -6.0144235E+00   -3.9999999E+00   -3.7958895E+00   -4.0183998E+00   -4.4952793E+00   -8.5196766E+00   -3.5903866E+00   -2.7801036E+00   -3.7683973E+00   -6.4487160E+00   -6.8473048E+00   -1.4962190E+01   -1.4000000E+01   -1.4000007E+01   -4.0861854E+00   -1.4000000E+01   -4.4860395E+00   -3.0000000E+01   -3.1819213E+00   -7.9662986E+00   -8.8885955E+00   -7.9155864E+00   -1.0360355E+01   -1.1188873E+01   -1.8757655E+01   -2.7399148E+01   -8.4237243E+00   -7.5754837E+00   -9.6689238E+00   -1.2420855E+01   -7.3638594E+00   -1.0755750E+01   -6.7376975E+00
    6.0300000E+00    6.0290693E+00   -6.0156386E+00   -3.9999999E+00   -3.7830298E+00   -4.0057149E+00   -4.5002824E+00   -8.5350640E+00   -3.5803961E+00   -2.7715245E+00   -3.7734858E+00   -6.4487176E+00   -6.8424661E+00   -1.4964904E+01   -1.4000000E+01   -1.4000007E+01   -4.0721667E+00   -1.4000000E+01   -4.4806447E+00   -3.0000000E+01   -3.1718041E+00   -7.9801676E+00   -8.8997278E+00   -7.9303244E+00   -1.0354630E+01   -1.1190937E+01   -1.8754141E+01   -2.7403753E+01   -8.4221867E+00   -7.5634988E+00   -9.6534185E+00   -1.2413469E+01   -7.3495527E+00   -1.0731572E+01   -6.7150580E+00
    6.2100000E+00    6.0306421E+00   -6.0170608E+00   -3.9999999E+00   -3.7705901E+00   -3.9934081E+00   -4.5054307E+00   -8.5507217E+00   -3.5708360E+00   -2.7634082E+00   -3.7780208E+00   -6.4487193E+00   -6.8380736E+00   -1.4968253E+01   -1.4000000E+01   -1.4000008E+01   -4.0586204E+00   -1.4000000E+01   -4.4757772E+00   -3.0000000E+01   -3.1619480E+00   -7.9938770E+00   -8.9102916E+00   -7.9451153E+00   -1.0349138E+01   -1.1193420E+01   -1.8751052E+01   -2.7408962E+01   -8.4204474E+00   -7.5515785E+00   -9.6384026E+00   -1.2406751E+01   -7.3359425E+00   -1.0707869E+01   -6.6930942E+00
    6.3900000E+00    6.0324537E+00   -6.0187243E+00   -3.9999999E+00   -3.7585520E+00   -3.9814609E+00   -4.5107224E+00   -8.5667931E+00   -3.5616873E+00   -2.7557797E+00   -3.7819806E+00   -6.4487209E+00   -6.8341835E+00   -1.4972340E+01   -1.4000000E+01   -1.4000008E+01   -4.0455191E+00   -1.4000000E+01   -4.4714595E+00   -3.0000000E+01   -3.1523433E+00   -8.0075021E+00   -8.9202934E+00   -7.9600686E+00   -1.0343902E+01   -1.1196389E+01   -1.8748444E+01   -2.7414878E+01   -8.4184719E+00   -7.5396788E+00   -9.6238887E+00   -1.2400761E+01   -7.3230758E+00   -1.0684577E+01   -6.6717783E+00
    6.5700000E+00    6.0345438E+00   -6.0206689E+00   -3.9999999E+00   -3.7468994E+00   -3.9698565E+00   -4.5161550E+00   -8.5834381E+00   -3.5529337E+00   -2.7486701E+00   -3.7853454E+00   -6.4487226E+00   -6.8308565E+00   -1.4977284E+01   -1.4000000E+01   -1.4000008E+01   -4.0328382E+00   -1.4000000E+01   -4.4677130E+00   -3.0000000E+01   -3.1429818E+00   -8.0211239E+00   -8.9297350E+00   -7.9753049E+00   -1.0338943E+01   -1.1199924E+01   -1.8746378E+01   -2.7421620E+01   -8.4162205E+00   -7.5277515E+00   -9.6098898E+00   -1.2395570E+01   -7.3110052E+00   -1.0661632E+01   -6.6510857E+00
    6.7500000E+00    6.0369582E+00   -6.0229402E+00   -3.9999999E+00   -3.7356184E+00   -3.9585799E+00   -4.5217259E+00   -8.6008370E+00   -3.5445616E+00   -2.7421180E+00   -3.7880973E+00   -6.4487243E+00   -6.8281598E+00   -1.4983221E+01   -1.4000000E+01   -1.4000008E+01   -4.0205559E+00   -1.4000000E+01   -4.4645575E+00   -3.0000000E+01   -3.1338560E+00   -8.0348313E+00   -8.9386136E+00   -7.9909585E+00   -1.0334282E+01   -1.1204115E+01   -1.8744922E+01   -2.7429326E+01   -8.4136474E+00   -7.5157433E+00   -9.5964199E+00   -1.2391261E+01   -7.2997904E+00   -1.0638968E+01   -6.6309954E+00
