# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -7.0611858E-04    1.0000000E-04    1.2085277E-04    8.3153023E-05    4.2115968E-05    1.1242883E-08    1.9091682E-04    1.6490469E-03    3.4295396E-04    3.5586394E-07    1.9831107E-08    1.9173131E-12    1.0000000E-14    1.0000000E-14    6.8202993E-05    1.0000000E-14    1.5251256E-03    1.0000000E-30
    4.9500000E+00   -7.1894460E-04    1.0000000E-04    1.2392468E-04    8.5727043E-05    4.1821150E-05    1.0595933E-08    1.9403034E-04    1.6547826E-03    3.4293419E-04    3.5586284E-07    1.8911266E-08    1.8274753E-12    1.0000000E-14    1.0000000E-14    7.0655324E-05    1.0000000E-14    1.5864291E-03    1.0000000E-30
    5.1300000E+00   -7.3158973E-04    1.0000000E-04    1.2692499E-04    8.8274141E-05    4.1525225E-05    1.0016833E-08    1.9695302E-04    1.6604408E-03    3.4291437E-04    3.5586175E-07    1.8058361E-08    1.7438832E-12    1.0000000E-14    1.0000000E-14    7.3080322E-05    1.0000000E-14    1.6477326E-03    1.0000000E-30
    5.3100000E+00   -7.4406153E-04    1.0000000E-04    1.2985704E-04    9.0795207E-05    4.1228571E-05    9.4965561E-09    1.9969512E-04    1.6660249E-03    3.4289450E-04    3.5586067E-07    1.7265409E-08    1.6659442E-12    1.0000000E-14    1.0000000E-14    7.5479032E-05    1.0000000E-14    1.7090361E-03    1.0000000E-30
    5.4900000E+00   -7.5636702E-04    1.0000000E-04    1.3272393E-04    9.3291076E-05    4.0931528E-05    9.0275366E-09    2.0226618E-04    1.6715380E-03    3.4287459E-04    3.5585961E-07    1.6526392E-08    1.5931367E-12    1.0000000E-14    1.0000000E-14    7.7852428E-05    1.0000000E-14    1.7703396E-03    1.0000000E-30
    5.6700000E+00   -7.6851273E-04    1.0000000E-04    1.3552853E-04    9.5762533E-05    4.0634400E-05    8.6033923E-09    2.0467508E-04    1.6769832E-03    3.4285464E-04    3.5585855E-07    1.5836088E-08    1.5250000E-12    1.0000000E-14    1.0000000E-14    8.0201416E-05    1.0000000E-14    1.8316431E-03    1.0000000E-30
    5.8500000E+00   -7.8050477E-04    1.0000000E-04    1.3827353E-04    9.8210316E-05    4.0337458E-05    8.2187108E-09    2.0693012E-04    1.6823630E-03    3.4283463E-04    3.5585751E-07    1.5189939E-08    1.4611257E-12    1.0000000E-14    1.0000000E-14    8.2526846E-05    1.0000000E-14    1.8929466E-03    1.0000000E-30
    6.0300000E+00   -7.9234884E-04    1.0000000E-04    1.4096143E-04    1.0063512E-04    4.0040947E-05    7.8688777E-09    2.0903904E-04    1.6876802E-03    3.4281458E-04    3.5585647E-07    1.4583944E-08    1.4011506E-12    1.0000000E-14    1.0000000E-14    8.4829513E-05    1.0000000E-14    1.9542502E-03    1.0000000E-30
    6.2100000E+00   -8.0405027E-04    1.0000000E-04    1.4359455E-04    1.0303761E-04    3.9745082E-05    7.5499388E-09    2.1100911E-04    1.6929369E-03    3.4279448E-04    3.5585544E-07    1.4014580E-08    1.3447508E-12    1.0000000E-14    1.0000000E-14    8.7110160E-05    1.0000000E-14    2.0155537E-03    1.0000000E-30
    6.3900000E+00   -8.1561406E-04    1.0000000E-04    1.4617509E-04    1.0541839E-04    3.9450058E-05    7.2584908E-09    2.1284714E-04    1.6981355E-03    3.4277432E-04    3.5585443E-07    1.3478724E-08    1.2916364E-12    1.0000000E-14    1.0000000E-14    8.9369489E-05    1.0000000E-14    2.0768572E-03    1.0000000E-30
    6.5700000E+00   -8.2704492E-04    1.0000000E-04    1.4870509E-04    1.0777807E-04    3.9156049E-05    6.9915909E-09    2.1455952E-04    1.7032781E-03    3.4275412E-04    3.5585341E-07    1.2973603E-08    1.2415473E-12    1.0000000E-14    1.0000000E-14    9.1608156E-05    1.0000000E-14    2.1381608E-03    1.0000000E-30
    6.7500000E+00   -8.3834726E-04    1.0000000E-04    1.5118647E-04    1.1011718E-04    3.8863207E-05    6.7466848E-09    2.1615228E-04    1.7083667E-03    3.4273386E-04    3.5585241E-07    1.2496742E-08    1.1942496E-12    1.0000000E-14    1.0000000E-14    9.3826783E-05    1.0000000E-14    2.1994643E-03    1.0000000E-30
    6.9300000E+00   -8.4952525E-04    1.0000000E-04    1.5362104E-04    1.1243628E-04    3.8571671E-05    6.5215461E-09    2.1763108E-04    1.7134031E-03    3.4271355E-04    3.5585141E-07    1.2045926E-08    1.1495325E-12    1.0000000E-14    1.0000000E-14    9.6025954E-05    1.0000000E-14    2.2607679E-03    1.0000000E-30
    7.1100000E+00   -8.6058281E-04    1.0000000E-04    1.5601050E-04    1.1473585E-04    3.8281561E-05    6.3142275E-09    2.1900125E-04    1.7183891E-03    3.4269319E-04    3.5585042E-07    1.1619167E-08    1.1072051E-12    1.0000000E-14    1.0000000E-14    9.8206222E-05    1.0000000E-14    2.3220714E-03    1.0000000E-30
    7.2900000E+00   -8.7152364E-04    1.0000000E-04    1.5835646E-04    1.1701638E-04    3.7992986E-05    6.1230198E-09    2.2026783E-04    1.7233264E-03    3.4267277E-04    3.5584944E-07    1.1214673E-08    1.0670946E-12    1.0000000E-14    1.0000000E-14    1.0036811E-04    1.0000000E-14    2.3833750E-03    1.0000000E-30
    7.4700000E+00   -8.8235125E-04    1.0000000E-04    1.6066044E-04    1.1927832E-04    3.7706040E-05    5.9464178E-09    2.2143560E-04    1.7282168E-03    3.4265230E-04    3.5584846E-07    1.0830827E-08    1.0290444E-12    1.0000000E-14    1.0000000E-14    1.0251211E-04    1.0000000E-14    2.4446786E-03    1.0000000E-30
    7.6500000E+00   -8.9306897E-04    1.0000000E-04    1.6292386E-04    1.2152211E-04    3.7420806E-05    5.7830919E-09    2.2250905E-04    1.7330616E-03    3.4263178E-04    3.5584749E-07    1.0466165E-08    9.9291149E-13    1.0000000E-14    1.0000000E-14    1.0463869E-04    1.0000000E-14    2.5059821E-03    1.0000000E-30
    7.8300000E+00   -9.0367993E-04    1.0000000E-04    1.6514809E-04    1.2374816E-04    3.7137360E-05    5.6318640E-09    2.2349244E-04    1.7378626E-03    3.4261119E-04    3.5584652E-07    1.0119360E-08    9.5856593E-13    1.0000000E-14    1.0000000E-14    1.0674830E-04    1.0000000E-14    2.5672857E-03    1.0000000E-30
    8.0100000E+00   -9.1418717E-04    1.0000000E-04    1.6733447E-04    1.2595676E-04    3.6856202E-05    5.4916894E-09    2.2438948E-04    1.7426211E-03    3.4259056E-04    3.5584556E-07    9.7892766E-09    9.2588882E-13    1.0000000E-14    1.0000000E-14    1.0884125E-04    1.0000000E-14    2.6285575E-03    1.0000000E-30
    8.1900000E+00   -9.2471626E-04    1.0000000E-04    1.6962313E-04    1.2792842E-04    3.7409411E-05    5.3415064E-09    2.2453034E-04    1.7474211E-03    3.4256975E-04    3.5584463E-07    1.0128784E-08    8.9436134E-13    1.0000000E-14    1.0000000E-14    1.1071309E-04    1.0000000E-14    2.6295794E-03    1.0000000E-30
    8.3700000E+00   -9.3514035E-04    1.0000000E-04    1.7187777E-04    1.2988238E-04    3.7950608E-05    5.2241058E-09    2.2459466E-04    1.7521500E-03    3.4254874E-04    3.5584371E-07    9.9484007E-09    8.6438818E-13    1.0000000E-14    1.0000000E-14    1.1257361E-04    1.0000000E-14    2.6306013E-03    1.0000000E-30
    8.5500000E+00   -9.4546308E-04    1.0000000E-04    1.7409857E-04    1.3181851E-04    3.8482986E-05    5.1152092E-09    2.2458663E-04    1.7568451E-03    3.4252768E-04    3.5584279E-07    9.6651888E-09    8.3581068E-13    1.0000000E-14    1.0000000E-14    1.1442270E-04    1.0000000E-14    2.6316231E-03    1.0000000E-30
    8.7300000E+00   -9.5568745E-04    1.0000000E-04    1.7628590E-04    1.3373739E-04    3.9007371E-05    5.0141210E-09    2.2451025E-04    1.7615093E-03    3.4250656E-04    3.5584187E-07    9.3710522E-09    8.0856419E-13    1.0000000E-14    1.0000000E-14    1.1626059E-04    1.0000000E-14    2.6326450E-03    1.0000000E-30
    8.9100000E+00   -9.6581618E-04    1.0000000E-04    1.7844026E-04    1.3563928E-04    3.9524138E-05    4.9202462E-09    2.2436932E-04    1.7661456E-03    3.4248538E-04    3.5584096E-07    9.0852120E-09    7.8257355E-13    1.0000000E-14    1.0000000E-14    1.1808793E-04    1.0000000E-14    2.6336669E-03    1.0000000E-30
    9.0900000E+00   -9.7585183E-04    1.0000000E-04    1.8056226E-04    1.3752377E-04    4.0033573E-05    4.8330499E-09    2.2416744E-04    1.7707572E-03    3.4246415E-04    3.5584005E-07    8.8111099E-09    7.5776657E-13    1.0000000E-14    1.0000000E-14    1.1990596E-04    1.0000000E-14    2.6346888E-03    1.0000000E-30
    9.2700000E+00   -9.8579689E-04    1.0000000E-04    1.8265258E-04    1.3938944E-04    4.0535944E-05    4.7520481E-09    2.2390802E-04    1.7753476E-03    3.4244285E-04    3.5583915E-07    8.5488922E-09    7.3407651E-13    1.0000000E-14    1.0000000E-14    1.2171685E-04    1.0000000E-14    2.6357107E-03    1.0000000E-30
    9.4500000E+00   -9.9565371E-04    1.0000000E-04    1.8471194E-04    1.4123359E-04    4.1031511E-05    4.6768010E-09    2.2359433E-04    1.7799207E-03    3.4242150E-04    3.5583825E-07    8.2980739E-09    7.1144231E-13    1.0000000E-14    1.0000000E-14    1.2352401E-04    1.0000000E-14    2.6367326E-03    1.0000000E-30
    9.6300000E+00   -1.0054246E-03    1.0000000E-04    1.8674111E-04    1.4305203E-04    4.1520535E-05    4.6069085E-09    2.2322946E-04    1.7844812E-03    3.4240008E-04    3.5583736E-07    8.0580900E-09    6.8980830E-13    1.0000000E-14    1.0000000E-14    1.2533226E-04    1.0000000E-14    2.6377545E-03    1.0000000E-30
    9.8100000E+00   -1.0151117E-03    1.0000000E-04    1.8874084E-04    1.4483924E-04    4.2003276E-05    4.5420055E-09    2.2281636E-04    1.7890341E-03    3.4237861E-04    3.5583646E-07    7.8284043E-09    6.6912385E-13    1.0000000E-14    1.0000000E-14    1.2714772E-04    1.0000000E-14    2.6387763E-03    1.0000000E-30
    9.9900000E+00   -1.0247173E-03    1.0000000E-04    1.9071192E-04    1.4658878E-04    4.2479990E-05    4.4817603E-09    2.2235787E-04    1.7935853E-03    3.4235707E-04    3.5583557E-07    7.6085287E-09    6.4934315E-13    1.0000000E-14    1.0000000E-14    1.2897738E-04    1.0000000E-14    2.6397982E-03    1.0000000E-30
    1.0170000E+01   -1.0342434E-03    1.0000000E-04    1.9265515E-04    1.4829413E-04    4.2950930E-05    4.4258726E-09    2.2185667E-04    1.7981415E-03    3.4233547E-04    3.5583468E-07    7.3980253E-09    6.3042493E-13    1.0000000E-14    1.0000000E-14    1.3082830E-04    1.0000000E-14    2.6408201E-03    1.0000000E-30
    1.0350000E+01   -1.0436921E-03    1.0000000E-04    1.9457129E-04    1.4994958E-04    4.3416333E-05    4.3740734E-09    2.2131536E-04    1.8027105E-03    3.4231381E-04    3.5583380E-07    7.1965049E-09    6.1233233E-13    1.0000000E-14    1.0000000E-14    1.3270671E-04    1.0000000E-14    2.6418420E-03    1.0000000E-30
    1.0530000E+01   -1.0530655E-03    1.0000000E-04    1.9646115E-04    1.5155125E-04    4.3876425E-05    4.3261238E-09    2.2073643E-04    1.8073016E-03    3.4229208E-04    3.5583291E-07    7.0036266E-09    5.9503279E-13    1.0000000E-14    1.0000000E-14    1.3461701E-04    1.0000000E-14    2.6428639E-03    1.0000000E-30
    1.0710000E+01   -1.0623655E-03    1.0000000E-04    1.9832551E-04    1.5309784E-04    4.4331410E-05    4.2818153E-09    2.2012229E-04    1.8119252E-03    3.4227030E-04    3.5583203E-07    6.8190973E-09    5.7849798E-13    1.0000000E-14    1.0000000E-14    1.3656099E-04    1.0000000E-14    2.6438857E-03    1.0000000E-30
    1.0890000E+01   -1.0715942E-03    1.0000000E-04    2.0016515E-04    1.5459112E-04    4.4781468E-05    4.2409677E-09    2.1947527E-04    1.8165938E-03    3.4224844E-04    3.5583115E-07    6.6426719E-09    5.6270383E-13    1.0000000E-14    1.0000000E-14    1.3853744E-04    1.0000000E-14    2.6449076E-03    1.0000000E-30
    1.1070000E+01   -1.0807536E-03    1.0000000E-04    2.0198087E-04    1.5603593E-04    4.5226757E-05    4.2034276E-09    2.1879765E-04    1.8213220E-03    3.4222653E-04    3.5583027E-07    6.4741548E-09    5.4763062E-13    1.0000000E-14    1.0000000E-14    1.4054206E-04    1.0000000E-14    2.6459295E-03    1.0000000E-30
    1.1250000E+01   -1.0898458E-03    1.0000000E-04    2.0377346E-04    1.5743984E-04    4.5667410E-05    4.1690665E-09    2.1809167E-04    1.8261269E-03    3.4220455E-04    3.5582940E-07    6.3134014E-09    5.3326311E-13    1.0000000E-14    1.0000000E-14    1.4256785E-04    1.0000000E-14    2.6469514E-03    1.0000000E-30
    1.1430000E+01   -1.0988730E-03    1.0000000E-04    2.0554374E-04    1.5881241E-04    4.6103540E-05    4.1377777E-09    2.1735950E-04    1.8310286E-03    3.4218250E-04    3.5582852E-07    6.1603219E-09    5.1959077E-13    1.0000000E-14    1.0000000E-14    1.4460588E-04    1.0000000E-14    2.6479732E-03    1.0000000E-30
    1.1610000E+01   -1.1078374E-03    1.0000000E-04    2.0729255E-04    1.6016433E-04    4.6535243E-05    4.1094743E-09    2.1660334E-04    1.8360508E-03    3.4216038E-04    3.5582765E-07    6.0148843E-09    5.0660812E-13    1.0000000E-14    1.0000000E-14    1.4664609E-04    1.0000000E-14    2.6489951E-03    1.0000000E-30
    1.1790000E+01   -1.1167413E-03    1.0000000E-04    2.0902075E-04    1.6150646E-04    4.6962604E-05    4.0840872E-09    2.1582536E-04    1.8412213E-03    3.4213820E-04    3.5582677E-07    5.8771207E-09    4.9431515E-13    1.0000000E-14    1.0000005E-14    1.4867830E-04    1.0000000E-14    2.6500170E-03    1.0000000E-30
    1.1970000E+01   -1.1255872E-03    1.0000000E-04    2.1072925E-04    1.6284904E-04    4.7385701E-05    4.0615635E-09    2.1502775E-04    1.8465732E-03    3.4211595E-04    3.5582590E-07    5.7471332E-09    4.8271787E-13    1.0000000E-14    1.0009332E-14    1.5069305E-04    1.0000000E-14    2.6510388E-03    1.0000000E-30
    1.2150000E+01   -1.1343778E-03    1.0000000E-04    2.1241902E-04    1.6420096E-04    4.7804609E-05    4.0418663E-09    2.1421274E-04    1.8521454E-03    3.4209364E-04    3.5582503E-07    5.6251030E-09    4.7182897E-13    1.0000000E-14    2.7884588E-14    1.5268224E-04    1.0000000E-14    2.6520607E-03    1.0000000E-30
    1.2330000E+01   -1.1431141E-03    1.0000000E-04    2.1409036E-04    1.6556913E-04    4.8219390E-05    4.0249737E-09    2.1338281E-04    1.8579818E-03    3.4207125E-04    3.5582415E-07    5.5116504E-09    4.6167017E-13    1.0000000E-14    3.4285020E-11    1.5463932E-04    1.0000000E-14    2.6530826E-03    1.0000000E-30
    1.2510000E+01   -1.1483034E-03    1.0000000E-04    2.1438530E-04    1.6653327E-04    4.8589263E-05    2.2941338E-09    2.1293379E-04    1.8606334E-03    3.4204900E-04    3.5582363E-07    1.0407890E-08    4.5634037E-13    1.0000000E-14    6.5989645E-08    1.5600106E-04    1.0000000E-14    2.6541044E-03    1.0000000E-30
    1.2690000E+01   -1.1534701E-03    1.0000000E-04    2.1467819E-04    1.6750554E-04    4.8957634E-05    2.2807683E-09    2.1248572E-04    1.8632579E-03    3.4202726E-04    3.5582311E-07    1.0905587E-08    4.4968142E-13    1.0000000E-14    1.3194109E-07    1.5734699E-04    1.0000000E-14    2.6551263E-03    1.0000000E-30
    1.2870000E+01   -1.1586163E-03    1.0000000E-04    2.1496905E-04    1.6848668E-04    4.9324202E-05    2.2724424E-09    2.1203625E-04    1.8658748E-03    3.4200616E-04    3.5582258E-07    1.0834774E-08    4.4300039E-13    1.0000000E-14    1.9788859E-07    1.5867630E-04    1.0000000E-14    2.6561482E-03    1.0000000E-30
    1.3050000E+01   -1.1637433E-03    1.0000000E-04    2.1525789E-04    1.6947712E-04    4.9689021E-05    2.2644916E-09    2.1158544E-04    1.8684855E-03    3.4198572E-04    3.5582206E-07    1.0693624E-08    4.3643308E-13    1.0000000E-14    2.6383228E-07    1.5998861E-04    1.0000000E-14    2.6571700E-03    1.0000000E-30
    1.3230000E+01   -1.1688513E-03    1.0000000E-04    2.1554472E-04    1.7047700E-04    5.0052153E-05    2.2568942E-09    2.1113334E-04    1.8710909E-03    3.4196594E-04    3.5582153E-07    1.0546095E-08    4.2999453E-13    1.0000000E-14    3.2977226E-07    1.6128384E-04    1.0000000E-14    2.6581919E-03    1.0000000E-30
    1.3410000E+01   -1.1739405E-03    1.0000000E-04    2.1582955E-04    1.7148620E-04    5.0413672E-05    2.2496411E-09    2.1068002E-04    1.8736917E-03    3.4194682E-04    3.5582101E-07    1.0400257E-08    4.2368445E-13    1.0000000E-14    3.9570869E-07    1.6256213E-04    1.0000000E-14    2.6592137E-03    1.0000000E-30
    1.3590000E+01   -1.1790110E-03    1.0000000E-04    2.1611242E-04    1.7250440E-04    5.0773666E-05    2.2427239E-09    2.1022553E-04    1.8762888E-03    3.4192836E-04    3.5582048E-07    1.0257080E-08    4.1750080E-13    1.0000000E-14    4.6164167E-07    1.6382387E-04    1.0000000E-14    2.6602356E-03    1.0000000E-30
    1.3770000E+01   -1.1840631E-03    1.0000000E-04    2.1639334E-04    1.7353109E-04    5.1132236E-05    2.2361338E-09    2.0976994E-04    1.8788833E-03    3.4191057E-04    3.5581995E-07    1.0116648E-08    4.1144152E-13    1.0000000E-14    5.2757134E-07    1.6506958E-04    1.0000000E-14    2.6612575E-03    1.0000000E-30
    1.3950000E+01   -1.1890970E-03    1.0000000E-04    2.1667234E-04    1.7456565E-04    5.1489505E-05    2.2298628E-09    2.0931330E-04    1.8814765E-03    3.4189346E-04    3.5581942E-07    9.9789407E-09    4.0550478E-13    1.0000000E-14    5.9349783E-07    1.6629991E-04    1.0000000E-14    2.6622793E-03    1.0000000E-30
    1.4130000E+01   -1.1941128E-03    1.0000000E-04    2.1694942E-04    1.7560740E-04    5.1845616E-05    2.2239029E-09    2.0885566E-04    1.8840696E-03    3.4187702E-04    3.5581889E-07    9.8439294E-09    3.9968903E-13    1.0000000E-14    6.5942128E-07    1.6751554E-04    1.0000000E-14    2.6633012E-03    1.0000000E-30
