# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    3.4975628E-01   -3.2555072E+00   -8.1552155E+00   -1.1727699E-01   -5.7031901E+01    1.6251866E-03    3.8622023E+00   -1.0474117E+01    1.3679856E+00    3.7421362E+00   -8.0617766E+00    4.4484779E-01   -3.7249424E+00   -3.2027846E+03    3.9043967E+00    1.2238337E+00
    2.2500000E+00    3.8026869E-01   -3.1571714E+00   -8.0111785E+00   -5.3119623E-02   -5.7129177E+01    1.5518627E-03    3.8383657E+00   -1.0573427E+01    1.4042837E+00    3.7151670E+00   -7.9149805E+00    4.7536020E-01   -3.6599552E+00   -3.1609035E+03    3.9039547E+00    1.1798367E+00
    2.4300000E+00    4.0695226E-01   -3.0708991E+00   -7.8786431E+00    2.1672343E-03   -5.7218204E+01    1.4970060E-03    3.8130775E+00   -1.0660100E+01    1.4332877E+00    3.6879591E+00   -7.7835809E+00    5.0204377E-01   -3.5994548E+00   -3.1227080E+03    3.9035114E+00    1.1395492E+00
    2.6100000E+00    4.3052599E-01   -2.9938138E+00   -7.7557808E+00    5.0928526E-02   -5.7300066E+01    1.4565753E-03    3.7887538E+00   -1.0734718E+01    1.4579947E+00    3.6620215E+00   -7.6638330E+00    5.2561750E-01   -3.5428375E+00   -3.0876015E+03    3.9030666E+00    1.1030067E+00
    2.7900000E+00    4.5150842E-01   -2.9245714E+00   -7.6411916E+00    9.4070479E-02   -5.7375888E+01    1.4269075E-03    3.7648193E+00   -1.0799848E+01    1.4788009E+00    3.6369100E+00   -7.5541068E+00    5.4659993E-01   -3.4896204E+00   -3.0551216E+03    3.9026203E+00    1.0694685E+00
    2.9700000E+00    4.7030204E-01   -2.8619672E+00   -7.5337691E+00    1.3245712E-01   -5.7446701E+01    1.4050096E-03    3.7412921E+00   -1.0857430E+01    1.4963678E+00    3.6125833E+00   -7.4530099E+00    5.6539355E-01   -3.4394061E+00   -3.0249024E+03    3.9021725E+00    1.0385116E+00
    3.1500000E+00    4.8722507E-01   -2.8050431E+00   -7.4326210E+00    1.6677674E-01   -5.7513368E+01    1.3886034E-03    3.7181880E+00   -1.0909059E+01    1.5112192E+00    3.5890057E+00   -7.3594541E+00    5.8231658E-01   -3.3918633E+00   -2.9966496E+03    3.9017232E+00    1.0097997E+00
    3.3300000E+00    5.0253320E-01   -2.7530260E+00   -7.3370162E+00    1.9758543E-01   -5.7576576E+01    1.3760420E-03    3.6955184E+00   -1.0955969E+01    1.5237740E+00    3.5661437E+00   -7.2725510E+00    5.9762471E-01   -3.3467133E+00   -2.9701229E+03    3.9012723E+00    9.8306057E-01
    3.5100000E+00    5.1643474E-01   -2.7052841E+00   -7.2463474E+00    2.2533846E-01   -5.7636853E+01    1.3661794E-03    3.6732909E+00   -1.0999081E+01    1.5343722E+00    3.5439662E+00   -7.1915532E+00    6.1152625E-01   -3.3037188E+00   -2.9451233E+03    3.9008198E+00    9.5807027E-01
    3.6900000E+00    5.2910153E-01   -2.6612945E+00   -7.1601035E+00    2.5041284E-01   -5.7694601E+01    1.3582369E-03    3.6515091E+00   -1.1039073E+01    1.5432924E+00    3.5224437E+00   -7.1158208E+00    6.2419304E-01   -3.2626762E+00   -2.9214847E+03    3.9003658E+00    9.3464222E-01
    3.8700000E+00    5.4067681E-01   -2.6206203E+00   -7.0778507E+00    2.7312390E-01   -5.7750129E+01    1.3516914E-03    3.6301741E+00   -1.1076438E+01    1.5507650E+00    3.5015481E+00   -7.0448013E+00    6.3576832E-01   -3.2234099E+00   -2.8990664E+03    3.8999103E+00    9.1261917E-01
    4.0500000E+00    5.5128118E-01   -2.5828933E+00   -6.9992167E+00    2.9373782E-01   -5.7803678E+01    1.3461908E-03    3.6092841E+00   -1.1111545E+01    1.5569826E+00    3.4812530E+00   -6.9780153E+00    6.4637269E-01   -3.1857665E+00   -2.8777485E+03    3.8994531E+00    8.9186724E-01
    4.2300000E+00    5.6101705E-01   -2.5478001E+00   -6.9238799E+00    3.1248104E-01   -5.7855441E+01    1.3414944E-03    3.5888356E+00   -1.1144674E+01    1.5621067E+00    3.4615330E+00   -6.9150461E+00    6.5610856E-01   -3.1496122E+00   -2.8574282E+03    3.8989944E+00    8.7227136E-01
    4.4100000E+00    5.6997204E-01   -2.5150725E+00   -6.8515603E+00    3.2954765E-01   -5.7905576E+01    1.3374340E-03    3.5688232E+00   -1.1176045E+01    1.5662744E+00    3.4423640E+00   -6.8555304E+00    6.6506355E-01   -3.1148286E+00   -2.8380161E+03    3.8985340E+00    8.5373186E-01
    4.5900000E+00    5.7822171E-01   -2.4844791E+00   -6.7820123E+00    3.4510505E-01   -5.7954216E+01    1.3338883E-03    3.5492404E+00   -1.1205833E+01    1.5696022E+00    3.4237231E+00   -6.7991508E+00    6.7331322E-01   -3.0813114E+00   -2.8194346E+03    3.8980721E+00    8.3616175E-01
    4.7700000E+00    5.8583156E-01   -2.4558191E+00   -6.7150198E+00    3.5929853E-01   -5.8001477E+01    1.3307669E-03    3.5300796E+00   -1.1234185E+01    1.5721899E+00    3.4055884E+00   -6.7456293E+00    6.8092307E-01   -3.0489674E+00   -2.8016155E+03    3.8976086E+00    8.1948459E-01
    4.9500000E+00    5.9285879E-01   -2.4289174E+00   -6.6503910E+00    3.7225487E-01   -5.8047457E+01    1.3280006E-03    3.5113323E+00   -1.1261223E+01    1.5741235E+00    3.3879393E+00   -6.6947211E+00    6.8795030E-01   -3.0177135E+00   -2.7844987E+03    3.8971434E+00    8.0363281E-01
    5.1300000E+00    5.9935356E-01   -2.4036202E+00   -6.5879552E+00    3.8408525E-01   -5.8092245E+01    1.3255352E-03    3.4929898E+00   -1.1287052E+01    1.5754772E+00    3.3707560E+00   -6.6462102E+00    6.9444507E-01   -2.9874751E+00   -2.7680309E+03    3.8966767E+00    7.8854636E-01
    5.3100000E+00    6.0536012E-01   -2.3797922E+00   -6.5275596E+00    3.9488762E-01   -5.8135919E+01    1.3233270E-03    3.4750427E+00   -1.1311766E+01    1.5763155E+00    3.3540196E+00   -6.5999051E+00    7.0045163E-01   -2.9581849E+00   -2.7521646E+03    3.8962083E+00    7.7417160E-01
    5.4900000E+00    6.1091766E-01   -2.3573135E+00   -6.4690671E+00    4.0474868E-01   -5.8178551E+01    1.3213405E-03    3.4574813E+00   -1.1335444E+01    1.5766946E+00    3.3377122E+00   -6.5556356E+00    7.0600917E-01   -2.9297823E+00   -2.7368575E+03    3.8957383E+00    7.6046038E-01
    5.6700000E+00    6.1606105E-01   -2.3360774E+00   -6.4123541E+00    4.1374545E-01   -5.8220203E+01    1.3195463E-03    3.4402960E+00   -1.1358157E+01    1.5766636E+00    3.3218169E+00   -6.5132494E+00    7.1115256E-01   -2.9022121E+00   -2.7220716E+03    3.8952666E+00    7.4736934E-01
    5.8500000E+00    6.2082145E-01   -2.3159887E+00   -6.3573085E+00    4.2194662E-01   -5.8260933E+01    1.3179201E-03    3.4234769E+00   -1.1379970E+01    1.5762657E+00    3.3063175E+00   -6.4726102E+00    7.1591296E-01   -2.8754241E+00   -2.7077724E+03    3.8947933E+00    7.3485921E-01
    6.0300000E+00    6.2522680E-01   -2.2969624E+00   -6.3038287E+00    4.2941367E-01   -5.8300794E+01    1.3164411E-03    3.4070142E+00   -1.1400940E+01    1.5755390E+00    3.2911985E+00   -6.4335953E+00    7.2031831E-01   -2.8493728E+00   -2.6939289E+03    3.8943183E+00    7.2289436E-01
    6.2100000E+00    6.2930224E-01   -2.2789216E+00   -6.2518222E+00    4.3620181E-01   -5.8339834E+01    1.3150920E-03    3.3908983E+00   -1.1421118E+01    1.5745170E+00    3.2764453E+00   -6.3960940E+00    7.2439375E-01   -2.8240161E+00   -2.6805131E+03    3.8938417E+00    7.1144233E-01
    6.3900000E+00    6.3307047E-01   -2.2617975E+00   -6.2012045E+00    4.4236076E-01   -5.8378096E+01    1.3138578E-03    3.3751195E+00   -1.1440552E+01    1.5732294E+00    3.2620440E+00   -6.3600062E+00    7.2816198E-01   -2.7993158E+00   -2.6674992E+03    3.8933634E+00    7.0047346E-01
    6.5700000E+00    6.3655206E-01   -2.2455274E+00   -6.1518980E+00    4.4793545E-01   -5.8415621E+01    1.3127258E-03    3.3596684E+00   -1.1459283E+01    1.5717027E+00    3.2479814E+00   -6.3252411E+00    7.3164357E-01   -2.7752366E+00   -2.6548639E+03    3.8928835E+00    6.8996056E-01
    6.7500000E+00    6.3976568E-01   -2.2300547E+00   -6.1038318E+00    4.5296658E-01   -5.8452446E+01    1.3116850E-03    3.3445357E+00   -1.1477351E+01    1.5699604E+00    3.2342448E+00   -6.2917157E+00    7.3485719E-01   -2.7517459E+00   -2.6425857E+03    3.8924019E+00    6.7987865E-01
    6.9300000E+00    6.4272833E-01   -2.2153280E+00   -6.0569403E+00    4.5749110E-01   -5.8488606E+01    1.3107257E-03    3.3297124E+00   -1.1494791E+01    1.5680234E+00    3.2208223E+00   -6.2593547E+00    7.3781984E-01   -2.7288137E+00   -2.6306451E+03    3.8919185E+00    6.7020473E-01
    7.1100000E+00    6.4545556E-01   -2.2013001E+00   -6.0111634E+00    4.6154267E-01   -5.8524131E+01    1.3098397E-03    3.3151896E+00   -1.1511636E+01    1.5659107E+00    3.2077024E+00   -6.2280890E+00    7.4054707E-01   -2.7064123E+00   -2.6190240E+03    3.8914335E+00    6.6091756E-01
    7.2900000E+00    6.4796159E-01   -2.1879282E+00   -5.9664451E+00    4.6515201E-01   -5.8559053E+01    1.3090196E-03    3.3009588E+00   -1.1527916E+01    1.5636390E+00    3.1948743E+00   -6.1978553E+00    7.4305310E-01   -2.6845159E+00   -2.6077056E+03    3.8909468E+00    6.5199747E-01
    7.4700000E+00    6.5025947E-01   -2.1751729E+00   -5.9227339E+00    4.6834722E-01   -5.8593398E+01    1.3082592E-03    3.2870116E+00   -1.1543660E+01    1.5612235E+00    3.1823276E+00   -6.1685954E+00    7.4535098E-01   -2.6631007E+00   -2.5966747E+03    3.8904583E+00    6.4342626E-01
    7.6500000E+00    6.5236121E-01   -2.1629980E+00   -5.8799818E+00    4.7115404E-01   -5.8627192E+01    1.3075526E-03    3.2733399E+00   -1.1558892E+01    1.5586777E+00    3.1700526E+00   -6.1402558E+00    7.4745272E-01   -2.6421443E+00   -2.5859170E+03    3.8899682E+00    6.3518701E-01
    7.8300000E+00    6.5427787E-01   -2.1513703E+00   -5.8381444E+00    4.7359614E-01   -5.8660458E+01    1.3068950E-03    3.2599359E+00   -1.1573638E+01    1.5560141E+00    3.1580398E+00   -6.1127870E+00    7.4936938E-01   -2.6216261E+00   -2.5754193E+03    3.8894763E+00    6.2726396E-01
    8.0100000E+00    6.5601900E-01   -2.1402609E+00   -5.7971810E+00    4.7569855E-01   -5.8693214E+01    1.3062918E-03    3.2467956E+00   -1.1587912E+01    1.5532447E+00    3.1462794E+00   -6.0861434E+00    7.5111051E-01   -2.6015271E+00   -2.5651745E+03    3.8889827E+00    6.1964262E-01
    8.1900000E+00    6.5629299E-01   -2.1347035E+00   -5.7583044E+00    4.8183207E-01   -5.8696652E+01    1.2720120E-03    3.2350675E+00   -1.1547958E+01    1.5479042E+00    3.1289657E+00   -6.0510000E+00    7.5138450E-01   -2.5824263E+00   -2.5650043E+03    3.8884838E+00    6.1071178E-01
    8.3700000E+00    6.5641880E-01   -2.1277040E+00   -5.7201521E+00    4.8934020E-01   -5.8722461E+01    1.2896392E-03    3.2290141E+00   -1.1549424E+01    1.5467012E+00    3.1156558E+00   -6.0255876E+00    7.5151032E-01   -2.5636849E+00   -2.5648341E+03    3.8879796E+00    6.0393101E-01
    8.5500000E+00    6.5640469E-01   -2.1211300E+00   -5.6827319E+00    4.9639397E-01   -5.8752743E+01    1.2931258E-03    3.2230373E+00   -1.1560382E+01    1.5453431E+00    3.1025970E+00   -6.0033450E+00    7.5149620E-01   -2.5453068E+00   -2.5646640E+03    3.8874738E+00    5.9741575E-01
    8.7300000E+00    6.5625836E-01   -2.1149626E+00   -5.6460150E+00    5.0302228E-01   -5.8783648E+01    1.2934965E-03    3.2171390E+00   -1.1573121E+01    1.5438409E+00    3.0897778E+00   -5.9823055E+00    7.5134987E-01   -2.5272777E+00   -2.5644940E+03    3.8869661E+00    5.9115245E-01
    8.9100000E+00    6.5598704E-01   -2.1091809E+00   -5.6099744E+00    5.0924956E-01   -5.8814336E+01    1.2932155E-03    3.2113233E+00   -1.1585947E+01    1.5422076E+00    3.0771921E+00   -5.9620099E+00    7.5107855E-01   -2.5095848E+00   -2.5643241E+03    3.8864568E+00    5.8513095E-01
    9.0900000E+00    6.5559746E-01   -2.1037658E+00   -5.5745852E+00    5.1509764E-01   -5.8844632E+01    1.2928178E-03    3.2055931E+00   -1.1598502E+01    1.5404554E+00    3.0648347E+00   -5.9423336E+00    7.5068897E-01   -2.4922189E+00   -2.5641542E+03    3.8859456E+00    5.7934183E-01
    9.2700000E+00    6.5509595E-01   -2.0986993E+00   -5.5398242E+00    5.2058644E-01   -5.8874507E+01    1.2924151E-03    3.1999506E+00   -1.1610721E+01    1.5385960E+00    3.0527003E+00   -5.9232244E+00    7.5018746E-01   -2.4751744E+00   -2.5639845E+03    3.8854327E+00    5.7377615E-01
    9.4500000E+00    6.5448843E-01   -2.0939646E+00   -5.5056698E+00    5.2573419E-01   -5.8903961E+01    1.2920289E-03    3.1943968E+00   -1.1622600E+01    1.5366409E+00    3.0407838E+00   -5.9046438E+00    7.4957994E-01   -2.4584505E+00   -2.5638148E+03    3.8849181E+00    5.6842539E-01
    9.6300000E+00    6.5378049E-01   -2.0895467E+00   -5.4721022E+00    5.3055758E-01   -5.8932998E+01    1.2916618E-03    3.1889322E+00   -1.1634149E+01    1.5346011E+00    3.0290799E+00   -5.8865541E+00    7.4887200E-01   -2.4420514E+00   -2.5636451E+03    3.8844016E+00    5.6328140E-01
    9.8100000E+00    6.5297740E-01   -2.0854317E+00   -5.4391031E+00    5.3507179E-01   -5.8961622E+01    1.2913128E-03    3.1835564E+00   -1.1645378E+01    1.5324877E+00    3.0175837E+00   -5.8689170E+00    7.4806891E-01   -2.4259855E+00   -2.5634756E+03    3.8838834E+00    5.5833640E-01
    9.9900000E+00    6.5208413E-01   -2.0816070E+00   -5.4066563E+00    5.3929075E-01   -5.8989833E+01    1.2909804E-03    3.1782690E+00   -1.1656297E+01    1.5303115E+00    3.0062908E+00   -5.8516944E+00    7.4717564E-01   -2.4102642E+00   -2.5633061E+03    3.8833633E+00    5.5358321E-01
    1.0170000E+01    6.5110543E-01   -2.0780607E+00   -5.3747482E+00    5.4322729E-01   -5.9017628E+01    1.2906629E-03    3.1730698E+00   -1.1666917E+01    1.5280828E+00    2.9951977E+00   -5.8348513E+00    7.4619694E-01   -2.3948994E+00   -2.5631367E+03    3.8828415E+00    5.4901534E-01
    1.0350000E+01    6.5004579E-01   -2.0747818E+00   -5.3433681E+00    5.4689342E-01   -5.9045004E+01    1.2903585E-03    3.1679600E+00   -1.1677245E+01    1.5258114E+00    2.9843025E+00   -5.8183594E+00    7.4513730E-01   -2.3799010E+00   -2.5629674E+03    3.8823178E+00    5.4462737E-01
    1.0530000E+01    6.4890954E-01   -2.0717597E+00   -5.3125089E+00    5.5030048E-01   -5.9071950E+01    1.2900657E-03    3.1629426E+00   -1.1687287E+01    1.5235062E+00    2.9736055E+00   -5.8021998E+00    7.4400105E-01   -2.3652745E+00   -2.5627982E+03    3.8817923E+00    5.4041513E-01
    1.0710000E+01    6.4770082E-01   -2.0689840E+00   -5.2821672E+00    5.5345940E-01   -5.9098454E+01    1.2897828E-03    3.1580232E+00   -1.1697044E+01    1.5211756E+00    2.9631097E+00   -5.7863651E+00    7.4279233E-01   -2.3510188E+00   -2.5626290E+03    3.8812650E+00    5.3637597E-01
    1.0890000E+01    6.4642367E-01   -2.0664443E+00   -5.2523440E+00    5.5638069E-01   -5.9124497E+01    1.2895082E-03    3.1532104E+00   -1.1706515E+01    1.5188271E+00    2.9528214E+00   -5.7708612E+00    7.4151518E-01   -2.3371263E+00   -2.5624599E+03    3.8807358E+00    5.3250893E-01
    1.1070000E+01    6.4508200E-01   -2.0641305E+00   -5.2230441E+00    5.5907449E-01   -5.9150054E+01    1.2892402E-03    3.1485160E+00   -1.1715697E+01    1.5164679E+00    2.9427498E+00   -5.7557061E+00    7.4017351E-01   -2.3235824E+00   -2.5622909E+03    3.8802048E+00    5.2881485E-01
    1.1250000E+01    6.4367966E-01   -2.0620327E+00   -5.1942769E+00    5.6155049E-01   -5.9175095E+01    1.2889771E-03    3.1439550E+00   -1.1724581E+01    1.5141053E+00    2.9329082E+00   -5.7409288E+00    7.3877117E-01   -2.3103679E+00   -2.5621220E+03    3.8796719E+00    5.2529635E-01
    1.1430000E+01    6.4222046E-01   -2.0601413E+00   -5.1660559E+00    5.6381774E-01   -5.9199581E+01    1.2887171E-03    3.1395454E+00   -1.1733157E+01    1.5117469E+00    2.9233129E+00   -5.7265666E+00    7.3731197E-01   -2.2974610E+00   -2.5619531E+03    3.8791371E+00    5.2195790E-01
    1.1610000E+01    6.4070822E-01   -2.0584474E+00   -5.1383987E+00    5.6588446E-01   -5.9223464E+01    1.2884582E-03    3.1353078E+00   -1.1741408E+01    1.5094014E+00    2.9139841E+00   -5.7126629E+00    7.3579973E-01   -2.2848404E+00   -2.5617843E+03    3.8786005E+00    5.1880575E-01
    1.1790000E+01    6.3914677E-01   -2.0569430E+00   -5.1113284E+00    5.6775789E-01   -5.9246684E+01    1.2881981E-03    3.1312657E+00   -1.1749318E+01    1.5070790E+00    2.9049457E+00   -5.6992646E+00    7.3423828E-01   -2.2724880E+00   -2.5616156E+03    3.8780619E+00    5.1584799E-01
    1.1970000E+01    6.3754003E-01   -2.0556210E+00   -5.0848732E+00    5.6944404E-01   -5.9268361E+01    1.2879346E-03    3.1274452E+00   -1.1756863E+01    1.5047919E+00    2.8962255E+00   -5.6864204E+00    7.3263154E-01   -2.2603918E+00   -2.5614469E+03    3.8775215E+00    5.1309467E-01
    1.2150000E+01    6.3589202E-01   -2.0544759E+00   -5.0590682E+00    5.7094758E-01   -5.8400109E+01    1.2876650E-03    3.1238754E+00   -1.1764018E+01    1.5025547E+00    2.8878561E+00   -5.6741800E+00    7.3098353E-01   -2.2485480E+00   -2.5612783E+03    3.8769791E+00    5.1055796E-01
    1.2330000E+01    6.3420736E-01   -2.0535041E+00   -5.0339606E+00    5.7227204E-01   -5.2241341E+01    1.2874624E-03    3.1205887E+00   -1.1770697E+01    1.5003852E+00    2.8798757E+00   -5.6625825E+00    7.2929887E-01   -2.2369642E+00   -2.5611098E+03    3.8764348E+00    5.0825240E-01
    1.2510000E+01    6.3329329E-01   -2.2967545E+00   -5.0172160E+00    3.3174488E-01   -4.5404542E+01    2.8267588E-03    2.3910230E+00   -1.1696271E+01    9.4147308E-01    2.3890090E+00   -5.8159006E+00    7.2838480E-01   -2.2292388E+00   -2.5609418E+03    3.8758852E+00    2.6373311E-01
    1.2690000E+01    6.3237922E-01   -2.2984497E+00   -5.0006022E+00    3.3273940E-01   -4.4790439E+01    3.0007901E-03    2.3861252E+00   -1.1650331E+01    9.3812277E-01    2.3812885E+00   -5.7955631E+00    7.2747073E-01   -2.2215372E+00   -2.5607738E+03    3.8753484E+00    2.6078695E-01
    1.2870000E+01    6.3146035E-01   -2.2992653E+00   -4.9841238E+00    3.3457788E-01   -4.4449137E+01    3.0232108E-03    2.3839051E+00   -1.1648856E+01    9.3680115E-01    2.3753922E+00   -5.7858450E+00    7.2655186E-01   -2.2138605E+00   -2.5606060E+03    3.8748280E+00    2.5875766E-01
    1.3050000E+01    6.3053677E-01   -2.3000834E+00   -4.9677775E+00    3.3637959E-01   -4.4212928E+01    3.0259188E-03    2.3817169E+00   -1.1653113E+01    9.3547999E-01    2.3695551E+00   -5.7776955E+00    7.2562828E-01   -2.2062071E+00   -2.5604382E+03    3.8743242E+00    2.5676273E-01
    1.3230000E+01    6.2960857E-01   -2.3009062E+00   -4.9515615E+00    3.3814327E-01   -4.4033060E+01    3.0260982E-03    2.3795540E+00   -1.1658051E+01    9.3415436E-01    2.3637721E+00   -5.7698490E+00    7.2470008E-01   -2.1985765E+00   -2.5602704E+03    3.8738369E+00    2.5479943E-01
    1.3410000E+01    6.2867586E-01   -2.3017340E+00   -4.9354742E+00    3.3986999E-01   -4.3888615E+01    3.0259608E-03    2.3774167E+00   -1.1663024E+01    9.3282496E-01    2.3580427E+00   -5.7621414E+00    7.2376737E-01   -2.1909693E+00   -2.5601027E+03    3.8733663E+00    2.5286744E-01
    1.3590000E+01    6.2773872E-01   -2.3025670E+00   -4.9195144E+00    3.4156084E-01   -4.3768566E+01    3.0257876E-03    2.3753056E+00   -1.1667950E+01    9.3149256E-01    2.3523665E+00   -5.7545497E+00    7.2283023E-01   -2.1833866E+00   -2.5599351E+03    3.8729126E+00    2.5096647E-01
    1.3770000E+01    6.2679727E-01   -2.3034055E+00   -4.9036811E+00    3.4321689E-01   -4.3666349E+01    3.0256135E-03    2.3732212E+00   -1.1672820E+01    9.3015800E-01    2.3467431E+00   -5.7470690E+00    7.2188878E-01   -2.1758301E+00   -2.5597676E+03    3.8724757E+00    2.4909623E-01
    1.3950000E+01    6.2585158E-01   -2.3042500E+00   -4.8879736E+00    3.4483925E-01   -4.3577732E+01    3.0254428E-03    2.3711640E+00   -1.1677633E+01    9.2882218E-01    2.3411722E+00   -5.7396965E+00    7.2094309E-01   -2.1683019E+00   -2.5596001E+03    3.8720559E+00    2.4725647E-01
    1.4130000E+01    6.2490176E-01   -2.3051009E+00   -4.8723916E+00    3.4642910E-01   -4.3499823E+01    3.0252758E-03    2.3691350E+00   -1.1682389E+01    9.2748607E-01    2.3356537E+00   -5.7324301E+00    7.1999327E-01   -2.1608043E+00   -2.5594327E+03    3.8716531E+00    2.4544701E-01
    1.4310000E+01    6.2394791E-01   -2.3059588E+00   -4.8569353E+00    3.4798771E-01   -4.3430559E+01    3.0251123E-03    2.3671351E+00   -1.1687089E+01    9.2615072E-01    2.3301875E+00   -5.7252683E+00    7.1903942E-01   -2.1533394E+00   -2.5592654E+03    3.8712676E+00    2.4366775E-01
    1.4490000E+01    6.2299010E-01   -2.3068243E+00   -4.8416053E+00    3.4951651E-01   -4.3368415E+01    3.0249519E-03    2.3651659E+00   -1.1691731E+01    9.2481726E-01    2.3247739E+00   -5.7182106E+00    7.1808162E-01   -2.1459093E+00   -2.5590981E+03    3.8708994E+00    2.4191877E-01
    1.4670000E+01    6.2202845E-01   -2.3076981E+00   -4.8264030E+00    3.5101716E-01   -4.3312231E+01    3.0247942E-03    2.3632296E+00   -1.1696316E+01    9.2348687E-01    2.3194137E+00   -5.7112582E+00    7.1711996E-01   -2.1385150E+00   -2.5589309E+03    3.8705486E+00    2.4020031E-01
    1.4850000E+01    6.2106305E-01   -2.3085808E+00   -4.8113302E+00    3.5249160E-01   -4.3261102E+01    3.0246390E-03    2.3613293E+00   -1.1700843E+01    9.2216082E-01    2.3141081E+00   -5.7044148E+00    7.1615456E-01   -2.1311562E+00   -2.5587637E+03    3.8702153E+00    2.3851292E-01
    1.5030000E+01    6.2009399E-01   -2.3094731E+00   -4.7963899E+00    3.5394214E-01   -4.3214311E+01    3.0244857E-03    2.3594691E+00   -1.1705309E+01    9.2084041E-01    2.3088592E+00   -5.6976872E+00    7.1518551E-01   -2.1238308E+00   -2.5585967E+03    3.8698997E+00    2.3685753E-01
    1.5210000E+01    6.1912139E-01   -2.3103753E+00   -4.7815859E+00    3.5537160E-01   -4.3171273E+01    3.0243339E-03    2.3576546E+00   -1.1709713E+01    9.1952700E-01    2.3036700E+00   -5.6910865E+00    7.1421290E-01   -2.1165333E+00   -2.5584296E+03    3.8696017E+00    2.3523555E-01
