# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.64970E-01                1.00995747524439E-05   2.28981430074466E-05   1.15304960288328E-06   7.42115656474889E-07   1.45881580323434E-05   1.31256107502971E-06   6.46739741567609E-08   1.00000000000034E-14   5.81343519426257E+00   1.46160123963515E-03   3.43465449241567E-04
  1.83265E+00                1.03837414591526E-05   2.24251376103374E-05   1.15317118147276E-06   7.73926617490890E-07   1.45890266233463E-05   1.36355248351316E-06   6.46755690340579E-08   9.99999999999994E-15   5.81339987921677E+00   1.46157725873559E-03   3.43463885313017E-04
  2.83265E+00                1.05712194165712E-05   2.19595646298227E-05   1.15342634187453E-06   8.18154690650136E-07   1.45908302998613E-05   1.43519970487132E-06   6.46788814544500E-08   9.99999999999994E-15   5.81332621365455E+00   1.46153807647987E-03   3.43462466263802E-04
  3.83265E+00                1.06775064908838E-05   2.15343952987405E-05   1.15372059452787E-06   8.68713278333114E-07   1.45929049655755E-05   1.51738761346983E-06   6.46826928254908E-08   9.99999999999996E-15   5.81324112936335E+00   1.46149367293112E-03   3.43461405942644E-04
  4.83265E+00                1.07361689825299E-05   2.11275833345042E-05   1.15401635145013E-06   9.24838151757660E-07   1.45949795656339E-05   1.60866945570843E-06   6.46865081570984E-08   1.00000000000000E-14   5.81315594142660E+00   1.46144946179371E-03   3.43460627244269E-04
  5.83265E+00                1.07662920948804E-05   2.07237689307518E-05   1.15431475149857E-06   9.85885407597440E-07   1.45970596921720E-05   1.70783464582032E-06   6.46903337553463E-08   9.99999999999998E-15   5.81307062083561E+00   1.46140537273255E-03   3.43460057947937E-04
  6.83265E+00                1.07793846745691E-05   2.03139146111690E-05   1.15461562690535E-06   1.05143005576191E-06   1.45991468502585E-05   1.81407311109041E-06   6.46941686303518E-08   9.99999999999997E-15   5.81298519947868E+00   1.46136138064701E-03   3.43459641772715E-04
  7.83265E+00                1.07823727129554E-05   1.98928808354101E-05   1.15491887276375E-06   1.12116726384634E-06   1.46012421075680E-05   1.92679691067650E-06   6.46980123546545E-08   9.99999999999995E-15   5.81289969677102E+00   1.46131747662908E-03   3.43459336735480E-04
  8.83265E+00                1.07794002283538E-05   1.94579832732496E-05   1.15522440516867E-06   1.19484810967242E-06   1.46033461245660E-05   2.04552540468222E-06   6.47018645556761E-08   9.99999999999995E-15   5.81281412815590E+00   1.46127365177480E-03   3.43459112084810E-04
  9.83265E+00                1.07729304701293E-05   1.90081288513593E-05   1.15553214502573E-06   1.27223666453163E-06   1.46054592879758E-05   2.16980960527247E-06   6.47057248217020E-08   9.99999999999997E-15   5.81272850649256E+00   1.46122989946431E-03   3.43458945459426E-04
  1.08326E+01                1.07644211722165E-05   1.85432978005721E-05   1.15584200379058E-06   1.35308121708023E-06   1.46075817610441E-05   2.29918232319129E-06   6.47095926150476E-08   9.99999999999997E-15   5.81264284366431E+00   1.46118621484706E-03   3.43458820658189E-04
  1.18326E+01                1.07547363249171E-05   1.80642321924689E-05   1.15615387285600E-06   1.43709566514293E-06   1.46097135026314E-05   2.43312662945450E-06   6.47134672175529E-08   9.99999999999993E-15   5.81255715170936E+00   1.46114259431882E-03   3.43458725973376E-04
  1.28326E+01                1.07443944433430E-05   1.75722448274950E-05   1.15646761611141E-06   1.52394869547314E-06   1.46118542712015E-05   2.57105809880106E-06   6.47173477003588E-08   9.99999999999996E-15   5.81247144356420E+00   1.46109903510744E-03   3.43458652964924E-04
  1.38326E+01                1.07337159208763E-05   1.70690949347853E-05   1.15678306536798E-06   1.61325920448086E-06   1.46140036234817E-05   2.71231786168507E-06   6.47212329127845E-08   9.99999999999997E-15   5.81238573350187E+00   1.46105553495649E-03   3.43458595564365E-04
  1.48326E+01                1.07229087823642E-05   1.65568978770241E-05   1.15710001844602E-06   1.70459684740142E-06   1.46161609141338E-05   2.85617432591381E-06   6.47251214871962E-08   9.99999999999999E-15   5.81230003732259E+00   1.46101209189385E-03   3.43458549421710E-04
  1.58326E+01                1.07121174002352E-05   1.60380495526160E-05   1.15741823972831E-06   1.79748680881389E-06   1.46183253003281E-05   3.00183184889518E-06   6.47290118575456E-08   9.99999999999996E-15   5.81221437234095E+00   1.46096870407228E-03   3.43458511430375E-04
  1.68326E+01                1.07014493580569E-05   1.55151550677803E-05   1.15773746294016E-06   1.89141795800001E-06   1.46204957532850E-05   3.14844481927406E-06   6.47329022894171E-08   1.00000000000000E-14   5.81212875720823E+00   1.46092536966911E-03   3.43458479382161E-04
  1.78326E+01                1.06909897199790E-05   1.49909570761277E-05   1.15805739584861E-06   1.98585355218220E-06   1.46226710774456E-05   3.29513565714842E-06   6.47367909192754E-08   9.99999999999996E-15   5.81204321160583E+00   1.46088208683249E-03   3.43458451716886E-04
  1.88326E+01                1.06808082615320E-05   1.44682629161080E-05   1.15837772649941E-06   2.08024362770832E-06   1.46248499368596E-05   3.44101524969466E-06   6.47406758003704E-08   9.99999999999997E-15   5.81195775584594E+00   1.46083885366280E-03   3.43458427340729E-04
  1.98326E+01                1.06709629340554E-05   1.39498719248439E-05   1.15869813054697E-06   2.17403821011435E-06   1.46270308875687E-05   3.58520436531005E-06   6.47445549525112E-08   9.99999999999999E-15   5.81187241041476E+00   1.46079566821910E-03   3.43458405494354E-04
  2.08326E+01                1.06615014466515E-05   1.34385054705591E-05   1.15901827919310E-06   2.26670050254088E-06   1.46292124142089E-05   3.72685467309124E-06   6.47484264128429E-08   9.99999999999994E-15   5.81178719549323E+00   1.46075252854228E-03   3.43458385657101E-04
  2.18326E+01                1.06524620166705E-05   1.29367426102702E-05   1.15933784724355E-06   2.35771928877011E-06   1.46313929687519E-05   3.86516815155019E-06   6.47522882848316E-08   9.99999999999995E-15   5.81170213048717E+00   1.46070943268808E-03   3.43458367477376E-04
  2.28326E+01                1.06438738471866E-05   1.24469640715193E-05   1.15965652082117E-06   2.44661991087978E-06   1.46335710092327E-05   3.99941389719865E-06   6.47561387829536E-08   9.99999999999997E-15   5.81161723359514E+00   1.46066637876433E-03   3.43458350722189E-04
  2.38326E+01                1.06357576033191E-05   1.19713066704721E-05   1.15997400433691E-06   2.53297334097374E-06   1.46357450364521E-05   4.12894162051965E-06   6.47599762710485E-08   9.99999999999998E-15   5.81153252143654E+00   1.46062336496843E-03   3.43458335240713E-04
  2.48326E+01                1.06281259967125E-05   1.15116294854914E-05   1.16029002640852E-06   2.61640304506291E-06   1.46379136269476E-05   4.25319141642797E-06   6.47637992928779E-08   9.99999999999993E-15   5.81144800875573E+00   1.46058038962160E-03   3.43458320938164E-04
  2.58326E+01                1.06209844990875E-05   1.10694922508061E-05   1.16060434451959E-06   2.69658951628731E-06   1.46400754609402E-05   4.37169968868250E-06   6.47676065940944E-08   9.99999999999995E-15   5.81136370821137E+00   1.46053745119817E-03   3.43458307757207E-04
  2.68326E+01                1.06143321616956E-05   1.06461456347064E-05   1.16091674831746E-06   2.77327251771096E-06   1.46422293444364E-05   4.48410136710506E-06   6.47713971354388E-08   9.99999999999999E-15   5.81127963025301E+00   1.46049454834821E-03   3.43458295664814E-04
  2.78326E+01                1.06081624994364E-05   1.02425324008048E-05   1.16122706154719E-06   2.84625120930263E-06   1.46443742251235E-05   4.59012876417356E-06   6.47751700975638E-08   9.99999999999996E-15   5.81119578308128E+00   1.46045167991327E-03   3.43458284642924E-04
  2.88326E+01                1.06024643952496E-05   9.85929796431635E-06   1.16153514270168E-06   2.91538243234391E-06   1.46465092021210E-05   4.68960756404166E-06   6.47789248783219E-08   9.99999999999999E-15   5.81111217268355E+00   1.46040884493495E-03   3.43458274681630E-04
  2.98326E+01                1.05972229851333E-05   9.49680856095180E-06   1.16184088453074E-06   2.98057748540831E-06   1.46486335299873E-05   4.78245052098286E-06   6.47826610836670E-08   9.99999999999995E-15   5.81102880293330E+00   1.46036604265701E-03   3.43458265773883E-04
  3.08326E+01                1.05924204925377E-05   9.15517513215339E-06   1.16214421259287E-06   3.04179775181175E-06   1.46507466176332E-05   4.86864947146953E-06   6.47863785134917E-08   9.99999999999995E-15   5.81094567574008E+00   1.46032327252164E-03   3.43458257910994E-04
  3.18326E+01                1.05880369901760E-05   8.83428106817572E-06   1.16244508305391E-06   3.09904953441959E-06   1.46528480229538E-05   4.94826624449652E-06   6.47900771437613E-08   9.99999999999995E-15   5.81086279123610E+00   1.46028053416091E-03   3.43458251078589E-04
  3.28326E+01                1.05840510760884E-05   8.53381210288376E-06   1.16274347993848E-06   3.15237842716399E-06   1.46549374440564E-05   5.02142300087081E-06   6.47937571062480E-08   9.99999999999995E-15   5.81078014798629E+00   1.46023782738444E-03   3.43458245253083E-04
  3.38326E+01                1.05804404581884E-05   8.25328688182884E-06   1.16303941202944E-06   3.20186351090005E-06   1.46570147079715E-05   5.08829245623431E-06   6.47974186670234E-08   9.99999999999994E-15   5.81069774320974E+00   1.46019515216447E-03   3.43458240399148E-04
  3.48326E+01                1.05771824473534E-05   7.99208699252630E-06   1.16333290958843E-06   3.24761161136145E-06   1.46590797576746E-05   5.14908835600914E-06   6.48010622046953E-08   9.99999999999993E-15   5.81061557300249E+00   1.46015250861914E-03   3.43458236468779E-04
  3.58326E+01                1.05742543632469E-05   7.74948552292897E-06   1.16362402104466E-06   3.28975180452395E-06   1.46611326381615E-05   5.20405648204393E-06   6.48046881891853E-08   9.99999999999997E-15   5.81053363255338E+00   1.46010989699502E-03   3.43458233402383E-04
  3.68326E+01                1.05716338598589E-05   7.52467347892014E-06   1.16391280976937E-06   3.32843030424423E-06   1.46631734822106E-05   5.25346638757139E-06   6.48082971616628E-08   9.99999999999999E-15   5.81045191634689E+00   1.46006731764957E-03   3.43458231131778E-04
  3.78326E+01                1.05692991761486E-05   7.31678362807818E-06   1.16419935010556E-06   3.36380582032596E-06   1.46652024876231E-05   5.29760398156762E-06   6.48118897019841E-08   1.00000000000000E-14   5.81037041861253E+00   1.46002477025314E-03   3.43458229584471E-04
  3.88326E+01                1.05672293090032E-05   7.12491153677617E-06   1.16448371931718E-06   3.39604543346669E-06   1.46672198541273E-05   5.33676501745892E-06   6.48154663318870E-08   9.99999999999996E-15   5.81028913499194E+00   1.45998224932987E-03   3.43458228688203E-04
  3.98326E+01                1.05654042174824E-05   6.94813376490405E-06   1.16476601568061E-06   3.42532103770189E-06   1.46692259664720E-05   5.37124954794024E-06   6.48190278167739E-08   9.99999999999995E-15   5.81020805676249E+00   1.45993976177337E-03   3.43458228374973E-04
  4.08326E+01                1.05638048535351E-05   6.78552320189563E-06   1.16504633483783E-06   3.45180626925469E-06   1.46712211798789E-05   5.40135720204029E-06   6.48225748250277E-08   9.99999999999993E-15   5.81012717711466E+00   1.45989730860189E-03   3.43458228583480E-04
  4.18326E+01                1.05624132324146E-05   6.63616177513644E-06   1.16532477435556E-06   3.47567397573673E-06   1.46732058714643E-05   5.42738335458171E-06   6.48261080173202E-08   1.00000000000000E-14   5.81004648937811E+00   1.45985489051876E-03   3.43458229260616E-04
  4.28326E+01                1.05612124609976E-05   6.49915069621293E-06   1.16560143249141E-06   3.49709414898156E-06   1.46751804351072E-05   5.44961605441845E-06   6.48296280445260E-08   9.99999999999999E-15   5.80996598699071E+00   1.45981250823877E-03   3.43458230361481E-04
  4.38326E+01                1.05601867413116E-05   6.37361849789687E-06   1.16587640684860E-06   3.51623228420204E-06   1.46771452738803E-05   5.46833364198585E-06   6.48331355413835E-08   9.99999999999994E-15   5.80988566355848E+00   1.45977016249985E-03   3.43458231848605E-04
  4.48326E+01                1.05593213555924E-05   6.25872712252694E-06   1.16614979326574E-06   3.53324811771956E-06   1.46791007934722E-05   5.48380297216807E-06   6.48366311213776E-08   9.99999999999998E-15   5.80980551290588E+00   1.45972785405941E-03   3.43458233690726E-04
  4.58326E+01                1.05586026115224E-05   6.15367631649453E-06   1.16642167720381E-06   3.54829468601549E-06   1.46810473234665E-05   5.49627814557195E-06   6.48401152548281E-08   9.99999999999993E-15   5.80972553132631E+00   1.45968557714313E-03   3.43458235861418E-04
  4.68326E+01                1.05580178719283E-05   6.05770661527592E-06   1.16669215468182E-06   3.56151769938619E-06   1.46829853176565E-05   5.50599973110049E-06   6.48435885964468E-08   9.99999999999994E-15   5.80964571141611E+00   1.45964333776683E-03   3.43458238337970E-04
  4.78326E+01                1.05575554565366E-05   5.97010108903720E-06   1.16696131314104E-06   3.57305510735994E-06   1.46849151738810E-05   5.51319428433665E-06   6.48470516987927E-08   9.99999999999997E-15   5.80956604743946E+00   1.45960113789347E-03   3.43458241100079E-04
  4.88326E+01                1.05572045971582E-05   5.89018612490020E-06   1.16722923457529E-06   3.58303688710875E-06   1.46868372642928E-05   5.51807420641755E-06   6.48505050644847E-08   9.99999999999998E-15   5.80948653433062E+00   1.45955897842208E-03   3.43458244129246E-04
  4.98326E+01                1.05569553883031E-05   5.81733140983625E-06   1.16749599652447E-06   3.59158498840656E-06   1.46887519448211E-05   5.52083783745700E-06   6.48539491644547E-08   9.99999999999996E-15   5.80940716735076E+00   1.45951686020546E-03   3.43458247408183E-04
  5.00000E+01                1.05504466397638E-05   5.80058902713930E-06   1.16775903629622E-06   3.58698641988875E-06   1.46906111866639E-05   5.51204221698889E-06   6.48573313749503E-08   9.99999999999995E-15   5.80932854519156E+00   1.45947509717319E-03   3.43458250504022E-04
