# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    2.3150956E-10    1.3714247E-09    1.4103858E-08    1.0096580E-08
    4.9500000E+00    2.3370109E-10    1.3406592E-09    1.4083334E-08    1.0131246E-08
    5.1300000E+00    2.3579044E-10    1.3113454E-09    1.4064571E-08    1.0163489E-08
    5.3100000E+00    2.3778495E-10    1.2833633E-09    1.4047361E-08    1.0193571E-08
    5.4900000E+00    2.3969119E-10    1.2566075E-09    1.4031529E-08    1.0221715E-08
    5.6700000E+00    2.4151515E-10    1.2309845E-09    1.4016923E-08    1.0248117E-08
    5.8500000E+00    2.4326219E-10    1.2064112E-09    1.4003412E-08    1.0272945E-08
    6.0300000E+00    2.4493722E-10    1.1828134E-09    1.3990882E-08    1.0296348E-08
    6.2100000E+00    2.4654471E-10    1.1601243E-09    1.3979234E-08    1.0318456E-08
    6.3900000E+00    2.4808873E-10    1.1382841E-09    1.3968381E-08    1.0339382E-08
    6.5700000E+00    2.4957301E-10    1.1172384E-09    1.3958248E-08    1.0359227E-08
    6.7500000E+00    2.5100098E-10    1.0969381E-09    1.3948765E-08    1.0378082E-08
    6.9300000E+00    2.5237579E-10    1.0773385E-09    1.3939875E-08    1.0396025E-08
    7.1100000E+00    2.5370036E-10    1.0583987E-09    1.3931524E-08    1.0413129E-08
    7.2900000E+00    2.5497737E-10    1.0400812E-09    1.3923665E-08    1.0429458E-08
    7.4700000E+00    2.5620932E-10    1.0223519E-09    1.3916257E-08    1.0445068E-08
    7.6500000E+00    2.5739850E-10    1.0051791E-09    1.3909262E-08    1.0460013E-08
    7.8300000E+00    2.5854706E-10    9.8853370E-10    1.3902646E-08    1.0474338E-08
    8.0100000E+00    2.5965721E-10    9.7240072E-10    1.3896376E-08    1.0488083E-08
    8.1900000E+00    4.1775117E-08    1.5665298E-07    2.2213925E-06    1.6791707E-06
    8.3700000E+00    4.2001424E-08    1.5768616E-07    2.2195551E-06    1.6803698E-06
    8.5500000E+00    4.2221191E-08    1.5868647E-07    2.2177411E-06    1.6815663E-06
    8.7300000E+00    4.2434537E-08    1.5965764E-07    2.2159501E-06    1.6827581E-06
    8.9100000E+00    4.2641613E-08    1.6060148E-07    2.2141774E-06    1.6839491E-06
    9.0900000E+00    4.2842603E-08    1.6151942E-07    2.2124087E-06    1.6851526E-06
    9.2700000E+00    4.3037717E-08    1.6241282E-07    2.2106167E-06    1.6863952E-06
    9.4500000E+00    4.3227187E-08    1.6328308E-07    2.2087570E-06    1.6877203E-06
    9.6300000E+00    4.3411266E-08    1.6413158E-07    2.2067670E-06    1.6891897E-06
    9.8100000E+00    4.3590221E-08    1.6495976E-07    2.2045687E-06    1.6908806E-06
    9.9900000E+00    4.3764324E-08    1.6576902E-07    2.2020759E-06    1.6928782E-06
    1.0170000E+01    4.3933845E-08    1.6656073E-07    2.1992051E-06    1.6952653E-06
    1.0350000E+01    4.4099036E-08    1.6733614E-07    2.1958884E-06    1.6981089E-06
    1.0530000E+01    4.4260126E-08    1.6809634E-07    2.1920854E-06    1.7014487E-06
    1.0710000E+01    4.4417311E-08    1.6884222E-07    2.1877920E-06    1.7052884E-06
    1.0890000E+01    4.4570751E-08    1.6957442E-07    2.1830439E-06    1.7095917E-06
    1.1070000E+01    4.4720572E-08    1.7029337E-07    2.1779149E-06    1.7142845E-06
    1.1250000E+01    4.4866869E-08    1.7099931E-07    2.1725101E-06    1.7192617E-06
    1.1430000E+01    4.5009722E-08    1.7169228E-07    2.1669550E-06    1.7243977E-06
    1.1610000E+01    4.5149197E-08    1.7237223E-07    2.1613835E-06    1.7295584E-06
    1.1790000E+01    4.5285366E-08    1.7303907E-07    2.1559257E-06    1.7346138E-06
    1.1970000E+01    4.5418310E-08    1.7369265E-07    2.1506981E-06    1.7394475E-06
    1.2150000E+01    4.5548129E-08    1.7433291E-07    2.1457959E-06    1.7439641E-06
    1.2330000E+01    4.5674835E-08    1.7495989E-07    2.1412895E-06    1.7480932E-06
    1.2510000E+01    2.8488289E-08    1.0981234E-07    1.3365341E-06    1.0943673E-06
    1.2690000E+01    2.8427856E-08    1.1026015E-07    1.3347503E-06    1.0959574E-06
    1.2870000E+01    2.8368185E-08    1.1070320E-07    1.3330859E-06    1.0974299E-06
    1.3050000E+01    2.8309259E-08    1.1114166E-07    1.3315412E-06    1.0987847E-06
    1.3230000E+01    2.8251059E-08    1.1157570E-07    1.3301146E-06    1.1000232E-06
    1.3410000E+01    2.8193568E-08    1.1200553E-07    1.3288025E-06    1.1011490E-06
    1.3590000E+01    2.8136774E-08    1.1243138E-07    1.3275999E-06    1.1021669E-06
    1.3770000E+01    2.8080664E-08    1.1285354E-07    1.3265008E-06    1.1030827E-06
    1.3950000E+01    2.8025225E-08    1.1327231E-07    1.3254986E-06    1.1039031E-06
    1.4130000E+01    2.7970450E-08    1.1368805E-07    1.3245865E-06    1.1046346E-06
    1.4310000E+01    2.7916327E-08    1.1410119E-07    1.3237583E-06    1.1052832E-06
    1.4490000E+01    2.7862848E-08    1.1451219E-07    1.3230094E-06    1.1058532E-06
    1.4670000E+01    2.7810000E-08    1.1492159E-07    1.3223384E-06    1.1063458E-06
    1.4850000E+01    2.7757770E-08    1.1533003E-07    1.3217485E-06    1.1067574E-06
    1.5030000E+01    2.7706139E-08    1.1573817E-07    1.3212501E-06    1.1070775E-06
    1.5210000E+01    2.7655083E-08    1.1614681E-07    1.3208629E-06    1.1072858E-06
    1.5390000E+01    2.7604568E-08    1.1655681E-07    1.3206186E-06    1.1073502E-06
    1.5570000E+01    2.7554552E-08    1.1696914E-07    1.3205636E-06    1.1072239E-06
    1.5750000E+01    2.7504982E-08    1.1738488E-07    1.3207601E-06    1.1068442E-06
    1.5930000E+01    2.7455793E-08    1.1780527E-07    1.3212870E-06    1.1061317E-06
    1.6110000E+01    2.7406910E-08    1.1823171E-07    1.3222391E-06    1.1049907E-06
    1.6290000E+01    2.7358250E-08    1.1866580E-07    1.3237245E-06    1.1033125E-06
    1.6470000E+01    2.7309727E-08    1.1910942E-07    1.3258604E-06    1.1009790E-06
    1.6650000E+01    2.7261251E-08    1.1956479E-07    1.3287672E-06    1.0978686E-06
    1.6830000E+01    2.7212741E-08    1.2003453E-07    1.3325617E-06    1.0938635E-06
    1.7010000E+01    2.7164126E-08    1.2052172E-07    1.3373493E-06    1.0888565E-06
    1.7190000E+01    2.7115352E-08    1.2103002E-07    1.3432167E-06    1.0827594E-06
    1.7370000E+01    2.7066389E-08    1.2156373E-07    1.3502247E-06    1.0755090E-06
    1.7550000E+01    2.7017231E-08    1.2212783E-07    1.3584033E-06    1.0670728E-06
    1.7730000E+01    2.6967903E-08    1.2272811E-07    1.3677481E-06    1.0574526E-06
    1.7910000E+01    2.6918485E-08    1.2337076E-07    1.3782118E-06    1.0466923E-06
