# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8093285E+00   -5.8022372E+00   -3.9999999E+00   -4.9769460E+00   -5.2586874E+00   -5.2365278E+00   -6.6428176E+00   -4.8329601E+00   -2.9278685E+00   -3.4641260E+00   -6.4486740E+00   -7.2440038E+00   -1.4071599E+01   -1.4000000E+01   -1.4000003E+01   -5.4452702E+00   -1.4000000E+01   -3.2724415E+00   -3.0000000E+01   -3.5547422E+00   -6.4769391E+00   -7.8359808E+00   -6.2276108E+00   -1.0956207E+01   -1.0487166E+01   -1.9101886E+01   -2.6432746E+01   -8.6487651E+00   -8.1864332E+00   -1.0624291E+01   -1.2065589E+01   -8.1075379E+00   -1.2521377E+01   -8.2782691E+00
    2.7000000E-01    5.8450323E+00   -5.8375212E+00   -3.9999999E+00   -4.7788416E+00   -5.0022828E+00   -5.1380270E+00   -6.9837270E+00   -4.5744680E+00   -2.9321791E+00   -3.4641504E+00   -6.4486761E+00   -7.1415493E+00   -1.4466483E+01   -1.4000000E+01   -1.4000004E+01   -5.1821251E+00   -1.4000000E+01   -3.2716113E+00   -3.0000000E+01   -3.5229057E+00   -6.7497869E+00   -8.0374210E+00   -6.5348459E+00   -1.0819340E+01   -1.0848375E+01   -1.9002932E+01   -2.6832742E+01   -8.6126186E+00   -8.1175766E+00   -1.0456471E+01   -1.2396719E+01   -7.9749784E+00   -1.2256173E+01   -8.0492120E+00
    4.5000000E-01    5.8781511E+00   -5.8702536E+00   -3.9999999E+00   -4.6516127E+00   -4.8536339E+00   -5.0168032E+00   -7.2591496E+00   -4.4220808E+00   -2.9364330E+00   -3.4641748E+00   -6.4486781E+00   -7.0890130E+00   -1.4562082E+01   -1.4000000E+01   -1.4000005E+01   -5.0340785E+00   -1.4000000E+01   -3.2707828E+00   -3.0000000E+01   -3.4936314E+00   -6.9620511E+00   -8.1834477E+00   -6.7790142E+00   -1.0734875E+01   -1.0912720E+01   -1.8953626E+01   -2.6933051E+01   -8.5790911E+00   -8.0539687E+00   -1.0343548E+01   -1.2433411E+01   -7.8947645E+00   -1.2066958E+01   -7.8935249E+00
    6.3000000E-01    5.9086468E+00   -5.9003981E+00   -3.9999999E+00   -4.5590831E+00   -4.7524870E+00   -4.8916960E+00   -7.4730553E+00   -4.3168320E+00   -2.9406182E+00   -3.4641992E+00   -6.4486801E+00   -7.0669506E+00   -1.4650161E+01   -1.4000000E+01   -1.4000005E+01   -4.9343308E+00   -1.4000000E+01   -3.2699558E+00   -3.0000000E+01   -3.4669476E+00   -7.1177642E+00   -8.2781693E+00   -6.9641161E+00   -1.0683400E+01   -1.0971995E+01   -1.8934506E+01   -2.7025415E+01   -8.5482227E+00   -7.9956823E+00   -1.0266133E+01   -1.2467480E+01   -7.8474720E+00   -1.1917619E+01   -7.7750553E+00
    8.1000000E-01    5.9367847E+00   -5.9282161E+00   -3.9999999E+00   -4.4870588E+00   -4.6776000E+00   -4.7747488E+00   -7.6502869E+00   -4.2380679E+00   -2.9447367E+00   -3.4642236E+00   -6.4486819E+00   -7.0656425E+00   -1.4731495E+01   -1.4000000E+01   -1.4000005E+01   -4.8609409E+00   -1.4000000E+01   -3.2691304E+00   -3.0000000E+01   -3.4425875E+00   -7.2412688E+00   -8.3453983E+00   -7.1147484E+00   -1.0654942E+01   -1.1026729E+01   -1.8935882E+01   -2.7110653E+01   -8.5197447E+00   -7.9421742E+00   -1.0213994E+01   -1.2499203E+01   -7.8231298E+00   -1.1793436E+01   -7.6793501E+00
    9.9000000E-01    5.9628867E+00   -5.9540245E+00   -3.9999999E+00   -4.4285247E+00   -4.6187681E+00   -4.6711248E+00   -7.8033805E+00   -4.1761051E+00   -2.9487977E+00   -3.4642480E+00   -6.4486836E+00   -7.0791781E+00   -1.4807007E+01   -1.4000000E+01   -1.4000005E+01   -4.8035968E+00   -1.4000000E+01   -3.2683066E+00   -3.0000000E+01   -3.4202329E+00   -7.3444975E+00   -8.3964229E+00   -7.2431500E+00   -1.0643283E+01   -1.1077549E+01   -1.8951886E+01   -2.7189751E+01   -8.4933296E+00   -7.8927884E+00   -1.0180605E+01   -1.2528908E+01   -7.8155295E+00   -1.1686756E+01   -7.5990861E+00
    1.1700000E+00    5.9872383E+00   -5.9781040E+00   -3.9999999E+00   -4.3795098E+00   -4.5703017E+00   -4.5817210E+00   -7.9390680E+00   -4.1256863E+00   -2.9528122E+00   -3.4642723E+00   -6.4486853E+00   -7.1034337E+00   -1.4877509E+01   -1.4000000E+01   -1.4000004E+01   -4.7565798E+00   -1.4000000E+01   -3.2674843E+00   -3.0000000E+01   -3.3996047E+00   -7.4336485E+00   -8.4368707E+00   -7.3557903E+00   -1.0644028E+01   -1.1125005E+01   -1.8978432E+01   -2.7263578E+01   -8.4686875E+00   -7.8469465E+00   -1.0161302E+01   -1.2556886E+01   -7.8202873E+00   -1.1593050E+01   -7.5300229E+00
    1.3500000E+00    6.0100791E+00   -6.0006907E+00   -3.9999999E+00   -4.3375518E+00   -4.5288096E+00   -4.5053913E+00   -8.0614685E+00   -4.0836569E+00   -2.9567921E+00   -3.4642966E+00   -6.4486869E+00   -7.1352595E+00   -1.4943681E+01   -1.4000000E+01   -1.4000004E+01   -4.7164840E+00   -1.4000000E+01   -3.2666636E+00   -3.0000000E+01   -3.3804712E+00   -7.5123912E+00   -8.4699318E+00   -7.4565671E+00   -1.0653800E+01   -1.1169553E+01   -1.9012401E+01   -2.7332858E+01   -8.4455746E+00   -7.8041653E+00   -1.0152484E+01   -1.2583379E+01   -7.8340369E+00   -1.1509388E+01   -7.4694743E+00
    1.5300000E+00    6.0316098E+00   -6.0219823E+00   -3.9999999E+00   -4.3010203E+00   -4.4922190E+00   -4.4402634E+00   -8.1733332E+00   -4.0479821E+00   -2.9607502E+00   -3.4643209E+00   -6.4486884E+00   -7.1721312E+00   -1.5006090E+01   -1.4000000E+01   -1.4000004E+01   -4.6812290E+00   -1.4000000E+01   -3.2658445E+00   -3.0000000E+01   -3.3626416E+00   -7.5830987E+00   -8.4975778E+00   -7.5480449E+00   -1.0669882E+01   -1.1211575E+01   -1.9051292E+01   -2.7398192E+01   -8.4237875E+00   -7.7640447E+00   -1.0151248E+01   -1.2608586E+01   -7.8540749E+00   -1.1433751E+01   -7.4156249E+00
    1.7100000E+00    6.0519995E+00   -6.0421457E+00   -3.9999999E+00   -4.2687807E+00   -4.4592482E+00   -4.3843970E+00   -8.2766154E+00   -4.0172759E+00   -2.9647000E+00   -3.4643453E+00   -6.4486899E+00   -7.2120040E+00   -1.5065214E+01   -1.4000000E+01   -1.4000003E+01   -4.6495295E+00   -1.4000000E+01   -3.2650268E+00   -3.0000000E+01   -3.3459582E+00   -7.6474034E+00   -8.5211031E+00   -7.6320187E+00   -1.0690068E+01   -1.1251391E+01   -1.9093079E+01   -2.7460087E+01   -8.4031547E+00   -7.7262509E+00   -1.0155235E+01   -1.2632681E+01   -7.8782078E+00   -1.1364680E+01   -7.3671870E+00
