# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    5.2064225E-08    1.4834604E-07    2.2265928E-06    1.6727665E-06
    8.3700000E+00    5.2390454E-08    1.4873029E-07    2.2253738E-06    1.6736237E-06
    8.5500000E+00    5.2707276E-08    1.4909968E-07    2.2241549E-06    1.6744938E-06
    8.7300000E+00    5.3015046E-08    1.4945789E-07    2.2229367E-06    1.6753741E-06
    8.9100000E+00    5.3314099E-08    1.4980650E-07    2.2217184E-06    1.6762643E-06
    9.0900000E+00    5.3604768E-08    1.5014654E-07    2.2204940E-06    1.6771696E-06
    9.2700000E+00    5.3887381E-08    1.5047888E-07    2.2192496E-06    1.6781032E-06
    9.4500000E+00    5.4162270E-08    1.5080436E-07    2.2179597E-06    1.6790901E-06
    9.6300000E+00    5.4429772E-08    1.5112382E-07    2.2165847E-06    1.6801693E-06
    9.8100000E+00    5.4690226E-08    1.5143811E-07    2.2150696E-06    1.6813950E-06
    9.9900000E+00    5.4943976E-08    1.5174811E-07    2.2133466E-06    1.6828345E-06
    1.0170000E+01    5.5191364E-08    1.5205466E-07    2.2113399E-06    1.6845630E-06
    1.0350000E+01    5.5432724E-08    1.5235858E-07    2.2089736E-06    1.6866557E-06
    1.0530000E+01    5.5668371E-08    1.5266062E-07    2.2061813E-06    1.6891785E-06
    1.0710000E+01    5.5898595E-08    1.5296139E-07    2.2029157E-06    1.6921781E-06
    1.0890000E+01    5.6123654E-08    1.5326138E-07    2.1991565E-06    1.6956746E-06
    1.1070000E+01    5.6343767E-08    1.5356088E-07    2.1949151E-06    1.6996562E-06
    1.1250000E+01    5.6559118E-08    1.5386003E-07    2.1902356E-06    1.7040787E-06
    1.1430000E+01    5.6769859E-08    1.5415877E-07    2.1851916E-06    1.7088684E-06
    1.1610000E+01    5.6976118E-08    1.5445694E-07    2.1798806E-06    1.7139277E-06
    1.1790000E+01    5.7178011E-08    1.5475425E-07    2.1744152E-06    1.7191443E-06
    1.1970000E+01    5.7375660E-08    1.5505035E-07    2.1689137E-06    1.7243998E-06
    1.2150000E+01    5.7569196E-08    1.5534494E-07    2.1634917E-06    1.7295787E-06
    1.2330000E+01    5.7757520E-08    1.5563936E-07    2.1582587E-06    1.7345714E-06
    1.2510000E+01    3.6023944E-08    9.7720537E-08    1.3467926E-06    1.0863776E-06
    1.2690000E+01    3.5945680E-08    9.8150681E-08    1.3445723E-06    1.0884221E-06
    1.2870000E+01    3.5868493E-08    9.8577706E-08    1.3424435E-06    1.0903759E-06
    1.3050000E+01    3.5792351E-08    9.9001857E-08    1.3404145E-06    1.0922308E-06
    1.3230000E+01    3.5717221E-08    9.9423426E-08    1.3384913E-06    1.0939807E-06
    1.3410000E+01    3.5643074E-08    9.9842771E-08    1.3366778E-06    1.0956216E-06
    1.3590000E+01    3.5569885E-08    1.0026033E-07    1.3349757E-06    1.0971514E-06
    1.3770000E+01    3.5497630E-08    1.0067664E-07    1.3333850E-06    1.0985701E-06
    1.3950000E+01    3.5426293E-08    1.0109234E-07    1.3319037E-06    1.0998791E-06
    1.4130000E+01    3.5355855E-08    1.0150820E-07    1.3305288E-06    1.1010814E-06
    1.4310000E+01    3.5286305E-08    1.0192515E-07    1.3292558E-06    1.1021807E-06
    1.4490000E+01    3.5217630E-08    1.0234426E-07    1.3280797E-06    1.1031815E-06
    1.4670000E+01    3.5149823E-08    1.0276683E-07    1.3269955E-06    1.1040883E-06
    1.4850000E+01    3.5082873E-08    1.0319437E-07    1.3259986E-06    1.1049049E-06
    1.5030000E+01    3.5016775E-08    1.0362863E-07    1.3250859E-06    1.1056336E-06
    1.5210000E+01    3.4951521E-08    1.0407164E-07    1.3242567E-06    1.1062739E-06
    1.5390000E+01    3.4887100E-08    1.0452577E-07    1.3235142E-06    1.1068216E-06
    1.5570000E+01    3.4823502E-08    1.0499370E-07    1.3228669E-06    1.1072667E-06
    1.5750000E+01    3.4760709E-08    1.0547851E-07    1.3223301E-06    1.1075926E-06
    1.5930000E+01    3.4698701E-08    1.0598370E-07    1.3219273E-06    1.1077737E-06
    1.6110000E+01    3.4637451E-08    1.0651321E-07    1.3216918E-06    1.1077752E-06
    1.6290000E+01    3.4576923E-08    1.0707150E-07    1.3216669E-06    1.1075512E-06
    1.6470000E+01    3.4517078E-08    1.0766356E-07    1.3219069E-06    1.1070452E-06
    1.6650000E+01    3.4457866E-08    1.0829496E-07    1.3224758E-06    1.1061902E-06
    1.6830000E+01    3.4399238E-08    1.0897193E-07    1.3234464E-06    1.1049105E-06
    1.7010000E+01    3.4341139E-08    1.0970138E-07    1.3248975E-06    1.1031237E-06
    1.7190000E+01    3.4283516E-08    1.1049095E-07    1.3269113E-06    1.1007441E-06
    1.7370000E+01    3.4226323E-08    1.1134908E-07    1.3295686E-06    1.0976864E-06
    1.7550000E+01    3.4169519E-08    1.1228504E-07    1.3329455E-06    1.0938700E-06
    1.7730000E+01    3.4113079E-08    1.1330893E-07    1.3371081E-06    1.0892237E-06
    1.7910000E+01    3.4057223E-08    1.1442625E-07    1.3420811E-06    1.0837201E-06
