# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0169491E+00   -6.0051714E+00   -3.9999999E+00   -4.1233661E+00   -4.3209968E+00   -4.2448188E+00   -8.2876789E+00   -3.8806110E+00   -2.7193815E+00   -3.4645319E+00   -6.4487017E+00   -7.4126965E+00   -1.4942829E+01   -1.4000000E+01   -1.4000002E+01   -4.5106301E+00   -1.4000000E+01   -3.2617293E+00   -3.0000000E+01   -3.1336014E+00   -7.7438790E+00   -8.6876795E+00   -7.6872756E+00   -1.0931801E+01   -1.1173199E+01   -1.9310146E+01   -2.7361308E+01   -8.4361215E+00   -7.5427762E+00   -1.0188768E+01   -1.2350368E+01   -7.8746022E+00   -1.1044027E+01   -7.0135726E+00
    2.0700000E+00    6.0334953E+00   -6.0214501E+00   -3.9999999E+00   -4.0837666E+00   -4.2840415E+00   -4.2474227E+00   -8.2686146E+00   -3.8437894E+00   -2.7225715E+00   -3.4645719E+00   -6.4487036E+00   -7.4763283E+00   -1.4990373E+01   -1.4000000E+01   -1.4000002E+01   -4.4565076E+00   -1.4000000E+01   -3.2048238E+00   -3.0000000E+01   -3.1199522E+00   -7.6938497E+00   -8.6045578E+00   -7.6529290E+00   -1.0979722E+01   -1.1205461E+01   -1.9376069E+01   -2.7412142E+01   -8.4192832E+00   -7.5117174E+00   -1.0223623E+01   -1.2370134E+01   -7.9257105E+00   -1.0974522E+01   -6.9609065E+00
    2.2500000E+00    6.0492445E+00   -6.0369449E+00   -3.9999999E+00   -4.0486994E+00   -4.2504825E+00   -4.2502806E+00   -8.3588320E+00   -3.8120610E+00   -2.7256864E+00   -3.4646119E+00   -6.4487055E+00   -7.5262966E+00   -1.5035384E+01   -1.4000000E+01   -1.4000001E+01   -4.4092383E+00   -1.4000000E+01   -3.1545192E+00   -3.0000000E+01   -3.1070388E+00   -7.7545924E+00   -8.6338021E+00   -7.7285981E+00   -1.1014738E+01   -1.1235923E+01   -1.9428220E+01   -2.7460284E+01   -8.4032556E+00   -7.4822320E+00   -1.0246280E+01   -1.2388782E+01   -7.9638375E+00   -1.0911068E+01   -6.9134812E+00
    2.4300000E+00    6.0643021E+00   -6.0517595E+00   -3.9999999E+00   -4.0173025E+00   -4.2197677E+00   -4.2533624E+00   -8.4429902E+00   -3.7843739E+00   -2.7287483E+00   -3.4646521E+00   -6.4487073E+00   -7.5672535E+00   -1.5078397E+01   -1.4000000E+01   -1.4000001E+01   -4.3673291E+00   -1.4000000E+01   -3.1094412E+00   -3.0000000E+01   -3.0947759E+00   -7.8105676E+00   -8.6596622E+00   -7.7988440E+00   -1.1041398E+01   -1.1265024E+01   -1.9471265E+01   -2.7506289E+01   -8.3879316E+00   -7.4541246E+00   -1.0261209E+01   -1.2406671E+01   -7.9935565E+00   -1.0852615E+01   -6.8703527E+00
    2.6100000E+00    6.0787322E+00   -6.0659569E+00   -3.9999999E+00   -3.9889345E+00   -4.1914686E+00   -4.2566458E+00   -8.5216071E+00   -3.7599926E+00   -2.7317608E+00   -3.4646924E+00   -6.4487090E+00   -7.6024767E+00   -1.5119606E+01   -1.4000000E+01   -1.4000001E+01   -4.3297253E+00   -1.4000000E+01   -3.0686053E+00   -3.0000000E+01   -3.0831022E+00   -7.8621739E+00   -8.6824084E+00   -7.8641259E+00   -1.1062920E+01   -1.1292898E+01   -1.9508490E+01   -2.7550364E+01   -8.3732462E+00   -7.4272663E+00   -1.0271566E+01   -1.2423879E+01   -8.0180881E+00   -1.0798396E+01   -6.8308204E+00
    2.7900000E+00    6.0925906E+00   -6.0795922E+00   -3.9999999E+00   -3.9631055E+00   -4.1652460E+00   -4.2601106E+00   -8.5954073E+00   -3.7383605E+00   -2.7347274E+00   -3.4647330E+00   -6.4487107E+00   -7.6340348E+00   -1.5159177E+01   -1.4000000E+01   -1.4000001E+01   -4.2956524E+00   -1.4000000E+01   -3.0312812E+00   -3.0000000E+01   -3.0719641E+00   -7.9100314E+00   -8.7025489E+00   -7.9251169E+00   -1.1081319E+01   -1.1319660E+01   -1.9541971E+01   -2.7592686E+01   -8.3591422E+00   -7.4015448E+00   -1.0279317E+01   -1.2440471E+01   -8.0394513E+00   -1.0747814E+01   -6.7943428E+00
    2.9700000E+00    6.1059264E+00   -6.0927136E+00   -3.9999999E+00   -3.9394331E+00   -4.1408269E+00   -4.2637387E+00   -8.6649729E+00   -3.7190471E+00   -2.7376511E+00   -3.4647739E+00   -6.4487124E+00   -7.6631499E+00   -1.5197254E+01   -1.4000000E+01   -1.4000001E+01   -4.2645252E+00   -1.4000000E+01   -2.9969125E+00   -3.0000000E+01   -3.0613148E+00   -7.9546306E+00   -8.7204765E+00   -7.9823541E+00   -1.1097772E+01   -1.1345408E+01   -1.9572936E+01   -2.7633409E+01   -8.3455700E+00   -7.3768619E+00   -1.0285592E+01   -1.2456502E+01   -8.0588246E+00   -1.0700391E+01   -6.7604925E+00
    3.1500000E+00    6.1187828E+00   -6.1053634E+00   -3.9999999E+00   -3.9176134E+00   -4.1179882E+00   -4.2675136E+00   -8.7307797E+00   -3.7017126E+00   -2.7405348E+00   -3.4648149E+00   -6.4487141E+00   -7.6905216E+00   -1.5233962E+01   -1.4000000E+01   -1.4000001E+01   -4.2358910E+00   -1.4000000E+01   -2.9650653E+00   -3.0000000E+01   -3.0511134E+00   -7.9963668E+00   -8.7365000E+00   -8.0362738E+00   -1.1112936E+01   -1.1370229E+01   -1.9602093E+01   -2.7672665E+01   -8.3324857E+00   -7.3531313E+00   -1.0291010E+01   -1.2472020E+01   -8.0768697E+00   -1.0655739E+01   -6.7289260E+00
    3.3300000E+00    6.1311977E+00   -6.1175790E+00   -3.9999999E+00   -3.8974011E+00   -4.0965453E+00   -4.2714207E+00   -8.7932229E+00   -3.6860846E+00   -2.7433810E+00   -3.4648563E+00   -6.4487157E+00   -7.7165513E+00   -1.5269409E+01   -1.4000000E+01   -1.4000001E+01   -4.2093928E+00   -1.4000000E+01   -2.9353948E+00   -3.0000000E+01   -3.0413236E+00   -8.0355640E+00   -8.7508673E+00   -8.0872360E+00   -1.1127177E+01   -1.1394196E+01   -1.9629846E+01   -2.7710573E+01   -8.3198504E+00   -7.3302766E+00   -1.0295900E+01   -1.2487065E+01   -8.0939543E+00   -1.0613541E+01   -6.6993633E+00
    3.5100000E+00    6.1432050E+00   -6.1293938E+00   -3.9999999E+00   -3.8785955E+00   -4.0763441E+00   -4.2754471E+00   -8.8526348E+00   -3.6719415E+00   -2.7461922E+00   -3.4648978E+00   -6.4487173E+00   -7.7414782E+00   -1.5303694E+01   -1.4000000E+01   -1.4000001E+01   -4.1847443E+00   -1.4000000E+01   -2.9076223E+00   -3.0000000E+01   -3.0319136E+00   -8.0724914E+00   -8.7637801E+00   -8.1355420E+00   -1.1140702E+01   -1.1417375E+01   -1.9656440E+01   -2.7747236E+01   -8.3076299E+00   -7.3082305E+00   -1.0300440E+01   -1.2501674E+01   -8.1102880E+00   -1.0573529E+01   -6.6715727E+00
    3.6900000E+00    6.1548348E+00   -6.1408374E+00   -3.9999999E+00   -3.8610303E+00   -4.0572541E+00   -4.2795810E+00   -8.9092986E+00   -3.6591008E+00   -2.7489704E+00   -3.4649396E+00   -6.4487189E+00   -7.7654548E+00   -1.5336902E+01   -1.4000000E+01   -1.4000001E+01   -4.1617121E+00   -1.4000000E+01   -2.8815196E+00   -3.0000000E+01   -3.0228548E+00   -8.1073760E+00   -8.7754051E+00   -8.1814473E+00   -1.1153636E+01   -1.1439824E+01   -1.9682032E+01   -2.7782746E+01   -8.2957936E+00   -7.2869329E+00   -1.0304727E+01   -1.2515879E+01   -8.1259968E+00   -1.0535480E+01   -6.6453605E+00
    3.8700000E+00    6.1661140E+00   -6.1519360E+00   -3.9999999E+00   -3.8445664E+00   -4.0391643E+00   -4.2838120E+00   -8.9634577E+00   -3.6474104E+00   -2.7517178E+00   -3.4649817E+00   -6.4487204E+00   -7.7885875E+00   -1.5369110E+01   -1.4000000E+01   -1.4000001E+01   -4.1401041E+00   -1.4000000E+01   -2.8568972E+00   -3.0000000E+01   -3.0141220E+00   -8.1404108E+00   -8.7858816E+00   -8.2251704E+00   -1.1166058E+01   -1.1461596E+01   -1.9706731E+01   -2.7817184E+01   -8.2843141E+00   -7.2663302E+00   -1.0308815E+01   -1.2529707E+01   -8.1411634E+00   -1.0499202E+01   -6.6205633E+00
    4.0500000E+00    6.1770666E+00   -6.1627136E+00   -3.9999999E+00   -3.8290862E+00   -4.0219794E+00   -4.2881310E+00   -9.0153233E+00   -3.6367424E+00   -2.7544360E+00   -3.4650240E+00   -6.4487220E+00   -7.8109566E+00   -1.5400387E+01   -1.4000000E+01   -1.4000001E+01   -4.1197600E+00   -1.4000000E+01   -2.8335962E+00   -3.0000000E+01   -3.0056923E+00   -8.1717619E+00   -8.7953275E+00   -8.2669005E+00   -1.1178026E+01   -1.1482738E+01   -1.9730621E+01   -2.7850626E+01   -8.2731669E+00   -7.2463743E+00   -1.0312742E+01   -1.2543185E+01   -8.1558472E+00   -1.0464532E+01   -6.5970414E+00
    4.2300000E+00    6.1877144E+00   -6.1731915E+00   -3.9999999E+00   -3.8144895E+00   -4.0056168E+00   -4.2925297E+00   -9.0650799E+00   -3.6269886E+00   -2.7571268E+00   -3.4650666E+00   -6.4487235E+00   -7.8326270E+00   -1.5430795E+01   -1.4000000E+01   -1.4000001E+01   -4.1005447E+00   -1.4000000E+01   -2.8114820E+00   -3.0000000E+01   -2.9975454E+00   -8.2015732E+00   -8.8038432E+00   -8.3068020E+00   -1.1189584E+01   -1.1503291E+01   -1.9753769E+01   -2.7883137E+01   -8.2623299E+00   -7.2270219E+00   -1.0316531E+01   -1.2556336E+01   -8.1700940E+00   -1.0431328E+01   -6.5746750E+00
    4.4100000E+00    6.1980770E+00   -6.1833889E+00   -3.9999999E+00   -3.8006903E+00   -3.9900048E+00   -4.2970008E+00   -9.1128902E+00   -3.6180559E+00   -2.7597917E+00   -3.4651095E+00   -6.4487250E+00   -7.8536535E+00   -1.5460391E+01   -1.4000000E+01   -1.4000001E+01   -4.0823435E+00   -1.4000000E+01   -2.7904395E+00   -3.0000000E+01   -2.9896628E+00   -8.2299706E+00   -8.8115153E+00   -8.3450194E+00   -1.1200770E+01   -1.1523293E+01   -1.9776234E+01   -2.7914777E+01   -8.2517831E+00   -7.2082341E+00   -1.0320200E+01   -1.2569181E+01   -8.1839415E+00   -1.0399466E+01   -6.5533604E+00
    4.5900000E+00    6.2081723E+00   -6.1933235E+00   -3.9999999E+00   -3.7876142E+00   -3.9750804E+00   -4.3015376E+00   -9.1588979E+00   -3.6098647E+00   -2.7624322E+00   -3.4651526E+00   -6.4487265E+00   -7.8740833E+00   -1.5489224E+01   -1.4000000E+01   -1.4000000E+01   -4.0650581E+00   -1.4000000E+01   -2.7703695E+00   -3.0000000E+01   -2.9820279E+00   -8.2570646E+00   -8.8184188E+00   -8.3816803E+00   -1.1211612E+01   -1.1542780E+01   -1.9798065E+01   -2.7945600E+01   -8.2415084E+00   -7.1899755E+00   -1.0323765E+01   -1.2581738E+01   -8.1974215E+00   -1.0368837E+01   -6.5330070E+00
    4.7700000E+00    6.2180164E+00   -6.2030111E+00   -3.9999999E+00   -3.7751964E+00   -3.9607882E+00   -4.3061344E+00   -9.2032314E+00   -3.6023456E+00   -2.7650494E+00   -3.4651960E+00   -6.4487280E+00   -7.8939584E+00   -1.5517342E+01   -1.4000000E+01   -1.4000000E+01   -4.0486037E+00   -1.4000000E+01   -2.7511863E+00   -3.0000000E+01   -2.9746255E+00   -8.2829532E+00   -8.8246193E+00   -8.4168978E+00   -1.1222137E+01   -1.1561781E+01   -1.9819305E+01   -2.7975656E+01   -8.2314895E+00   -7.1722138E+00   -1.0327237E+01   -1.2594026E+01   -8.2105618E+00   -1.0339346E+01   -6.5135355E+00
    4.9500000E+00    6.2276240E+00   -6.2124661E+00   -3.9999999E+00   -3.7633803E+00   -3.9470792E+00   -4.3107861E+00   -9.2460053E+00   -3.5954381E+00   -2.7676448E+00   -3.4652397E+00   -6.4487294E+00   -7.9133157E+00   -1.5544785E+01   -1.4000000E+01   -1.4000000E+01   -4.0329066E+00   -1.4000000E+01   -2.7328146E+00   -3.0000000E+01   -2.9674419E+00   -8.3077236E+00   -8.8301744E+00   -8.4507732E+00   -1.1232369E+01   -1.1580326E+01   -1.9839995E+01   -2.8004990E+01   -8.2217111E+00   -7.1549200E+00   -1.0330626E+01   -1.2606059E+01   -8.2233866E+00   -1.0310908E+01   -6.4948760E+00
    5.1300000E+00    6.2370087E+00   -6.2217020E+00   -3.9999999E+00   -3.7521160E+00   -3.9339097E+00   -4.3154878E+00   -9.2873228E+00   -3.5890893E+00   -2.7702194E+00   -3.4652837E+00   -6.4487309E+00   -7.9321886E+00   -1.5571594E+01   -1.4000000E+01   -1.4000000E+01   -4.0179024E+00   -1.4000000E+01   -2.7151887E+00   -3.0000000E+01   -2.9604644E+00   -8.3314535E+00   -8.8351350E+00   -8.4833971E+00   -1.1242328E+01   -1.1598441E+01   -1.9860168E+01   -2.8033643E+01   -8.2121598E+00   -7.1380671E+00   -1.0333939E+01   -1.2617852E+01   -8.2359176E+00   -1.0283446E+01   -6.4769666E+00
    5.3100000E+00    6.2461828E+00   -6.2307309E+00   -3.9999999E+00   -3.7413594E+00   -3.9212409E+00   -4.3202355E+00   -9.3272771E+00   -3.5832525E+00   -2.7727742E+00   -3.4653279E+00   -6.4487323E+00   -7.9506071E+00   -1.5597803E+01   -1.4000000E+01   -1.4000000E+01   -4.0035344E+00   -1.4000000E+01   -2.6982503E+00   -3.0000000E+01   -2.9536816E+00   -8.3542132E+00   -8.8395464E+00   -8.5148513E+00   -1.1252032E+01   -1.1616150E+01   -1.9879857E+01   -2.8061653E+01   -8.2028228E+00   -7.1216307E+00   -1.0337185E+01   -1.2629419E+01   -8.2481741E+00   -1.0256894E+01   -6.4597519E+00
    5.4900000E+00    6.2551577E+00   -6.2395639E+00   -3.9999999E+00   -3.7310715E+00   -3.9090377E+00   -4.3250255E+00   -9.3659525E+00   -3.5778862E+00   -2.7753103E+00   -3.4653725E+00   -6.4487338E+00   -7.9685982E+00   -1.5623444E+01   -1.4000000E+01   -1.4000000E+01   -3.9897527E+00   -1.4000000E+01   -2.6819478E+00   -3.0000000E+01   -2.9470829E+00   -8.3760655E+00   -8.8434490E+00   -8.5452098E+00   -1.1261497E+01   -1.1633475E+01   -1.9899091E+01   -2.8089054E+01   -8.1936886E+00   -7.1055883E+00   -1.0340369E+01   -1.2640771E+01   -8.2601733E+00   -1.0231190E+01   -6.4431828E+00
    5.6700000E+00    6.2639438E+00   -6.2482114E+00   -3.9999999E+00   -3.7212172E+00   -3.8972688E+00   -4.3298543E+00   -9.4034259E+00   -3.5729536E+00   -2.7778286E+00   -3.4654174E+00   -6.4487352E+00   -7.9861867E+00   -1.5648548E+01   -1.4000000E+01   -1.4000000E+01   -3.9765129E+00   -1.4000000E+01   -2.6662352E+00   -3.0000000E+01   -2.9406585E+00   -8.3970679E+00   -8.8468790E+00   -8.5745397E+00   -1.1270739E+01   -1.1650435E+01   -1.9917894E+01   -2.8115879E+01   -8.1847466E+00   -7.0899191E+00   -1.0343497E+01   -1.2651920E+01   -8.2719309E+00   -1.0206279E+01   -6.4272148E+00
    5.8500000E+00    6.2725509E+00   -6.2566829E+00   -3.9999999E+00   -3.7117652E+00   -3.8859057E+00   -4.3347192E+00   -9.4397674E+00   -3.5684219E+00   -2.7803300E+00   -3.4654625E+00   -6.4487366E+00   -8.0033952E+00   -1.5673143E+01   -1.4000000E+01   -1.4000000E+01   -3.9637754E+00   -1.4000000E+01   -2.6510713E+00   -3.0000000E+01   -2.9343995E+00   -8.4172722E+00   -8.8498691E+00   -8.6029021E+00   -1.1279770E+01   -1.1667051E+01   -1.9936292E+01   -2.8142157E+01   -8.1759869E+00   -7.0746041E+00   -1.0346574E+01   -1.2662876E+01   -8.2834612E+00   -1.0182112E+01   -6.4118080E+00
    6.0300000E+00    6.2809879E+00   -6.2649871E+00   -3.9999999E+00   -3.7026874E+00   -3.8749228E+00   -4.3396173E+00   -9.4750411E+00   -3.5642615E+00   -2.7828153E+00   -3.4655080E+00   -6.4487380E+00   -8.0202442E+00   -1.5697253E+01   -1.4000000E+01   -1.4000000E+01   -3.9515048E+00   -1.4000000E+01   -2.6364190E+00   -3.0000000E+01   -2.9282977E+00   -8.4367259E+00   -8.8524488E+00   -8.6303530E+00   -1.1288603E+01   -1.1683338E+01   -1.9954307E+01   -2.8167915E+01   -8.1674004E+00   -7.0596255E+00   -1.0349603E+01   -1.2673649E+01   -8.2947771E+00   -1.0158643E+01   -6.3969265E+00
    6.2100000E+00    6.2892631E+00   -6.2731324E+00   -3.9999999E+00   -3.6939586E+00   -3.8642966E+00   -4.3445464E+00   -9.5093060E+00   -3.5604459E+00   -2.7852854E+00   -3.4655538E+00   -6.4487394E+00   -8.0367527E+00   -1.5720902E+01   -1.4000000E+01   -1.4000000E+01   -3.9396692E+00   -1.4000000E+01   -2.6222450E+00   -3.0000000E+01   -2.9223453E+00   -8.4554723E+00   -8.8546448E+00   -8.6569437E+00   -1.1297249E+01   -1.1699313E+01   -1.9971957E+01   -2.8193179E+01   -8.1589786E+00   -7.0449670E+00   -1.0352588E+01   -1.2684248E+01   -8.3058905E+00   -1.0135832E+01   -6.3825373E+00
    6.3900000E+00    6.2973843E+00   -6.2811263E+00   -3.9999999E+00   -3.6855556E+00   -3.8540059E+00   -4.3495043E+00   -9.5426165E+00   -3.5569512E+00   -2.7877409E+00   -3.4655999E+00   -6.4487408E+00   -8.0529383E+00   -1.5744114E+01   -1.4000000E+01   -1.4000000E+01   -3.9282399E+00   -1.4000000E+01   -2.6085189E+00   -3.0000000E+01   -2.9165353E+00   -8.4735512E+00   -8.8564813E+00   -8.6827213E+00   -1.1305717E+01   -1.1714992E+01   -1.9989262E+01   -2.8217972E+01   -8.1507137E+00   -7.0306132E+00   -1.0355533E+01   -1.2694681E+01   -8.3168122E+00   -1.0113640E+01   -6.3686107E+00
    6.5700000E+00    6.3053587E+00   -6.2889759E+00   -3.9999999E+00   -3.6774577E+00   -3.8440311E+00   -4.3544890E+00   -9.5750227E+00   -3.5537556E+00   -2.7901826E+00   -3.4656463E+00   -6.4487422E+00   -8.0688171E+00   -1.5766907E+01   -1.4000000E+01   -1.4000000E+01   -3.9171909E+00   -1.4000000E+01   -2.5952135E+00   -3.0000000E+01   -2.9108610E+00   -8.4909994E+00   -8.8579806E+00   -8.7077293E+00   -1.1314018E+01   -1.1730387E+01   -2.0006239E+01   -2.8242317E+01   -8.1425983E+00   -7.0165500E+00   -1.0358441E+01   -1.2704957E+01   -8.3275524E+00   -1.0092033E+01   -6.3551195E+00
    6.7500000E+00    6.3131931E+00   -6.2966879E+00   -3.9999999E+00   -3.6696460E+00   -3.8343544E+00   -4.3594989E+00   -9.6065710E+00   -3.5508394E+00   -2.7926112E+00   -3.4656930E+00   -6.4487436E+00   -8.0844042E+00   -1.5789303E+01   -1.4000000E+01   -1.4000000E+01   -3.9064987E+00   -1.4000000E+01   -2.5823036E+00   -3.0000000E+01   -2.9053163E+00   -8.5078505E+00   -8.8591631E+00   -8.7320080E+00   -1.1322159E+01   -1.1745513E+01   -2.0022903E+01   -2.8266233E+01   -8.1346256E+00   -7.0027641E+00   -1.0361313E+01   -1.2715081E+01   -8.3381204E+00   -1.0070979E+01   -6.3420389E+00
