# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    7.1593282E-01   -2.1002046E+00   -6.1995157E+00    6.0876578E-01   -5.8000578E+01    1.3144485E-03    3.5182338E+00   -1.1866177E+01    1.7217877E+00    3.4044780E+00   -6.5672463E+00    8.1102433E-01   -2.7924419E+00   -2.7000750E+03    3.8879139E+00    6.8882808E-01
    5.3100000E+00    7.2177207E-01   -2.0766641E+00   -6.1421039E+00    6.1679861E-01   -5.8039114E+01    1.3132041E-03    3.4987733E+00   -1.1889213E+01    1.7211949E+00    3.3886631E+00   -6.5238104E+00    8.1686358E-01   -2.7645981E+00   -2.6831342E+03    3.8870765E+00    6.7508142E-01
    5.4900000E+00    7.2714073E-01   -2.0544879E+00   -6.0864759E+00    6.2389344E-01   -5.8076780E+01    1.3120695E-03    3.4797980E+00   -1.1911211E+01    1.7202062E+00    3.3733303E+00   -6.4823624E+00    8.2223225E-01   -2.7375857E+00   -2.6668294E+03    3.8862326E+00    6.6204634E-01
    5.6700000E+00    7.3207564E-01   -2.0335672E+00   -6.0325171E+00    6.3012746E-01   -5.8113624E+01    1.3110321E-03    3.4612912E+00   -1.1932236E+01    1.7188671E+00    3.3584594E+00   -6.4427516E+00    8.2716715E-01   -2.7113539E+00   -2.6511144E+03    3.8853822E+00    6.4967597E-01
    5.8500000E+00    7.3660968E-01   -2.0138051E+00   -5.9801239E+00    6.3556937E-01   -5.8149691E+01    1.3100810E-03    3.4432369E+00   -1.1952348E+01    1.7172170E+00    3.3440311E+00   -6.4048428E+00    8.3170120E-01   -2.6858566E+00   -2.6359482E+03    3.8845253E+00    6.3792782E-01
    6.0300000E+00    7.4077236E-01   -1.9951147E+00   -5.9292020E+00    6.4028054E-01   -5.8185020E+01    1.3092068E-03    3.4256190E+00   -1.1971602E+01    1.7152905E+00    3.3300275E+00   -6.3685151E+00    8.3586387E-01   -2.6610514E+00   -2.6212936E+03    3.8836617E+00    6.2676330E-01
    6.2100000E+00    7.4459020E-01   -1.9774181E+00   -5.8796658E+00    6.4431595E-01   -5.8219648E+01    1.3084013E-03    3.4084222E+00   -1.1990047E+01    1.7131178E+00    3.3164310E+00   -6.3336593E+00    8.3968171E-01   -2.6368997E+00   -2.6071173E+03    3.8827916E+00    6.1614722E-01
    6.3900000E+00    7.4808718E-01   -1.9606449E+00   -5.8314366E+00    6.4772506E-01   -5.8253611E+01    1.3076576E-03    3.3916317E+00   -1.2007729E+01    1.7107256E+00    3.3032253E+00   -6.3001771E+00    8.4317869E-01   -2.6133660E+00   -2.5933891E+03    3.8819146E+00    6.0604738E-01
    6.5700000E+00    7.5128501E-01   -1.9447317E+00   -5.7844426E+00    6.5055247E-01   -5.8286940E+01    1.3069694E-03    3.3752328E+00   -1.2024688E+01    1.7081373E+00    3.2903947E+00   -6.2679789E+00    8.4637652E-01   -2.5904176E+00   -2.5800814E+03    3.8810309E+00    5.9643426E-01
    6.7500000E+00    7.5420339E-01   -1.9296208E+00   -5.7386176E+00    6.5283853E-01   -5.8319665E+01    1.3063315E-03    3.3592117E+00   -1.2040965E+01    1.7053736E+00    3.2779243E+00   -6.2369835E+00    8.4929490E-01   -2.5680242E+00   -2.5671693E+03    3.8801404E+00    5.8728068E-01
    6.9300000E+00    7.5686029E-01   -1.9152599E+00   -5.6939006E+00    6.5461983E-01   -5.8351814E+01    1.3057391E-03    3.3435548E+00   -1.2056594E+01    1.7024529E+00    3.2657999E+00   -6.2071168E+00    8.5195180E-01   -2.5461579E+00   -2.5546299E+03    3.8792429E+00    5.7856158E-01
    7.1100000E+00    7.5927210E-01   -1.9016013E+00   -5.6502351E+00    6.5592966E-01   -5.8383414E+01    1.3051880E-03    3.3282491E+00   -1.2071609E+01    1.6993913E+00    3.2540079E+00   -6.1783109E+00    8.5436362E-01   -2.5247927E+00   -2.5424423E+03    3.8783384E+00    5.7025378E-01
    7.2900000E+00    7.6145385E-01   -1.8886014E+00   -5.6075688E+00    6.5679838E-01   -5.8414489E+01    1.3046746E-03    3.3132818E+00   -1.2086040E+01    1.6962034E+00    3.2425354E+00   -6.1505036E+00    8.5654536E-01   -2.5039045E+00   -2.5305873E+03    3.8774268E+00    5.6233577E-01
    7.4700000E+00    7.6341929E-01   -1.8762200E+00   -5.5658529E+00    6.5725374E-01   -5.8445064E+01    1.3041957E-03    3.2986406E+00   -1.2099916E+01    1.6929018E+00    3.2313698E+00   -6.1236374E+00    8.5851080E-01   -2.4834706E+00   -2.5190473E+03    3.8765081E+00    5.5478752E-01
    7.6500000E+00    7.6518109E-01   -1.8644206E+00   -5.5250418E+00    6.5732117E-01   -5.8475160E+01    1.3037483E-03    3.2843137E+00   -1.2113263E+01    1.6894980E+00    3.2204990E+00   -6.0976594E+00    8.6027261E-01   -2.4634700E+00   -2.5078059E+03    3.8755822E+00    5.4759036E-01
    7.8300000E+00    7.6675089E-01   -1.8531694E+00   -5.4850930E+00    6.5702415E-01   -5.8504800E+01    1.3033302E-03    3.2702895E+00   -1.2126108E+01    1.6860019E+00    3.2099115E+00   -6.0725203E+00    8.6184240E-01   -2.4438827E+00   -2.4968482E+03    3.8746490E+00    5.4072677E-01
    8.0100000E+00    7.6813229E-01   -1.8424516E+00   -5.4459714E+00    6.5640726E-01   -5.8533981E+01    1.3030107E-03    3.2565862E+00   -1.2138425E+01    1.6824290E+00    3.1995878E+00   -6.0481781E+00    8.6322380E-01   -2.4246920E+00   -2.4862031E+03    3.8737085E+00    5.3418353E-01
    8.1900000E+00    7.6758873E-01   -1.8380447E+00   -5.4086791E+00    6.5920641E-01   -5.8532996E+01    1.2715443E-03    3.2448091E+00   -1.2094036E+01    1.6761062E+00    3.1839245E+00   -6.0156910E+00    8.6268024E-01   -2.4062761E+00   -2.4860251E+03    3.8727537E+00    5.2689542E-01
    8.3700000E+00    7.6690679E-01   -1.8322325E+00   -5.3720795E+00    6.6342939E-01   -5.8555912E+01    1.2877467E-03    3.2386429E+00   -1.2094152E+01    1.6738753E+00    3.1721714E+00   -5.9936830E+00    8.6199830E-01   -2.3882065E+00   -2.4858472E+03    3.8717847E+00    5.2170085E-01
    8.5500000E+00    7.6609448E-01   -1.8268300E+00   -5.3361713E+00    6.6729077E-01   -5.8583070E+01    1.2906468E-03    3.2326245E+00   -1.2103190E+01    1.6715501E+00    3.1606670E+00   -5.9746301E+00    8.6118599E-01   -2.3704843E+00   -2.4856694E+03    3.8708080E+00    5.1676095E-01
    8.7300000E+00    7.6515926E-01   -1.8218172E+00   -5.3009276E+00    6.7081713E-01   -5.8610733E+01    1.2909453E-03    3.2267525E+00   -1.2113667E+01    1.6691389E+00    3.1493982E+00   -5.9566250E+00    8.6025077E-01   -2.3530955E+00   -2.4854917E+03    3.8698236E+00    5.1206178E-01
    8.9100000E+00    7.6410810E-01   -1.8171736E+00   -5.2663224E+00    6.7402963E-01   -5.8638181E+01    1.2907580E-03    3.2210259E+00   -1.2124130E+01    1.6666506E+00    3.1383567E+00   -5.9392710E+00    8.5919961E-01   -2.3360273E+00   -2.4853141E+03    3.8688315E+00    5.0759220E-01
    9.0900000E+00    7.6294752E-01   -1.8128797E+00   -5.2323314E+00    6.7694677E-01   -5.8665285E+01    1.2904927E-03    3.2154423E+00   -1.2134313E+01    1.6640931E+00    3.1275349E+00   -5.9224690E+00    8.5803903E-01   -2.3192687E+00   -2.4851366E+03    3.8678315E+00    5.0334183E-01
    9.2700000E+00    7.6168362E-01   -1.8089178E+00   -5.1989314E+00    6.7958531E-01   -5.8692030E+01    1.2902255E-03    3.2099989E+00   -1.2144175E+01    1.6614738E+00    3.1169252E+00   -5.9061771E+00    8.5677513E-01   -2.3028113E+00   -2.4849591E+03    3.8668236E+00    4.9930088E-01
    9.4500000E+00    7.6032211E-01   -1.8052710E+00   -5.1661007E+00    6.8196064E-01   -5.8718423E+01    1.2899695E-03    3.2046924E+00   -1.2153721E+01    1.6587998E+00    3.1065203E+00   -5.8903632E+00    8.5541362E-01   -2.2866498E+00   -2.4847818E+03    3.8658078E+00    4.9545998E-01
    9.6300000E+00    7.5886835E-01   -1.8019242E+00   -5.1338185E+00    6.8408684E-01   -5.8744471E+01    1.2897260E-03    3.1995189E+00   -1.2162963E+01    1.6560782E+00    3.0963130E+00   -5.8749956E+00    8.5395986E-01   -2.2707829E+00   -2.4846045E+03    3.8647838E+00    4.9181008E-01
    9.8100000E+00    7.5732741E-01   -1.7988633E+00   -5.1020652E+00    6.8597678E-01   -5.8770182E+01    1.2894945E-03    3.1944736E+00   -1.2171913E+01    1.6533158E+00    3.0862960E+00   -5.8600407E+00    8.5241892E-01   -2.2552131E+00   -2.4844273E+03    3.8637517E+00    4.8834250E-01
    9.9900000E+00    7.5570404E-01   -1.7960756E+00   -5.0708225E+00    6.8764216E-01   -5.8795564E+01    1.2892739E-03    3.1895518E+00   -1.2180585E+01    1.6505196E+00    3.0764620E+00   -5.8454638E+00    8.5079555E-01   -2.2399465E+00   -2.4842502E+03    3.8627113E+00    4.8504891E-01
    1.0170000E+01    7.5400275E-01   -1.7935495E+00   -5.0400737E+00    6.8909371E-01   -5.8820619E+01    1.2890631E-03    3.1847485E+00   -1.2188990E+01    1.6476963E+00    3.0668046E+00   -5.8312297E+00    8.4909426E-01   -2.2249920E+00   -2.4840731E+03    3.8616626E+00    4.8192148E-01
    1.0350000E+01    7.5222781E-01   -1.7912740E+00   -5.0098041E+00    6.9034126E-01   -5.8845351E+01    1.2888611E-03    3.1800593E+00   -1.2197139E+01    1.6448528E+00    3.0573179E+00   -5.8173056E+00    8.4731932E-01   -2.2103593E+00   -2.4838962E+03    3.8606055E+00    4.7895308E-01
    1.0530000E+01    7.5038330E-01   -1.7892392E+00   -4.9800019E+00    6.9139393E-01   -5.8869758E+01    1.2886666E-03    3.1754808E+00   -1.2205041E+01    1.6419953E+00    3.0479978E+00   -5.8036632E+00    8.4547481E-01   -2.1960575E+00   -2.4837193E+03    3.8595399E+00    4.7613752E-01
    1.0710000E+01    7.4847313E-01   -1.7874352E+00   -4.9506585E+00    6.9226030E-01   -5.8893833E+01    1.2884783E-03    3.1710119E+00   -1.2212703E+01    1.6391304E+00    3.0388422E+00   -5.7902817E+00    8.4356464E-01   -2.1820927E+00   -2.4835426E+03    3.8584657E+00    4.7346989E-01
    1.0890000E+01    7.4650106E-01   -1.7858529E+00   -4.9217693E+00    6.9294848E-01   -5.8917568E+01    1.2882949E-03    3.1666540E+00   -1.2220130E+01    1.6362639E+00    3.0298519E+00   -5.7771500E+00    8.4159257E-01   -2.1684672E+00   -2.4833659E+03    3.8573829E+00    4.7094681E-01
    1.1070000E+01    7.4447080E-01   -1.7844831E+00   -4.8933351E+00    6.9346619E-01   -5.8940944E+01    1.2881147E-03    3.1624118E+00   -1.2227321E+01    1.6334021E+00    3.0210315E+00   -5.7642687E+00    8.3956231E-01   -2.1551785E+00   -2.4831893E+03    3.8562912E+00    4.6856689E-01
    1.1250000E+01    7.4238597E-01   -1.7833171E+00   -4.8653621E+00    6.9382071E-01   -5.8963935E+01    1.2879356E-03    3.1582945E+00   -1.2234273E+01    1.6305516E+00    3.0123900E+00   -5.7516506E+00    8.3747748E-01   -2.1422198E+00   -2.4830127E+03    3.8551908E+00    4.6633096E-01
    1.1430000E+01    7.4025024E-01   -1.7823463E+00   -4.8378637E+00    6.9401875E-01   -5.8986502E+01    1.2877554E-03    3.1543159E+00   -1.2240976E+01    1.6277198E+00    3.0039419E+00   -5.7393216E+00    8.3534175E-01   -2.1295807E+00   -2.4828363E+03    3.8540813E+00    4.6424262E-01
    1.1610000E+01    7.3806734E-01   -1.7815629E+00   -4.8108616E+00    6.9406627E-01   -5.9008585E+01    1.2875709E-03    3.1504955E+00   -1.2247416E+01    1.6249161E+00    2.9957082E+00   -5.7273199E+00    8.3315885E-01   -2.1172500E+00   -2.4826599E+03    3.8529628E+00    4.6230867E-01
    1.1790000E+01    7.3584118E-01   -1.7809600E+00   -4.7843884E+00    6.9396813E-01   -5.9028099E+01    1.2873784E-03    3.1468596E+00   -1.2253570E+01    1.6221527E+00    2.9877181E+00   -5.7156966E+00    8.3093269E-01   -2.1052185E+00   -2.4824836E+03    3.8518352E+00    4.6053982E-01
    1.1970000E+01    7.3357595E-01   -1.7805319E+00   -4.7584901E+00    6.9372777E-01   -5.8659158E+01    1.2871731E-03    3.1434430E+00   -1.2259406E+01    1.6194459E+00    2.9800114E+00   -5.7045155E+00    8.2866746E-01   -2.0934822E+00   -2.4823074E+03    3.8506984E+00    4.5895167E-01
    1.2150000E+01    7.3127627E-01   -1.7802747E+00   -4.7332307E+00    6.9334678E-01   -5.4780535E+01    1.2869488E-03    3.1402907E+00   -1.2264880E+01    1.6168175E+00    2.9726407E+00   -5.6938551E+00    8.2636778E-01   -2.0820472E+00   -2.4821313E+03    3.8495522E+00    4.5756602E-01
    1.2330000E+01    7.2895206E-01   -1.7801932E+00   -4.7087293E+00    6.9283234E-01   -5.0033212E+01    1.2872684E-03    3.1374640E+00   -1.2269537E+01    1.6143012E+00    2.9656800E+00   -5.6837215E+00    8.2404357E-01   -2.0709483E+00   -2.4819553E+03    3.8483966E+00    4.5640989E-01
    1.2510000E+01    7.2775768E-01   -2.0326231E+00   -4.6926552E+00    4.4328609E-01   -4.4986273E+01    2.8327706E-03    2.3829826E+00   -1.2209549E+01    1.0358490E+00    2.4583561E+00   -5.8482707E+00    8.2284919E-01   -2.0637070E+00   -2.4817799E+03    3.8472245E+00    2.0394231E-01
    1.2690000E+01    7.2656270E-01   -2.0346732E+00   -4.6767109E+00    4.4408802E-01   -4.4373324E+01    2.9978564E-03    2.3796473E+00   -1.2164855E+01    1.0332602E+00    2.4518289E+00   -5.8292391E+00    8.2165421E-01   -2.0565014E+00   -2.4816047E+03    3.8460775E+00    2.0187369E-01
    1.2870000E+01    7.2536347E-01   -2.0361784E+00   -4.6608981E+00    4.4540175E-01   -4.4031129E+01    3.0179296E-03    2.3779792E+00   -1.2163242E+01    1.0319284E+00    2.4464487E+00   -5.8207154E+00    8.2045498E-01   -2.0493285E+00   -2.4814295E+03    3.8449630E+00    2.0038280E-01
    1.3050000E+01    7.2416009E-01   -2.0376860E+00   -4.6452136E+00    4.4668171E-01   -4.3793512E+01    3.0201609E-03    2.3763367E+00   -1.2166827E+01    1.0305944E+00    2.4411195E+00   -5.8136153E+00    8.1925160E-01   -2.0421838E+00   -2.4812543E+03    3.8438814E+00    1.9892156E-01
    1.3230000E+01    7.2295264E-01   -2.0391967E+00   -4.6296550E+00    4.4792895E-01   -4.3612095E+01    3.0202245E-03    2.3747181E+00   -1.2170997E+01    1.0292565E+00    2.4358388E+00   -5.8067834E+00    8.1804415E-01   -2.0350639E+00   -2.4810793E+03    3.8428332E+00    1.9748867E-01
    1.3410000E+01    7.2174122E-01   -2.0407105E+00   -4.6142204E+00    4.4914553E-01   -4.3466060E+01    3.0200326E-03    2.3731246E+00   -1.2175191E+01    1.0279152E+00    2.4306058E+00   -5.8000797E+00    8.1683273E-01   -2.0279664E+00   -2.4809043E+03    3.8418185E+00    1.9608359E-01
    1.3590000E+01    7.2052592E-01   -2.0422277E+00   -4.5989076E+00    4.5033361E-01   -4.3344409E+01    3.0198162E-03    2.3715569E+00   -1.2179345E+01    1.0265708E+00    2.4254194E+00   -5.7934867E+00    8.1561743E-01   -2.0208897E+00   -2.4807294E+03    3.8408380E+00    1.9470570E-01
    1.3770000E+01    7.1930682E-01   -2.0437484E+00   -4.5837149E+00    4.5149558E-01   -4.3240593E+01    3.0196028E-03    2.3700159E+00   -1.2183451E+01    1.0252239E+00    2.4202783E+00   -5.7870013E+00    8.1439834E-01   -2.0138329E+00   -2.4805546E+03    3.8398918E+00    1.9335425E-01
    1.3950000E+01    7.1808403E-01   -2.0452731E+00   -4.5686404E+00    4.5263407E-01   -4.3150387E+01    3.0193957E-03    2.3685027E+00   -1.2187509E+01    1.0238752E+00    2.4151810E+00   -5.7806218E+00    8.1317554E-01   -2.0067956E+00   -2.4803798E+03    3.8389803E+00    1.9202839E-01
    1.4130000E+01    7.1685761E-01   -2.0468024E+00   -4.5536825E+00    4.5375200E-01   -4.3070908E+01    3.0191951E-03    2.3670181E+00   -1.2191523E+01    1.0225253E+00    2.4101256E+00   -5.7743462E+00    8.1194912E-01   -1.9997781E+00   -2.4802051E+03    3.8381040E+00    1.9072713E-01
    1.4310000E+01    7.1562766E-01   -2.0483371E+00   -4.5388398E+00    4.5485270E-01   -4.3000098E+01    3.0190012E-03    2.3655633E+00   -1.2195493E+01    1.0211750E+00    2.4051103E+00   -5.7681725E+00    8.1071917E-01   -1.9927813E+00   -2.4800305E+03    3.8372633E+00    1.8944939E-01
    1.4490000E+01    7.1439425E-01   -2.0498780E+00   -4.5241111E+00    4.5593995E-01   -4.2936437E+01    3.0188138E-03    2.3641397E+00   -1.2199422E+01    1.0198252E+00    2.4001326E+00   -5.7620985E+00    8.0948576E-01   -1.9858063E+00   -2.4798560E+03    3.8364584E+00    1.8819397E-01
    1.4670000E+01    7.1315747E-01   -2.0514264E+00   -4.5094956E+00    4.5701807E-01   -4.2878772E+01    3.0186328E-03    2.3627490E+00   -1.2203314E+01    1.0184770E+00    2.3951902E+00   -5.7561225E+00    8.0824898E-01   -1.9788543E+00   -2.4796815E+03    3.8356898E+00    1.8695956E-01
    1.4850000E+01    7.1191739E-01   -2.0529834E+00   -4.4949928E+00    4.5809204E-01   -4.2826203E+01    3.0184582E-03    2.3613934E+00   -1.2207170E+01    1.0171314E+00    2.3902805E+00   -5.7502432E+00    8.0700890E-01   -1.9719266E+00   -2.4795071E+03    3.8349579E+00    1.8574477E-01
    1.5030000E+01    7.1067410E-01   -2.0545506E+00   -4.4806025E+00    4.5916757E-01   -4.2778019E+01    3.0182897E-03    2.3600758E+00   -1.2210993E+01    1.0157896E+00    2.3854007E+00   -5.7444602E+00    8.0576561E-01   -1.9650242E+00   -2.4793328E+03    3.8342631E+00    1.8454817E-01
    1.5210000E+01    7.0942766E-01   -2.0561297E+00   -4.4663254E+00    4.6025124E-01   -4.2733645E+01    3.0181272E-03    2.3587997E+00   -1.2214787E+01    1.0144530E+00    2.3805481E+00   -5.7387747E+00    8.0451917E-01   -1.9581473E+00   -2.4791585E+03    3.8336058E+00    1.8336830E-01
