# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.3443637E-04    1.0000000E-04    7.5368996E-05    4.7753272E-05    5.6909023E-05    4.5789830E-08    1.3164033E-04    2.6435033E-03    3.4313738E-04    3.5587557E-07    5.2087581E-08    7.1586610E-12    1.0000000E-14    1.0000000E-14    3.0858147E-05    1.0000000E-14    5.4735697E-04    1.0000000E-30
    2.0700000E+00   -7.5796858E-04    1.0000000E-04    8.2567539E-05    5.1994627E-05    5.6568842E-05    5.0347052E-08    1.4328825E-04    2.6530246E-03    3.4310576E-04    3.5587403E-07    4.5330070E-08    6.6581993E-12    1.0000000E-14    1.0000000E-14    3.4953638E-05    1.0000000E-14    6.2398789E-04    1.0000000E-30
    2.2500000E+00   -7.8090552E-04    1.0000000E-04    8.9514439E-05    5.6171681E-05    5.6197800E-05    4.2977516E-08    1.5414838E-04    2.6623978E-03    3.4307420E-04    3.5587252E-07    4.0699530E-08    6.2181147E-12    1.0000000E-14    1.0000000E-14    3.8972807E-05    1.0000000E-14    7.0061717E-04    1.0000000E-30
    2.4300000E+00   -8.0332810E-04    1.0000000E-04    9.6229052E-05    6.0288195E-05    5.5800425E-05    3.7154435E-08    1.6429563E-04    2.6715823E-03    3.4304247E-04    3.5587105E-07    3.7299458E-08    5.8250793E-12    1.0000000E-14    1.0000000E-14    4.2921101E-05    1.0000000E-14    7.7724647E-04    1.0000000E-30
    2.6100000E+00   -8.2527026E-04    1.0000000E-04    1.0272829E-04    6.4347457E-05    5.5380147E-05    3.2494774E-08    1.7378303E-04    2.6805907E-03    3.4301058E-04    3.5586961E-07    3.4630238E-08    5.4720761E-12    1.0000000E-14    1.0000000E-14    4.6803099E-05    1.0000000E-14    8.5387579E-04    1.0000000E-30
    2.7900000E+00   -8.4676290E-04    1.0000000E-04    1.0902713E-04    6.8352427E-05    5.4940081E-05    2.8705793E-08    1.8265832E-04    2.6894346E-03    3.4297851E-04    3.5586820E-07    3.2417991E-08    5.1534280E-12    1.0000000E-14    1.0000000E-14    5.0622957E-05    1.0000000E-14    9.3050512E-04    1.0000000E-30
    2.9700000E+00   -8.6783417E-04    1.0000000E-04    1.1513892E-04    7.2305785E-05    5.4483032E-05    2.5582084E-08    1.9096460E-04    2.6981245E-03    3.4294626E-04    3.5586682E-07    3.0512537E-08    4.8644858E-12    1.0000000E-14    1.0000000E-14    5.4384453E-05    1.0000000E-14    1.0071345E-03    1.0000000E-30
    3.1500000E+00   -8.8850965E-04    1.0000000E-04    1.2107563E-04    7.6209966E-05    5.4011516E-05    2.2975868E-08    1.9874095E-04    2.7066699E-03    3.4291383E-04    3.5586546E-07    2.8829549E-08    4.6014014E-12    1.0000000E-14    1.0000000E-14    5.8091013E-05    1.0000000E-14    1.0837638E-03    1.0000000E-30
    3.3300000E+00   -9.0881261E-04    1.0000000E-04    1.2684799E-04    8.0067194E-05    5.3527779E-05    2.0778489E-08    2.0602283E-04    2.7150794E-03    3.4288121E-04    3.5586412E-07    2.7319201E-08    4.3609601E-12    1.0000000E-14    1.0000000E-14    6.1745756E-05    1.0000000E-14    1.1603932E-03    1.0000000E-30
    3.5100000E+00   -9.2876418E-04    1.0000000E-04    1.3246572E-04    8.3879508E-05    5.3033816E-05    1.8908527E-08    2.1284254E-04    2.7233607E-03    3.4284841E-04    3.5586281E-07    2.5949798E-08    4.1404540E-12    1.0000000E-14    1.0000000E-14    6.5351519E-05    1.0000000E-14    1.2370226E-03    1.0000000E-30
    3.6900000E+00   -9.4838363E-04    1.0000000E-04    1.3793762E-04    8.7648781E-05    5.2531401E-05    1.7303959E-08    2.1922960E-04    2.7315209E-03    3.4281540E-04    3.5586152E-07    2.4699443E-08    3.9375861E-12    1.0000000E-14    1.0000000E-14    6.8910886E-05    1.0000000E-14    1.3136520E-03    1.0000000E-30
    3.8700000E+00   -9.6768855E-04    1.0000000E-04    1.4327171E-04    9.1376741E-05    5.2022105E-05    1.5916836E-08    2.2521100E-04    2.7395664E-03    3.4278220E-04    3.5586024E-07    2.3551841E-08    3.7503948E-12    1.0000000E-14    1.0000000E-14    7.2426220E-05    1.0000000E-14    1.3902814E-03    1.0000000E-30
    4.0500000E+00   -9.8669503E-04    1.0000000E-04    1.4847530E-04    9.5064986E-05    5.1507316E-05    1.4709605E-08    2.3081154E-04    2.7475030E-03    3.4274880E-04    3.5585898E-07    2.2494170E-08    3.5771954E-12    1.0000000E-14    1.0000000E-14    7.5899681E-05    1.0000000E-14    1.4669108E-03    1.0000000E-30
    4.2300000E+00   -1.0054178E-03    1.0000000E-04    1.5355511E-04    9.8715001E-05    5.0988265E-05    1.3652507E-08    2.3605402E-04    2.7553360E-03    3.4271518E-04    3.5585773E-07    2.1515954E-08    3.4165332E-12    1.0000000E-14    1.0000000E-14    7.9333249E-05    1.0000000E-14    1.5435403E-03    1.0000000E-30
    4.4100000E+00   -1.0238705E-03    1.0000000E-04    1.5851729E-04    1.0232816E-04    5.0466035E-05    1.2721710E-08    2.4095947E-04    2.7630703E-03    3.4268137E-04    3.5585650E-07    2.0608424E-08    3.2671454E-12    1.0000000E-14    1.0000000E-14    8.2728745E-05    1.0000000E-14    1.6201697E-03    1.0000000E-30
    4.5900000E+00   -1.0420655E-03    1.0000000E-04    1.6336753E-04    1.0590576E-04    4.9941586E-05    1.1897942E-08    2.4554734E-04    2.7707103E-03    3.4264733E-04    3.5585528E-07    1.9764124E-08    3.1279314E-12    1.0000000E-14    1.0000000E-14    8.6087842E-05    1.0000000E-14    1.6967991E-03    1.0000000E-30
    4.7700000E+00   -1.0600144E-03    1.0000000E-04    1.6811106E-04    1.0944899E-04    4.9415761E-05    1.1165482E-08    2.4983563E-04    2.7782602E-03    3.4261309E-04    3.5585407E-07    1.8976653E-08    2.9979272E-12    1.0000000E-14    1.0000000E-14    8.9412086E-05    1.0000000E-14    1.7734286E-03    1.0000000E-30
    4.9500000E+00   -1.0777278E-03    1.0000000E-04    1.7275275E-04    1.1295898E-04    4.8889307E-05    1.0511400E-08    2.5384104E-04    2.7857237E-03    3.4257862E-04    3.5585287E-07    1.8240466E-08    2.8762851E-12    1.0000000E-14    1.0000000E-14    9.2702904E-05    1.0000000E-14    1.8500581E-03    1.0000000E-30
    5.1300000E+00   -1.0952156E-03    1.0000000E-04    1.7729711E-04    1.1643679E-04    4.8362879E-05    9.9249864E-09    2.5757911E-04    2.7931043E-03    3.4254393E-04    3.5585168E-07    1.7550731E-08    2.7622569E-12    1.0000000E-14    1.0000000E-14    9.5961620E-05    1.0000000E-14    1.9266876E-03    1.0000000E-30
    5.3100000E+00   -1.1124871E-03    1.0000000E-04    1.8174834E-04    1.1988341E-04    4.7837056E-05    9.3973038E-09    2.6106430E-04    2.8004052E-03    3.4250902E-04    3.5585050E-07    1.6903216E-08    2.6551800E-12    1.0000000E-14    1.0000000E-14    9.9189458E-05    1.0000000E-14    2.0033171E-03    1.0000000E-30
    5.4900000E+00   -1.1295506E-03    1.0000000E-04    1.8611033E-04    1.2329976E-04    4.7312347E-05    8.9208501E-09    2.6431012E-04    2.8076294E-03    3.4247387E-04    3.5584933E-07    1.6294194E-08    2.5544650E-12    1.0000000E-14    1.0000000E-14    1.0238756E-04    1.0000000E-14    2.0799466E-03    1.0000000E-30
    5.6700000E+00   -1.1464143E-03    1.0000000E-04    1.9038676E-04    1.2668673E-04    4.6789198E-05    8.4892890E-09    2.6732917E-04    2.8147797E-03    3.4243850E-04    3.5584817E-07    1.5720368E-08    2.4595866E-12    1.0000000E-14    1.0000000E-14    1.0555699E-04    1.0000000E-14    2.1565761E-03    1.0000000E-30
    5.8500000E+00   -1.1630854E-03    1.0000000E-04    1.9458103E-04    1.3004516E-04    4.6268002E-05    8.0972394E-09    2.7013327E-04    2.8218585E-03    3.4240289E-04    3.5584701E-07    1.5178812E-08    2.3700747E-12    1.0000000E-14    1.0000000E-14    1.0869874E-04    1.0000000E-14    2.2332056E-03    1.0000000E-30
    6.0300000E+00   -1.1795711E-03    1.0000000E-04    1.9869634E-04    1.3337583E-04    4.5749104E-05    7.7401072E-09    2.7273348E-04    2.8288682E-03    3.4236705E-04    3.5584586E-07    1.4666918E-08    2.2855075E-12    1.0000000E-14    1.0000000E-14    1.1181373E-04    1.0000000E-14    2.3098351E-03    1.0000000E-30
    6.2100000E+00   -1.1958777E-03    1.0000000E-04    2.0273571E-04    1.3667948E-04    4.5232806E-05    7.4139513E-09    2.7514019E-04    2.8358109E-03    3.4233096E-04    3.5584472E-07    1.4182353E-08    2.2055054E-12    1.0000000E-14    1.0000000E-14    1.1490284E-04    1.0000000E-14    2.3864647E-03    1.0000000E-30
    6.3900000E+00   -1.2120115E-03    1.0000000E-04    2.0670195E-04    1.3995682E-04    4.4719370E-05    7.1153753E-09    2.7736315E-04    2.8426885E-03    3.4229463E-04    3.5584357E-07    1.3723022E-08    2.1297261E-12    1.0000000E-14    1.0000000E-14    1.1796687E-04    1.0000000E-14    2.4630942E-03    1.0000000E-30
    6.5700000E+00   -1.2279781E-03    1.0000000E-04    2.1059773E-04    1.4320852E-04    4.4209026E-05    6.8414392E-09    2.7941156E-04    2.8495029E-03    3.4225805E-04    3.5584244E-07    1.3287039E-08    2.0578597E-12    1.0000000E-14    1.0000000E-14    1.2100660E-04    1.0000000E-14    2.5397238E-03    1.0000000E-30
    6.7500000E+00   -1.2437829E-03    1.0000000E-04    2.1442555E-04    1.4643523E-04    4.3701975E-05    6.5895878E-09    2.8129405E-04    2.8562554E-03    3.4222123E-04    3.5584131E-07    1.2872701E-08    1.9896253E-12    1.0000000E-14    1.0000000E-14    1.2402273E-04    1.0000000E-14    2.6163533E-03    1.0000000E-30
    6.9300000E+00   -1.2594311E-03    1.0000000E-04    2.1818779E-04    1.4963753E-04    4.3198389E-05    6.3575915E-09    2.8301878E-04    2.8629475E-03    3.4218415E-04    3.5584018E-07    1.2478465E-08    1.9247675E-12    1.0000000E-14    1.0000000E-14    1.2701595E-04    1.0000000E-14    2.6929829E-03    1.0000000E-30
    7.1100000E+00   -1.2749275E-03    1.0000000E-04    2.2188666E-04    1.5281602E-04    4.2698417E-05    6.1434973E-09    2.8459346E-04    2.8695800E-03    3.4214681E-04    3.5583905E-07    1.2102929E-08    1.8630531E-12    1.0000000E-14    1.0000000E-14    1.2998689E-04    1.0000000E-14    2.7696125E-03    1.0000000E-30
    7.2900000E+00   -1.2902766E-03    1.0000000E-04    2.2552430E-04    1.5597125E-04    4.2202190E-05    5.9455887E-09    2.8602534E-04    2.8761538E-03    3.4210922E-04    3.5583793E-07    1.1744813E-08    1.8042693E-12    1.0000000E-14    1.0000000E-14    1.3293616E-04    1.0000000E-14    2.8462421E-03    1.0000000E-30
    7.4700000E+00   -1.3054826E-03    1.0000000E-04    2.2910269E-04    1.5910373E-04    4.1709815E-05    5.7623511E-09    2.8732130E-04    2.8826690E-03    3.4207136E-04    3.5583681E-07    1.1402949E-08    1.7482208E-12    1.0000000E-14    1.0000000E-14    1.3586432E-04    1.0000000E-14    2.9228716E-03    1.0000000E-30
    7.6500000E+00   -1.3205498E-03    1.0000000E-04    2.3262373E-04    1.6221397E-04    4.1221388E-05    5.5924439E-09    2.8848785E-04    2.8891257E-03    3.4203324E-04    3.5583569E-07    1.1076264E-08    1.6947280E-12    1.0000000E-14    1.0000000E-14    1.3877191E-04    1.0000000E-14    2.9995012E-03    1.0000000E-30
    7.8300000E+00   -1.3354818E-03    1.0000000E-04    2.3608923E-04    1.6530244E-04    4.0737002E-05    5.4346761E-09    2.8953110E-04    2.8955230E-03    3.4199485E-04    3.5583457E-07    1.0763768E-08    1.6436252E-12    1.0000000E-14    1.0000000E-14    1.4165944E-04    1.0000000E-14    3.0761296E-03    1.0000000E-30
    8.0100000E+00   -1.3502827E-03    1.0000000E-04    2.3950173E-04    1.6836864E-04    4.0260526E-05    5.2880235E-09    2.9045213E-04    2.9018598E-03    3.4195618E-04    3.5583345E-07    1.0465133E-08    1.5947577E-12    1.0000000E-14    1.0000000E-14    1.4452622E-04    1.0000000E-14    3.1524461E-03    1.0000000E-30
    8.1900000E+00   -1.3651416E-03    1.0000000E-04    2.4308870E-04    1.7119965E-04    4.0711811E-05    5.1383591E-09    2.9008747E-04    2.9082590E-03    3.4191700E-04    3.5583236E-07    1.0904637E-08    1.5473191E-12    1.0000000E-14    1.0000000E-14    1.4710530E-04    1.0000000E-14    3.1537235E-03    1.0000000E-30
    8.3700000E+00   -1.3798672E-03    1.0000000E-04    2.4662415E-04    1.7400914E-04    4.1152340E-05    5.0195150E-09    2.8963099E-04    2.9145649E-03    3.4187728E-04    3.5583128E-07    1.0748582E-08    1.5020330E-12    1.0000000E-14    1.0000000E-14    1.4967095E-04    1.0000000E-14    3.1550010E-03    1.0000000E-30
    8.5500000E+00   -1.3944636E-03    1.0000000E-04    2.5010910E-04    1.7679620E-04    4.1585313E-05    4.9087209E-09    2.8908844E-04    2.9208248E-03    3.4183727E-04    3.5583020E-07    1.0485959E-08    1.4586473E-12    1.0000000E-14    1.0000000E-14    1.5222357E-04    1.0000000E-14    3.1562784E-03    1.0000000E-30
    8.7300000E+00   -1.4089345E-03    1.0000000E-04    2.5354469E-04    1.7956131E-04    4.2011801E-05    4.8053256E-09    2.8846526E-04    2.9270404E-03    3.4179698E-04    3.5582911E-07    1.0212403E-08    1.4170862E-12    1.0000000E-14    1.0000000E-14    1.5476329E-04    1.0000000E-14    3.1575558E-03    1.0000000E-30
    8.9100000E+00   -1.4232831E-03    1.0000000E-04    2.5693204E-04    1.8230487E-04    4.2432315E-05    4.7087649E-09    2.8776661E-04    2.9332135E-03    3.4175639E-04    3.5582803E-07    9.9457733E-09    1.3772517E-12    1.0000000E-14    1.0000000E-14    1.5729050E-04    1.0000000E-14    3.1588332E-03    1.0000000E-30
    9.0900000E+00   -1.4375125E-03    1.0000000E-04    2.6027230E-04    1.8502683E-04    4.2847214E-05    4.6185317E-09    2.8699735E-04    2.9393460E-03    3.4171552E-04    3.5582695E-07    9.6889322E-09    1.3390480E-12    1.0000000E-14    1.0000000E-14    1.5980606E-04    1.0000000E-14    3.1601107E-03    1.0000000E-30
    9.2700000E+00   -1.4516256E-03    1.0000000E-04    2.6356657E-04    1.8772633E-04    4.3256808E-05    4.5341669E-09    2.8616206E-04    2.9454402E-03    3.4167435E-04    3.5582587E-07    9.4419470E-09    1.3023857E-12    1.0000000E-14    1.0000000E-14    1.6231157E-04    1.0000000E-14    3.1613881E-03    1.0000000E-30
    9.4500000E+00   -1.4656254E-03    1.0000000E-04    2.6681600E-04    1.9040137E-04    4.3661389E-05    4.4552538E-09    2.8526509E-04    2.9514985E-03    3.4163289E-04    3.5582478E-07    9.2044052E-09    1.2671824E-12    1.0000000E-14    1.0000000E-14    1.6480977E-04    1.0000000E-14    3.1626655E-03    1.0000000E-30
    9.6300000E+00   -1.4795144E-03    1.0000000E-04    2.7002167E-04    1.9304842E-04    4.4061240E-05    4.3814126E-09    2.8431054E-04    2.9575239E-03    3.4159112E-04    3.5582370E-07    8.9758427E-09    1.2333622E-12    1.0000000E-14    1.0000000E-14    1.6730482E-04    1.0000000E-14    3.1639429E-03    1.0000000E-30
    9.8100000E+00   -1.4932954E-03    1.0000000E-04    2.7318467E-04    1.9566231E-04    4.4456637E-05    4.3122971E-09    2.8330232E-04    2.9635202E-03    3.4154905E-04    3.5582261E-07    8.7558199E-09    1.2008556E-12    1.0000000E-14    1.0000000E-14    1.6980253E-04    1.0000000E-14    3.1652203E-03    1.0000000E-30
    9.9900000E+00   -1.5069708E-03    1.0000000E-04    2.7630608E-04    1.9823631E-04    4.4847849E-05    4.2475920E-09    2.8224411E-04    2.9694918E-03    3.4150667E-04    3.5582152E-07    8.5439349E-09    1.1695992E-12    1.0000000E-14    1.0000000E-14    1.7231022E-04    1.0000000E-14    3.1664977E-03    1.0000000E-30
    1.0170000E+01   -1.5205430E-03    1.0000000E-04    2.7938694E-04    2.0076253E-04    4.5235137E-05    4.1870113E-09    2.8113942E-04    2.9754446E-03    3.4146397E-04    3.5582043E-07    8.3398251E-09    1.1395355E-12    1.0000000E-14    1.0000000E-14    1.7483633E-04    1.0000000E-14    3.1677751E-03    1.0000000E-30
    1.0350000E+01   -1.5340145E-03    1.0000000E-04    2.8242829E-04    2.0323270E-04    4.5618752E-05    4.1302978E-09    2.7999157E-04    2.9813858E-03    3.4142097E-04    3.5581933E-07    8.1431694E-09    1.1106134E-12    1.0000000E-14    1.0000000E-14    1.7738969E-04    1.0000000E-14    3.1690526E-03    1.0000000E-30
    1.0530000E+01   -1.5473874E-03    1.0000000E-04    2.8543115E-04    2.0563911E-04    4.5998928E-05    4.0772234E-09    2.7880375E-04    2.9873251E-03    3.4137764E-04    3.5581824E-07    7.9536894E-09    1.0827882E-12    1.0000000E-14    1.0000000E-14    1.7997852E-04    1.0000000E-14    3.1703300E-03    1.0000000E-30
    1.0710000E+01   -1.5606642E-03    1.0000000E-04    2.8839653E-04    2.0797566E-04    4.6375884E-05    4.0275901E-09    2.7757900E-04    2.9932749E-03    3.4133399E-04    3.5581714E-07    7.7711542E-09    1.0560218E-12    1.0000000E-14    1.0000000E-14    1.8260943E-04    1.0000000E-14    3.1716074E-03    1.0000000E-30
    1.0890000E+01   -1.5738470E-03    1.0000000E-04    2.9132543E-04    2.1023883E-04    4.6749812E-05    3.9812309E-09    2.7632026E-04    2.9992514E-03    3.4129002E-04    3.5581603E-07    7.5953855E-09    1.0302841E-12    1.0000000E-14    1.0000000E-14    1.8528652E-04    1.0000000E-14    3.1728848E-03    1.0000000E-30
    1.1070000E+01   -1.5869382E-03    1.0000000E-04    2.9421886E-04    2.1242829E-04    4.7120881E-05    3.9380120E-09    2.7503038E-04    3.0052763E-03    3.4124571E-04    3.5581493E-07    7.4262662E-09    1.0055535E-12    1.0000000E-14    1.0000000E-14    1.8801063E-04    1.0000000E-14    3.1741622E-03    1.0000000E-30
    1.1250000E+01   -1.5999401E-03    1.0000000E-04    2.9707786E-04    2.1454729E-04    4.7489235E-05    3.8978342E-09    2.7371214E-04    3.0113780E-03    3.4120107E-04    3.5581382E-07    7.2637523E-09    9.8181869E-13    1.0000000E-14    1.0000000E-14    1.9077913E-04    1.0000000E-14    3.1754396E-03    1.0000000E-30
    1.1430000E+01   -1.6128552E-03    1.0000000E-04    2.9990347E-04    2.1660247E-04    4.7854990E-05    3.8606364E-09    2.7236829E-04    3.0175941E-03    3.4115610E-04    3.5581270E-07    7.1078888E-09    9.5908103E-13    1.0000000E-14    1.0000000E-14    1.9358600E-04    1.0000000E-14    3.1767170E-03    1.0000000E-30
    1.1610000E+01   -1.6256860E-03    1.0000000E-04    3.0269681E-04    2.1860346E-04    4.8218242E-05    3.8263990E-09    2.7100162E-04    3.0239748E-03    3.4111079E-04    3.5581159E-07    6.9588316E-09    9.3735712E-13    1.0000000E-14    1.0000096E-14    1.9642232E-04    1.0000000E-14    3.1779943E-03    1.0000000E-30
    1.1790000E+01   -1.6384354E-03    1.0000000E-04    3.0545907E-04    2.2056206E-04    4.8579070E-05    3.7951503E-09    2.6961495E-04    3.0305865E-03    3.4106513E-04    3.5581046E-07    6.8168770E-09    9.1668292E-13    1.0000000E-14    1.0023428E-14    1.9927709E-04    1.0000000E-14    3.1792717E-03    1.0000000E-30
    1.1970000E+01   -1.6511067E-03    1.0000000E-04    3.0819157E-04    2.2249133E-04    4.8937547E-05    3.7669751E-09    2.6821125E-04    3.0375178E-03    3.4101912E-04    3.5580933E-07    6.6825011E-09    8.9711907E-13    1.0000000E-14    1.5701035E-14    2.0213815E-04    1.0000000E-14    3.1805491E-03    1.0000000E-30
    1.2150000E+01   -1.6637034E-03    1.0000000E-04    3.1089576E-04    2.2440464E-04    4.9293751E-05    3.7420274E-09    2.6679370E-04    3.0448863E-03    3.4097276E-04    3.5580820E-07    6.5564146E-09    8.7875801E-13    1.0000000E-14    1.3972828E-12    2.0499317E-04    1.0000000E-14    3.1818265E-03    1.0000000E-30
    1.2330000E+01   -1.6762092E-03    1.0000000E-04    3.1356449E-04    2.2631241E-04    4.9647997E-05    3.7205368E-09    2.6536866E-04    3.0528282E-03    3.4092604E-04    3.5580706E-07    6.4426906E-09    8.6175315E-13    1.0000000E-14    3.3758903E-10    2.0782728E-04    1.0000000E-14    3.1831039E-03    1.0000000E-30
    1.2510000E+01   -1.6836077E-03    1.0000000E-04    3.1403753E-04    2.2765548E-04    5.0053745E-05    2.0762835E-09    2.6463919E-04    3.0565176E-03    3.4087918E-04    3.5580643E-07    1.2218832E-08    8.5369561E-13    1.0000000E-14    8.2509024E-08    2.0982294E-04    1.0000000E-14    3.1843812E-03    1.0000000E-30
    1.2690000E+01   -1.6909769E-03    1.0000000E-04    3.1450764E-04    2.2900202E-04    5.0458548E-05    2.0625293E-09    2.6391136E-04    3.0601728E-03    3.4083331E-04    3.5580579E-07    1.2792797E-08    8.4307370E-13    1.0000000E-14    1.6467110E-07    2.1180517E-04    1.0000000E-14    3.1856586E-03    1.0000000E-30
    1.2870000E+01   -1.6983206E-03    1.0000000E-04    3.1497484E-04    2.3035429E-04    5.0862168E-05    2.0517537E-09    2.6318296E-04    3.0638160E-03    3.4078873E-04    3.5580514E-07    1.2729487E-08    8.3236081E-13    1.0000000E-14    2.4682265E-07    2.1377155E-04    1.0000000E-14    3.1869360E-03    1.0000000E-30
    1.3050000E+01   -1.7056400E-03    1.0000000E-04    3.1543913E-04    2.3171424E-04    5.1264724E-05    2.0413304E-09    2.6245406E-04    3.0674481E-03    3.4074544E-04    3.5580449E-07    1.2590837E-08    8.2180259E-13    1.0000000E-14    3.2896398E-07    2.1572017E-04    1.0000000E-14    3.1882134E-03    1.0000000E-30
    1.3230000E+01   -1.7129355E-03    1.0000000E-04    3.1590055E-04    2.3308345E-04    5.1666366E-05    2.0312458E-09    2.6172474E-04    3.0710694E-03    3.4070347E-04    3.5580384E-07    1.2445261E-08    8.1142509E-13    1.0000000E-14    4.1109541E-07    2.1764949E-04    1.0000000E-14    3.1894908E-03    1.0000000E-30
    1.3410000E+01   -1.7202073E-03    1.0000000E-04    3.1635911E-04    2.3446308E-04    5.2067273E-05    2.0214909E-09    2.6099505E-04    3.0746802E-03    3.4066283E-04    3.5580318E-07    1.2300959E-08    8.0122774E-13    1.0000000E-14    4.9321726E-07    2.1955831E-04    1.0000000E-14    3.1907681E-03    1.0000000E-30
    1.3590000E+01   -1.7274557E-03    1.0000000E-04    3.1681484E-04    2.3585397E-04    5.2467669E-05    2.0120560E-09    2.6026507E-04    3.0782807E-03    3.4062353E-04    3.5580252E-07    1.2158865E-08    7.9120694E-13    1.0000000E-14    5.7532984E-07    2.2144579E-04    1.0000000E-14    3.1920455E-03    1.0000000E-30
    1.3770000E+01   -1.7346807E-03    1.0000000E-04    3.1726777E-04    2.3725655E-04    5.2867826E-05    2.0029316E-09    2.5953488E-04    3.0818711E-03    3.4058558E-04    3.5580185E-07    1.2019047E-08    7.8135885E-13    1.0000000E-14    6.5743350E-07    2.2331146E-04    1.0000000E-14    3.1933229E-03    1.0000000E-30
    1.3950000E+01   -1.7418827E-03    1.0000000E-04    3.1771792E-04    2.3867092E-04    5.3268073E-05    1.9941078E-09    2.5880452E-04    3.0854519E-03    3.4054901E-04    3.5580117E-07    1.1881471E-08    7.7167980E-13    1.0000000E-14    7.3952855E-07    2.2515510E-04    1.0000000E-14    3.1946003E-03    1.0000000E-30
    1.4130000E+01   -1.7490618E-03    1.0000000E-04    3.1816533E-04    2.4009691E-04    5.3668809E-05    1.9855744E-09    2.5807407E-04    3.0890234E-03    3.4051381E-04    3.5580049E-07    1.1746095E-08    7.6216629E-13    1.0000000E-14    8.2161534E-07    2.2697681E-04    1.0000000E-14    3.1958776E-03    1.0000000E-30
