# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88973076891516E-05   7.24932756767753E-05   3.79977374290969E-09   6.80899999185897E-06   4.31953708308612E-05   1.20982469545555E-05   8.78870849606825E-07   5.27934015020982E-09   5.96997081802314E+00   2.77201077457626E-03   3.43448888424251E-04
  2.59000E-07                2.88949268400567E-05   7.24873134237011E-05   4.11216209043514E-09   6.80787732517623E-06   4.31908484378287E-05   1.20962518960645E-05   8.78744685126395E-07   5.27869551775850E-09   5.96995288507761E+00   2.77198204594709E-03   3.43448889038351E-04
  5.15000E-07                2.88901660721238E-05   7.24753912395497E-05   4.73674443329611E-09   6.80563270756650E-06   4.31818059089986E-05   1.20922630512205E-05   8.78492439964486E-07   5.27740656794583E-09   5.96991702593073E+00   2.77192460245499E-03   3.43448890266551E-04
  1.02700E-06                2.88806482556679E-05   7.24515561551992E-05   5.98506641884680E-09   6.80114633333304E-06   4.31637298091407E-05   1.20842904464370E-05   8.77988284590929E-07   5.27482992806403E-09   5.96984533452438E+00   2.77180977043290E-03   3.43448892723012E-04
  2.05100E-06                2.88616274881145E-05   7.24039230918710E-05   8.47781106496147E-09   6.79218501492137E-06   4.31276128731048E-05   1.20683655517930E-05   8.76981311684046E-07   5.26968168234784E-09   5.96970205857406E+00   2.77158032550320E-03   3.43448897636180E-04
  4.09900E-06                2.88236453217444E-05   7.23088051571948E-05   1.34437668118796E-08   6.77430799008187E-06   4.30555157669367E-05   1.20365968297541E-05   8.74972701602344E-07   5.25940528776857E-09   5.96941592894688E+00   2.77112230651373E-03   3.43448907463533E-04
  8.19500E-06                2.87479177114277E-05   7.21191601915944E-05   2.32672336206548E-08   6.73873552030877E-06   4.29118355444622E-05   1.19733821113833E-05   8.70976700243839E-07   5.23893257255789E-09   5.96884531862012E+00   2.77020970843719E-03   3.43448927122475E-04
  1.63870E-05                2.85974032966047E-05   7.17422187922213E-05   4.22675896928147E-08   6.66830996935177E-06   4.26262963055400E-05   1.18482312547725E-05   8.63068593842452E-07   5.19830494971016E-09   5.96771040484609E+00   2.76839795213513E-03   3.43448966458622E-04
  3.27710E-05                2.83000903316138E-05   7.09976126146782E-05   7.65534582528053E-08   6.53028228120748E-06   4.20612059805822E-05   1.16029476078675E-05   8.47580345324177E-07   5.11830133571734E-09   5.96546414432250E+00   2.76482621622001E-03   3.43449045211181E-04
  6.55390E-05                2.77199715700160E-05   6.95446217185761E-05   1.28580207643126E-07   6.26510861453172E-06   4.09520770670349E-05   1.11317202425750E-05   8.17857712521905E-07   4.96314861075467E-09   5.96106110309058E+00   2.75788152392115E-03   3.43449203014789E-04
  1.31075E-04                2.66151196079741E-05   6.67769548058076E-05   1.89372311724572E-07   5.77524576906173E-06   3.88322649975589E-05   1.02612172474757E-05   7.63005102805423E-07   4.67111672106657E-09   5.95261879049460E+00   2.74476088995254E-03   3.43449518596823E-04
  2.62147E-04                2.46075253841415E-05   6.17465517565670E-05   2.55047077073924E-07   4.93607113160697E-06   3.50406302519655E-05   8.77000461078066E-06   6.68840097180647E-07   4.15201142716261E-09   5.93718325953772E+00   2.72136334361758E-03   3.43450137190256E-04
  5.24291E-04                2.12692699918489E-05   5.33781534765206E-05   3.54739627766899E-07   3.68631065145894E-06   2.90297036938380E-05   6.54926420022590E-06   5.26375463083378E-07   3.32159369589922E-09   5.91139740509259E+00   2.68387549138631E-03   3.43451275417100E-04
  1.04858E-03                1.65403611259733E-05   4.15160164351504E-05   5.59585294863888E-07   2.22754194369482E-06   2.12370560210383E-05   3.95729192223368E-06   3.50603594425205E-07   2.21459661071261E-09   5.87481275090711E+00   2.63396705015765E-03   3.43453119702751E-04
  1.97091E-03                1.17694933068967E-05   2.95403327926182E-05   9.25104272604792E-07   1.12615449423600E-06   1.43376336561563E-05   2.00047429910125E-06   1.99739161759587E-07   1.17860523664660E-09   5.83820353334831E+00   2.58756525208804E-03   3.43455534006744E-04
  3.50158E-03                8.33190243930924E-06   2.09058226105958E-05   1.38367860751755E-06   5.63315134724185E-07   1.00998248870350E-05   1.00058060848121E-06   1.06594966799176E-07   4.79502450486405E-10   5.81234141431647E+00   2.55663943319406E-03   3.43457683903736E-04
  5.80363E-03                6.65600661306491E-06   1.66907624470601E-05   1.71621017596174E-06   3.58823444821537E-07   8.33733309534387E-06   6.37320077806123E-07   6.64970676304613E-08   1.50253315171589E-10   5.80003203836202E+00   2.54222589514680E-03   3.43459026296343E-04
  9.22572E-03                6.07150730911953E-06   1.52108284418602E-05   1.86142557397352E-06   2.98011343415227E-07   7.79630005936938E-06   5.29291478305721E-07   5.37583705202046E-08   3.53160221656372E-11   5.79580775950661E+00   2.53712012270096E-03   3.43459608989517E-04
  1.31890E-02                5.93504704958615E-06   1.48528005674657E-05   1.89931588537336E-06   2.84244204574805E-07   7.67843133903490E-06   5.04828438530832E-07   5.09483150158141E-08   7.41525050191319E-12   5.79482865734151E+00   2.53576318232221E-03   3.43459800978254E-04
  1.74085E-02                5.91048206105626E-06   1.47742790043903E-05   1.90725041933440E-06   2.81380490784967E-07   7.65536733283544E-06   4.99732884002593E-07   5.04062419060937E-08   1.48857846191798E-12   5.79464306280570E+00   2.53538114986433E-03   3.43459848596920E-04
  2.22186E-02                5.91007595190229E-06   1.47539646378764E-05   1.90873891429302E-06   2.80767615623040E-07   7.65078455020326E-06   4.98634311170262E-07   5.03054812573216E-08   2.75635199658143E-13   5.79462036350757E+00   2.53522977352378E-03   3.43459861077089E-04
  2.82550E-02                5.91586739598452E-06   1.47443886379968E-05   1.90894153781041E-06   2.80606279362581E-07   7.64977419344307E-06   4.98335274040902E-07   5.02882320898448E-08   4.94932616301886E-14   5.79462814722753E+00   2.53514236444054E-03   3.43459865171187E-04
  3.61465E-02                5.92463719850379E-06   1.47351329339289E-05   1.90892524751732E-06   2.80519664330939E-07   7.64945193353106E-06   4.98165142282486E-07   5.02855963776582E-08   1.46572353801875E-14   5.79463851621486E+00   2.53508314099112E-03   3.43459865474187E-04
  4.62293E-02                5.93592968266272E-06   1.47239582315841E-05   1.90889258389857E-06   2.80433390542439E-07   7.64929260680832E-06   4.97991110419845E-07   5.02851401355936E-08   1.04414659833149E-14   5.79464598921562E+00   2.53504441964146E-03   3.43459862006097E-04
  5.86124E-02                5.94964680406268E-06   1.47104977372733E-05   1.90887135489916E-06   2.80336791343812E-07   7.64920390724163E-06   4.97794015855927E-07   5.02849997780361E-08   1.00347096676354E-14   5.79465038418875E+00   2.53502135638625E-03   3.43459854463219E-04
  7.36246E-02                5.96601323412827E-06   1.46944485074588E-05   1.90886020988351E-06   2.80228938796401E-07   7.64915672173798E-06   4.97571544102539E-07   5.02849372710011E-08   1.00022841986374E-14   5.79465262638100E+00   2.53500865683957E-03   3.43459842774053E-04
  9.22297E-02                5.98589054712491E-06   1.46749332227817E-05   1.90885535818506E-06   2.80108074608499E-07   7.64913372239682E-06   4.97318603819713E-07   5.02849109341992E-08   1.00001229470358E-14   5.79465355594663E+00   2.53500206558641E-03   3.43459826601187E-04
  1.16590E-01                6.01123575122018E-06   1.46499902387759E-05   1.90885419932290E-06   2.79970591989535E-07   7.64912418960205E-06   4.97024367152872E-07   5.02849048647691E-08   1.00000051233222E-14   5.79465371051887E+00   2.53499879725022E-03   3.43459804751765E-04
  1.65310E-01                6.05940297784030E-06   1.46024926595306E-05   1.90885539898983E-06   2.79777975102138E-07   7.64912215327043E-06   4.96582288568625E-07   5.02849112865188E-08   1.00000001091062E-14   5.79465337780944E+00   2.53499706436563E-03   3.43459762813364E-04
  2.62750E-01                6.14641259396489E-06   1.45153475179552E-05   1.90885996648232E-06   2.79662001020525E-07   7.64912643814236E-06   4.96176612692203E-07   5.02849358599055E-08   1.00000000011752E-14   5.79465225968884E+00   2.53499589455210E-03   3.43459686030732E-04
  4.57631E-01                6.29006299630466E-06   1.43665228580569E-05   1.90886949193928E-06   2.80313850988402E-07   7.64913643318240E-06   4.96933969701534E-07   5.02849883191991E-08   1.00000000000064E-14   5.79464990594739E+00   2.53499419126199E-03   3.43459531324644E-04
  8.47392E-01                6.49324389880716E-06   1.41390290701756E-05   1.90888804306178E-06   2.84137824459761E-07   7.64915412346215E-06   5.02909920856720E-07   5.02850943400866E-08   1.00000000000000E-14   5.79464520697976E+00   2.53499087979284E-03   3.43459180174023E-04
  1.62692E+00                6.71773075164422E-06   1.38330097290251E-05   1.90892420332255E-06   2.97751176932711E-07   7.64918439441967E-06   5.25348415945244E-07   5.02853070306007E-08   1.00000000000000E-14   5.79463584593656E+00   2.53498426733726E-03   3.43458489461883E-04
  2.62692E+00                6.85856996592487E-06   1.35480253471556E-05   1.90899717420019E-06   3.21222480354158E-07   7.64924185167848E-06   5.64525143548575E-07   5.02857253615254E-08   1.00000000000000E-14   5.79461714228633E+00   2.53497106133052E-03   3.43457784160709E-04
  3.62692E+00                6.92559704990077E-06   1.33062426081137E-05   1.90909194309246E-06   3.49386593986454E-07   7.64931624432041E-06   6.11658079668062E-07   5.02862594694790E-08   1.00000000000000E-14   5.79459311832185E+00   2.53495414834853E-03   3.43457268472939E-04
  4.62692E+00                6.95553564667921E-06   1.30792503648111E-05   1.90918767683437E-06   3.81731224019260E-07   7.64939159371879E-06   6.65773878746691E-07   5.02867946897043E-08   1.00000000000000E-14   5.79456904776904E+00   2.53493726715117E-03   3.43456905314739E-04
  5.62692E+00                6.96647624941679E-06   1.28506099225859E-05   1.90928532365873E-06   4.17979709958886E-07   7.64946998289781E-06   7.26326720052955E-07   5.02873335711620E-08   1.00000000000001E-14   5.79454487677785E+00   2.53492041547091E-03   3.43456652975652E-04
  6.62692E+00                6.96771852126779E-06   1.26116832683664E-05   1.90938487503269E-06   4.58031333302974E-07   7.64955161093693E-06   7.93086582506869E-07   5.02878763428525E-08   1.00000000000000E-14   5.79452060981624E+00   2.53490359232666E-03   3.43456478068044E-04
  7.62692E+00                6.96399778046000E-06   1.23580223057931E-05   1.90948636069434E-06   5.01851735956454E-07   7.64963666346253E-06   8.65944279211243E-07   5.02884232711756E-08   1.00000000000001E-14   5.79449624823060E+00   2.53488679709092E-03   3.43456356206780E-04
  8.62692E+00                6.95769621423072E-06   1.20875479333473E-05   1.90958981797251E-06   5.49401985675860E-07   7.64972529613575E-06   9.44787250579096E-07   5.02889745713338E-08   1.00000000000000E-14   5.79447179253046E+00   2.53487002934945E-03   3.43456270320315E-04
  9.62692E+00                6.95000653123402E-06   1.17996541612169E-05   1.90969526662120E-06   6.00589265499248E-07   7.64981760789939E-06   1.02941498605231E-06   5.02895303551357E-08   1.00000000000001E-14   5.79444724411784E+00   2.53485328881097E-03   3.43456208688707E-04
  1.06269E+01                6.94153752620072E-06   1.14947884311201E-05   1.90980268829232E-06   6.55232094774204E-07   7.64991361193369E-06   1.11948085446828E-06   5.02900905962604E-08   1.00000000000000E-14   5.79442260660585E+00   2.53483657522452E-03   3.43456163345789E-04
  1.16269E+01                6.93262221175670E-06   1.11742622652374E-05   1.90991201003954E-06   7.13037615730268E-07   7.65001320822522E-06   1.21445542041630E-06   5.02906551055201E-08   1.00000000000000E-14   5.79439788680768E+00   2.53481988831404E-03   3.43456128911801E-04
  1.26269E+01                6.92346936638279E-06   1.08401539252857E-05   1.91002309238911E-06   7.73590682377666E-07   7.65011616165767E-06   1.31361024625888E-06   5.02912235156495E-08   1.00000000000001E-14   5.79437309539490E+00   2.53480322773272E-03   3.43456101776340E-04
  1.36269E+01                6.91423419753633E-06   1.04952258142552E-05   1.91013572296414E-06   8.36355220176997E-07   7.65022208922221E-06   1.41602249682901E-06   5.02917952775198E-08   1.00000000000001E-14   5.79434824719088E+00   2.53478659303672E-03   3.43456079536191E-04
  1.46269E+01                6.90504824617992E-06   1.01428167821621E-05   1.91024961661809E-06   9.00687961824618E-07   7.65033045923277E-06   1.52060009854682E-06   5.02923696698856E-08   1.00000000000001E-14   5.79432336106355E+00   2.53476998367842E-03   3.43456060611056E-04
  1.56269E+01                6.89602951093806E-06   9.78669456809361E-06   1.91036442256115E-06   9.65863538109477E-07   7.65044060412781E-06   1.62612536923089E-06   5.02929458236812E-08   1.00000000000001E-14   5.79429845940753E+00   2.53475339901575E-03   3.43456043981391E-04
  1.66269E+01                6.88728366600071E-06   9.43087133649834E-06   1.91047973815427E-06   1.03110844424932E-06   7.65055174662628E-06   1.73131268211192E-06   5.02935227599733E-08   1.00000000000000E-14   5.79427356724981E+00   2.53473683833712E-03   3.43456029010426E-04
  1.76269E+01                6.87890198206468E-06   9.07939721171717E-06   1.91059512808908E-06   1.09564010315544E-06   7.65066303695260E-06   1.83487368529538E-06   5.02940994385144E-08   1.00000000000000E-14   5.79424871106619E+00   2.53472030089748E-03   3.43456015321731E-04
  1.86269E+01                6.87095879198899E-06   8.73615299240651E-06   1.91071014683762E-06   1.15870653193601E-06   7.65077359707329E-06   1.93558255758269E-06   5.02946748120147E-08   1.00000000000000E-14   5.79422391743926E+00   2.53470378596135E-03   3.43456002712304E-04
  1.96269E+01                6.86350983234995E-06   8.40466393674542E-06   1.91082436177562E-06   1.21962221184630E-06   7.65088256682661E-06   2.03233408794469E-06   5.02952478802613E-08   1.00000000000001E-14   5.79419921171243E+00   2.53468729284650E-03   3.43455991086854E-04
  2.06269E+01                6.85659192771332E-06   8.08795251178051E-06   1.91093737439239E-06   1.27779663000023E-06   7.65098914676139E-06   2.12418892884184E-06   5.02958177383223E-08   1.00000000000000E-14   5.79417461678817E+00   2.53467082096404E-03   3.43455980406883E-04
  2.16269E+01                6.85022398571599E-06   7.78844098329393E-06   1.91104883747052E-06   1.33275334764878E-06   7.65109263336996E-06   2.21040274512900E-06   5.02963836142477E-08   1.00000000000000E-14   5.79415015218773E+00   2.53465436985033E-03   3.43455970652865E-04
  2.26269E+01                6.84440900921512E-06   7.50790675648321E-06   1.91115846690851E-06   1.38413899245415E-06   7.65119244392946E-06   2.29043855209215E-06   5.02969448935303E-08   1.00000000000001E-14   5.79412583344102E+00   2.53463793918759E-03   3.43455961801187E-04
  2.36269E+01                6.83913673458082E-06   7.24748631475979E-06   1.91126604775196E-06   1.43172293296959E-06   7.65128812993383E-06   2.36396375596549E-06   5.02975011297058E-08   1.00000000000000E-14   5.79410167182210E+00   2.53462152881262E-03   3.43455953816360E-04
  2.46269E+01                6.83438651739066E-06   7.00771863805923E-06   1.91137143479866E-06   1.47538935137021E-06   7.65137937970006E-06   2.43083492972440E-06   5.02980520423447E-08   1.00000000000000E-14   5.79407767440026E+00   2.53460513871432E-03   3.43455946654129E-04
  2.56269E+01                6.83013016038175E-06   6.78861651479000E-06   1.91147454871434E-06   1.51512391102305E-06   7.65146601190059E-06   2.49107407358814E-06   5.02985975049773E-08   1.00000000000000E-14   5.79405384434494E+00   2.53458876902161E-03   3.43455940268061E-04
  2.66269E+01                6.82633447486784E-06   6.58975394033992E-06   1.91157536889579E-06   1.55099726698600E-06   7.65154796240899E-06   2.54484012075301E-06   5.02991375260490E-08   1.00000000000000E-14   5.79403018140764E+00   2.53457241998454E-03   3.43455934614846E-04
  2.76269E+01                6.82296345951288E-06   6.41035919009006E-06   1.91167392436790E-06   1.58314740944356E-06   7.65162526698490E-06   2.59239896311632E-06   5.02996722259804E-08   1.00000000000000E-14   5.79400668250369E+00   2.53455609195134E-03   3.43455929656183E-04
  2.86269E+01                6.81998005516522E-06   6.24940543694106E-06   1.91177028386876E-06   1.61176240085143E-06   7.65169804209362E-06   2.63409452253947E-06   5.03002018129919E-08   1.00000000000000E-14   5.79398334232628E+00   2.53453978534373E-03   3.43455925357393E-04
  2.96269E+01                6.81734748680721E-06   6.10569331961654E-06   1.91186454604097E-06   1.63706458747258E-06   7.65176646571096E-06   2.67032257879051E-06   5.03007265597032E-08   1.00000000000001E-14   5.79396015394066E+00   2.53452350063271E-03   3.43455921685492E-04
  3.06269E+01                6.81503023513476E-06   5.97792221526858E-06   1.91195683037621E-06   1.65929691974900E-06   7.65183075943932E-06   2.70150832207639E-06   5.03012467819160E-08   1.00000000000001E-14   5.79393710932287E+00   2.53450723831624E-03   3.43455918606778E-04
  3.16269E+01                6.81299469521602E-06   5.86474888432684E-06   1.91204726930473E-06   1.67871165043411E-06   7.65189117275759E-06   2.72808799877102E-06   5.03017628203462E-08   1.00000000000001E-14   5.79391419982289E+00   2.53449099889975E-03   3.43455916085900E-04
  3.26269E+01                6.81120958314171E-06   5.76483355516812E-06   1.91213600160844E-06   1.69556141081937E-06   7.65194796980406E-06   2.75049458586555E-06   5.03022750256390E-08   1.00000000000000E-14   5.79389141654423E+00   2.53447478287990E-03   3.43455914085267E-04
  3.36269E+01                6.80964614802202E-06   5.67687442664018E-06   1.91222316717813E-06   1.71009248940255E-06   7.65200141877045E-06   2.76914715210978E-06   5.03027837466181E-08   1.00000000000001E-14   5.79386875064103E+00   2.53445859073186E-03   3.43455912565657E-04
  3.46269E+01                6.80827823949757E-06   5.59963207033500E-06   1.91230890302914E-06   1.72254003869440E-06   7.65205178376725E-06   2.78444341408511E-06   5.03032893215165E-08   1.00000000000000E-14   5.79384619353944E+00   2.53444242289979E-03   3.43455911486870E-04
  3.56269E+01                6.80708227240915E-06   5.53194541348930E-06   1.91239334042830E-06   1.73312489545599E-06   7.65209931889054E-06   2.79675494056697E-06   5.03037920717988E-08   1.00000000000000E-14   5.79382373709327E+00   2.53442627979025E-03   3.43455910808668E-04
  3.66269E+01                6.80603712183672E-06   5.47274097488638E-06   1.91247660295799E-06   1.74205169915385E-06   7.65214426415940E-06   2.80642446750828E-06   5.03042922981402E-08   1.00000000000000E-14   5.79380137368507E+00   2.53441016176823E-03   3.43455910491652E-04
  3.76269E+01                6.80512397410847E-06   5.42103689132294E-06   1.91255880533936E-06   1.74950801739719E-06   7.65218684297967E-06   2.81376483318958E-06   5.03047902781343E-08   1.00000000000000E-14   5.79377909628345E+00   2.53439406915528E-03   3.43455910497987E-04
  3.86269E+01                6.80432615292755E-06   5.37594307251165E-06   1.91264005284875E-06   1.75566422390795E-06   7.65222726080906E-06   2.81905910941243E-06   5.03052862653309E-08   1.00000000000001E-14   5.79375689846688E+00   2.53437800222937E-03   3.43455910791851E-04
  3.96269E+01                6.80362893449682E-06   5.33665860026096E-06   1.91272044118030E-06   1.76067391596064E-06   7.65226570473320E-06   2.82256157681017E-06   5.03057804892624E-08   1.00000000000001E-14   5.79373477442257E+00   2.53436196122598E-03   3.43455911339808E-04
  4.06269E+01                6.80301936139989E-06   5.30246727057507E-06   1.91280005663138E-06   1.76467469907152E-06   7.65230234370676E-06   2.82449926227283E-06   5.03062731561703E-08   1.00000000000000E-14   5.79371271892771E+00   2.53434594634033E-03   3.43455912110977E-04
  4.16269E+01                6.80248606180713E-06   5.27273198014021E-06   1.91287897650996E-06   1.76778920393596E-06   7.65233732925734E-06   2.82507381938537E-06   5.03067644502031E-08   1.00000000000001E-14   5.79369072731884E+00   2.53432995773004E-03   3.43455913077082E-04
  4.26269E+01                6.80201907820943E-06   5.24688848873056E-06   1.91295726968461E-06   1.77012623286323E-06   7.65237079649202E-06   2.82446358672981E-06   5.03072545349059E-08   1.00000000000000E-14   5.79366879545403E+00   2.53431399551838E-03   3.43455914212365E-04
  4.36269E+01                6.80160970813791E-06   5.22443894810541E-06   1.91303499721628E-06   1.77178195979522E-06   7.65240286528310E-06   2.82282570340604E-06   5.03077435548618E-08   1.00000000000000E-14   5.79364691967105E+00   2.53429805979760E-03   3.43455915493542E-04
  4.46269E+01                6.80125035808869E-06   5.20494547465053E-06   1.91311221302686E-06   1.77284112966253E-06   7.65243364154049E-06   2.82029819676461E-06   5.03082316373921E-08   1.00000000000000E-14   5.79362509674432E+00   2.53428215063239E-03   3.43455916899619E-04
  4.56269E+01                6.80093441100453E-06   5.18802395430792E-06   1.91318896457182E-06   1.77337821985039E-06   7.65246321850392E-06   2.81700198511526E-06   5.03087188942372E-08   1.00000000000000E-14   5.79360332384224E+00   2.53426626806314E-03   3.43455918411764E-04
  4.66269E+01                6.80065610708075E-06   5.17333820057180E-06   1.91326529349466E-06   1.77345853959529E-06   7.65249167800816E-06   2.81304275928855E-06   5.03092054231771E-08   1.00000000000000E-14   5.79358159848615E+00   2.53425041210917E-03   3.43455920013068E-04
  4.76269E+01                6.80041043729502E-06   5.16059453581030E-06   1.91334123624831E-06   1.77313925292262E-06   7.65251909168988E-06   2.80851272262307E-06   5.03096913095534E-08   1.00000000000000E-14   5.79355991851176E+00   2.53423458277165E-03   3.43455921688471E-04
  4.86269E+01                6.80019304882848E-06   5.14953682940799E-06   1.91341682467461E-06   1.77247031787505E-06   7.65254552211735E-06   2.80349218027432E-06   5.03101766276823E-08   1.00000000000000E-14   5.79353828203331E+00   2.53421878003636E-03   3.43455923424608E-04
  4.96269E+01                6.80000016143576E-06   5.13994200026559E-06   1.91349208653718E-06   1.77149533987723E-06   7.65257102383212E-06   2.79805097671844E-06   5.03106614421504E-08   1.00000000000000E-14   5.79351668741088E+00   2.53420300387616E-03   3.43455925209420E-04
  5.00000E+01                6.79827124663049E-06   5.13397155992421E-06   1.91356675213561E-06   1.76917485466181E-06   7.65259481208926E-06   2.79294762595551E-06   5.03111440237449E-08   1.00000000000000E-14   5.79349517879045E+00   2.53418724896889E-03   3.43455927041817E-04
