# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9745331E-08    3.8175975E-07    6.3100102E-06    3.4842378E-06
    2.7000000E-01    3.1721387E-08    2.9587775E-07    6.2437338E-06    3.5971575E-06
    4.5000000E-01    3.4228320E-08    2.5927740E-07    6.2423260E-06    3.6154240E-06
    6.3000000E-01    3.6740155E-08    2.4373647E-07    6.2456926E-06    3.6186262E-06
    8.1000000E-01    3.9165919E-08    2.4115928E-07    6.2469124E-06    3.6174801E-06
    9.9000000E-01    4.1497492E-08    2.4833632E-07    6.2455442E-06    3.6140423E-06
    1.1700000E+00    4.3743967E-08    2.6360269E-07    6.2418614E-06    3.6088926E-06
    1.3500000E+00    4.5915368E-08    2.8577422E-07    6.2361756E-06    3.6023191E-06
    1.5300000E+00    4.8018272E-08    3.1375283E-07    6.2288035E-06    3.5945569E-06
    1.7100000E+00    5.0055187E-08    3.4639948E-07    6.2200805E-06    3.5858416E-06
    1.8900000E+00    5.2026134E-08    3.8247935E-07    6.2102779E-06    3.5765206E-06
    2.0700000E+00    1.3722344E-10    9.1606147E-10    1.5329605E-08    9.1568092E-09
    2.2500000E+00    1.4384081E-10    8.8066531E-10    1.5164266E-08    9.3359734E-09
    2.4300000E+00    1.5000972E-10    8.4920890E-10    1.5024410E-08    9.4880869E-09
    2.6100000E+00    1.5578714E-10    8.2095972E-10    1.4904582E-08    9.6187782E-09
    2.7900000E+00    1.6121991E-10    7.9536234E-10    1.4800833E-08    9.7322448E-09
    2.9700000E+00    1.6634661E-10    7.7198514E-10    1.4710192E-08    9.8316559E-09
    3.1500000E+00    1.7119947E-10    7.5048719E-10    1.4630376E-08    9.9194487E-09
    3.3300000E+00    1.7580566E-10    7.3059535E-10    1.4559604E-08    9.9975282E-09
    3.5100000E+00    1.8018838E-10    7.1208812E-10    1.4496463E-08    1.0067405E-08
    3.6900000E+00    1.8436760E-10    6.9478385E-10    1.4439823E-08    1.0130292E-08
    3.8700000E+00    1.8836065E-10    6.7853218E-10    1.4388762E-08    1.0187176E-08
    4.0500000E+00    1.9218268E-10    6.6320750E-10    1.4342527E-08    1.0238867E-08
    4.2300000E+00    1.9584701E-10    6.4870407E-10    1.4300493E-08    1.0286034E-08
    4.4100000E+00    1.9936542E-10    6.3493224E-10    1.4262139E-08    1.0329239E-08
    4.5900000E+00    2.0274841E-10    6.2181549E-10    1.4227023E-08    1.0368954E-08
    4.7700000E+00    2.0600534E-10    6.0928816E-10    1.4194775E-08    1.0405579E-08
    4.9500000E+00    2.0914463E-10    5.9729354E-10    1.4165075E-08    1.0439456E-08
    5.1300000E+00    2.1217387E-10    5.8578245E-10    1.4137652E-08    1.0470879E-08
    5.3100000E+00    2.1509991E-10    5.7471202E-10    1.4112268E-08    1.0500101E-08
    5.4900000E+00    2.1792901E-10    5.6404469E-10    1.4088719E-08    1.0527344E-08
    5.6700000E+00    2.2066682E-10    5.5374749E-10    1.4066826E-08    1.0552798E-08
    5.8500000E+00    2.2331855E-10    5.4379128E-10    1.4046432E-08    1.0576633E-08
    6.0300000E+00    2.2588894E-10    5.3415027E-10    1.4027401E-08    1.0598996E-08
    6.2100000E+00    2.2838236E-10    5.2480155E-10    1.4009609E-08    1.0620018E-08
    6.3900000E+00    2.3080283E-10    5.1572467E-10    1.3992949E-08    1.0639816E-08
    6.5700000E+00    2.3315407E-10    5.0690136E-10    1.3977325E-08    1.0658492E-08
    6.7500000E+00    2.3543952E-10    4.9831522E-10    1.3962650E-08    1.0676139E-08
    6.9300000E+00    2.3766235E-10    4.8995151E-10    1.3948848E-08    1.0692839E-08
    7.1100000E+00    2.3982551E-10    4.8179691E-10    1.3935850E-08    1.0708666E-08
    7.2900000E+00    2.4193177E-10    4.7383940E-10    1.3923593E-08    1.0723688E-08
    7.4700000E+00    2.4398368E-10    4.6606808E-10    1.3912022E-08    1.0737963E-08
    7.6500000E+00    2.4598363E-10    4.5847304E-10    1.3901085E-08    1.0751547E-08
    7.8300000E+00    2.4793383E-10    4.5104526E-10    1.3890736E-08    1.0764489E-08
    8.0100000E+00    2.4983672E-10    4.4378618E-10    1.3880929E-08    1.0776833E-08
    8.1900000E+00    4.0336175E-08    7.1591067E-08    2.2186299E-06    1.7258531E-06
    8.3700000E+00    4.0692422E-08    7.2175795E-08    2.2164108E-06    1.7275699E-06
    8.5500000E+00    4.1040421E-08    7.2754576E-08    2.2141783E-06    1.7293082E-06
    8.7300000E+00    4.1380479E-08    7.3326521E-08    2.2119554E-06    1.7310453E-06
    8.9100000E+00    4.1712885E-08    7.3890870E-08    2.2097600E-06    1.7327636E-06
    9.0900000E+00    4.2037918E-08    7.4447076E-08    2.2076050E-06    1.7344502E-06
    9.2700000E+00    4.2355847E-08    7.4995041E-08    2.2054986E-06    1.7360967E-06
    9.4500000E+00    4.2666935E-08    7.5535274E-08    2.2034451E-06    1.7376984E-06
    9.6300000E+00    4.2971412E-08    7.6069590E-08    2.2014449E-06    1.7392539E-06
    9.8100000E+00    4.3269506E-08    7.6597198E-08    2.1994957E-06    1.7407657E-06
    9.9900000E+00    4.3561433E-08    7.7117251E-08    2.1975922E-06    1.7422395E-06
    1.0170000E+01    4.3847404E-08    7.7629006E-08    2.1957260E-06    1.7436837E-06
    1.0350000E+01    4.4127621E-08    7.8131813E-08    2.1938860E-06    1.7451097E-06
    1.0530000E+01    4.4402279E-08    7.8625110E-08    2.1920591E-06    1.7465310E-06
    1.0710000E+01    4.4671568E-08    7.9108407E-08    2.1902305E-06    1.7479623E-06
    1.0890000E+01    4.4935667E-08    7.9581286E-08    2.1883850E-06    1.7494188E-06
    1.1070000E+01    4.5194753E-08    8.0043389E-08    2.1865086E-06    1.7509149E-06
    1.1250000E+01    4.5448993E-08    8.0494414E-08    2.1845891E-06    1.7524626E-06
    1.1430000E+01    4.5698548E-08    8.0934104E-08    2.1826178E-06    1.7540706E-06
    1.1610000E+01    4.5943574E-08    8.1362241E-08    2.1805904E-06    1.7557434E-06
    1.1790000E+01    4.6184225E-08    8.1778637E-08    2.1785076E-06    1.7574803E-06
    1.1970000E+01    4.6420659E-08    8.2183119E-08    2.1763750E-06    1.7592755E-06
    1.2150000E+01    4.6653051E-08    8.2575518E-08    2.1742033E-06    1.7611185E-06
    1.2330000E+01    4.6881319E-08    8.2955738E-08    2.1720078E-06    1.7629941E-06
    1.2510000E+01    2.9239984E-08    5.2154756E-08    1.3565560E-06    1.1028666E-06
