# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7934952E+00   -5.7851855E+00   -3.9999999E+00   -5.1679658E+00   -5.5539371E+00   -5.2895465E+00   -6.4048558E+00   -5.1161912E+00   -2.6854846E+00   -3.4641289E+00   -6.4486825E+00   -7.3880847E+00   -1.3787911E+01   -1.4000000E+01   -1.4000002E+01   -5.7522292E+00   -1.4000000E+01   -3.2729263E+00   -3.0000000E+01   -3.3269008E+00   -6.2803535E+00   -7.6710619E+00   -6.0113615E+00   -1.1119874E+01   -1.0225190E+01   -1.9256148E+01   -2.6163906E+01   -8.6633097E+00   -7.9705950E+00   -1.0562689E+01   -1.1580885E+01   -8.0288118E+00   -1.2501671E+01   -8.2440205E+00
    2.7000000E-01    5.8028221E+00   -5.7943571E+00   -3.9999999E+00   -5.0185635E+00   -5.3150657E+00   -5.2787534E+00   -6.5116527E+00   -4.8825221E+00   -2.6866593E+00   -3.4641403E+00   -6.4486828E+00   -7.3183108E+00   -1.4331389E+01   -1.4000000E+01   -1.4000003E+01   -5.4949346E+00   -1.4000000E+01   -3.2725798E+00   -3.0000000E+01   -3.3185831E+00   -6.3697345E+00   -7.7417890E+00   -6.1095788E+00   -1.1041253E+01   -1.0760088E+01   -1.9187678E+01   -2.6709280E+01   -8.6538175E+00   -7.9524597E+00   -1.0476080E+01   -1.2108120E+01   -7.9513641E+00   -1.2334789E+01   -8.0866302E+00
    4.5000000E-01    5.8117595E+00   -5.8031478E+00   -3.9999999E+00   -4.9095504E+00   -5.1629146E+00   -5.2601196E+00   -6.6806882E+00   -4.7370483E+00   -2.6878310E+00   -3.4641519E+00   -6.4486830E+00   -7.2665782E+00   -1.4356756E+01   -1.4000000E+01   -1.4000003E+01   -5.3404993E+00   -1.4000000E+01   -3.2722337E+00   -3.0000000E+01   -3.3106610E+00   -6.5220639E+00   -7.8762437E+00   -6.2703820E+00   -1.0981036E+01   -1.0777223E+01   -1.9137178E+01   -2.6736439E+01   -8.6447240E+00   -7.9351367E+00   -1.0408253E+01   -1.2117952E+01   -7.8923178E+00   -1.2209071E+01   -7.9700067E+00
    6.3000000E-01    5.8207810E+00   -5.8120216E+00   -3.9999999E+00   -4.8240467E+00   -5.0528815E+00   -5.2322136E+00   -6.8317774E+00   -4.6277970E+00   -2.6890367E+00   -3.4641637E+00   -6.4486832E+00   -7.2276153E+00   -1.4382369E+01   -1.4000000E+01   -1.4000003E+01   -5.2303298E+00   -1.4000000E+01   -3.2718877E+00   -3.0000000E+01   -3.3026874E+00   -6.6562870E+00   -7.9924237E+00   -6.4131592E+00   -1.0933508E+01   -1.0794524E+01   -1.9099457E+01   -2.6763856E+01   -8.6355449E+00   -7.9176740E+00   -1.0353066E+01   -1.2127903E+01   -7.8459945E+00   -1.2106729E+01   -7.8768437E+00
    8.1000000E-01    5.8297692E+00   -5.8208633E+00   -3.9999999E+00   -4.7539268E+00   -4.9677944E+00   -5.1944757E+00   -6.9568860E+00   -4.5410592E+00   -2.6902597E+00   -3.4641757E+00   -6.4486834E+00   -7.1981620E+00   -1.4407901E+01   -1.4000000E+01   -1.4000003E+01   -5.1454791E+00   -1.4000000E+01   -3.2715421E+00   -3.0000000E+01   -3.2947658E+00   -6.7645853E+00   -8.0827457E+00   -6.5299822E+00   -1.0895519E+01   -1.0811770E+01   -1.9071236E+01   -2.6791177E+01   -8.6264007E+00   -7.9003008E+00   -1.0307467E+01   -1.2137846E+01   -7.8092274E+00   -1.2019855E+01   -7.7991139E+00
    9.9000000E-01    5.8386311E+00   -5.8295823E+00   -3.9999999E+00   -4.6946465E+00   -4.8992677E+00   -5.1475708E+00   -7.0625197E+00   -4.4698393E+00   -2.6914887E+00   -3.4641880E+00   -6.4486837E+00   -7.1760754E+00   -1.4433094E+01   -1.4000000E+01   -1.4000004E+01   -5.0772842E+00   -1.4000000E+01   -3.2711967E+00   -3.0000000E+01   -3.2869799E+00   -6.8536336E+00   -8.1540702E+00   -6.6274394E+00   -1.0865013E+01   -1.0828787E+01   -1.9050353E+01   -2.6818117E+01   -8.6173860E+00   -7.8832000E+00   -1.0269479E+01   -1.2147682E+01   -7.7799488E+00   -1.1944078E+01   -7.7323524E+00
    1.1700000E+00    5.8473286E+00   -5.8381411E+00   -3.9999999E+00   -4.6434086E+00   -4.8425622E+00   -5.0933178E+00   -7.1545296E+00   -4.4098347E+00   -2.6927201E+00   -3.4642004E+00   -6.4486839E+00   -7.1598690E+00   -1.4457840E+01   -1.4000000E+01   -1.4000004E+01   -5.0209556E+00   -1.4000000E+01   -3.2708516E+00   -3.0000000E+01   -3.2793653E+00   -6.9293531E+00   -8.2123947E+00   -6.7114165E+00   -1.0840538E+01   -1.0845500E+01   -1.9035315E+01   -2.6844559E+01   -8.6085403E+00   -7.8664481E+00   -1.0237686E+01   -1.2157368E+01   -7.7567044E+00   -1.1876676E+01   -7.6737959E+00
    1.3500000E+00    5.8558513E+00   -5.8465298E+00   -3.9999999E+00   -4.5983715E+00   -4.7946946E+00   -5.0342456E+00   -7.2366269E+00   -4.3582488E+00   -2.6939554E+00   -3.4642130E+00   -6.4486841E+00   -7.1484633E+00   -1.4482112E+01   -1.4000000E+01   -1.4000004E+01   -4.9734975E+00   -1.4000000E+01   -3.2705068E+00   -3.0000000E+01   -3.2719340E+00   -6.9954731E+00   -8.2614692E+00   -6.7856334E+00   -1.0821025E+01   -1.0861892E+01   -1.9025041E+01   -2.6870472E+01   -8.5998739E+00   -7.8500681E+00   -1.0211028E+01   -1.2166897E+01   -7.7384254E+00   -1.1815827E+01   -7.6216140E+00
    1.5300000E+00    5.8642040E+00   -5.8547528E+00   -3.9999999E+00   -4.5582599E+00   -4.7536224E+00   -4.9730160E+00   -7.3111727E+00   -4.3131882E+00   -2.6952010E+00   -3.4642258E+00   -6.4486844E+00   -7.1410451E+00   -1.4505923E+01   -1.4000000E+01   -1.4000004E+01   -4.9328616E+00   -1.4000000E+01   -3.2701623E+00   -3.0000000E+01   -3.2646877E+00   -7.0543462E+00   -8.3036370E+00   -6.8524472E+00   -1.0805656E+01   -1.0877971E+01   -1.9018717E+01   -2.6895868E+01   -8.5913824E+00   -7.8340572E+00   -1.0188690E+01   -1.2176279E+01   -7.7243006E+00   -1.1760255E+01   -7.5745332E+00
    1.7100000E+00    5.8724021E+00   -5.8628255E+00   -3.9999999E+00   -4.5221558E+00   -4.7178571E+00   -4.9119632E+00   -7.3797766E+00   -4.2733219E+00   -2.6964698E+00   -3.4642387E+00   -6.4486845E+00   -7.1369838E+00   -1.4529317E+01   -1.4000000E+01   -1.4000004E+01   -4.8975550E+00   -1.4000000E+01   -3.2698180E+00   -3.0000000E+01   -3.2576237E+00   -7.1075523E+00   -8.3404469E+00   -6.9134527E+00   -1.0793785E+01   -1.0893766E+01   -1.9015715E+01   -2.6920796E+01   -8.5830499E+00   -7.8183965E+00   -1.0170024E+01   -1.2185543E+01   -7.7136975E+00   -1.1709022E+01   -7.5316335E+00
