# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6039130E-04    1.0000000E-04    3.2438842E-05    2.0593751E-05    1.4030937E-05    2.1722542E-07    5.7853416E-05    2.5669151E-03    3.4335874E-04    3.5588950E-07    9.2909349E-08    1.2962977E-11    1.0000000E-14    1.0000000E-14    1.3601268E-05    1.0000000E-14    5.3770490E-04    1.0000000E-30
    2.0700000E+00   -5.7029723E-04    1.0000000E-04    3.5760988E-05    2.2217324E-05    1.4045443E-05    2.4740269E-07    6.4383234E-05    2.5703151E-03    3.4334812E-04    3.5588918E-07    9.1044894E-08    1.2470862E-11    1.0000000E-14    1.0000000E-14    1.5218934E-05    1.0000000E-14    5.6324816E-04    1.0000000E-30
    2.2500000E+00   -5.7990030E-04    1.0000000E-04    3.9020205E-05    2.3827834E-05    1.4055387E-05    2.1743912E-07    7.0677301E-05    2.5736462E-03    3.4333744E-04    3.5588887E-07    8.8987414E-08    1.2019614E-11    1.0000000E-14    1.0000000E-14    1.6822382E-05    1.0000000E-14    5.8879129E-04    1.0000000E-30
    2.4300000E+00   -5.8939815E-04    1.0000000E-04    4.2219208E-05    2.5425717E-05    1.4061274E-05    1.9145332E-07    7.6807187E-05    2.5769484E-03    3.4332661E-04    3.5588857E-07    8.6784534E-08    1.1595182E-11    1.0000000E-14    1.0000000E-14    1.8412162E-05    1.0000000E-14    6.1433443E-04    1.0000000E-30
    2.6100000E+00   -5.9879702E-04    1.0000000E-04    4.5360502E-05    2.7011373E-05    1.4063148E-05    1.7014256E-07    8.2779679E-05    2.5802242E-03    3.4331562E-04    3.5588827E-07    8.4479459E-08    1.1195309E-11    1.0000000E-14    1.0000000E-14    1.9988624E-05    1.0000000E-14    6.3987757E-04    1.0000000E-30
    2.7900000E+00   -6.0809758E-04    1.0000000E-04    4.8446435E-05    2.8585175E-05    1.4061048E-05    1.5244049E-07    8.8599448E-05    2.5834741E-03    3.4330449E-04    3.5588797E-07    8.2110206E-08    1.0818089E-11    1.0000000E-14    1.0000000E-14    2.1552110E-05    1.0000000E-14    6.6542070E-04    1.0000000E-30
    2.9700000E+00   -6.1730111E-04    1.0000000E-04    5.1479215E-05    3.0147473E-05    1.4055021E-05    1.3754241E-07    9.4271132E-05    2.5866986E-03    3.4329320E-04    3.5588767E-07    7.9709652E-08    1.0461790E-11    1.0000000E-14    1.0000000E-14    2.3102950E-05    1.0000000E-14    6.9096384E-04    1.0000000E-30
    3.1500000E+00   -6.2640935E-04    1.0000000E-04    5.4460911E-05    3.1698599E-05    1.4045124E-05    1.2486196E-07    9.9799312E-05    2.5898981E-03    3.4328174E-04    3.5588737E-07    7.7305727E-08    1.0124830E-11    1.0000000E-14    1.0000000E-14    2.4641468E-05    1.0000000E-14    7.1650698E-04    1.0000000E-30
    3.3300000E+00   -6.3542430E-04    1.0000000E-04    5.7393472E-05    3.3238869E-05    1.4031419E-05    1.1396304E-07    1.0518846E-04    2.5930733E-03    3.4327013E-04    3.5588707E-07    7.4921698E-08    9.8057754E-12    1.0000000E-14    1.0000000E-14    2.6167981E-05    1.0000000E-14    7.4205012E-04    1.0000000E-30
    3.5100000E+00   -6.4434812E-04    1.0000000E-04    6.0278728E-05    3.4768580E-05    1.4013975E-05    1.0451485E-07    1.1044290E-04    2.5962248E-03    3.4325834E-04    3.5588678E-07    7.2576520E-08    9.5033180E-12    1.0000000E-14    1.0000000E-14    2.7682792E-05    1.0000000E-14    7.6759326E-04    1.0000000E-30
    3.6900000E+00   -6.5318303E-04    1.0000000E-04    6.3118404E-05    3.6288016E-05    1.3992869E-05    9.6262121E-08    1.1556682E-04    2.5993532E-03    3.4324638E-04    3.5588649E-07    7.0285231E-08    9.2162685E-12    1.0000000E-14    1.0000000E-14    2.9186197E-05    1.0000000E-14    7.9313640E-04    1.0000000E-30
    3.8700000E+00   -6.6193127E-04    1.0000000E-04    6.5914127E-05    3.7797445E-05    1.3968179E-05    8.9004881E-08    1.2056425E-04    2.6024590E-03    3.4323425E-04    3.5588620E-07    6.8059367E-08    8.9435427E-12    1.0000000E-14    1.0000000E-14    3.0678482E-05    1.0000000E-14    8.1867954E-04    1.0000000E-30
    4.0500000E+00   -6.7059506E-04    1.0000000E-04    6.8667433E-05    3.9297124E-05    1.3939989E-05    8.2584389E-08    1.2543904E-04    2.6055430E-03    3.4322193E-04    3.5588590E-07    6.5907394E-08    8.6841512E-12    1.0000000E-14    1.0000000E-14    3.2159924E-05    1.0000000E-14    8.4422268E-04    1.0000000E-30
    4.2300000E+00   -6.7917660E-04    1.0000000E-04    7.1379770E-05    4.0787298E-05    1.3908387E-05    7.6873124E-08    1.3019492E-04    2.6086056E-03    3.4320942E-04    3.5588561E-07    6.3835123E-08    8.4371896E-12    1.0000000E-14    1.0000000E-14    3.3630789E-05    1.0000000E-14    8.6976583E-04    1.0000000E-30
    4.4100000E+00   -6.8767801E-04    1.0000000E-04    7.4052512E-05    4.2268201E-05    1.3873460E-05    7.1767555E-08    1.3483543E-04    2.6116473E-03    3.4319673E-04    3.5588532E-07    6.1846118E-08    8.2018304E-12    1.0000000E-14    1.0000000E-14    3.5091335E-05    1.0000000E-14    8.9530897E-04    1.0000000E-30
    4.5900000E+00   -6.9610140E-04    1.0000000E-04    7.6686958E-05    4.3740056E-05    1.3835301E-05    6.7182814E-08    1.3936401E-04    2.6146688E-03    3.4318383E-04    3.5588503E-07    5.9942068E-08    7.9773151E-12    1.0000000E-14    1.0000000E-14    3.6541811E-05    1.0000000E-14    9.2085212E-04    1.0000000E-30
    4.7700000E+00   -7.0444877E-04    1.0000000E-04    7.9284338E-05    4.5203075E-05    1.3794003E-05    6.3048720E-08    1.4378393E-04    2.6176705E-03    3.4317073E-04    3.5588474E-07    5.8123141E-08    7.7629473E-12    1.0000000E-14    1.0000000E-14    3.7982458E-05    1.0000000E-14    9.4639526E-04    1.0000000E-30
    4.9500000E+00   -7.1272210E-04    1.0000000E-04    8.1845823E-05    4.6657464E-05    1.3749659E-05    5.9306781E-08    1.4809833E-04    2.6206529E-03    3.4315742E-04    3.5588445E-07    5.6388287E-08    7.5580871E-12    1.0000000E-14    1.0000000E-14    3.9413509E-05    1.0000000E-14    9.7193841E-04    1.0000000E-30
    5.1300000E+00   -7.2092327E-04    1.0000000E-04    8.4372522E-05    4.8103418E-05    1.3702364E-05    5.5907888E-08    1.5231025E-04    2.6236164E-03    3.4314390E-04    3.5588416E-07    5.4735518E-08    7.3621452E-12    1.0000000E-14    1.0000000E-14    4.0835187E-05    1.0000000E-14    9.9748155E-04    1.0000000E-30
    5.3100000E+00   -7.2905411E-04    1.0000000E-04    8.6865490E-05    4.9541126E-05    1.3652213E-05    5.2810534E-08    1.5642258E-04    2.6265615E-03    3.4313016E-04    3.5588387E-07    5.3162148E-08    7.1745783E-12    1.0000000E-14    1.0000000E-14    4.2247711E-05    1.0000000E-14    1.0230247E-03    1.0000000E-30
    5.4900000E+00   -7.3711638E-04    1.0000000E-04    8.9325731E-05    5.0970766E-05    1.3599301E-05    4.9979422E-08    1.6043811E-04    2.6294887E-03    3.4311619E-04    3.5588358E-07    5.1664990E-08    6.9948853E-12    1.0000000E-14    1.0000000E-14    4.3651290E-05    1.0000000E-14    1.0485678E-03    1.0000000E-30
    5.6700000E+00   -7.4511181E-04    1.0000000E-04    9.1754203E-05    5.2392513E-05    1.3543722E-05    4.7384365E-08    1.6435953E-04    2.6323983E-03    3.4310199E-04    3.5588329E-07    5.0240534E-08    6.8226025E-12    1.0000000E-14    1.0000000E-14    4.5046126E-05    1.0000000E-14    1.0741110E-03    1.0000000E-30
    5.8500000E+00   -7.5304202E-04    1.0000000E-04    9.4151816E-05    5.3806532E-05    1.3485571E-05    4.4999408E-08    1.6818940E-04    2.6352907E-03    3.4308756E-04    3.5588299E-07    4.8885078E-08    6.6573011E-12    1.0000000E-14    1.0000000E-14    4.6432415E-05    1.0000000E-14    1.0996541E-03    1.0000000E-30
    6.0300000E+00   -7.6090861E-04    1.0000000E-04    9.6519442E-05    5.5212982E-05    1.3424941E-05    4.2802125E-08    1.7193022E-04    2.6381663E-03    3.4307287E-04    3.5588270E-07    4.7594845E-08    6.4985835E-12    1.0000000E-14    1.0000000E-14    4.7810348E-05    1.0000000E-14    1.1251973E-03    1.0000000E-30
    6.2100000E+00   -7.6871311E-04    1.0000000E-04    9.8857910E-05    5.6612019E-05    1.3361924E-05    4.0773050E-08    1.7558437E-04    2.6410254E-03    3.4305794E-04    3.5588240E-07    4.6366068E-08    6.3460809E-12    1.0000000E-14    1.0000000E-14    4.9180107E-05    1.0000000E-14    1.1507405E-03    1.0000000E-30
    6.3900000E+00   -7.7645699E-04    1.0000000E-04    1.0116801E-04    5.8003790E-05    1.3296611E-05    3.8895213E-08    1.7915415E-04    2.6438683E-03    3.4304276E-04    3.5588210E-07    4.5195056E-08    6.1994505E-12    1.0000000E-14    1.0000000E-14    5.0541870E-05    1.0000000E-14    1.1762836E-03    1.0000000E-30
    6.5700000E+00   -7.8414168E-04    1.0000000E-04    1.0345051E-04    5.9388436E-05    1.3229093E-05    3.7153761E-08    1.8264177E-04    2.6466952E-03    3.4302730E-04    3.5588180E-07    4.4078241E-08    6.0583732E-12    1.0000000E-14    1.0000000E-14    5.1895808E-05    1.0000000E-14    1.2018268E-03    1.0000000E-30
    6.7500000E+00   -7.9176856E-04    1.0000000E-04    1.0570613E-04    6.0766097E-05    1.3159457E-05    3.5535641E-08    1.8604937E-04    2.6495063E-03    3.4301158E-04    3.5588149E-07    4.3012215E-08    5.9225517E-12    1.0000000E-14    1.0000000E-14    5.3242086E-05    1.0000000E-14    1.2273699E-03    1.0000000E-30
    6.9300000E+00   -7.9933895E-04    1.0000000E-04    1.0793557E-04    6.2136903E-05    1.3087791E-05    3.4029339E-08    1.8937901E-04    2.6523017E-03    3.4299559E-04    3.5588119E-07    4.1993743E-08    5.7917078E-12    1.0000000E-14    1.0000000E-14    5.4580867E-05    1.0000000E-14    1.2529131E-03    1.0000000E-30
    7.1100000E+00   -8.0685413E-04    1.0000000E-04    1.1013949E-04    6.3500983E-05    1.3014181E-05    3.2624664E-08    1.9263268E-04    2.6550809E-03    3.4297931E-04    3.5588088E-07    4.1019780E-08    5.6655808E-12    1.0000000E-14    1.0000000E-14    5.5912303E-05    1.0000000E-14    1.2784562E-03    1.0000000E-30
    7.2900000E+00   -8.1431533E-04    1.0000000E-04    1.1231853E-04    6.4858460E-05    1.2938709E-05    3.1312558E-08    1.9581228E-04    2.6578434E-03    3.4296273E-04    3.5588057E-07    4.0087471E-08    5.5439248E-12    1.0000000E-14    1.0000000E-14    5.7236546E-05    1.0000000E-14    1.3039994E-03    1.0000000E-30
    7.4700000E+00   -8.2172375E-04    1.0000000E-04    1.1447330E-04    6.6209451E-05    1.2861458E-05    3.0084936E-08    1.9891965E-04    2.6605878E-03    3.4294586E-04    3.5588025E-07    3.9194140E-08    5.4265056E-12    1.0000000E-14    1.0000000E-14    5.8553741E-05    1.0000000E-14    1.3295425E-03    1.0000000E-30
    7.6500000E+00   -8.2908052E-04    1.0000000E-04    1.1660438E-04    6.7554070E-05    1.2782508E-05    2.8934546E-08    2.0195659E-04    2.6633113E-03    3.4292869E-04    3.5587994E-07    3.8337277E-08    5.3130972E-12    1.0000000E-14    1.0000000E-14    5.9864026E-05    1.0000000E-14    1.3550857E-03    1.0000000E-30
    7.8300000E+00   -8.3638673E-04    1.0000000E-04    1.1871232E-04    6.8892424E-05    1.2701937E-05    2.7854836E-08    2.0492478E-04    2.6660091E-03    3.4291120E-04    3.5587961E-07    3.7514516E-08    5.2034756E-12    1.0000000E-14    1.0000000E-14    6.1167534E-05    1.0000000E-14    1.3806288E-03    1.0000000E-30
    8.0100000E+00   -8.4364351E-04    1.0000000E-04    1.2079777E-04    7.0224531E-05    1.2620091E-05    2.6839799E-08    2.0782578E-04    2.6686725E-03    3.4289339E-04    3.5587929E-07    3.6724150E-08    5.0974089E-12    1.0000000E-14    1.0000000E-14    6.2464326E-05    1.0000000E-14    1.4061496E-03    1.0000000E-30
    8.1900000E+00   -8.5099430E-04    1.0000000E-04    1.2301066E-04    7.1461769E-05    1.2840712E-05    2.5713749E-08    2.1058535E-04    2.6713962E-03    3.4287514E-04    3.5587897E-07    3.6853949E-08    4.9918315E-12    1.0000000E-14    1.0000000E-14    6.3687285E-05    1.0000000E-14    1.4065753E-03    1.0000000E-30
    8.3700000E+00   -8.5829257E-04    1.0000000E-04    1.2520025E-04    7.2687511E-05    1.3060555E-05    2.4788617E-08    2.1326883E-04    2.6740882E-03    3.4285641E-04    3.5587864E-07    3.6739776E-08    4.8909697E-12    1.0000000E-14    1.0000000E-14    6.4907462E-05    1.0000000E-14    1.4070011E-03    1.0000000E-30
    8.5500000E+00   -8.6553907E-04    1.0000000E-04    1.2736707E-04    7.3902836E-05    1.3279455E-05    2.3917814E-08    2.1587791E-04    2.6767670E-03    3.4283734E-04    3.5587832E-07    3.6455011E-08    4.7933926E-12    1.0000000E-14    1.0000000E-14    6.6124122E-05    1.0000000E-14    1.4074268E-03    1.0000000E-30
    8.7300000E+00   -8.7273495E-04    1.0000000E-04    1.2951162E-04    7.5108751E-05    1.3497246E-05    2.3096480E-08    2.1841443E-04    2.6794329E-03    3.4281790E-04    3.5587799E-07    3.6053607E-08    4.6989633E-12    1.0000000E-14    1.0000000E-14    6.7336610E-05    1.0000000E-14    1.4078525E-03    1.0000000E-30
    8.9100000E+00   -8.7988129E-04    1.0000000E-04    1.3163440E-04    7.6306127E-05    1.3713776E-05    2.2320916E-08    2.2088015E-04    2.6820862E-03    3.4279810E-04    3.5587765E-07    3.5574887E-08    4.6075486E-12    1.0000000E-14    1.0000000E-14    6.8544395E-05    1.0000000E-14    1.4082783E-03    1.0000000E-30
    9.0900000E+00   -8.8697915E-04    1.0000000E-04    1.3373588E-04    7.7495673E-05    1.3928932E-05    2.1587769E-08    2.2327681E-04    2.6847270E-03    3.4277792E-04    3.5587731E-07    3.5047254E-08    4.5190203E-12    1.0000000E-14    1.0000000E-14    6.9747082E-05    1.0000000E-14    1.4087040E-03    1.0000000E-30
    9.2700000E+00   -8.9402950E-04    1.0000000E-04    1.3581654E-04    7.8677937E-05    1.4142676E-05    2.0893984E-08    2.2560607E-04    2.6873555E-03    3.4275735E-04    3.5587697E-07    3.4491010E-08    4.4332551E-12    1.0000000E-14    1.0000000E-14    7.0944391E-05    1.0000000E-14    1.4091298E-03    1.0000000E-30
    9.4500000E+00   -9.0103330E-04    1.0000000E-04    1.3787680E-04    7.9853301E-05    1.4355082E-05    2.0236771E-08    2.2786957E-04    2.6899719E-03    3.4273639E-04    3.5587662E-07    3.3920498E-08    4.3501349E-12    1.0000000E-14    1.0000000E-14    7.2136149E-05    1.0000000E-14    1.4095555E-03    1.0000000E-30
    9.6300000E+00   -9.0799196E-04    1.0000000E-04    1.3991711E-04    8.1022070E-05    1.4566485E-05    1.9615904E-08    2.3006988E-04    2.6925766E-03    3.4271502E-04    3.5587627E-07    3.3345702E-08    4.2695425E-12    1.0000000E-14    1.0000000E-14    7.3322359E-05    1.0000000E-14    1.4099813E-03    1.0000000E-30
    9.8100000E+00   -9.1490637E-04    1.0000000E-04    1.4193788E-04    8.2184421E-05    1.4776724E-05    1.9026656E-08    2.3220857E-04    2.6951700E-03    3.4269324E-04    3.5587591E-07    3.2773468E-08    4.1913718E-12    1.0000000E-14    1.0000000E-14    7.4503164E-05    1.0000000E-14    1.4104070E-03    1.0000000E-30
    9.9900000E+00   -9.2177736E-04    1.0000000E-04    1.4393951E-04    8.3340393E-05    1.4985620E-05    1.8466763E-08    2.3428709E-04    2.6977524E-03    3.4267104E-04    3.5587555E-07    3.2208384E-08    4.1155221E-12    1.0000000E-14    1.0000000E-14    7.5678835E-05    1.0000000E-14    1.4108327E-03    1.0000000E-30
    1.0170000E+01   -9.2860576E-04    1.0000000E-04    1.4592238E-04    8.4489876E-05    1.5193009E-05    1.7934316E-08    2.3630687E-04    2.7003241E-03    3.4264840E-04    3.5587518E-07    3.1653437E-08    4.0418984E-12    1.0000000E-14    1.0000000E-14    7.6849775E-05    1.0000000E-14    1.4112585E-03    1.0000000E-30
    1.0350000E+01   -9.3539237E-04    1.0000000E-04    1.4788688E-04    8.5632623E-05    1.5398743E-05    1.7427563E-08    2.3826929E-04    2.7028859E-03    3.4262531E-04    3.5587481E-07    3.1110490E-08    3.9704111E-12    1.0000000E-14    1.0000000E-14    7.8016516E-05    1.0000000E-14    1.4116842E-03    1.0000000E-30
    1.0530000E+01   -9.4213795E-04    1.0000000E-04    1.4983338E-04    8.6768259E-05    1.5602684E-05    1.6944895E-08    2.4017569E-04    2.7054387E-03    3.4260177E-04    3.5587443E-07    3.0580623E-08    3.9009768E-12    1.0000000E-14    1.0000000E-14    7.9179706E-05    1.0000000E-14    1.4121100E-03    1.0000000E-30
    1.0710000E+01   -9.4884326E-04    1.0000000E-04    1.5176223E-04    8.7896312E-05    1.5804705E-05    1.6484841E-08    2.4202739E-04    2.7079840E-03    3.4257777E-04    3.5587404E-07    3.0064387E-08    3.8335185E-12    1.0000000E-14    1.0000000E-14    8.0340080E-05    1.0000000E-14    1.4125357E-03    1.0000000E-30
    1.0890000E+01   -9.5550904E-04    1.0000000E-04    1.5367378E-04    8.9016252E-05    1.6004693E-05    1.6046056E-08    2.4382566E-04    2.7105242E-03    3.4255328E-04    3.5587365E-07    2.9561985E-08    3.7679674E-12    1.0000000E-14    1.0000000E-14    8.1498422E-05    1.0000000E-14    1.4129614E-03    1.0000000E-30
    1.1070000E+01   -9.6213602E-04    1.0000000E-04    1.5556838E-04    9.0127551E-05    1.6202541E-05    1.5627325E-08    2.4557176E-04    2.7130638E-03    3.4252830E-04    3.5587325E-07    2.9073409E-08    3.7042655E-12    1.0000000E-14    1.0000000E-14    8.2655505E-05    1.0000000E-14    1.4133872E-03    1.0000000E-30
    1.1250000E+01   -9.6872492E-04    1.0000000E-04    1.5744636E-04    9.1229742E-05    1.6398158E-05    1.5227574E-08    2.4726693E-04    2.7156101E-03    3.4250283E-04    3.5587284E-07    2.8598548E-08    3.6423707E-12    1.0000000E-14    1.0000000E-14    8.3812037E-05    1.0000000E-14    1.4138129E-03    1.0000000E-30
    1.1430000E+01   -9.7527647E-04    1.0000000E-04    1.5930807E-04    9.2322485E-05    1.6591457E-05    1.4845889E-08    2.4891240E-04    2.7181762E-03    3.4247684E-04    3.5587242E-07    2.8137291E-08    3.5822651E-12    1.0000000E-14    1.0000000E-14    8.4968599E-05    1.0000000E-14    1.4142387E-03    1.0000000E-30
    1.1610000E+01   -9.8179144E-04    1.0000000E-04    1.6115387E-04    9.3405619E-05    1.6782362E-05    1.4481565E-08    2.5050941E-04    2.7207849E-03    3.4245032E-04    3.5587200E-07    2.7689639E-08    3.5239703E-12    1.0000000E-14    1.0000000E-14    8.6125592E-05    1.0000000E-14    1.4146644E-03    1.0000000E-30
    1.1790000E+01   -9.8827067E-04    1.0000000E-04    1.6298415E-04    9.4479215E-05    1.6970804E-05    1.4134191E-08    2.5205925E-04    2.7234761E-03    3.4242326E-04    3.5587157E-07    2.7255859E-08    3.4675739E-12    1.0000000E-14    1.0000017E-14    8.7283205E-05    1.0000000E-14    1.4150901E-03    1.0000000E-30
    1.1970000E+01   -9.9471511E-04    1.0000000E-04    1.6479934E-04    9.5543604E-05    1.7156722E-05    1.3803803E-08    2.5356330E-04    2.7263199E-03    3.4239565E-04    3.5587113E-07    2.6836719E-08    3.4132759E-12    1.0000000E-14    1.0018756E-14    8.8441396E-05    1.0000000E-14    1.4155159E-03    1.0000000E-30
    1.2150000E+01   -1.0011260E-03    1.0000000E-04    1.6660002E-04    9.6599398E-05    1.7340056E-05    1.3491158E-08    2.5502315E-04    2.7294397E-03    3.4236747E-04    3.5587068E-07    2.6433893E-08    3.3614691E-12    1.0000000E-14    3.1279609E-14    8.9599909E-05    1.0000000E-14    1.4159416E-03    1.0000000E-30
    1.2330000E+01   -1.0075025E-03    1.0000000E-04    1.6838565E-04    9.7647221E-05    1.7520746E-05    1.3198310E-08    2.5643967E-04    2.7330498E-03    3.4233871E-04    3.5587023E-07    2.6056163E-08    3.3128963E-12    1.0000000E-14    2.4153968E-11    9.0758014E-05    1.0000000E-14    1.4163674E-03    1.0000000E-30
    1.2510000E+01   -1.0110438E-03    1.0000000E-04    1.6870251E-04    9.8375713E-05    1.7694467E-05    7.9368449E-09    2.5654655E-04    2.7347291E-03    3.4230945E-04    3.5587004E-07    3.5758997E-08    3.2910746E-12    1.0000000E-14    2.7524110E-08    9.1580558E-05    1.0000000E-14    1.4167931E-03    1.0000000E-30
    1.2690000E+01   -1.0145851E-03    1.0000000E-04    1.6901807E-04    9.9101639E-05    1.7865904E-05    7.7949168E-09    2.5665485E-04    2.7364007E-03    3.4228059E-04    3.5586985E-07    4.1692925E-08    3.2663115E-12    1.0000000E-14    5.5021895E-08    9.2403577E-05    1.0000000E-14    1.4172188E-03    1.0000000E-30
    1.2870000E+01   -1.0181118E-03    1.0000000E-04    1.6933233E-04    9.9825226E-05    1.8033508E-05    7.6914035E-09    2.5675571E-04    2.7380673E-03    3.4225235E-04    3.5586965E-07    4.5253747E-08    3.2409244E-12    1.0000000E-14    8.2517445E-08    9.3226502E-05    1.0000000E-14    1.4176446E-03    1.0000000E-30
    1.3050000E+01   -1.0216257E-03    1.0000000E-04    1.6964530E-04    1.0054670E-04    1.8197723E-05    7.5910269E-09    2.5684928E-04    2.7397295E-03    3.4222477E-04    3.5586945E-07    4.7325438E-08    3.2152771E-12    1.0000000E-14    1.1001081E-07    9.4048944E-05    1.0000000E-14    1.4180703E-03    1.0000000E-30
    1.3230000E+01   -1.0251280E-03    1.0000000E-04    1.6995700E-04    1.0126631E-04    1.8358978E-05    7.4933599E-09    2.5693576E-04    2.7413875E-03    3.4219787E-04    3.5586925E-07    4.8466184E-08    3.1895963E-12    1.0000000E-14    1.3750205E-07    9.4870516E-05    1.0000000E-14    1.4184961E-03    1.0000000E-30
    1.3410000E+01   -1.0286196E-03    1.0000000E-04    1.7026745E-04    1.0198425E-04    1.8517775E-05    7.3982198E-09    2.5701534E-04    2.7430414E-03    3.4217166E-04    3.5586904E-07    4.9027369E-08    3.1640214E-12    1.0000000E-14    1.6499122E-07    9.5690814E-05    1.0000000E-14    1.4189218E-03    1.0000000E-30
    1.3590000E+01   -1.0321010E-03    1.0000000E-04    1.7057663E-04    1.0270069E-04    1.8674912E-05    7.3053916E-09    2.5708819E-04    2.7446911E-03    3.4214618E-04    3.5586882E-07    4.9229502E-08    3.1386374E-12    1.0000000E-14    1.9247838E-07    9.6509349E-05    1.0000000E-14    1.4193475E-03    1.0000000E-30
    1.3770000E+01   -1.0355735E-03    1.0000000E-04    1.7088457E-04    1.0341588E-04    1.8831473E-05    7.2250927E-09    2.5715635E-04    2.7463371E-03    3.4212143E-04    3.5586861E-07    4.9210499E-08    3.1134887E-12    1.0000000E-14    2.1996358E-07    9.7325780E-05    1.0000000E-14    1.4197733E-03    1.0000000E-30
    1.3950000E+01   -1.0390381E-03    1.0000000E-04    1.7119125E-04    1.0413016E-04    1.8988086E-05    7.1562647E-09    2.5722164E-04    2.7479798E-03    3.4209745E-04    3.5586838E-07    4.9056343E-08    3.0885998E-12    1.0000000E-14    2.4744689E-07    9.8139873E-05    1.0000000E-14    1.4201990E-03    1.0000000E-30
    1.4130000E+01   -1.0424948E-03    1.0000000E-04    1.7149670E-04    1.0484386E-04    1.9144554E-05    7.0886889E-09    2.5728409E-04    2.7496193E-03    3.4207424E-04    3.5586815E-07    4.8820484E-08    3.0639876E-12    1.0000000E-14    2.7492836E-07    9.8951430E-05    1.0000000E-14    1.4206248E-03    1.0000000E-30
