# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    3.2692902E-01   -3.3919927E+00   -8.3168411E+00   -7.3083404E-01   -5.6667134E+01    1.5048584E-03    3.4831153E+00   -1.0698486E+01    1.0828783E+00    3.9309517E+00   -8.6209865E+00    4.2202053E-01   -3.8408314E+00   -3.1145143E+03    3.9050834E+00    1.3410687E+00
    3.5100000E+00    3.4809993E-01   -3.3259440E+00   -8.2475683E+00   -6.8662248E-01   -5.6698057E+01    1.5014247E-03    3.4756574E+00   -1.0731386E+01    1.1110699E+00    3.9216241E+00   -8.5306739E+00    4.4319145E-01   -3.8086512E+00   -3.0998152E+03    3.9048092E+00    1.3152340E+00
    3.6900000E+00    3.6779649E-01   -3.2642299E+00   -8.1812934E+00   -6.4555016E-01   -5.6728749E+01    1.4966620E-03    3.4681533E+00   -1.0763454E+01    1.1370597E+00    3.9124407E+00   -8.4460436E+00    4.6288800E-01   -3.7777161E+00   -3.0855973E+03    3.9045303E+00    1.2909458E+00
    3.8700000E+00    3.8618303E-01   -3.2063790E+00   -8.1177440E+00   -6.0728419E-01   -5.6759148E+01    1.4908796E-03    3.4605989E+00   -1.0794688E+01    1.1610836E+00    3.9033935E+00   -8.3664691E+00    4.8127454E-01   -3.7479265E+00   -3.0718301E+03    3.9042466E+00    1.2680356E+00
    4.0500000E+00    4.0339838E-01   -3.1519920E+00   -8.0566853E+00   -5.7154223E-01   -5.6789202E+01    1.4843491E-03    3.4529926E+00   -1.0825076E+01    1.1833426E+00    3.8944759E+00   -8.2914168E+00    4.9848989E-01   -3.7191951E+00   -3.0584858E+03    3.9039582E+00    1.2463615E+00
    4.2300000E+00    4.1956083E-01   -3.1007269E+00   -7.9979129E+00   -5.3808262E-01   -5.6818867E+01    1.4773048E-03    3.4453342E+00   -1.0854607E+01    1.2040090E+00    3.8856828E+00   -8.2204296E+00    5.1465234E-01   -3.6914442E+00   -3.0455394E+03    3.9036648E+00    1.2258025E+00
    4.4100000E+00    4.3477198E-01   -3.0522891E+00   -7.9412479E+00   -5.0669694E-01   -5.6848107E+01    1.4699456E-03    3.4376247E+00   -1.0883273E+01    1.2232319E+00    3.8770099E+00   -8.1531134E+00    5.2986349E-01   -3.6646051E+00   -3.0329676E+03    3.9033663E+00    1.2062549E+00
    4.5900000E+00    4.4911972E-01   -3.0064228E+00   -7.8865325E+00   -4.7720412E-01   -5.6876895E+01    1.4624368E-03    3.4298659E+00   -1.0911066E+01    1.2411410E+00    3.8684538E+00   -8.0891261E+00    5.4421123E-01   -3.6386160E+00   -3.0207495E+03    3.9030626E+00    1.1876291E+00
    4.7700000E+00    4.6268055E-01   -2.9629047E+00   -7.8336270E+00   -4.4944586E-01   -5.6905210E+01    1.4549133E-03    3.4220601E+00   -1.0937986E+01    1.2578499E+00    3.8600113E+00   -8.0281700E+00    5.5777206E-01   -3.6134217E+00   -3.0088657E+03    3.9027535E+00    1.1698470E+00
    4.9500000E+00    4.7552150E-01   -2.9215386E+00   -7.7824066E+00   -4.2328291E-01   -5.6933038E+01    1.4474823E-03    3.4142098E+00   -1.0964037E+01    1.2734587E+00    3.8516800E+00   -7.9699844E+00    5.7061301E-01   -3.5889721E+00   -2.9972984E+03    3.9024390E+00    1.1528404E+00
    5.1300000E+00    4.8770156E-01   -2.8821512E+00   -7.7327597E+00   -3.9859213E-01   -5.6960371E+01    1.4402269E-03    3.4063179E+00   -1.0989229E+01    1.2880560E+00    3.8434575E+00   -7.9143402E+00    5.8279307E-01   -3.5652221E+00   -2.9860312E+03    3.9021189E+00    1.1365491E+00
    5.3100000E+00    4.9927297E-01   -2.8445887E+00   -7.6845859E+00   -3.7526408E-01   -5.6987206E+01    1.4332089E-03    3.3983874E+00   -1.1013575E+01    1.3017206E+00    3.8353417E+00   -7.8610355E+00    5.9436448E-01   -3.5421306E+00   -2.9750489E+03    3.9017930E+00    1.1209198E+00
    5.4900000E+00    5.1028216E-01   -2.8087141E+00   -7.6377945E+00   -3.5320104E-01   -5.7013545E+01    1.4264723E-03    3.3904213E+00   -1.1037095E+01    1.3145230E+00    3.8273309E+00   -7.8098913E+00    6.0537367E-01   -3.5196602E+00   -2.9643373E+03    3.9014612E+00    1.1059052E+00
    5.6700000E+00    5.2077058E-01   -2.7744047E+00   -7.5923032E+00   -3.3231539E-01   -5.7039391E+01    1.4200461E-03    3.3824226E+00   -1.1059811E+01    1.3265264E+00    3.8194234E+00   -7.7607489E+00    6.1586209E-01   -3.4977767E+00   -2.9538836E+03    3.9011233E+00    1.0914631E+00
    5.8500000E+00    5.3077540E-01   -2.7415503E+00   -7.5480370E+00   -3.1252825E-01   -5.7064753E+01    1.4139469E-03    3.3743943E+00   -1.1081751E+01    1.3377878E+00    3.8116176E+00   -7.7134667E+00    6.2586691E-01   -3.4764485E+00   -2.9436756E+03    3.9007793E+00    1.0775553E+00
    6.0300000E+00    5.4033006E-01   -2.7100514E+00   -7.5049277E+00   -2.9376836E-01   -5.7089641E+01    1.4081815E-03    3.3663394E+00   -1.1102940E+01    1.3483585E+00    3.8039121E+00   -7.6679178E+00    6.3542157E-01   -3.4556469E+00   -2.9337020E+03    3.9004289E+00    1.0641479E+00
    6.2100000E+00    5.4946474E-01   -2.6798182E+00   -7.4629127E+00   -2.7597109E-01   -5.7114068E+01    1.4027490E-03    3.3582607E+00   -1.1123410E+01    1.3582853E+00    3.7963055E+00   -7.6239884E+00    6.4455625E-01   -3.4353453E+00   -2.9239522E+03    3.9000720E+00    1.0512100E+00
    6.3900000E+00    5.5820681E-01   -2.6507691E+00   -7.4219344E+00   -2.5907768E-01   -5.7138045E+01    1.3976428E-03    3.3501610E+00   -1.1143191E+01    1.3676106E+00    3.7887966E+00   -7.5815760E+00    6.5329832E-01   -3.4155189E+00   -2.9144165E+03    3.8997085E+00    1.0387134E+00
    6.5700000E+00    5.6658109E-01   -2.6228296E+00   -7.3819398E+00   -2.4303453E-01   -5.7161588E+01    1.3928518E-03    3.3420430E+00   -1.1162313E+01    1.3763731E+00    3.7813840E+00   -7.5405877E+00    6.6167260E-01   -3.3961451E+00   -2.9050856E+03    3.8993381E+00    1.0266328E+00
    6.7500000E+00    5.7461023E-01   -2.5959320E+00   -7.3428802E+00   -2.2779260E-01   -5.7184711E+01    1.3883623E-03    3.3339091E+00   -1.1180809E+01    1.3846081E+00    3.7740665E+00   -7.5009392E+00    6.6970174E-01   -3.3772026E+00   -2.8959510E+03    3.8989607E+00    1.0149450E+00
    6.9300000E+00    5.8231489E-01   -2.5700142E+00   -7.3047101E+00   -2.1330691E-01   -5.7207430E+01    1.3841585E-03    3.3257619E+00   -1.1198707E+01    1.3923480E+00    3.7668429E+00   -7.4625536E+00    6.7740640E-01   -3.3586717E+00   -2.8870045E+03    3.8985761E+00    1.0036285E+00
    7.1100000E+00    5.8971402E-01   -2.5450193E+00   -7.2673874E+00   -1.9953608E-01   -5.7229759E+01    1.3802238E-03    3.3176036E+00   -1.1216038E+01    1.3996226E+00    3.7597120E+00   -7.4253606E+00    6.8480554E-01   -3.3405340E+00   -2.8782386E+03    3.8981842E+00    9.9266390E-01
    7.2900000E+00    5.9682499E-01   -2.5208948E+00   -7.2308727E+00   -1.8644197E-01   -5.7251713E+01    1.3765417E-03    3.3094361E+00   -1.1232829E+01    1.4064593E+00    3.7526724E+00   -7.3892953E+00    6.9191651E-01   -3.3227721E+00   -2.8696460E+03    3.8977848E+00    9.8203312E-01
    7.4700000E+00    6.0366379E-01   -2.4975924E+00   -7.1951291E+00   -1.7398927E-01   -5.7273308E+01    1.3730960E-03    3.3012614E+00   -1.1249107E+01    1.4128833E+00    3.7457225E+00   -7.3542977E+00    6.9875530E-01   -3.3053697E+00   -2.8612202E+03    3.8973777E+00    9.7171941E-01
    7.6500000E+00    6.1024512E-01   -2.4750674E+00   -7.1601213E+00   -1.6214520E-01   -5.7294560E+01    1.3698721E-03    3.2930809E+00   -1.1264897E+01    1.4189177E+00    3.7388607E+00   -7.3203116E+00    7.0533663E-01   -3.2883111E+00   -2.8529547E+03    3.8969627E+00    9.6170715E-01
    7.8300000E+00    6.1658256E-01   -2.4532781E+00   -7.1258155E+00   -1.5087918E-01   -5.7315485E+01    1.3668575E-03    3.2848958E+00   -1.1280222E+01    1.4245839E+00    3.7320844E+00   -7.2872837E+00    7.1167408E-01   -3.2715812E+00   -2.8448435E+03    3.8965397E+00    9.5198157E-01
    8.0100000E+00    6.2268849E-01   -2.4321861E+00   -7.0921788E+00   -1.4015399E-01   -5.7336096E+01    1.3640638E-03    3.2767141E+00   -1.1295091E+01    1.4299057E+00    3.7253894E+00   -7.2551586E+00    7.1778000E-01   -3.2551650E+00   -2.8368879E+03    3.8961084E+00    9.4252813E-01
    8.1900000E+00    6.2841821E-01   -2.4143630E+00   -7.0598660E+00   -1.2268425E-01   -5.7345978E+01    1.2729540E-03    3.2702970E+00   -1.1293659E+01    1.4342442E+00    3.7129620E+00   -7.2206998E+00    7.2350972E-01   -3.2394318E+00   -2.8367555E+03    3.8956655E+00    9.3058472E-01
    8.3700000E+00    6.3391840E-01   -2.3949326E+00   -7.0281582E+00   -1.0353993E-01   -5.7358595E+01    1.2928035E-03    3.2707068E+00   -1.1293275E+01    1.4435029E+00    3.7052279E+00   -7.1857123E+00    7.2900991E-01   -3.2240111E+00   -2.8366230E+03    3.8952106E+00    9.2121745E-01
    8.5500000E+00    6.3920019E-01   -2.3761742E+00   -6.9970411E+00   -8.5011100E-02   -5.7373095E+01    1.3066823E-03    3.2710114E+00   -1.1296885E+01    1.4523804E+00    3.6975672E+00   -7.1526632E+00    7.3429170E-01   -3.2088898E+00   -2.8364907E+03    3.8947467E+00    9.1210531E-01
    8.7300000E+00    6.4427427E-01   -2.3580673E+00   -6.9664922E+00   -6.7087118E-02   -5.7388880E+01    1.3161717E-03    3.2711745E+00   -1.1303314E+01    1.4608629E+00    3.6899545E+00   -7.1212321E+00    7.3936578E-01   -3.1940515E+00   -2.8363584E+03    3.8942735E+00    9.0322488E-01
    8.9100000E+00    6.4915060E-01   -2.3405803E+00   -6.9364904E+00   -4.9745187E-02   -5.7405522E+01    1.3224617E-03    3.2711998E+00   -1.1311699E+01    1.4689664E+00    3.6823905E+00   -7.0911681E+00    7.4424211E-01   -3.1794816E+00   -2.8362261E+03    3.8937908E+00    8.9456656E-01
    9.0900000E+00    6.5383847E-01   -2.3236839E+00   -6.9070157E+00   -3.2962881E-02   -5.7422711E+01    1.3264412E-03    3.2710918E+00   -1.1321419E+01    1.4767068E+00    3.6748759E+00   -7.0622818E+00    7.4892999E-01   -3.1651674E+00   -2.8360939E+03    3.8932984E+00    8.8612140E-01
    9.2700000E+00    6.5834659E-01   -2.3073506E+00   -6.8780493E+00   -1.6716850E-02   -5.7440227E+01    1.3287691E-03    3.2708569E+00   -1.1332023E+01    1.4841003E+00    3.6674112E+00   -7.0344273E+00    7.5343810E-01   -3.1510976E+00   -2.8359617E+03    3.8927960E+00    8.7788094E-01
    9.4500000E+00    6.6268307E-01   -2.2915550E+00   -6.8495737E+00   -9.8200432E-04   -5.7457908E+01    1.3299302E-03    3.2705038E+00   -1.1343189E+01    1.4911640E+00    3.6599963E+00   -7.0074915E+00    7.5777458E-01   -3.1372622E+00   -2.8358296E+03    3.8922835E+00    8.6983699E-01
    9.6300000E+00    6.6685744E-01   -2.2762155E+00   -6.8215704E+00    1.4330593E-02   -5.7475643E+01    1.3302789E-03    3.2702097E+00   -1.1354578E+01    1.4980445E+00    3.6527383E+00   -6.9813111E+00    7.6194895E-01   -3.1236521E+00   -2.8356975E+03    3.8917607E+00    8.6203362E-01
    9.8100000E+00    6.7087683E-01   -2.2613597E+00   -6.7940230E+00    2.9185795E-02   -5.7493352E+01    1.3300709E-03    3.2698247E+00   -1.1366127E+01    1.5046378E+00    3.6455369E+00   -6.9558781E+00    7.6596835E-01   -3.1102594E+00   -2.8355655E+03    3.8912271E+00    8.5441354E-01
    9.9900000E+00    6.7474788E-01   -2.2469706E+00   -6.7669157E+00    4.3593397E-02   -5.7510977E+01    1.3294896E-03    3.2693383E+00   -1.1377726E+01    1.5109459E+00    3.6383850E+00   -6.9311399E+00    7.6983939E-01   -3.0970776E+00   -2.8354335E+03    3.8906827E+00    8.4696655E-01
    1.0170000E+01    6.7847678E-01   -2.2330280E+00   -6.7402338E+00    5.7566741E-02   -5.7528481E+01    1.3286652E-03    3.2687521E+00   -1.1389294E+01    1.5169797E+00    3.6312832E+00   -6.9070485E+00    7.7356829E-01   -3.0841010E+00   -2.8353015E+03    3.8901271E+00    8.3968675E-01
    1.0350000E+01    6.8206941E-01   -2.2195132E+00   -6.7139631E+00    7.1118785E-02   -5.7545837E+01    1.3276893E-03    3.2680678E+00   -1.1400773E+01    1.5227498E+00    3.6242321E+00   -6.8835630E+00    7.7716092E-01   -3.0713252E+00   -2.8351696E+03    3.8895601E+00    8.3256858E-01
    1.0530000E+01    6.8553129E-01   -2.2064085E+00   -6.6880903E+00    8.4262071E-02   -5.7563029E+01    1.3266255E-03    3.2672876E+00   -1.1412128E+01    1.5282668E+00    3.6172324E+00   -6.8606481E+00    7.8062280E-01   -3.0587465E+00   -2.8350377E+03    3.8889814E+00    8.2560683E-01
    1.0710000E+01    6.8886765E-01   -2.1936973E+00   -6.6626032E+00    9.7008716E-02   -5.7580045E+01    1.3255169E-03    3.2664138E+00   -1.1423332E+01    1.5335409E+00    3.6102847E+00   -6.8382728E+00    7.8395916E-01   -3.0463620E+00   -2.8349059E+03    3.8883907E+00    8.1879662E-01
    1.0890000E+01    6.9208343E-01   -2.1813640E+00   -6.6374904E+00    1.0937038E-01   -5.7596878E+01    1.3243918E-03    3.2654492E+00   -1.1434372E+01    1.5385818E+00    3.6033900E+00   -6.8164100E+00    7.8717494E-01   -3.0341696E+00   -2.8347742E+03    3.8877878E+00    8.1213349E-01
    1.1070000E+01    6.9518334E-01   -2.1693938E+00   -6.6127424E+00    1.2135823E-01   -5.7613522E+01    1.3232673E-03    3.2643970E+00   -1.1445239E+01    1.5433994E+00    3.5965497E+00   -6.7950364E+00    7.9027485E-01   -3.0221674E+00   -2.8346424E+03    3.8871722E+00    8.0561344E-01
    1.1250000E+01    6.9817184E-01   -2.1577733E+00   -6.5883514E+00    1.3298281E-01   -5.7629972E+01    1.3221518E-03    3.2632610E+00   -1.1455930E+01    1.5480031E+00    3.5897662E+00   -6.7741334E+00    7.9326335E-01   -3.0103545E+00   -2.8345108E+03    3.8865438E+00    7.9923318E-01
    1.1430000E+01    7.0105322E-01   -2.1464899E+00   -6.5643132E+00    1.4425391E-01   -5.7646219E+01    1.3210454E-03    3.2620466E+00   -1.1466444E+01    1.5524024E+00    3.5830434E+00   -6.7536876E+00    7.9614473E-01   -2.9987306E+00   -2.8343791E+03    3.8859022E+00    7.9299042E-01
    1.1610000E+01    7.0383160E-01   -2.1355326E+00   -6.5406287E+00    1.5518014E-01   -5.7662248E+01    1.3199388E-03    3.2607610E+00   -1.1476786E+01    1.5566072E+00    3.5763883E+00   -6.7336937E+00    7.9892312E-01   -2.9872971E+00   -2.8342475E+03    3.8852472E+00    7.8688449E-01
    1.1790000E+01    7.0651106E-01   -2.1248924E+00   -6.5173079E+00    1.6576842E-01   -5.7678028E+01    1.3188107E-03    3.2594151E+00   -1.1486961E+01    1.5606281E+00    3.5698131E+00   -6.7141582E+00    8.0160257E-01   -2.9760590E+00   -2.8341160E+03    3.8845782E+00    7.8091741E-01
    1.1970000E+01    7.0909568E-01   -2.1145631E+00   -6.4943762E+00    1.7602278E-01   -5.7691884E+01    1.3176200E-03    3.2580262E+00   -1.1496981E+01    1.5644778E+00    3.5633391E+00   -6.6951068E+00    8.0418719E-01   -2.9650275E+00   -2.8339845E+03    3.8838952E+00    7.7509578E-01
    1.2150000E+01    7.1158976E-01   -2.1045434E+00   -6.4718852E+00    1.8594247E-01   -5.6718077E+01    1.3162938E-03    3.2566226E+00   -1.1506861E+01    1.5681733E+00    3.5570040E+00   -6.6765963E+00    8.0668127E-01   -2.9542262E+00   -2.8338530E+03    3.8831976E+00    7.6943416E-01
    1.2330000E+01    7.1399622E-01   -2.0948470E+00   -6.4499399E+00    1.9551424E-01   -5.0957052E+01    1.3149706E-03    3.2552527E+00   -1.1516443E+01    1.5717360E+00    3.5508752E+00   -6.6587001E+00    8.0908773E-01   -2.9437040E+00   -2.8337216E+03    3.8824851E+00    7.6396329E-01
    1.2510000E+01    7.1417770E-01   -2.3101069E+00   -6.4361872E+00   -1.6275473E-02   -4.4710798E+01    2.0990087E-03    2.6063870E+00   -1.1671734E+01    1.0753798E+00    3.1141622E+00   -6.8501423E+00    8.0926921E-01   -2.9371755E+00   -2.8335905E+03    3.8817529E+00    5.4542532E-01
    1.2690000E+01    7.1436152E-01   -2.3123570E+00   -6.4225345E+00   -1.5147969E-02   -4.4047128E+01    2.4574374E-03    2.5964700E+00   -1.1542616E+01    1.0688923E+00    3.1034853E+00   -6.8108776E+00    8.0945303E-01   -2.9306982E+00   -2.8334595E+03    3.8810309E+00    5.3990305E-01
    1.2870000E+01    7.1453267E-01   -2.3126560E+00   -6.4089961E+00   -1.2196684E-02   -4.3664139E+01    2.6829303E-03    2.5923903E+00   -1.1471712E+01    1.0668741E+00    3.0967966E+00   -6.7848300E+00    8.0962418E-01   -2.9242773E+00   -2.8333286E+03    3.8803247E+00    5.3638755E-01
    1.3050000E+01    7.1469142E-01   -2.3129300E+00   -6.3955682E+00   -9.3340634E-03   -4.3399517E+01    2.8243306E-03    2.5883789E+00   -1.1433008E+01    1.0649003E+00    3.0902401E+00   -6.7669276E+00    8.0978293E-01   -2.9179096E+00   -2.8331977E+03    3.8796349E+00    5.3295054E-01
    1.3230000E+01    7.1483814E-01   -2.3131958E+00   -6.3822477E+00   -6.5639314E-03   -4.3200000E+01    2.9126686E-03    2.5843946E+00   -1.1412428E+01    1.0629377E+00    3.0837791E+00   -6.7536542E+00    8.0992965E-01   -2.9115921E+00   -2.8330668E+03    3.8789623E+00    5.2957336E-01
    1.3410000E+01    7.1497314E-01   -2.3134577E+00   -6.3690327E+00   -3.8763355E-03   -4.3041249E+01    2.9676192E-03    2.5804360E+00   -1.1402476E+01    1.0609829E+00    3.0774029E+00   -6.7431326E+00    8.1006465E-01   -2.9053227E+00   -2.8329359E+03    3.8783074E+00    5.2625022E-01
    1.3590000E+01    7.1509674E-01   -2.3137226E+00   -6.3559222E+00   -1.2576713E-03   -4.2910151E+01    3.0016242E-03    2.5764997E+00   -1.1398906E+01    1.0590302E+00    3.0710952E+00   -6.7343001E+00    8.1018825E-01   -2.8990996E+00   -2.8328051E+03    3.8776706E+00    5.2297278E-01
    1.3770000E+01    7.1521237E-01   -2.3133604E+00   -6.3429128E+00    1.9486677E-03   -4.2798893E+01    3.0225323E-03    2.5744807E+00   -1.1397955E+01    1.0585319E+00    3.0661010E+00   -6.7257330E+00    8.1030388E-01   -2.8929199E+00   -2.8326744E+03    3.8770525E+00    5.2036008E-01
    1.3950000E+01    7.1532313E-01   -2.3124009E+00   -6.3300009E+00    5.7280137E-03   -4.2702488E+01    3.0352774E-03    2.5742844E+00   -1.1398180E+01    1.0594172E+00    3.0623470E+00   -6.7170845E+00    8.1041464E-01   -2.8867808E+00   -2.8325437E+03    3.8764537E+00    5.1837229E-01
    1.4130000E+01    7.1542906E-01   -2.3114502E+00   -6.3171843E+00    9.4703592E-03   -4.2617584E+01    3.0429493E-03    2.5740886E+00   -1.1399863E+01    1.0602894E+00    3.0586206E+00   -6.7088798E+00    8.1052058E-01   -2.8806802E+00   -2.8324130E+03    3.8758745E+00    5.1640318E-01
    1.4310000E+01    7.1553023E-01   -2.3105134E+00   -6.3044613E+00    1.3167709E-02   -4.2541835E+01    3.0474792E-03    2.5738737E+00   -1.1402443E+01    1.0611343E+00    3.0549108E+00   -6.7009827E+00    8.1062175E-01   -2.8746166E+00   -2.8322824E+03    3.8753155E+00    5.1444707E-01
    1.4490000E+01    7.1562670E-01   -2.3095902E+00   -6.2918301E+00    1.6818807E-02   -4.2473544E+01    3.0500707E-03    2.5736390E+00   -1.1405567E+01    1.0619516E+00    3.0512179E+00   -6.6933043E+00    8.1071821E-01   -2.8685882E+00   -2.8321518E+03    3.8747772E+00    5.1250416E-01
    1.4670000E+01    7.1571851E-01   -2.3086801E+00   -6.2792891E+00    2.0422998E-02   -4.2411448E+01    3.0514712E-03    2.5733840E+00   -1.1409017E+01    1.0627413E+00    3.0475423E+00   -6.6857894E+00    8.1081002E-01   -2.8625937E+00   -2.8320212E+03    3.8742601E+00    5.1057459E-01
    1.4850000E+01    7.1580573E-01   -2.3077826E+00   -6.2668368E+00    2.3980010E-02   -4.2354582E+01    3.0521438E-03    2.5731088E+00   -1.1412657E+01    1.0635036E+00    3.0438845E+00   -6.6784037E+00    8.1089724E-01   -2.8566319E+00   -2.8318907E+03    3.8737647E+00    5.0865846E-01
    1.5030000E+01    7.1588842E-01   -2.3068974E+00   -6.2544718E+00    2.7489833E-02   -4.2302193E+01    3.0523744E-03    2.5728133E+00   -1.1416404E+01    1.0642387E+00    3.0402446E+00   -6.6711256E+00    8.1097993E-01   -2.8507017E+00   -2.8317602E+03    3.8732916E+00    5.0675582E-01
