# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1214671E-08    3.3229443E-07    6.2836198E-06    3.5363995E-06
    2.7000000E-01    3.5342996E-08    2.6678118E-07    6.2389056E-06    3.6148507E-06
    4.5000000E-01    3.9420943E-08    2.5090043E-07    6.2362474E-06    3.6233522E-06
    6.3000000E-01    4.3200445E-08    2.5777607E-07    6.2341752E-06    3.6200447E-06
    8.1000000E-01    4.6713055E-08    2.7966802E-07    6.2288053E-06    3.6125975E-06
    9.9000000E-01    5.0006204E-08    3.1279784E-07    6.2203420E-06    3.6027087E-06
    1.1700000E+00    5.3113769E-08    3.5438578E-07    6.2094371E-06    3.5911171E-06
    1.3500000E+00    5.6056518E-08    4.0192952E-07    6.1967715E-06    3.5783900E-06
    1.5300000E+00    5.8847319E-08    4.5311199E-07    6.1829809E-06    3.5650482E-06
    1.7100000E+00    6.1496601E-08    5.0588831E-07    6.1686042E-06    3.5515737E-06
    1.8900000E+00    6.4019282E-08    5.5839977E-07    6.1538714E-06    3.5386627E-06
    2.0700000E+00    1.6889732E-10    1.3313752E-09    1.5188337E-08    9.0732030E-09
    2.2500000E+00    1.7718956E-10    1.2742754E-09    1.5024971E-08    9.2604161E-09
    2.4300000E+00    1.8502303E-10    1.2233077E-09    1.4888166E-08    9.4183351E-09
    2.6100000E+00    1.9245736E-10    1.1772907E-09    1.4772103E-08    9.5532521E-09
    2.7900000E+00    1.9954058E-10    1.1353362E-09    1.4672574E-08    9.6697930E-09
    2.9700000E+00    2.0631186E-10    1.0967608E-09    1.4586436E-08    9.7714233E-09
    3.1500000E+00    2.1280362E-10    1.0610298E-09    1.4511293E-08    9.8607908E-09
    3.3300000E+00    2.1904297E-10    1.0277187E-09    1.4445283E-08    9.9399537E-09
    3.5100000E+00    2.2505280E-10    9.9648604E-10    1.4386943E-08    1.0010536E-08
    3.6900000E+00    2.3085256E-10    9.6705465E-10    1.4335101E-08    1.0073837E-08
    3.8700000E+00    2.3645885E-10    9.3919695E-10    1.4288812E-08    1.0130907E-08
    4.0500000E+00    2.4188588E-10    9.1272467E-10    1.4247303E-08    1.0182606E-08
    4.2300000E+00    2.4714586E-10    8.8748096E-10    1.4209935E-08    1.0229644E-08
    4.4100000E+00    2.5224922E-10    8.6335610E-10    1.4176174E-08    1.0272605E-08
    4.5900000E+00    2.5720474E-10    8.4029833E-10    1.4145561E-08    1.0311968E-08
    4.7700000E+00    2.6202006E-10    8.1820616E-10    1.4117722E-08    1.0348154E-08
    4.9500000E+00    2.6670160E-10    7.9699259E-10    1.4092338E-08    1.0381520E-08
    5.1300000E+00    2.7125477E-10    7.7658274E-10    1.4069138E-08    1.0412374E-08
    5.3100000E+00    2.7568408E-10    7.5691192E-10    1.4047887E-08    1.0440979E-08
    5.4900000E+00    2.7999321E-10    7.3792400E-10    1.4028382E-08    1.0467564E-08
    5.6700000E+00    2.8418522E-10    7.1957011E-10    1.4010446E-08    1.0492329E-08
    5.8500000E+00    2.8826261E-10    7.0180754E-10    1.3993925E-08    1.0515447E-08
    6.0300000E+00    2.9222748E-10    6.8459879E-10    1.3978682E-08    1.0537073E-08
    6.2100000E+00    2.9608169E-10    6.6791076E-10    1.3964599E-08    1.0557341E-08
    6.3900000E+00    2.9982696E-10    6.5171405E-10    1.3951567E-08    1.0576372E-08
    6.5700000E+00    3.0346505E-10    6.3598236E-10    1.3939493E-08    1.0594273E-08
    6.7500000E+00    3.0699783E-10    6.2069197E-10    1.3928290E-08    1.0611141E-08
    6.9300000E+00    3.1042737E-10    6.0582134E-10    1.3917884E-08    1.0627062E-08
    7.1100000E+00    3.1375599E-10    5.9135070E-10    1.3908204E-08    1.0642113E-08
    7.2900000E+00    3.1698628E-10    5.7726182E-10    1.3899188E-08    1.0656367E-08
    7.4700000E+00    3.2012108E-10    5.6353780E-10    1.3890779E-08    1.0669885E-08
    7.6500000E+00    3.2316341E-10    5.5016288E-10    1.3882926E-08    1.0682727E-08
    7.8300000E+00    3.2611644E-10    5.3712238E-10    1.3875583E-08    1.0694945E-08
    8.0100000E+00    3.2898460E-10    5.2443060E-10    1.3868704E-08    1.0706574E-08
    8.1900000E+00    5.3174274E-08    8.4069715E-08    2.2175830E-06    1.7137496E-06
    8.3700000E+00    5.3699605E-08    8.4219712E-08    2.2163597E-06    1.7145971E-06
