# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    2.8526173E-01   -3.5454495E+00   -8.5471188E+00   -6.0625719E-01   -5.5432311E+01    1.2009869E-03    3.7420220E+00   -1.0406676E+01    1.1513383E+00    3.9819469E+00   -8.8379773E+00    3.8035324E-01   -3.9257239E+00   -5.0488942E+03   -1.2582028E+00    1.4082337E+00
    2.2500000E+00    3.2502551E-01   -3.4248865E+00   -8.4421239E+00   -5.2554676E-01   -5.5324216E+01    1.1544843E-03    3.7384860E+00   -1.0422496E+01    1.2092583E+00    3.9772281E+00   -8.6761203E+00    4.2011702E-01   -3.8800097E+00   -4.9375829E+03   -1.9050287E+00    1.3661104E+00
    2.4300000E+00    3.6068023E-01   -3.3181774E+00   -8.3452520E+00   -4.5535293E-01   -5.5208141E+01    1.1107811E-03    3.7291390E+00   -1.0434176E+01    1.2565757E+00    3.9689966E+00   -8.5314008E+00    4.5577174E-01   -3.8372318E+00   -4.8893066E+03   -2.5797469E+00    1.3263400E+00
    2.6100000E+00    3.9293763E-01   -3.2213706E+00   -8.2551081E+00   -3.9230681E-01   -5.5084483E+01    1.0693707E-03    3.7195971E+00   -1.0438928E+01    1.2986935E+00    3.9609235E+00   -8.3986582E+00    4.8802914E-01   -3.7969478E+00   -4.8518542E+03   -3.2830862E+00    1.2900460E+00
    2.7900000E+00    4.2233770E-01   -3.1328903E+00   -8.1707102E+00   -3.3528242E-01   -5.4953281E+01    1.0294757E-03    3.7099221E+00   -1.0437665E+01    1.3364750E+00    3.9530242E+00   -8.2758979E+00    5.1742921E-01   -3.7588499E+00   -4.8157451E+03   -4.0168088E+00    1.2566963E+00
    2.9700000E+00    4.4930186E-01   -3.0515260E+00   -8.0912985E+00   -2.8342366E-01   -5.4814434E+01    9.9039322E-04    3.7001083E+00   -1.0431201E+01    1.3705486E+00    3.9452800E+00   -8.1616272E+00    5.4439338E-01   -3.7226929E+00   -4.7788859E+03   -4.7830755E+00    1.2258600E+00
    3.1500000E+00    4.7416524E-01   -2.9763104E+00   -8.0162597E+00   -2.3604719E-01   -5.4667752E+01    9.5154801E-04    3.6901565E+00   -1.0420212E+01    1.4014173E+00    3.9376785E+00   -8.0546663E+00    5.6925675E-01   -3.6882720E+00   -4.7407346E+03   -5.5843160E+00    1.1971959E+00
    3.3300000E+00    4.9719855E-01   -2.9064575E+00   -7.9450871E+00   -1.9259800E-01   -5.4512977E+01    9.1248533E-04    3.6800701E+00   -1.0405260E+01    1.4294899E+00    3.9302095E+00   -7.9540613E+00    5.9229006E-01   -3.6554120E+00   -4.7011022E+03   -6.4232135E+00    1.1704281E+00
    3.5100000E+00    5.1862346E-01   -2.8413202E+00   -7.8773547E+00   -1.5261882E-01   -5.4349779E+01    8.7285680E-04    3.6698529E+00   -1.0386812E+01    1.4551023E+00    3.9228630E+00   -7.8590277E+00    6.1371498E-01   -3.6239611E+00   -4.6598860E+03   -7.3027194E+00    1.1453299E+00
    3.6900000E+00    5.3862359E-01   -2.7803592E+00   -7.8126986E+00   -1.1572828E-01   -5.4177767E+01    8.3240869E-04    3.6595084E+00   -1.0365268E+01    1.4785339E+00    3.9156282E+00   -7.7689110E+00    6.3371510E-01   -3.5937857E+00   -4.6170078E+03   -8.2260765E+00    1.1217124E+00
    3.8700000E+00    5.5735252E-01   -2.7231205E+00   -7.7508035E+00   -8.1604826E-02   -5.3996477E+01    7.9097430E-04    3.6490389E+00   -1.0340970E+01    1.5000187E+00    3.9084930E+00   -7.6831578E+00    6.5244403E-01   -3.5647672E+00   -4.5724010E+03   -9.1968441E+00    1.0994159E+00
    4.0500000E+00    5.7493989E-01   -2.6692185E+00   -7.6913928E+00   -4.9974627E-02   -5.3805385E+01    7.4846954E-04    3.6384450E+00   -1.0314217E+01    1.5197546E+00    3.9014437E+00   -7.6012949E+00    6.7003140E-01   -3.5367989E+00   -4.5260102E+03   -1.0218924E+01    1.0783039E+00
    4.2300000E+00    5.9149588E-01   -2.6183227E+00   -7.6342202E+00   -2.0602436E-02   -5.3603894E+01    7.0489105E-04    3.6277256E+00   -1.0285270E+01    1.5379096E+00    3.8944641E+00   -7.5229129E+00    6.8658739E-01   -3.5097837E+00   -4.4777942E+03   -1.1296584E+01    1.0582581E+00
    4.4100000E+00    6.0711723E-01   -2.5701160E+00   -7.5790634E+00    6.7587691E-03   -5.3391338E+01    6.6031616E-04    3.6169700E+00   -1.0254311E+01    1.5546993E+00    3.8875900E+00   -7.4476115E+00    7.0220874E-01   -3.4836318E+00   -4.4277321E+03   -1.2434481E+01    1.0391997E+00
    4.5900000E+00    6.2189153E-01   -2.5242855E+00   -7.5257176E+00    3.2383591E-02   -5.3166986E+01    6.1490272E-04    3.6063593E+00   -1.0221453E+01    1.5703924E+00    3.8809031E+00   -7.3749870E+00    7.1698304E-01   -3.4582588E+00   -4.3758297E+03   -1.3637669E+01    1.0210819E+00
    4.7700000E+00    6.3588750E-01   -2.4807015E+00   -7.4739979E+00    5.6341315E-02   -5.2930030E+01    5.6888419E-04    3.5956357E+00   -1.0187052E+01    1.5849007E+00    3.8742137E+00   -7.3048656E+00    7.3097901E-01   -3.4335874E+00   -4.3221277E+03   -1.4911612E+01    1.0037413E+00
    4.9500000E+00    6.4916473E-01   -2.4391776E+00   -7.4237329E+00    7.8765630E-02   -5.2679594E+01    5.2256933E-04    3.5847860E+00   -1.0151285E+01    1.5983110E+00    3.8674941E+00   -7.2369992E+00    7.4425624E-01   -3.4095447E+00   -4.2667101E+03   -1.6262166E+01    9.8710427E-01
    5.1300000E+00    6.6177513E-01   -2.3995495E+00   -7.3747633E+00    9.9775460E-02   -5.2414740E+01    4.7633583E-04    3.5737971E+00   -1.0114314E+01    1.6106989E+00    3.8607162E+00   -7.1711629E+00    7.5686664E-01   -3.3860621E+00   -4.2097128E+03   -1.7695553E+01    9.7110491E-01
    5.3100000E+00    6.7376399E-01   -2.3616718E+00   -7.3269413E+00    1.1947644E-01   -5.2134473E+01    4.3061994E-04    3.5626549E+00   -1.0076290E+01    1.6221298E+00    3.8538507E+00   -7.1071543E+00    7.6885550E-01   -3.3630751E+00   -4.1513312E+03   -1.9218308E+01    9.5568330E-01
    5.4900000E+00    6.8517100E-01   -2.3254162E+00   -7.2801307E+00    1.3796248E-01   -5.1837752E+01    3.8590155E-04    3.5513448E+00   -1.0037353E+01    1.6326600E+00    3.8468686E+00   -7.0447919E+00    7.8026251E-01   -3.3405237E+00   -4.0918251E+03   -2.0837193E+01    9.4078523E-01
    5.6700000E+00    6.9603110E-01   -2.2906693E+00   -7.2342080E+00    1.5531695E-01   -5.1523511E+01    3.4268448E-04    3.5398529E+00   -9.9976412E+00    1.6423388E+00    3.8397425E+00   -6.9839157E+00    7.9112261E-01   -3.3183533E+00   -4.0315200E+03   -2.2559082E+01    9.2636207E-01
    5.8500000E+00    7.0637521E-01   -2.2573307E+00   -7.1890645E+00    1.7161359E-01   -5.1190677E+01    3.0147250E-04    3.5281674E+00   -9.9572853E+00    1.6512101E+00    3.8324485E+00   -6.9243880E+00    8.0146672E-01   -3.2965157E+00   -3.9708019E+03   -2.4390813E+01    9.1237096E-01
    6.0300000E+00    7.1623095E-01   -2.2253124E+00   -7.1446081E+00    1.8691726E-01   -5.0838200E+01    2.6274224E-04    3.5162793E+00   -9.9164176E+00    1.6593132E+00    3.8249682E+00   -6.8660956E+00    8.1132246E-01   -3.2749702E+00   -3.9101067E+03   -2.6339004E+01    8.9877507E-01
    6.2100000E+00    7.2562325E-01   -2.1945369E+00   -7.1007652E+00    2.0128457E-01   -5.0465082E+01    2.2691503E-04    3.5041844E+00   -9.8751718E+00    1.6666848E+00    3.8172906E+00   -6.8089512E+00    8.2071476E-01   -3.2536850E+00   -3.8499016E+03   -2.8409858E+01    8.8554397E-01
    6.3900000E+00    7.3457487E-01   -2.1649364E+00   -7.0574824E+00    2.1476455E-01   -5.0070411E+01    1.9433032E-04    3.4918840E+00   -9.8336852E+00    1.6733601E+00    3.8094135E+00   -6.7528945E+00    8.2966638E-01   -3.2326374E+00   -3.7906623E+03   -3.0608942E+01    8.7265379E-01
    6.5700000E+00    7.4310693E-01   -2.1364516E+00   -7.0147271E+00    2.2739940E-01   -4.9653396E+01    1.6522369E-04    3.4793858E+00   -9.7920984E+00    1.6793737E+00    3.8013445E+00   -6.6978916E+00    8.3819844E-01   -3.2118150E+00   -3.7328462E+03   -3.2940984E+01    8.6008726E-01
    6.7500000E+00    7.5123927E-01   -2.1090300E+00   -6.9724858E+00    2.3922538E-01   -4.9213404E+01    1.3971234E-04    3.4667036E+00   -9.7505540E+00    1.6847602E+00    3.7931011E+00   -6.6439330E+00    8.4633078E-01   -3.1912143E+00   -3.6768664E+03   -3.5409670E+01    8.4783321E-01
    6.9300000E+00    7.5899079E-01   -2.0826253E+00   -6.9307624E+00    2.5027390E-01   -4.8749992E+01    1.1779043E-04    3.4538574E+00   -9.7091935E+00    1.6895546E+00    3.7847094E+00   -6.5910295E+00    8.5408230E-01   -3.1708405E+00   -3.6230697E+03   -3.8017443E+01    8.3588582E-01
    7.1100000E+00    7.6637964E-01   -2.0571951E+00   -6.8895740E+00    2.6057262E-01   -4.8262956E+01    9.9334991E-05    3.4408714E+00   -9.6681529E+00    1.6937927E+00    3.7762023E+00   -6.5392064E+00    8.6147115E-01   -3.1507047E+00   -3.5717217E+03   -4.0765260E+01    8.2424344E-01
    7.2900000E+00    7.7342338E-01   -2.0327004E+00   -6.8489461E+00    2.7014661E-01   -4.7752412E+01    8.4122106E-05    3.4277729E+00   -9.6275574E+00    1.6975099E+00    3.7676173E+00   -6.4884968E+00    8.6851489E-01   -3.1308223E+00   -3.5229994E+03   -4.3652160E+01    8.1290720E-01
    7.4700000E+00    7.8013903E-01   -2.0091040E+00   -6.8089081E+00    2.7901939E-01   -4.7218963E+01    7.1850981E-05    3.4145902E+00   -9.5875166E+00    1.7007416E+00    3.7589932E+00   -6.4389348E+00    8.7523054E-01   -3.1112099E+00   -3.4769931E+03   -4.6674334E+01    8.0187948E-01
    7.6500000E+00    7.8654301E-01   -1.9863698E+00   -6.7694875E+00    2.8721393E-01   -4.6664090E+01    6.2172924E-05    3.4013508E+00   -9.5481199E+00    1.7035218E+00    3.7503672E+00   -6.3905489E+00    8.8163452E-01   -3.0918836E+00   -3.4337150E+03   -4.9822935E+01    7.9116252E-01
    7.8300000E+00    7.9265117E-01   -1.9644618E+00   -6.7307062E+00    2.9475336E-01   -4.6091074E+01    5.4721703E-05    3.3880793E+00   -9.5094331E+00    1.7058826E+00    3.7417725E+00   -6.3433562E+00    8.8774268E-01   -3.0728561E+00   -3.3931128E+03   -5.3078827E+01    7.8075702E-01
    8.0100000E+00    7.9847741E-01   -1.9433466E+00   -6.6925778E+00    3.0168043E-01   -4.5507178E+01    4.9142620E-05    3.3748133E+00   -9.4714920E+00    1.7078617E+00    3.7332320E+00   -6.2973571E+00    8.9356892E-01   -3.0541356E+00   -3.3551644E+03   -5.6400159E+01    7.7066051E-01
    8.1900000E+00    8.0349780E-01   -1.9263867E+00   -6.6557704E+00    3.1506591E-01   -4.4922525E+01    4.4141089E-05    3.3636744E+00   -9.4369561E+00    1.7084937E+00    3.7187484E+00   -6.2549968E+00    8.9858931E-01   -3.0359583E+00   -3.3562746E+03   -5.9723068E+01    7.5839830E-01
    8.3700000E+00    8.0824957E-01   -1.9080697E+00   -6.6196267E+00    3.2988758E-01   -4.4335463E+01    4.1455155E-05    3.3589208E+00   -9.3991159E+00    1.7136683E+00    3.7086767E+00   -6.2112305E+00    9.0334109E-01   -3.0181136E+00   -3.3568215E+03   -6.3062688E+01    7.4861069E-01
    8.5500000E+00    8.1274714E-01   -1.8905207E+00   -6.5841611E+00    3.4401251E-01   -4.3749360E+01    3.9504956E-05    3.3540930E+00   -9.3622910E+00    1.7184446E+00    3.6987190E+00   -6.1687544E+00    9.0783865E-01   -3.0006071E+00   -3.3569849E+03   -6.6399355E+01    7.3913431E-01
    8.7300000E+00    8.1700428E-01   -1.8737068E+00   -6.5493682E+00    3.5746665E-01   -4.3164657E+01    3.8092069E-05    3.3491912E+00   -9.3264611E+00    1.7228369E+00    3.6888774E+00   -6.1275414E+00    9.1209579E-01   -2.9834349E+00   -3.3568878E+03   -6.9730247E+01    7.2995636E-01
    8.9100000E+00    8.2103394E-01   -1.8575899E+00   -6.5152362E+00    3.7028151E-01   -4.2582605E+01    3.7071752E-05    3.3442305E+00   -9.2915850E+00    1.7268712E+00    3.6791611E+00   -6.0875488E+00    9.1612545E-01   -2.9665898E+00   -3.3566140E+03   -7.3047963E+01    7.2106855E-01
    9.0900000E+00    8.2484818E-01   -1.8421336E+00   -6.4817492E+00    3.8248755E-01   -4.2006137E+01    3.6338760E-05    3.3392230E+00   -9.2576181E+00    1.7305712E+00    3.6695761E+00   -6.0487297E+00    9.1993969E-01   -2.9500634E+00   -3.3562207E+03   -7.6335535E+01    7.1246178E-01
    9.2700000E+00    8.2845830E-01   -1.8273037E+00   -6.4488894E+00    3.9411391E-01   -4.1441723E+01    3.5817162E-05    3.3341790E+00   -9.2245147E+00    1.7339586E+00    3.6601260E+00   -6.0110360E+00    9.2354981E-01   -2.9338463E+00   -3.3557473E+03   -7.9555817E+01    7.0412663E-01
    9.4500000E+00    8.3187483E-01   -1.8130677E+00   -6.4166380E+00    4.0518835E-01   -4.0903058E+01    3.5453100E-05    3.3291076E+00   -9.1922302E+00    1.7370535E+00    3.6508132E+00   -5.9744197E+00    9.2696634E-01   -2.9179291E+00   -3.3552210E+03   -8.2630395E+01    6.9605368E-01
    9.6300000E+00    8.3510759E-01   -1.7993953E+00   -6.3849762E+00    4.1573713E-01   -4.0417390E+01    3.5209780E-05    3.3240165E+00   -9.1607221E+00    1.7398747E+00    3.6416388E+00   -5.9388343E+00    9.3019910E-01   -2.9023028E+00   -3.3546610E+03   -8.5403426E+01    6.8823375E-01
    9.8100000E+00    8.3816580E-01   -1.7862581E+00   -6.3538861E+00    4.2578499E-01   -4.0032745E+01    3.5064291E-05    3.3189130E+00   -9.1299513E+00    1.7424397E+00    3.6326039E+00   -5.9042356E+00    9.3325731E-01   -2.8869592E+00   -3.3540813E+03   -8.7600362E+01    6.8065808E-01
    9.9900000E+00    8.4105807E-01   -1.7736297E+00   -6.3233510E+00    4.3535521E-01   -3.9815621E+01    3.5006046E-05    3.3138040E+00   -9.0998825E+00    1.7447651E+00    3.6237093E+00   -5.8705820E+00    9.3614958E-01   -2.8718911E+00   -3.3534930E+03   -8.8841089E+01    6.7331849E-01
    1.0170000E+01    8.4379249E-01   -1.7614857E+00   -6.2933558E+00    4.4446952E-01   -3.9822106E+01    3.5036859E-05    3.3086964E+00   -9.0704849E+00    1.7468668E+00    3.6149562E+00   -5.8378354E+00    9.3888400E-01   -2.8570931E+00   -3.3529059E+03   -8.8804994E+01    6.6620753E-01
    1.0350000E+01    8.4637668E-01   -1.7498032E+00   -6.2638881E+00    4.5314814E-01   -4.0055071E+01    3.5172920E-05    3.3035973E+00   -9.0417337E+00    1.7487600E+00    3.6063469E+00   -5.8059621E+00    9.4146819E-01   -2.8425616E+00   -3.3523300E+03   -8.7475570E+01    6.5931868E-01
    1.0530000E+01    8.4881788E-01   -1.7385616E+00   -6.2349390E+00    4.6140970E-01   -4.0461633E+01    3.5449232E-05    3.2985147E+00   -9.0136108E+00    1.7504601E+00    3.5978851E+00   -5.7749335E+00    9.4390939E-01   -2.8282953E+00   -3.3517771E+03   -8.5154875E+01    6.5264659E-01
    1.0710000E+01    8.5112295E-01   -1.7277418E+00   -6.2065040E+00    4.6927117E-01   -4.0974691E+01    3.5927526E-05    3.2934579E+00   -8.9861070E+00    1.7519821E+00    3.5895769E+00   -5.7447285E+00    9.4621446E-01   -2.8142959E+00   -3.3512629E+03   -8.2226221E+01    6.4618745E-01
    1.0890000E+01    8.5329851E-01   -1.7173267E+00   -6.1785847E+00    4.7674770E-01   -4.1544310E+01    3.6709281E-05    3.2884385E+00   -8.9592245E+00    1.7533420E+00    3.5814321E+00   -5.7153351E+00    9.4839002E-01   -2.8005684E+00   -3.3508096E+03   -7.8974797E+01    6.3993947E-01
    1.1070000E+01    8.5535099E-01   -1.7073013E+00   -6.1511910E+00    4.8385241E-01   -4.2141695E+01    3.7956454E-05    3.2834713E+00   -8.9329804E+00    1.7545566E+00    3.5734652E+00   -5.6867544E+00    9.5044250E-01   -2.7871222E+00   -3.3504496E+03   -7.5564957E+01    6.3390352E-01
    1.1250000E+01    8.5728672E-01   -1.6976526E+00   -6.1243436E+00    4.9059610E-01   -4.2752200E+01    3.9923867E-05    3.2785760E+00   -8.9074116E+00    1.7556446E+00    3.5656976E+00   -5.6590044E+00    9.5237823E-01   -2.7739720E+00   -3.3502306E+03   -7.2080173E+01    6.2808401E-01
    1.1430000E+01    8.5911210E-01   -1.6883704E+00   -6.0980776E+00    4.9698687E-01   -4.3368763E+01    4.3009219E-05    3.2737786E+00   -8.8825813E+00    1.7566269E+00    3.5581602E+00   -5.6321255E+00    9.5420361E-01   -2.7611390E+00   -3.3502246E+03   -6.8560508E+01    6.2248994E-01
    1.1610000E+01    8.6083367E-01   -1.6794468E+00   -6.0724462E+00    5.0302971E-01   -4.3987995E+01    4.7829477E-05    3.2691138E+00   -8.8585873E+00    1.7575285E+00    3.5508957E+00   -5.6061870E+00    9.5592518E-01   -2.7486529E+00   -3.3505388E+03   -6.5024957E+01    6.1713612E-01
    1.1790000E+01    8.6245834E-01   -1.6708771E+00   -6.0475249E+00    5.0872605E-01   -4.4608181E+01    5.5336121E-05    3.2646267E+00   -8.8355711E+00    1.7583785E+00    3.5439617E+00   -5.5812936E+00    9.5754985E-01   -2.7365531E+00   -3.3513342E+03   -6.1482879E+01    6.1204442E-01
    1.1970000E+01    8.6399350E-01   -1.6626592E+00   -6.0234135E+00    5.1407363E-01   -4.5228217E+01    6.6986281E-05    3.2603746E+00   -8.8137290E+00    1.7592117E+00    3.5374323E+00   -5.5575906E+00    9.5908501E-01   -2.7248902E+00   -3.3528520E+03   -5.7939556E+01    6.0724458E-01
    1.2150000E+01    8.6544724E-01   -1.6547937E+00   -6.0002364E+00    5.1906677E-01   -4.5806819E+01    8.4991545E-05    3.2564266E+00   -8.7933199E+00    1.7600684E+00    3.5313986E+00   -5.5352654E+00    9.6053875E-01   -2.7137254E+00   -3.3554523E+03   -5.4398925E+01    6.0277397E-01
    1.2330000E+01    8.6682546E-01   -1.6472962E+00   -5.9781507E+00    5.2369490E-01   -4.3692767E+01    1.1266932E-04    3.2528657E+00   -8.7746651E+00    1.7609919E+00    3.5259660E+00   -5.5145551E+00    9.6191697E-01   -2.7031348E+00   -3.3596701E+03   -5.0865069E+01    5.9867947E-01
    1.2510000E+01    8.6665301E-01   -1.8870010E+00   -5.9655832E+00    2.8671749E-01   -3.8965447E+01    1.8489090E-04    2.5340942E+00   -9.2358587E+00    1.2104308E+00    3.0438271E+00   -5.8032494E+00    9.6174452E-01   -2.6972442E+00   -3.3662456E+03   -4.7326893E+01    3.5778245E-01
    1.2690000E+01    8.6648581E-01   -1.8886126E+00   -5.9534527E+00    2.8779799E-01   -3.8588534E+01    2.2270423E-04    2.5298986E+00   -9.2220716E+00    1.2076583E+00    3.0382165E+00   -5.7950040E+00    9.6157732E-01   -2.6915806E+00   -3.3745426E+03   -4.5443864E+01    3.5514438E-01
    1.2870000E+01    8.6631695E-01   -1.8887070E+00   -5.9416468E+00    2.9034709E-01   -3.8361837E+01    2.5278562E-04    2.5304632E+00   -9.2061755E+00    1.2084952E+00    3.0358943E+00   -5.7853649E+00    9.6140847E-01   -2.6860863E+00   -3.3841097E+03   -4.4268295E+01    3.5415212E-01
    1.3050000E+01    8.6614664E-01   -1.8888168E+00   -5.9300869E+00    2.9283281E-01   -3.8189948E+01    2.7777217E-04    2.5311127E+00   -9.1910708E+00    1.2093699E+00    3.0337174E+00   -5.7761339E+00    9.6123815E-01   -2.6807205E+00   -3.3946538E+03   -4.3455202E+01    3.5323400E-01
    1.3230000E+01    8.6597503E-01   -1.8889414E+00   -5.9187207E+00    2.9525659E-01   -3.8049414E+01    2.9950509E-04    2.5317979E+00   -9.1766434E+00    1.2102529E+00    3.0316356E+00   -5.7672340E+00    9.6106654E-01   -2.6754556E+00   -3.4059868E+03   -4.2845287E+01    3.5236472E-01
    1.3410000E+01    8.6580225E-01   -1.8890755E+00   -5.9075130E+00    2.9762468E-01   -3.7931152E+01    3.1927514E-04    2.5325014E+00   -9.1628049E+00    1.2111362E+00    3.0296255E+00   -5.7586080E+00    9.6089376E-01   -2.6702725E+00   -3.4179912E+03   -4.2354214E+01    3.5153245E-01
    1.3590000E+01    8.6562838E-01   -1.8892154E+00   -5.8964405E+00    2.9994157E-01   -3.7830497E+01    3.3799665E-04    2.5332122E+00   -9.1494942E+00    1.2120146E+00    3.0276717E+00   -5.7502176E+00    9.6071989E-01   -2.6651578E+00   -3.4305973E+03   -4.1933530E+01    3.5072941E-01
    1.3770000E+01    8.6545349E-01   -1.8893587E+00   -5.8854872E+00    3.0221055E-01   -3.7744548E+01    3.5632925E-04    2.5339232E+00   -9.1366690E+00    1.2128849E+00    3.0257640E+00   -5.7420373E+00    9.6054500E-01   -2.6601019E+00   -3.4437685E+03   -4.1553872E+01    3.4995042E-01
    1.3950000E+01    8.6527765E-01   -1.8895038E+00   -5.8746424E+00    3.0443413E-01   -3.7671257E+01    3.7476191E-04    2.5346301E+00   -9.1242998E+00    1.2137450E+00    3.0238955E+00   -5.7340504E+00    9.6036916E-01   -2.6550977E+00   -3.4574915E+03   -4.1196762E+01    3.4919203E-01
    1.4130000E+01    8.6510089E-01   -1.8896495E+00   -5.8638982E+00    3.0661433E-01   -3.7609070E+01    3.9367060E-04    2.5353301E+00   -9.1123661E+00    1.2145934E+00    3.0220618E+00   -5.7262456E+00    9.6019240E-01   -2.6501398E+00   -3.4717696E+03   -4.0850231E+01    3.4845194E-01
    1.4310000E+01    8.6492326E-01   -1.8897951E+00   -5.8532492E+00    3.0875280E-01   -3.7556751E+01    4.1335766E-04    2.5360217E+00   -9.1008538E+00    1.2154295E+00    3.0202597E+00   -5.7186155E+00    9.6001477E-01   -2.6452240E+00   -3.4866192E+03   -4.0506348E+01    3.4772852E-01
    1.4490000E+01    8.6474480E-01   -1.8899399E+00   -5.8426909E+00    3.1085097E-01   -3.7513289E+01    4.3407831E-04    2.5367040E+00   -9.0897534E+00    1.2162526E+00    3.0184869E+00   -5.7111548E+00    9.5983631E-01   -2.6403464E+00   -3.5020665E+03   -4.0159763E+01    3.4702058E-01
    1.4670000E+01    8.6456554E-01   -1.8900835E+00   -5.8322197E+00    3.1291018E-01   -3.7477837E+01    4.5605800E-04    2.5373763E+00   -9.0790586E+00    1.2170625E+00    3.0167415E+00   -5.7038600E+00    9.5965705E-01   -2.6355040E+00   -3.5181459E+03   -3.9806839E+01    3.4632713E-01
    1.4850000E+01    8.6438551E-01   -1.8902253E+00   -5.8218320E+00    3.1493169E-01   -3.7449671E+01    4.7950308E-04    2.5380380E+00   -9.0687658E+00    1.2178587E+00    3.0150216E+00   -5.6967279E+00    9.5947702E-01   -2.6306938E+00   -3.5348990E+03   -3.9445134E+01    3.4564724E-01
    1.5030000E+01    8.6420473E-01   -1.8903650E+00   -5.8115241E+00    3.1691677E-01   -3.7428152E+01    5.0460621E-04    2.5386884E+00   -9.0588728E+00    1.2186409E+00    3.0133254E+00   -5.6897556E+00    9.5929624E-01   -2.6259128E+00   -3.5523731E+03   -3.9073093E+01    3.4497990E-01
