# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1377345E-04    1.0000000E-04    4.7561094E-05    2.9059539E-05    2.4405739E-05    1.4388663E-07    8.6144869E-05    2.8019579E-03    2.0345954E-04    3.5588811E-07    1.2085734E-07    1.3035507E-11    1.0000000E-14    1.0000000E-14    1.9160086E-05    1.0000000E-14    1.7468462E-07    1.0000000E-30
    2.0700000E+00   -6.2855404E-04    1.0000000E-04    5.2570721E-05    3.1503721E-05    2.4379202E-05    1.6737157E-07    9.5565718E-05    2.8410165E-03    1.8944059E-04    3.5588764E-07    1.2243917E-07    1.2755727E-11    1.0000000E-14    1.0000000E-14    2.1577847E-05    1.0000000E-14    8.6308720E-06    1.0000000E-30
    2.2500000E+00   -6.4309821E-04    1.0000000E-04    5.7529736E-05    3.3937497E-05    2.4339278E-05    1.4940636E-07    1.0472828E-04    2.8825115E-03    1.7584491E-04    3.5588717E-07    1.2480958E-07    1.2532623E-11    1.0000000E-14    1.0000000E-14    2.3981189E-05    1.0000000E-14    1.1152290E-05    1.0000000E-30
    2.4300000E+00   -6.5754747E-04    1.0000000E-04    6.2442214E-05    3.6361709E-05    2.4286822E-05    1.3427103E-07    1.1368856E-04    2.9244538E-03    1.6270165E-04    3.5588670E-07    1.2792109E-07    1.2331068E-11    1.0000000E-14    1.0000000E-14    2.6371187E-05    1.0000000E-14    1.2463455E-05    1.0000000E-30
    2.6100000E+00   -6.7190601E-04    1.0000000E-04    6.7310852E-05    3.8776900E-05    2.4221952E-05    1.2174410E-07    1.2245379E-04    2.9663651E-03    1.5004553E-04    3.5588622E-07    1.3173478E-07    1.2144031E-11    1.0000000E-14    1.0000000E-14    2.8748358E-05    1.0000000E-14    1.3585914E-05    1.0000000E-30
    2.7900000E+00   -6.8617611E-04    1.0000000E-04    7.2137872E-05    4.1183514E-05    2.4144816E-05    1.1121561E-07    1.3102990E-04    3.0081172E-03    1.3789072E-04    3.5588575E-07    1.3622490E-07    1.1968887E-11    1.0000000E-14    1.0000000E-14    3.1113156E-05    1.0000000E-14    1.4763731E-05    1.0000000E-30
    2.9700000E+00   -7.0036019E-04    1.0000000E-04    7.6925212E-05    4.3581935E-05    2.4055604E-05    1.0225056E-07    1.3942244E-04    3.0496568E-03    1.2624663E-04    3.5588527E-07    1.4137766E-07    1.1804036E-11    1.0000000E-14    1.0000000E-14    3.3466004E-05    1.0000000E-14    1.6071389E-05    1.0000000E-30
    3.1500000E+00   -7.1446067E-04    1.0000000E-04    8.1674573E-05    4.5972500E-05    2.3954541E-05    9.4530980E-08    1.4763664E-04    3.0909434E-03    1.1512136E-04    3.5588479E-07    1.4718897E-07    1.1648176E-11    1.0000000E-14    1.0000000E-14    3.5807301E-05    1.0000000E-14    1.7546997E-05    1.0000000E-30
    3.3300000E+00   -7.2847993E-04    1.0000000E-04    8.6387439E-05    4.8355503E-05    2.3841881E-05    8.7818262E-08    1.5567741E-04    3.1319347E-03    1.0452235E-04    3.5588431E-07    1.5366249E-07    1.1500121E-11    1.0000000E-14    1.0000000E-14    3.8137419E-05    1.0000000E-14    1.9223538E-05    1.0000000E-30
    3.5100000E+00   -7.4242017E-04    1.0000000E-04    9.1065084E-05    5.0731196E-05    2.3717907E-05    8.1929573E-08    1.6354929E-04    3.1725813E-03    9.4456530E-05    3.5588382E-07    1.6080775E-07    1.1358746E-11    1.0000000E-14    1.0000000E-14    4.0456699E-05    1.0000000E-14    2.1137212E-05    1.0000000E-30
    3.6900000E+00   -7.5628340E-04    1.0000000E-04    9.5708574E-05    5.3099788E-05    2.3582918E-05    7.6722348E-08    1.7125645E-04    3.2128251E-03    8.4930225E-05    3.5588333E-07    1.6863859E-07    1.1222960E-11    1.0000000E-14    1.0000000E-14    4.2765449E-05    1.0000000E-14    2.3330500E-05    1.0000000E-30
    3.8700000E+00   -7.7007135E-04    1.0000000E-04    1.0031877E-04    5.5461442E-05    2.3437238E-05    7.2083662E-08    1.7880268E-04    3.2525971E-03    7.5948998E-05    3.5588284E-07    1.7717167E-07    1.1091685E-11    1.0000000E-14    1.0000000E-14    4.5063943E-05    1.0000000E-14    2.5854071E-05    1.0000000E-30
    4.0500000E+00   -7.8378550E-04    1.0000000E-04    1.0489630E-04    5.7816280E-05    2.3281202E-05    6.7922802E-08    1.8619137E-04    3.2918159E-03    6.7517479E-05    3.5588234E-07    1.8642505E-07    1.0963843E-11    1.0000000E-14    1.0000000E-14    4.7352415E-05    1.0000000E-14    2.8768549E-05    1.0000000E-30
    4.2300000E+00   -7.9742695E-04    1.0000000E-04    1.0944161E-04    6.0164374E-05    2.3115163E-05    6.4165947E-08    1.9342549E-04    3.3303862E-03    5.9639140E-05    3.5588184E-07    1.9641685E-07    1.0838342E-11    1.0000000E-14    1.0000000E-14    4.9631056E-05    1.0000000E-14    3.2146382E-05    1.0000000E-30
    4.4100000E+00   -8.1099700E-04    1.0000000E-04    1.1395487E-04    6.2505745E-05    2.2940069E-05    6.0755698E-08    2.0050871E-04    3.3681977E-03    5.2316024E-05    3.5588133E-07    2.0716389E-07    1.0714056E-11    1.0000000E-14    1.0000000E-14    5.1899995E-05    1.0000000E-14    3.6073841E-05    1.0000000E-30
    4.5900000E+00   -8.2449755E-04    1.0000000E-04    1.1843604E-04    6.4840359E-05    2.2757945E-05    5.7646758E-08    2.0744632E-04    3.4051254E-03    4.5548438E-05    3.5588082E-07    2.1868027E-07    1.0589808E-11    1.0000000E-14    1.0000000E-14    5.4159284E-05    1.0000000E-14    4.0653034E-05    1.0000000E-30
    4.7700000E+00   -8.3792835E-04    1.0000000E-04    1.2288481E-04    6.7168128E-05    2.2569089E-05    5.4785149E-08    2.1423967E-04    3.4410269E-03    3.9334582E-05    3.5588031E-07    2.3097616E-07    1.0464454E-11    1.0000000E-14    1.0000000E-14    5.6408953E-05    1.0000000E-14    4.6003743E-05    1.0000000E-30
    4.9500000E+00   -8.5128872E-04    1.0000000E-04    1.2730064E-04    6.9488907E-05    2.2373808E-05    5.2135526E-08    2.2088964E-04    3.4757453E-03    3.3670151E-05    3.5587979E-07    2.4405647E-07    1.0336837E-11    1.0000000E-14    1.0000000E-14    5.8648980E-05    1.0000000E-14    5.2264766E-05    1.0000000E-30
    5.1300000E+00   -8.6457752E-04    1.0000000E-04    1.3168273E-04    7.1802491E-05    2.2172410E-05    4.9668002E-08    2.2739659E-04    3.5091110E-03    2.8547883E-05    3.5587926E-07    2.5791975E-07    1.0205819E-11    1.0000000E-14    1.0000000E-14    6.0879285E-05    1.0000000E-14    5.9594275E-05    1.0000000E-30
    5.3100000E+00   -8.7779312E-04    1.0000000E-04    1.3603005E-04    7.4108615E-05    2.1965210E-05    4.7357286E-08    2.3376045E-04    3.5409473E-03    2.3957108E-05    3.5587873E-07    2.7255711E-07    1.0070316E-11    1.0000000E-14    1.0000000E-14    6.3099732E-05    1.0000000E-14    6.8168600E-05    1.0000000E-30
    5.4900000E+00   -8.9093344E-04    1.0000000E-04    1.4034131E-04    7.6406959E-05    2.1752525E-05    4.5182128E-08    2.3998068E-04    3.5710768E-03    1.9883297E-05    3.5587819E-07    2.8795157E-07    9.9293454E-12    1.0000000E-14    1.0000000E-14    6.5310129E-05    1.0000000E-14    7.8178735E-05    1.0000000E-30
    5.6700000E+00   -9.0399601E-04    1.0000000E-04    1.4461505E-04    7.8697151E-05    2.1534677E-05    4.3124935E-08    2.4605638E-04    3.5993307E-03    1.6307680E-05    3.5587765E-07    3.0407763E-07    9.7820890E-12    1.0000000E-14    1.0000000E-14    6.7510236E-05    1.0000000E-14    8.9823922E-05    1.0000000E-30
    5.8500000E+00   -9.1697804E-04    1.0000000E-04    1.4884965E-04    8.0978775E-05    2.1311992E-05    4.1171486E-08    2.5198633E-04    3.6255605E-03    1.3206991E-05    3.5587711E-07    3.2090125E-07    9.6279582E-12    1.0000000E-14    1.0000000E-14    6.9699771E-05    1.0000000E-14    1.0330191E-04    1.0000000E-30
    6.0300000E+00   -9.2987647E-04    1.0000000E-04    1.5304338E-04    8.3251385E-05    2.1084798E-05    3.9310690E-08    2.5776918E-04    3.6496494E-03    1.0553404E-05    3.5587656E-07    3.3838035E-07    9.4666576E-12    1.0000000E-14    1.0000000E-14    7.1878423E-05    1.0000000E-14    1.1879601E-04    1.0000000E-30
    6.2100000E+00   -9.4268820E-04    1.0000000E-04    1.5719449E-04    8.5514518E-05    2.0853425E-05    3.7534329E-08    2.6340352E-04    3.6715247E-03    8.3147304E-06    3.5587601E-07    3.5646572E-07    9.2982347E-12    1.0000000E-14    1.0000000E-14    7.4045866E-05    1.0000000E-14    1.3645994E-04    1.0000000E-30
    6.3900000E+00   -9.5541015E-04    1.0000000E-04    1.6130127E-04    8.7767713E-05    2.0618203E-05    3.5836744E-08    2.6888804E-04    3.6911666E-03    6.4549406E-06    3.5587545E-07    3.7510243E-07    9.1231062E-12    1.0000000E-14    1.0000000E-14    7.6201774E-05    1.0000000E-14    1.5640216E-04    1.0000000E-30
    6.5700000E+00   -9.6803944E-04    1.0000000E-04    1.6536216E-04    9.0010531E-05    2.0379456E-05    3.4214424E-08    2.7422171E-04    3.7086138E-03    4.9350147E-06    3.5587489E-07    3.9423159E-07    8.9420509E-12    1.0000000E-14    1.0000000E-14    7.8345843E-05    1.0000000E-14    1.7867228E-04    1.0000000E-30
    6.7500000E+00   -9.8057357E-04    1.0000000E-04    1.6937576E-04    9.2242568E-05    2.0137507E-05    3.2665521E-08    2.7940391E-04    3.7239632E-03    3.7140905E-06    3.5587433E-07    4.1379231E-07    8.7561658E-12    1.0000000E-14    1.0000000E-14    8.0477802E-05    1.0000000E-14    2.0325224E-04    1.0000000E-30
    6.9300000E+00   -9.9301048E-04    1.0000000E-04    1.7334099E-04    9.4463478E-05    1.9892668E-05    3.1189305E-08    2.8443453E-04    3.7373640E-03    2.7508198E-06    3.5587376E-07    4.3372385E-07    8.5667877E-12    1.0000000E-14    1.0000000E-14    8.2597434E-05    1.0000000E-14    2.3005427E-04    1.0000000E-30
    7.1100000E+00   -1.0053487E-03    1.0000000E-04    1.7725704E-04    9.6672976E-05    1.9645244E-05    2.9785614E-08    2.8931404E-04    3.7490065E-03    2.0047934E-06    3.5587319E-07    4.5396753E-07    8.3753920E-12    1.0000000E-14    1.0000000E-14    8.4704580E-05    1.0000000E-14    2.5892661E-04    1.0000000E-30
    7.2900000E+00   -1.0175872E-03    1.0000000E-04    1.8112341E-04    9.8870850E-05    1.9395524E-05    2.8454360E-08    2.9404351E-04    3.7591067E-03    1.4378811E-06    3.5587262E-07    4.7446851E-07    8.1834809E-12    1.0000000E-14    1.0000000E-14    8.6799149E-05    1.0000000E-14    2.8966589E-04    1.0000000E-30
    7.4700000E+00   -1.0297258E-03    1.0000000E-04    1.8493995E-04    1.0105696E-04    1.9143787E-05    2.7195126E-08    2.9862462E-04    3.7678903E-03    1.0153426E-06    3.5587204E-07    4.9517700E-07    7.9924767E-12    1.0000000E-14    1.0000000E-14    8.8881119E-05    1.0000000E-14    3.2203420E-04    1.0000000E-30
    7.6500000E+00   -1.0417647E-03    1.0000000E-04    1.8870678E-04    1.0323124E-04    1.8890295E-05    2.6006889E-08    3.0305954E-04    3.7755755E-03    7.0661189E-07    3.5587147E-07    5.1604915E-07    7.8036311E-12    1.0000000E-14    1.0000000E-14    9.0950526E-05    1.0000000E-14    3.5577746E-04    1.0000000E-30
    7.8300000E+00   -1.0537046E-03    1.0000000E-04    1.9242425E-04    1.0539368E-04    1.8635299E-05    2.4887852E-08    3.0735091E-04    3.7823579E-03    4.8571855E-07    3.5587088E-07    5.3704729E-07    7.6179550E-12    1.0000000E-14    1.0000000E-14    9.3007464E-05    1.0000000E-14    3.9064205E-04    1.0000000E-30
    8.0100000E+00   -1.0655468E-03    1.0000000E-04    1.9609343E-04    1.0754406E-04    1.8379997E-05    2.3835319E-08    3.1150078E-04    3.7883965E-03    3.3137255E-07    3.5587029E-07    5.5814296E-07    7.4361586E-12    1.0000000E-14    1.0000000E-14    9.5051750E-05    1.0000000E-14    4.2631032E-04    1.0000000E-30
    8.1900000E+00   -1.0775282E-03    1.0000000E-04    1.9998277E-04    1.0957303E-04    1.8590640E-05    2.2707769E-08    3.1512143E-04    3.7939872E-03    2.2603176E-07    3.5586971E-07    5.8096590E-07    7.2553184E-12    1.0000000E-14    1.0000000E-14    9.6942347E-05    1.0000000E-14    4.2522032E-04    1.0000000E-30
    8.3700000E+00   -1.0894052E-03    1.0000000E-04    2.0382065E-04    1.1158723E-04    1.8795265E-05    2.1762637E-08    3.1858707E-04    3.7991526E-03    1.5388167E-07    3.5586913E-07    6.0383845E-07    7.0800223E-12    1.0000000E-14    1.0000000E-14    9.8823937E-05    1.0000000E-14    4.2468371E-04    1.0000000E-30
    8.5500000E+00   -1.1011795E-03    1.0000000E-04    2.0760821E-04    1.1358730E-04    1.8993925E-05    2.0878500E-08    3.2190234E-04    3.8040400E-03    1.0479775E-07    3.5586854E-07    6.2674683E-07    6.9106866E-12    1.0000000E-14    1.0000000E-14    1.0069635E-04    1.0000000E-14    4.2452236E-04    1.0000000E-30
    8.7300000E+00   -1.1128537E-03    1.0000000E-04    2.1134671E-04    1.1557392E-04    1.9186681E-05    2.0051116E-08    3.2507213E-04    3.8087313E-03    7.1417692E-08    3.5586795E-07    6.4968117E-07    6.7473761E-12    1.0000000E-14    1.0000000E-14    1.0255950E-04    1.0000000E-14    4.2461576E-04    1.0000000E-30
    8.9100000E+00   -1.1244302E-03    1.0000000E-04    2.1503740E-04    1.1754769E-04    1.9373601E-05    1.9276500E-08    3.2810122E-04    3.8132828E-03    4.8743699E-08    3.5586736E-07    6.7263426E-07    6.5900205E-12    1.0000000E-14    1.0000000E-14    1.0441336E-04    1.0000000E-14    4.2488207E-04    1.0000000E-30
    9.0900000E+00   -1.1359114E-03    1.0000000E-04    2.1868156E-04    1.1950917E-04    1.9554756E-05    1.8550780E-08    3.3099434E-04    3.8177335E-03    3.3383997E-08    3.5586676E-07    6.9560081E-07    6.4384694E-12    1.0000000E-14    1.0000000E-14    1.0625794E-04    1.0000000E-14    4.2526551E-04    1.0000000E-30
    9.2700000E+00   -1.1472997E-03    1.0000000E-04    2.2228041E-04    1.2145882E-04    1.9730224E-05    1.7870287E-08    3.3375607E-04    3.8221112E-03    2.3042136E-08    3.5586616E-07    7.1857694E-07    6.2925284E-12    1.0000000E-14    1.0000000E-14    1.0809337E-04    1.0000000E-14    4.2572785E-04    1.0000000E-30
    9.4500000E+00   -1.1585977E-03    1.0000000E-04    2.2583516E-04    1.2339700E-04    1.9900090E-05    1.7231604E-08    3.3639086E-04    3.8264366E-03    1.6173065E-08    3.5586555E-07    7.4155975E-07    6.1519826E-12    1.0000000E-14    1.0000000E-14    1.0991982E-04    1.0000000E-14    4.2624261E-04    1.0000000E-30
    9.6300000E+00   -1.1698075E-03    1.0000000E-04    2.2934699E-04    1.2532398E-04    2.0064444E-05    1.6631583E-08    3.3890304E-04    3.8307261E-03    1.1752744E-08    3.5586493E-07    7.6454703E-07    6.0166122E-12    1.0000000E-14    1.0000000E-14    1.1173757E-04    1.0000000E-14    4.2679113E-04    1.0000000E-30
    9.8100000E+00   -1.1809315E-03    1.0000000E-04    2.3281705E-04    1.2723989E-04    2.0223385E-05    1.6067353E-08    3.4129678E-04    3.8349943E-03    9.1262210E-09    3.5586431E-07    7.8753698E-07    5.8862042E-12    1.0000000E-14    1.0000000E-14    1.1354701E-04    1.0000000E-14    4.2735970E-04    1.0000000E-30
    9.9900000E+00   -1.1919718E-03    1.0000000E-04    2.3624645E-04    1.2914466E-04    2.0377014E-05    1.5536309E-08    3.4357613E-04    3.8392560E-03    7.9113969E-09    3.5586368E-07    8.1052799E-07    5.7605608E-12    1.0000000E-14    1.0000000E-14    1.1534869E-04    1.0000000E-14    4.2793751E-04    1.0000000E-30
    1.0170000E+01   -1.2029306E-03    1.0000000E-04    2.3963628E-04    1.3103804E-04    2.0525439E-05    1.5036114E-08    3.4574502E-04    3.8435282E-03    7.9443147E-09    3.5586305E-07    8.3351843E-07    5.6395066E-12    1.0000000E-14    1.0000000E-14    1.1714336E-04    1.0000000E-14    4.2851496E-04    1.0000000E-30
    1.0350000E+01   -1.2138101E-03    1.0000000E-04    2.4298761E-04    1.3291953E-04    2.0668771E-05    1.4564693E-08    3.4780728E-04    3.8478330E-03    9.2581919E-09    3.5586241E-07    8.5650635E-07    5.5228972E-12    1.0000000E-14    1.0000000E-14    1.1893198E-04    1.0000000E-14    4.2908218E-04    1.0000000E-30
    1.0530000E+01   -1.2246122E-03    1.0000000E-04    2.4630151E-04    1.3478839E-04    2.0807122E-05    1.4120231E-08    3.4976667E-04    3.8521996E-03    1.2093708E-08    3.5586176E-07    8.7948918E-07    5.4106276E-12    1.0000000E-14    1.0000000E-14    1.2071576E-04    1.0000000E-14    4.2962737E-04    1.0000000E-30
    1.0710000E+01   -1.2353392E-03    1.0000000E-04    2.4957906E-04    1.3664366E-04    2.0940607E-05    1.3701188E-08    3.5162687E-04    3.8566690E-03    1.6943019E-08    3.5586110E-07    9.0246320E-07    5.3026446E-12    1.0000000E-14    1.0000000E-14    1.2249612E-04    1.0000000E-14    4.3013489E-04    1.0000000E-30
    1.0890000E+01   -1.2459932E-03    1.0000000E-04    2.5282136E-04    1.3848419E-04    2.1069337E-05    1.3306310E-08    3.5339158E-04    3.8612982E-03    2.4635452E-08    3.5586043E-07    9.2542283E-07    5.1989616E-12    1.0000000E-14    1.0000000E-14    1.2427470E-04    1.0000000E-14    4.3058266E-04    1.0000000E-30
    1.1070000E+01   -1.2565765E-03    1.0000000E-04    2.5602957E-04    1.4030874E-04    2.1193424E-05    1.2934666E-08    3.5506450E-04    3.8661676E-03    3.6479688E-08    3.5585976E-07    9.4835948E-07    5.0996789E-12    1.0000000E-14    1.0000000E-14    1.2605325E-04    1.0000000E-14    4.3093841E-04    1.0000000E-30
    1.1250000E+01   -1.2670914E-03    1.0000000E-04    2.5920494E-04    1.4211607E-04    2.1312970E-05    1.2585685E-08    3.5664947E-04    3.8713886E-03    5.4486499E-08    3.5585907E-07    9.7125992E-07    5.0050086E-12    1.0000000E-14    1.0000000E-14    1.2783358E-04    1.0000000E-14    4.3115428E-04    1.0000000E-30
    1.1430000E+01   -1.2775409E-03    1.0000000E-04    2.6234884E-04    1.4390505E-04    2.1428072E-05    1.2259209E-08    3.5815050E-04    3.8771148E-03    8.1709161E-08    3.5585838E-07    9.9410354E-07    4.9153056E-12    1.0000000E-14    1.0000000E-14    1.2961745E-04    1.0000000E-14    4.3115891E-04    1.0000000E-30
    1.1610000E+01   -1.2879278E-03    1.0000000E-04    2.6546286E-04    1.4567483E-04    2.1538810E-05    1.1955558E-08    3.5957189E-04    3.8835542E-03    1.2275719E-07    3.5585767E-07    1.0168584E-06    4.8311022E-12    1.0000000E-14    1.0000000E-14    1.3140646E-04    1.0000000E-14    4.3084572E-04    1.0000000E-30
    1.1790000E+01   -1.2982559E-03    1.0000000E-04    2.6854884E-04    1.4742494E-04    2.1645248E-05    1.1675586E-08    3.6091839E-04    3.8909813E-03    1.8456504E-07    3.5585696E-07    1.0394751E-06    4.7531423E-12    1.0000000E-14    1.0000002E-14    1.3320199E-04    1.0000000E-14    4.3005594E-04    1.0000000E-30
    1.1970000E+01   -1.3085294E-03    1.0000000E-04    2.7160896E-04    1.4915541E-04    2.1747426E-05    1.1420702E-08    3.6219529E-04    3.8997472E-03    2.7753272E-07    3.5585623E-07    1.0618773E-06    4.6824040E-12    1.0000000E-14    1.0000989E-14    1.3500511E-04    1.0000000E-14    4.2855420E-04    1.0000000E-30
    1.2150000E+01   -1.3187534E-03    1.0000000E-04    2.7464581E-04    1.5086687E-04    2.1845356E-05    1.1192821E-08    3.6340857E-04    3.9102798E-03    4.1720008E-07    3.5585549E-07    1.0839480E-06    4.6200904E-12    1.0000000E-14    1.0480318E-14    1.3681653E-04    1.0000000E-14    4.2599465E-04    1.0000000E-30
    1.2330000E+01   -1.3289248E-03    1.0000000E-04    2.7765742E-04    1.5255953E-04    2.1939207E-05    1.0994355E-08    3.6456252E-04    3.9230517E-03    6.2666558E-07    3.5585474E-07    1.1055158E-06    4.5676019E-12    1.0000000E-14    2.4332821E-13    1.3863556E-04    1.0000000E-14    4.2187616E-04    1.0000000E-30
    1.2510000E+01   -1.3346704E-03    1.0000000E-04    2.7819680E-04    1.5373584E-04    2.2120165E-05    6.2970031E-09    3.6441709E-04    3.9341961E-03    9.4176775E-07    3.5585441E-07    1.1296171E-06    4.5528890E-12    1.0000000E-14    1.1383761E-10    1.3995493E-04    1.0000000E-14    4.1553597E-04    1.0000000E-30
    1.2690000E+01   -1.3404249E-03    1.0000000E-04    2.7873533E-04    1.5490634E-04    2.2300650E-05    6.2460428E-09    3.6427613E-04    3.9463814E-03    1.1697537E-06    3.5585408E-07    1.1531390E-06    4.5415925E-12    1.0000000E-14    2.5490452E-10    1.4127890E-04    1.0000000E-14    4.0767194E-04    1.0000000E-30
    1.2870000E+01   -1.3461742E-03    1.0000000E-04    2.7927312E-04    1.5607154E-04    2.2479948E-05    6.2214169E-09    3.6413383E-04    3.9592494E-03    1.3392821E-06    3.5585374E-07    1.1761991E-06    4.5327584E-12    1.0000000E-14    4.1640051E-10    1.4260695E-04    1.0000000E-14    3.9878872E-04    1.0000000E-30
    1.3050000E+01   -1.3519190E-03    1.0000000E-04    2.7981029E-04    1.5723197E-04    2.2658051E-05    6.1995782E-09    3.6399037E-04    3.9725770E-03    1.4707061E-06    3.5585340E-07    1.1988749E-06    4.5256034E-12    1.0000000E-14    5.9373516E-10    1.4393878E-04    1.0000000E-14    3.8922251E-04    1.0000000E-30
    1.3230000E+01   -1.3576595E-03    1.0000000E-04    2.8034688E-04    1.5838819E-04    2.2834958E-05    6.1796376E-09    3.6384588E-04    3.9862167E-03    1.5776869E-06    3.5585305E-07    1.2212160E-06    4.5196116E-12    1.0000000E-14    7.8396390E-10    1.4527398E-04    1.0000000E-14    3.7919633E-04    1.0000000E-30
    1.3410000E+01   -1.3633963E-03    1.0000000E-04    2.8088296E-04    1.5954078E-04    2.3010668E-05    6.1610800E-09    3.6370046E-04    4.0000706E-03    1.6694509E-06    3.5585268E-07    1.2432523E-06    4.5144437E-12    1.0000000E-14    9.8525377E-10    1.4661208E-04    1.0000000E-14    3.6885775E-04    1.0000000E-30
    1.3590000E+01   -1.3691296E-03    1.0000000E-04    2.8141856E-04    1.6069033E-04    2.3185184E-05    6.1435661E-09    3.6355420E-04    4.0140744E-03    1.7522942E-06    3.5585231E-07    1.2649995E-06    4.5098766E-12    1.0000000E-14    1.1965304E-09    1.4795258E-04    1.0000000E-14    3.5830425E-04    1.0000000E-30
    1.3770000E+01   -1.3748594E-03    1.0000000E-04    2.8195370E-04    1.6183747E-04    2.3358508E-05    6.1268713E-09    3.6340714E-04    4.0281854E-03    1.8305816E-06    3.5585193E-07    1.2864637E-06    4.5057633E-12    1.0000000E-14    1.4172453E-09    1.4929490E-04    1.0000000E-14    3.4760012E-04    1.0000000E-30
    1.3950000E+01   -1.3805859E-03    1.0000000E-04    2.8248841E-04    1.6298281E-04    2.3530643E-05    6.1108460E-09    3.6325934E-04    4.0423755E-03    1.9074089E-06    3.5585154E-07    1.3076429E-06    4.5020069E-12    1.0000000E-14    1.6472231E-09    1.5063848E-04    1.0000000E-14    3.3678764E-04    1.0000000E-30
    1.4130000E+01   -1.3863093E-03    1.0000000E-04    2.8302270E-04    1.6412698E-04    2.3701594E-05    6.0953888E-09    3.6311083E-04    4.0566257E-03    1.9850411E-06    3.5585115E-07    1.3285299E-06    4.4985427E-12    1.0000000E-14    1.8865611E-09    1.5198273E-04    1.0000000E-14    3.2589460E-04    1.0000000E-30
