# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.86166E-03                9.05052460674721E-06   2.26981185288466E-05   1.44998622747008E-06   6.64273443002627E-07   1.24218560983833E-05   1.17988811382489E-06   9.08204082162170E-08   3.68349919250387E-10   5.78611620054183E+00   2.68902444654208E-03   3.37018999937121E-04
  1.12599E-02                7.85050489368006E-06   1.96698846718340E-05   1.66346969013053E-06   4.98715177674170E-07   1.12560329917157E-05   8.85771694245616E-07   6.37511548498265E-08   1.07087094341484E-10   5.77752737711843E+00   2.67376701697369E-03   3.37240727583740E-04
  1.78271E-02                7.47527597949602E-06   1.87026891935424E-05   1.73615463065175E-06   4.51065864817986E-07   1.09282839801382E-05   8.01105534548823E-07   5.62085512333977E-08   2.31002730705941E-11   5.77505056954432E+00   2.66759427505624E-03   3.37375007734612E-04
  2.50294E-02                7.40073361320815E-06   1.84869675513208E-05   1.75070207940257E-06   4.41031722545419E-07   1.08615562769413E-05   7.83255299644813E-07   5.47696072350207E-08   4.64428161382390E-12   5.77468311676902E+00   2.66538682270298E-03   3.37433530047354E-04
  3.26342E-02                7.39249727147858E-06   1.84358443089449E-05   1.75290992176548E-06   4.38958115416105E-07   1.08469561156171E-05   7.79544819269356E-07   5.45135429494065E-08   9.01524465284678E-13   5.77471183379209E+00   2.66440527688367E-03   3.37447399991704E-04
  4.14661E-02                7.39883615019936E-06   1.84165191578416E-05   1.75295777400088E-06   4.38467061802586E-07   1.08424412474668E-05   7.78641210631667E-07   5.44674277349623E-08   1.61948752299309E-13   5.77478716296859E+00   2.66384476800971E-03   3.37428669810698E-04
  5.28693E-02                7.41071209369823E-06   1.84012511838750E-05   1.75271533371233E-06   4.38295384014731E-07   1.08402799202215E-05   7.78295809764000E-07   5.44593945292386E-08   3.08911362874416E-14   5.77485078536270E+00   2.66347926886507E-03   3.37373285712768E-04
  6.79599E-02                7.42712434534361E-06   1.83835794806960E-05   1.75251486745046E-06   4.38188162769864E-07   1.08390212023704E-05   7.78051849052829E-07   5.44591524252846E-08   1.22494921391558E-14   5.77489401823319E+00   2.66324510809035E-03   3.37272587066479E-04
  8.72753E-02                7.44803498865754E-06   1.83619912642031E-05   1.75239261319326E-06   4.38098436657626E-07   1.08383057648342E-05   7.77824024367033E-07   5.44616231391568E-08   1.01941241483174E-14   5.77491943222394E+00   2.66310764252005E-03   3.37123873260103E-04
  1.11166E-01                7.47345000609615E-06   1.83360612023804E-05   1.75232705653722E-06   4.38021794991554E-07   1.08379265240748E-05   7.77603280369111E-07   5.44658178315551E-08   1.00137949200849E-14   5.77493290049376E+00   2.66303260393077E-03   3.36930079433178E-04
  1.40925E-01                7.50431491545564E-06   1.83046280946548E-05   1.75229382115268E-06   4.37963963306063E-07   1.08377313367854E-05   7.77395231778148E-07   5.44714771071252E-08   1.00007995550575E-14   5.77493965816871E+00   2.66299194348171E-03   3.36689602336968E-04
  1.79491E-01                7.54297159606131E-06   1.82651304895914E-05   1.75227706991902E-06   4.37942327746284E-07   1.08376271709614E-05   7.77220378507833E-07   5.44787027920097E-08   1.00000363019339E-14   5.77494300623590E+00   2.66296795980514E-03   3.36392218510927E-04
  2.45272E-01                7.60525260245561E-06   1.82011522343609E-05   1.75226563520847E-06   4.38052475450301E-07   1.08375505185494E-05   7.77183357152781E-07   5.44898504669566E-08   1.00000009865630E-14   5.77494525631789E+00   2.66294777666627E-03   3.35939095406368E-04
  3.76834E-01                7.71652493983406E-06   1.80843248390521E-05   1.75225554777735E-06   4.38756079715531E-07   1.08374706410206E-05   7.77967041699041E-07   5.45076315124911E-08   1.00000000136147E-14   5.77494720092853E+00   2.66292330135932E-03   3.35219598110112E-04
  6.39956E-01                7.89630733639447E-06   1.78850842504497E-05   1.75225046395107E-06   4.41685127723561E-07   1.08373865687071E-05   7.82229706571065E-07   5.45317869328807E-08   1.00000000000948E-14   5.77494800764187E+00   2.66289052572414E-03   3.34244878925222E-04
  1.16620E+00                8.14133483450906E-06   1.75776938685838E-05   1.75226328993910E-06   4.51806712530051E-07   1.08373304327602E-05   7.98270016522811E-07   5.45589357964155E-08   1.00000000000003E-14   5.77494485654956E+00   2.66284990067739E-03   3.33154236465758E-04
  2.16620E+00                8.38924125587612E-06   1.71599920223579E-05   1.75232833075448E-06   4.80244743086711E-07   1.08374060501523E-05   8.44784746014392E-07   5.45780695260729E-08   1.00000000000000E-14   5.77493046862211E+00   2.66281083926389E-03   3.32399576515066E-04
  3.16620E+00                8.51854934941194E-06   1.68094930546414E-05   1.75249225287863E-06   5.14930227489468E-07   1.08377327460958E-05   9.01905404124930E-07   5.45832372108622E-08   1.00000000000000E-14   5.77489568739497E+00   2.66277526405159E-03   3.32229676969007E-04
  4.16620E+00                8.58502712831251E-06   1.64924637172120E-05   1.75265928593645E-06   5.55122621642889E-07   1.08380749147713E-05   9.68217978667678E-07   5.45849516574976E-08   1.00000000000000E-14   5.77486013924443E+00   2.66274402733297E-03   3.32199266072515E-04
  5.16620E+00                8.61670155509039E-06   1.61847608241114E-05   1.75282978641553E-06   6.00152761809379E-07   1.08384247172477E-05   1.04246058174409E-06   5.45860435570496E-08   1.00000000000000E-14   5.77482432049229E+00   2.66271363735152E-03   3.32194366174188E-04
  6.16620E+00                8.62914857355699E-06   1.58729504914212E-05   1.75300301667084E-06   6.49657168412293E-07   1.08387798208089E-05   1.12392454281673E-06   5.45870407217303E-08   1.00000000000001E-14   5.77478837152198E+00   2.66268343850093E-03   3.32193647750941E-04
  7.16620E+00                8.63102358682622E-06   1.55496540094937E-05   1.75317883002064E-06   7.03426263700337E-07   1.08391402710699E-05   1.21218108957776E-06   5.45880300182007E-08   1.00000000000001E-14   5.77475232197738E+00   2.66265332066046E-03   3.32193583944480E-04
  8.16620E+00                8.62710161557516E-06   1.52110225753034E-05   1.75335719818199E-06   7.61311421457296E-07   1.08395063907066E-05   1.30691587182121E-06   5.45890248205790E-08   1.00000000000000E-14   5.77471618090980E+00   2.66262326502960E-03   3.32193618920006E-04
  9.16620E+00                8.61999399643185E-06   1.48553557183543E-05   1.75353810713525E-06   8.23164006227456E-07   1.08398784384171E-05   1.40782220150779E-06   5.45900269313769E-08   1.00000000000000E-14   5.77467995364934E+00   2.66259326769417E-03   3.32193666640100E-04
  1.01662E+01                8.61112274715186E-06   1.44823512836688E-05   1.75372152253777E-06   8.88794044381290E-07   1.08402565517772E-05   1.51453018562021E-06   5.45910363287908E-08   1.00000000000000E-14   5.77464364567067E+00   2.66256332726325E-03   3.32193713900541E-04
  1.11662E+01                8.60126923130530E-06   1.40927032434449E-05   1.75390737013458E-06   9.57942779598457E-07   1.08406407256861E-05   1.62656092737730E-06   5.45920526216895E-08   1.00000000000001E-14   5.77460726401919E+00   2.66253344293063E-03   3.32193758713614E-04
  1.21662E+01                8.59087792964555E-06   1.36878827081151E-05   1.75409552212475E-06   1.03026636964781E-06   1.08410307934069E-05   1.74330043364820E-06   5.45930752351215E-08   1.00000000000000E-14   5.77457081808899E+00   2.66250361414610E-03   3.32193800822349E-04
  1.31662E+01                8.58022053248051E-06   1.32700052143759E-05   1.75428578808770E-06   1.10532937992830E-06   1.08414264094553E-05   1.86399042635512E-06   5.45941034153339E-08   1.00000000000000E-14   5.77453432010622E+00   2.66247384025071E-03   3.32193840246882E-04
  1.41662E+01                8.56948162083553E-06   1.28417282633860E-05   1.75447791123768E-06   1.18260725510988E-06   1.08418270415155E-05   1.98773425902401E-06   5.45951362257970E-08   1.00000000000000E-14   5.77449778525200E+00   2.66244412050574E-03   3.32193877063008E-04
  1.51662E+01                8.55880127709456E-06   1.24061489495621E-05   1.75467156982945E-06   1.26149692833476E-06   1.08422319725562E-05   2.11351618879159E-06   5.45961725558194E-08   1.00000000000000E-14   5.77446123152174E+00   2.66241445407189E-03   3.32193911368117E-04
  1.61662E+01                8.54829472608518E-06   1.19666884828564E-05   1.75486638372252E-06   1.34133437557616E-06   1.08426403150675E-05   2.24023174509325E-06   5.45972111446018E-08   1.00000000000000E-14   5.77442467932954E+00   2.66238484000891E-03   3.32193943274171E-04
  1.71662E+01                8.53806025826805E-06   1.15269616696327E-05   1.75506192562009E-06   1.42141743821531E-06   1.08430510373141E-05   2.36672621368534E-06   5.45982506188194E-08   1.00000000000000E-14   5.77438815089521E+00   2.66235527729423E-03   3.32193972903514E-04
  1.81662E+01                8.52818162094054E-06   1.10906365987620E-05   1.75525773604218E-06   1.50103180418521E-06   1.08434629999060E-05   2.49183762882564E-06   5.45992895402705E-08   1.00000000000000E-14   5.77435166947053E+00   2.66232576485562E-03   3.32194000384183E-04
  1.91662E+01                8.51872819507710E-06   1.06612937010791E-05   1.75545334063000E-06   1.57947780331413E-06   1.08438749992913E-05   2.61444037396600E-06   5.46003264585871E-08   1.00000000000000E-14   5.77431525849123E+00   2.66229630152771E-03   3.32194025844534E-04
  2.01662E+01                8.50975466023058E-06   1.02422945505535E-05   1.75564826859727E-06   1.65609571688285E-06   1.08442858161873E-05   2.73348565514209E-06   5.46013599669504E-08   1.00000000000001E-14   5.77427894066012E+00   2.66226688630723E-03   3.32194049408003E-04
  2.11662E+01                8.50130093883364E-06   9.83666980332812E-06   1.75584207016219E-06   1.73028762794713E-06   1.08446942618742E-05   2.84803572406590E-06   5.46023887516412E-08   1.00000000000000E-14   5.77424273715554E+00   2.66223751827412E-03   3.32194071188109E-04
  2.21662E+01                8.49339270429743E-06   9.44703319559127E-06   1.75603433197694E-06   1.80153438444039E-06   1.08450992206185E-05   2.95728967590547E-06   5.46034116345499E-08   1.00000000000000E-14   5.77420666694869E+00   2.66220819659093E-03   3.32194091284008E-04
  2.31662E+01                8.48604246204445E-06   9.07552527717037E-06   1.75622468951647E-06   1.86940690410038E-06   1.08454996852690E-05   3.06059974871829E-06   5.46044276058784E-08   1.00000000000000E-14   5.77417074627486E+00   2.66217892057166E-03   3.32194109777183E-04
  2.41662E+01                8.47925107825914E-06   8.72378724626856E-06   1.75641283572027E-06   1.93357170430850E-06   1.08458947836117E-05   3.15747812051044E-06   5.46054358448597E-08   1.00000000000000E-14   5.77413498830158E+00   2.66214968970624E-03   3.32194126729348E-04
  2.51662E+01                8.47300958289547E-06   8.39296241872354E-06   1.75659852576127E-06   1.99379109553388E-06   1.08462837949051E-05   3.24759508508354E-06   5.46064357286942E-08   1.00000000000000E-14   5.77409940298801E+00   2.66212050367259E-03   3.32194142181516E-04
  2.61662E+01                8.46730107549058E-06   8.08372084148988E-06   1.75678157809234E-06   2.04991887513362E-06   1.08466661564930E-05   3.33077010068702E-06   5.46074268301852E-08   1.00000000000001E-14   5.77406399713320E+00   2.66209136225671E-03   3.32194156153975E-04
  2.71662E+01                8.46210259197730E-06   7.79630145169831E-06   1.75696187266072E-06   2.10189258019794E-06   1.08470414634823E-05   3.40695752429966E-06   5.46084089087648E-08   1.00000000000001E-14   5.77402877450779E+00   2.66206226557961E-03   3.32194168647624E-04
  2.81662E+01                8.45738682822478E-06   7.53056591446437E-06   1.75713934623749E-06   2.14972341715464E-06   1.08474094593886E-05   3.47622889813010E-06   5.46093818916434E-08   1.00000000000001E-14   5.77399373617792E+00   2.66203321387070E-03   3.32194179645598E-04
  2.91662E+01                8.45312365763892E-06   7.28605866317453E-06   1.75731398627404E-06   2.19348491894396E-06   1.08477700229596E-05   3.53875350921476E-06   5.46103458525065E-08   1.00000000000000E-14   5.77395888084882E+00   2.66200420749920E-03   3.32194189115261E-04
  3.01662E+01                8.44928141250542E-06   7.06206848264706E-06   1.75748582369846E-06   2.23330122892318E-06   1.08481231514973E-05   3.59477866779443E-06   5.46113009876836E-08   1.00000000000000E-14   5.77392420525174E+00   2.66197524696032E-03   3.32194197010606E-04
  3.11662E+01                8.44582792485589E-06   6.85768800353411E-06   1.75765492526121E-06   2.26933571758778E-06   1.08484689422688E-05   3.64461081682546E-06   5.46122475915477E-08   1.00000000000000E-14   5.77388970454597E+00   2.66194633281329E-03   3.32194203274567E-04
  3.21662E+01                8.44273134050881E-06   6.67186853786197E-06   1.75782138608932E-06   2.30178043691517E-06   1.08488075741767E-05   3.68859824688572E-06   5.46131860337797E-08   1.00000000000001E-14   5.77385537268072E+00   2.66191746574533E-03   3.32194207841504E-04
  3.31662E+01                8.43996072975524E-06   6.50346865861023E-06   1.75798532256864E-06   2.33084673102280E-06   1.08491392894932E-05   3.72711588435022E-06   5.46141167376297E-08   1.00000000000000E-14   5.77382120274972E+00   2.66188864650820E-03   3.32194210639379E-04
  3.41662E+01                8.43748652366778E-06   6.35129574224892E-06   1.75814686592401E-06   2.35675716518505E-06   1.08494643770312E-05   3.76055236740049E-06   5.46150401607535E-08   1.00000000000000E-14   5.77378718730327E+00   2.66185987586398E-03   3.32194211591493E-04
  3.51662E+01                8.43528080593121E-06   6.21414032446205E-06   1.75830615666025E-06   2.37973881293179E-06   1.08497831573451E-05   3.78929943028226E-06   5.46159567791132E-08   1.00000000000000E-14   5.77375331860760E+00   2.66183115457012E-03   3.32194210618022E-04
  3.61662E+01                8.43331748854415E-06   6.09080356969682E-06   1.75846333989442E-06   2.40001785293561E-06   1.08500959700846E-05   3.81374347965260E-06   5.46168670738321E-08   1.00000000000000E-14   5.77371958885490E+00   2.66180248338452E-03   3.32194207637423E-04
  3.71662E+01                8.43157239684794E-06   5.98011844599057E-06   1.75861856155822E-06   2.41781536982057E-06   1.08504031635092E-05   3.83425916040210E-06   5.46177715208193E-08   1.00000000000001E-14   5.77368599032770E+00   2.66177386308258E-03   3.32194202567708E-04
  3.81662E+01                8.43002328567724E-06   5.88096535750607E-06   1.75877196531949E-06   2.43334422035066E-06   1.08507050856036E-05   3.85120466217762E-06   5.46186705822095E-08   1.00000000000001E-14   5.77365251554057E+00   2.66174529438712E-03   3.32194195327178E-04
  3.91662E+01                8.42864980513739E-06   5.79228304993438E-06   1.75892369027819E-06   2.44680681290919E-06   1.08510020773224E-05   3.86491850208419E-06   5.46195647003532E-08   1.00000000000001E-14   5.77361915733665E+00   2.66171677795467E-03   3.32194185834934E-04
  4.01662E+01                8.42743343094750E-06   5.71307559706762E-06   1.75907386936805E-06   2.45839364804728E-06   1.08512944678858E-05   3.87571752418417E-06   5.46204542942104E-08   1.00000000000000E-14   5.77358590893915E+00   2.66168831444466E-03   3.32194174011835E-04
  4.11662E+01                8.42635737078551E-06   5.64241622485902E-06   1.75922262815107E-06   2.46828247655611E-06   1.08515825708124E-05   3.88389587488205E-06   5.46213397562421E-08   1.00000000000000E-14   5.77355276400576E+00   2.66165990444700E-03   3.32194159780816E-04
  4.21662E+01                8.42540645607940E-06   5.57944865172103E-06   1.75937008411471E-06   2.47663794574617E-06   1.08518666814878E-05   3.88972473980647E-06   5.46222214510244E-08   1.00000000000000E-14   5.77351971665001E+00   2.66163154848140E-03   3.32194143067110E-04
  4.31662E+01                8.42456702618373E-06   5.52338653406028E-06   1.75951634636369E-06   2.48361162102276E-06   1.08521470759406E-05   3.89345265702287E-06   5.46230997151522E-08   1.00000000000000E-14   5.77348676143830E+00   2.66160324704533E-03   3.32194123799017E-04
  4.41662E+01                8.42382680984740E-06   5.47351151434848E-06   1.75966151548511E-06   2.48934228688142E-06   1.08524240099022E-05   3.89530625093228E-06   5.46239748571374E-08   1.00000000000000E-14   5.77345389339487E+00   2.66157500055982E-03   3.32194101908021E-04
  4.51662E+01                8.42317480796618E-06   5.42917028184776E-06   1.75980568370321E-06   2.49395644805610E-06   1.08526977188911E-05   3.89549125944098E-06   5.46248471584620E-08   1.00000000000001E-14   5.77342110798162E+00   2.66154680940346E-03   3.32194077329344E-04
  4.61662E+01                8.42260118002803E-06   5.38977097653433E-06   1.75994893513950E-06   2.49756896643697E-06   1.08529684185270E-05   3.89419375197219E-06   5.46257168746707E-08   1.00000000000001E-14   5.77338840108091E+00   2.66151867389972E-03   3.32194050002315E-04
  4.71662E+01                8.42209713606286E-06   5.35477919718229E-06   1.76009134619759E-06   2.50028378273571E-06   1.08532363052730E-05   3.89158145804030E-06   5.46265842368547E-08   1.00000000000000E-14   5.77335576897053E+00   2.66149059432529E-03   3.32194019870903E-04
  4.81662E+01                8.42165483512777E-06   5.32371381505397E-06   1.76023298600643E-06   2.50219468322123E-06   1.08535015573568E-05   3.88780514473721E-06   5.46274494532103E-08   1.00000000000001E-14   5.77332320829838E+00   2.66146257090812E-03   3.32193986884129E-04
  4.91662E+01                8.42126729093557E-06   5.29614274505826E-06   1.76037391691321E-06   2.50338608141124E-06   1.08537643358875E-05   3.88299999702983E-06   5.46283127107361E-08   1.00000000000000E-14   5.77329071605408E+00   2.66143460383595E-03   3.32193950996674E-04
  5.00000E+01                8.42051196049536E-06   5.27452816203417E-06   1.76051408177659E-06   2.50303389989490E-06   1.08540241572884E-05   3.87697639727878E-06   5.46291736924895E-08   1.00000000000001E-14   5.77325830064371E+00   2.66140670515955E-03   3.32193905769373E-04
