# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8815742E+00   -5.8711818E+00   -3.9999999E+00   -4.3232188E+00   -4.5367112E+00   -4.6125080E+00   -7.6203409E+00   -4.0647705E+00   -2.6601445E+00   -3.6915219E+00   -6.4486864E+00   -7.0296129E+00   -1.4549616E+01   -1.4000000E+01   -1.4000005E+01   -4.7176025E+00   -1.4000000E+01   -6.7577452E+00   -3.0000000E+01   -3.2112465E+00   -7.3362668E+00   -8.5508172E+00   -7.1487377E+00   -1.0679775E+01   -1.0908786E+01   -1.8915255E+01   -2.6951088E+01   -8.5729998E+00   -7.7602455E+00   -1.0011388E+01   -1.2157659E+01   -7.5633539E+00   -1.1455408E+01   -7.2880710E+00
    2.0700000E+00    5.8868417E+00   -5.8762567E+00   -3.9999999E+00   -4.2797375E+00   -4.5016381E+00   -4.6129804E+00   -7.5601083E+00   -4.0196978E+00   -2.6553410E+00   -3.7225269E+00   -6.4486870E+00   -7.0261388E+00   -1.4563898E+01   -1.4000000E+01   -1.4000005E+01   -4.6659918E+00   -1.4000000E+01   -5.0639453E+00   -3.0000000E+01   -3.2009668E+00   -7.2670323E+00   -8.4710476E+00   -7.0841545E+00   -1.0671632E+01   -1.0918718E+01   -1.8913417E+01   -2.6967733E+01   -8.5675242E+00   -7.7440819E+00   -9.9933805E+00   -1.2158134E+01   -7.5504059E+00   -1.1396586E+01   -7.2347253E+00
    2.2500000E+00    5.8912987E+00   -5.8805276E+00   -3.9999999E+00   -4.2405997E+00   -4.4693201E+00   -4.6136922E+00   -7.6139212E+00   -3.9799360E+00   -2.6500814E+00   -3.7548702E+00   -6.4486876E+00   -7.0199420E+00   -1.4575635E+01   -1.4000000E+01   -1.4000005E+01   -4.6201292E+00   -1.4000000E+01   -4.9526359E+00   -3.0000000E+01   -3.1910485E+00   -7.3134126E+00   -8.5085140E+00   -7.1343955E+00   -1.0661557E+01   -1.0926882E+01   -1.8908803E+01   -2.6981752E+01   -8.5628659E+00   -7.7291105E+00   -9.9737894E+00   -1.2157176E+01   -7.5350699E+00   -1.1343273E+01   -7.1860709E+00
    2.4300000E+00    5.8954336E+00   -5.8844812E+00   -3.9999999E+00   -4.2050244E+00   -4.4393557E+00   -4.6146292E+00   -7.6644593E+00   -3.9442832E+00   -2.6447805E+00   -3.7886080E+00   -6.4486882E+00   -7.0113495E+00   -1.4586446E+01   -1.4000000E+01   -1.4000005E+01   -4.5788703E+00   -1.4000000E+01   -4.9043615E+00   -3.0000000E+01   -3.1814159E+00   -7.3571230E+00   -8.5439547E+00   -7.1816597E+00   -1.0649394E+01   -1.0934420E+01   -1.8901754E+01   -2.6994787E+01   -8.5585347E+00   -7.7147619E+00   -9.9523854E+00   -1.2155857E+01   -7.5176040E+00   -1.1294125E+01   -7.1412547E+00
    2.6100000E+00    5.8993561E+00   -5.8882271E+00   -3.9999999E+00   -4.1724281E+00   -4.4114268E+00   -4.6157908E+00   -7.7109253E+00   -3.9120277E+00   -2.6395318E+00   -3.8237769E+00   -6.4486887E+00   -7.0006652E+00   -1.4596659E+01   -1.4000000E+01   -1.4000005E+01   -4.5413869E+00   -1.4000000E+01   -4.8669111E+00   -3.0000000E+01   -3.1720526E+00   -7.3971494E+00   -8.5761360E+00   -7.2250415E+00   -1.0635338E+01   -1.0941549E+01   -1.8892575E+01   -2.7007169E+01   -8.5544206E+00   -7.7009091E+00   -9.9293478E+00   -1.2154380E+01   -7.4982968E+00   -1.1248433E+01   -7.0996773E+00
    2.7900000E+00    5.9031038E+00   -5.8918026E+00   -3.9999999E+00   -4.1423603E+00   -4.3852765E+00   -4.6171760E+00   -7.7539616E+00   -3.8826295E+00   -2.6343586E+00   -3.8604649E+00   -6.4486893E+00   -6.9881562E+00   -1.4606386E+01   -1.4000000E+01   -1.4000006E+01   -4.5070559E+00   -1.4000000E+01   -4.8308038E+00   -3.0000000E+01   -3.1629441E+00   -7.4340611E+00   -8.6055523E+00   -7.2651472E+00   -1.0619618E+01   -1.0948345E+01   -1.8881536E+01   -2.7019012E+01   -8.5504858E+00   -7.6874992E+00   -9.9048931E+00   -1.2152807E+01   -7.4774021E+00   -1.1205694E+01   -7.0608743E+00
    2.9700000E+00    5.9066983E+00   -5.8952289E+00   -3.9999999E+00   -4.1144652E+00   -4.3606934E+00   -4.6187837E+00   -7.7940619E+00   -3.8556673E+00   -2.6292695E+00   -3.8987801E+00   -6.4486899E+00   -6.9740530E+00   -1.4615689E+01   -1.4000000E+01   -1.4000006E+01   -4.4753961E+00   -1.4000000E+01   -4.7939465E+00   -3.0000000E+01   -3.1540771E+00   -7.4683104E+00   -8.6326126E+00   -7.3024499E+00   -1.0602445E+01   -1.0954850E+01   -1.8868869E+01   -2.7030381E+01   -8.5467083E+00   -7.6744965E+00   -9.8792179E+00   -1.2151168E+01   -7.4551381E+00   -1.1165519E+01   -7.0244771E+00
    3.1500000E+00    5.9101576E+00   -5.8985239E+00   -3.9999999E+00   -4.0884573E+00   -4.3375018E+00   -4.6206121E+00   -7.8316190E+00   -3.8308058E+00   -2.6242701E+00   -3.9388441E+00   -6.4486905E+00   -6.9585543E+00   -1.4624621E+01   -1.4000000E+01   -1.4000006E+01   -4.4460283E+00   -1.4000000E+01   -4.7557971E+00   -3.0000000E+01   -3.1454390E+00   -7.5002562E+00   -8.6576399E+00   -7.3373257E+00   -1.0584000E+01   -1.0961101E+01   -1.8854775E+01   -2.7041333E+01   -8.5430701E+00   -7.6618698E+00   -9.8524918E+00   -1.2149488E+01   -7.4316918E+00   -1.1127592E+01   -6.9901881E+00
    3.3300000E+00    5.9134986E+00   -5.9017042E+00   -3.9999999E+00   -4.0641038E+00   -4.3155540E+00   -4.6226594E+00   -7.8669579E+00   -3.8077743E+00   -2.6193662E+00   -3.9807908E+00   -6.4486911E+00   -6.9418331E+00   -1.4633231E+01   -1.4000000E+01   -1.4000006E+01   -4.4186486E+00   -1.4000000E+01   -4.7161666E+00   -3.0000000E+01   -3.1370184E+00   -7.5301913E+00   -8.6808929E+00   -7.3700837E+00   -1.0564440E+01   -1.0967130E+01   -1.8839429E+01   -2.7051919E+01   -8.5395539E+00   -7.6495902E+00   -9.8248603E+00   -1.2147788E+01   -7.4072257E+00   -1.1091650E+01   -6.9577634E+00
    3.5100000E+00    5.9167384E+00   -5.9047868E+00   -3.9999999E+00   -4.0412127E+00   -4.2947248E+00   -4.6249236E+00   -7.9003549E+00   -3.7863513E+00   -2.6145644E+00   -4.0247680E+00   -6.4486917E+00   -6.9240417E+00   -1.4641570E+01   -1.4000000E+01   -1.4000006E+01   -4.3930095E+00   -1.4000000E+01   -4.6749522E+00   -3.0000000E+01   -3.1288048E+00   -7.5583590E+00   -8.7025811E+00   -7.4009839E+00   -1.0543900E+01   -1.0972972E+01   -1.8822984E+01   -2.7062191E+01   -8.5361425E+00   -7.6376294E+00   -9.7964491E+00   -1.2146094E+01   -7.3818821E+00   -1.1057476E+01   -6.9270009E+00
    3.6900000E+00    5.9198944E+00   -5.9077890E+00   -3.9999999E+00   -4.0196238E+00   -4.2749072E+00   -4.6274024E+00   -7.9320497E+00   -3.7663530E+00   -2.6098726E+00   -4.0709377E+00   -6.4486923E+00   -6.9053165E+00   -1.4649687E+01   -1.4000000E+01   -1.4000007E+01   -4.3689069E+00   -1.4000000E+01   -4.6320759E+00   -3.0000000E+01   -3.1207882E+00   -7.5849658E+00   -8.7228757E+00   -7.4302495E+00   -1.0522500E+01   -1.0978660E+01   -1.8805579E+01   -2.7072202E+01   -8.5328182E+00   -7.6259596E+00   -9.7673680E+00   -1.2144430E+01   -7.3557884E+00   -1.1024881E+01   -6.8977310E+00
    3.8700000E+00    5.9229851E+00   -5.9107289E+00   -3.9999999E+00   -3.9992024E+00   -4.2560088E+00   -4.6300935E+00   -7.9622555E+00   -3.7476259E+00   -2.6053004E+00   -4.1194779E+00   -6.4486929E+00   -6.8857816E+00   -1.4657638E+01   -1.4000000E+01   -1.4000007E+01   -4.3461707E+00   -1.4000000E+01   -4.5874710E+00   -3.0000000E+01   -3.1129599E+00   -7.6101893E+00   -8.7419179E+00   -7.4580762E+00   -1.0500346E+01   -1.0984232E+01   -1.8787338E+01   -2.7082009E+01   -8.5295626E+00   -7.6145531E+00   -9.7377148E+00   -1.2142824E+01   -7.3290604E+00   -1.0993705E+01   -6.8698104E+00
    4.0500000E+00    5.9260295E+00   -5.9136255E+00   -3.9999999E+00   -3.9798344E+00   -4.2379498E+00   -4.6329945E+00   -7.9911652E+00   -3.7300404E+00   -2.6008587E+00   -4.1705837E+00   -6.4486935E+00   -6.8655522E+00   -1.4665478E+01   -1.4000000E+01   -1.4000007E+01   -4.3246578E+00   -1.4000000E+01   -4.5410820E+00   -3.0000000E+01   -3.1053114E+00   -7.6341853E+00   -8.7598250E+00   -7.4846383E+00   -1.0477535E+01   -1.0989724E+01   -1.8768378E+01   -2.7091669E+01   -8.5263563E+00   -7.6033819E+00   -9.7075779E+00   -1.2141307E+01   -7.3018056E+00   -1.0963804E+01   -6.8431167E+00
    4.2300000E+00    5.9290482E+00   -5.9164994E+00   -3.9999999E+00   -3.9614220E+00   -4.2206605E+00   -4.6361030E+00   -8.0189574E+00   -3.7134862E+00   -2.5965607E+00   -4.2244686E+00   -6.4486941E+00   -6.8447370E+00   -1.4673268E+01   -1.4000000E+01   -1.4000008E+01   -4.3042464E+00   -1.4000000E+01   -4.4928678E+00   -3.0000000E+01   -3.0978353E+00   -7.6570922E+00   -8.7766945E+00   -7.5100945E+00   -1.0454155E+01   -1.0995178E+01   -1.8748808E+01   -2.7101244E+01   -8.5231787E+00   -7.5924176E+00   -9.6770385E+00   -1.2139912E+01   -7.2741256E+00   -1.0935054E+01   -6.8175451E+00
    4.4100000E+00    5.9320635E+00   -5.9193725E+00   -3.9999999E+00   -3.9438814E+00   -4.2040800E+00   -4.6394052E+00   -8.0457764E+00   -3.6978667E+00   -2.5924215E+00   -4.2813652E+00   -6.4486947E+00   -6.8234402E+00   -1.4681073E+01   -1.4000000E+01   -1.4000008E+01   -4.2848326E+00   -1.4000000E+01   -4.4428075E+00   -3.0000000E+01   -3.0905243E+00   -7.6790112E+00   -8.7925830E+00   -7.5345677E+00   -1.0430288E+01   -1.1000638E+01   -1.8728735E+01   -2.7110801E+01   -8.5200073E+00   -7.5816303E+00   -9.6461723E+00   -1.2138676E+01   -7.2461181E+00   -1.0907342E+01   -6.7930048E+00
    4.5900000E+00    5.9350995E+00   -5.9222690E+00   -3.9999999E+00   -3.9271401E+00   -4.1881545E+00   -4.6428669E+00   -8.0717408E+00   -3.6830942E+00   -2.5884584E+00   -4.3415265E+00   -6.4486953E+00   -6.8017630E+00   -1.4688965E+01   -1.4000000E+01   -1.4000008E+01   -4.2663270E+00   -1.4000000E+01   -4.3909070E+00   -3.0000000E+01   -3.0833714E+00   -7.7000129E+00   -8.8075126E+00   -7.5581526E+00   -1.0406012E+01   -1.1006150E+01   -1.8708260E+01   -2.7120413E+01   -8.5168179E+00   -7.5709884E+00   -9.6150494E+00   -1.2137641E+01   -7.2178774E+00   -1.0880564E+01   -6.7694165E+00
    4.7700000E+00    5.9381811E+00   -5.9252136E+00   -3.9999999E+00   -3.9111355E+00   -4.1728367E+00   -4.6464859E+00   -8.0970876E+00   -3.6691001E+00   -2.5846907E+00   -4.4052254E+00   -6.4486960E+00   -6.7798039E+00   -1.4697018E+01   -1.4000000E+01   -1.4000009E+01   -4.2486519E+00   -1.4000000E+01   -4.3372068E+00   -3.0000000E+01   -3.0763708E+00   -7.7202858E+00   -8.8216223E+00   -7.5810619E+00   -1.0381401E+01   -1.1011765E+01   -1.8687482E+01   -2.7130155E+01   -8.5135856E+00   -7.5604612E+00   -9.5837385E+00   -1.2136849E+01   -7.1894969E+00   -1.0854627E+01   -6.7467119E+00
    4.9500000E+00    5.9413344E+00   -5.9282323E+00   -3.9999999E+00   -3.8958128E+00   -4.1580845E+00   -4.6502600E+00   -8.1219679E+00   -3.6558246E+00   -2.5811395E+00   -4.4727549E+00   -6.4486966E+00   -6.7576596E+00   -1.4705307E+01   -1.4000000E+01   -1.4000009E+01   -4.2317395E+00   -1.4000000E+01   -4.2817909E+00   -3.0000000E+01   -3.0695177E+00   -7.7399292E+00   -8.8349592E+00   -7.6034211E+00   -1.0356526E+01   -1.1017533E+01   -1.8666498E+01   -2.7140104E+01   -8.5102841E+00   -7.5500173E+00   -9.5523055E+00   -1.2136349E+01   -7.1610686E+00   -1.0829444E+01   -6.7248316E+00
    5.1300000E+00    5.9445865E+00   -5.9313522E+00   -3.9999999E+00   -3.8811241E+00   -4.1438604E+00   -4.6541870E+00   -8.1465283E+00   -3.6432160E+00   -2.5778274E+00   -4.5444260E+00   -6.4486972E+00   -6.7354248E+00   -1.4713914E+01   -1.4000000E+01   -1.4000010E+01   -4.2155304E+00   -1.4000000E+01   -4.2247954E+00   -3.0000000E+01   -3.0628074E+00   -7.7590362E+00   -8.8475621E+00   -7.6253500E+00   -1.0331454E+01   -1.1023509E+01   -1.8645405E+01   -2.7150342E+01   -8.5068864E+00   -7.5396248E+00   -9.5208139E+00   -1.2136189E+01   -7.1326828E+00   -1.0804938E+01   -6.7037232E+00
    5.3100000E+00    5.9479647E+00   -5.9346005E+00   -3.9999999E+00   -3.8670276E+00   -4.1301312E+00   -4.6582646E+00   -8.1709102E+00   -3.6312289E+00   -2.5747778E+00   -4.6205655E+00   -6.4486979E+00   -6.7131919E+00   -1.4722920E+01   -1.4000000E+01   -1.4000010E+01   -4.1999724E+00   -1.4000000E+01   -4.1664156E+00   -3.0000000E+01   -3.0562358E+00   -7.7776940E+00   -8.8594635E+00   -7.6469631E+00   -1.0306251E+01   -1.1029746E+01   -1.8624294E+01   -2.7160951E+01   -8.5033648E+00   -7.5292521E+00   -9.4893249E+00   -1.2136420E+01   -7.1044282E+00   -1.0781034E+01   -6.6833409E+00
    5.4900000E+00    5.9514957E+00   -5.9380040E+00   -3.9999999E+00   -3.8534864E+00   -4.1168670E+00   -4.6624903E+00   -8.1952474E+00   -3.6198237E+00   -2.5720139E+00   -4.7015115E+00   -6.4486985E+00   -6.6910507E+00   -1.4732404E+01   -1.4000000E+01   -1.4000011E+01   -4.1850194E+00   -1.4000000E+01   -4.1069113E+00   -3.0000000E+01   -3.0497994E+00   -7.7959835E+00   -8.8706908E+00   -7.6683676E+00   -1.0280980E+01   -1.1036298E+01   -1.8603257E+01   -2.7172010E+01   -8.4996928E+00   -7.5188686E+00   -9.4578983E+00   -1.2137090E+01   -7.0763912E+00   -1.0757665E+01   -6.6636443E+00
    5.6700000E+00    5.9552043E+00   -5.9415872E+00   -3.9999999E+00   -3.8404678E+00   -4.1040409E+00   -4.6668616E+00   -8.2196623E+00   -3.6089653E+00   -2.5695569E+00   -4.7876078E+00   -6.4486992E+00   -6.6690871E+00   -1.4742439E+01   -1.4000000E+01   -1.4000011E+01   -4.1706303E+00   -1.4000000E+01   -4.0466079E+00   -3.0000000E+01   -3.0434947E+00   -7.8139779E+00   -8.8812680E+00   -7.6896615E+00   -1.0255702E+01   -1.1043212E+01   -1.8582379E+01   -2.7183594E+01   -8.4958455E+00   -7.5084461E+00   -9.4265922E+00   -1.2138246E+01   -7.0486546E+00   -1.0734770E+01   -6.6445976E+00
    5.8500000E+00    5.9591118E+00   -5.9453714E+00   -3.9999999E+00   -3.8279428E+00   -4.0916287E+00   -4.6713759E+00   -8.2442611E+00   -3.5986230E+00   -2.5674254E+00   -4.8791960E+00   -6.4486999E+00   -6.6473822E+00   -1.4753088E+01   -1.4000000E+01   -1.4000012E+01   -4.1567686E+00   -1.4000000E+01   -3.9858916E+00   -3.0000000E+01   -3.0373188E+00   -7.8317413E+00   -8.8912165E+00   -7.7109300E+00   -1.0230477E+01   -1.1050530E+01   -1.8561742E+01   -2.7195766E+01   -8.4918016E+00   -7.4979604E+00   -9.3954636E+00   -1.2139926E+01   -7.0212966E+00   -1.0712297E+01   -6.6261687E+00
    6.0300000E+00    5.9632342E+00   -5.9493727E+00   -3.9999999E+00   -3.8158853E+00   -4.0796085E+00   -4.6760305E+00   -8.2691286E+00   -3.5887690E+00   -2.5656327E+00   -4.9766074E+00   -6.4487005E+00   -6.6260110E+00   -1.4764398E+01   -1.4000000E+01   -1.4000012E+01   -4.1434014E+00   -1.4000000E+01   -3.9251981E+00   -3.0000000E+01   -3.0312690E+00   -7.8493267E+00   -8.9005570E+00   -7.7322420E+00   -1.0205364E+01   -1.1058285E+01   -1.8541421E+01   -2.7208573E+01   -8.4875450E+00   -7.4873924E+00   -9.3645690E+00   -1.2142160E+01   -6.9943897E+00   -1.0690200E+01   -6.6083290E+00
    6.2100000E+00    5.9675811E+00   -5.9536005E+00   -3.9999999E+00   -3.8042717E+00   -4.0679601E+00   -4.6808225E+00   -8.2943235E+00   -3.5793784E+00   -2.5641857E+00   -5.0801518E+00   -6.4487012E+00   -6.6050414E+00   -1.4776398E+01   -1.4000000E+01   -1.4000013E+01   -4.1304991E+00   -1.4000000E+01   -3.8649948E+00   -3.0000000E+01   -3.0253427E+00   -7.8667739E+00   -8.9093105E+00   -7.7536468E+00   -1.0180423E+01   -1.1066494E+01   -1.8521484E+01   -2.7222045E+01   -8.4830662E+00   -7.4767299E+00   -9.3339642E+00   -1.2144963E+01   -6.9679994E+00   -1.0668444E+01   -6.5910524E+00
    6.3900000E+00    5.9721541E+00   -5.9580565E+00   -3.9999999E+00   -3.7930803E+00   -4.0566652E+00   -4.6857491E+00   -8.3198743E+00   -3.5704285E+00   -2.5630838E+00   -5.1901077E+00   -6.4487019E+00   -6.5845327E+00   -1.4789091E+01   -1.4000000E+01   -1.4000013E+01   -4.1180349E+00   -1.4000000E+01   -3.8057572E+00   -3.0000000E+01   -3.0195374E+00   -7.8841085E+00   -8.9174991E+00   -7.7751715E+00   -1.0155710E+01   -1.1075162E+01   -1.8501991E+01   -2.7236185E+01   -8.4783633E+00   -7.4659687E+00   -9.3037046E+00   -1.2148336E+01   -6.9421824E+00   -1.0647003E+01   -6.5743146E+00
    6.5700000E+00    5.9769465E+00   -5.9627340E+00   -3.9999999E+00   -3.7822910E+00   -4.0457066E+00   -4.6908073E+00   -8.3457779E+00   -3.5618981E+00   -2.5623176E+00   -5.3067115E+00   -6.4487026E+00   -6.5645348E+00   -1.4802458E+01   -1.4000000E+01   -1.4000014E+01   -4.1059840E+00   -1.4000000E+01   -3.7479428E+00   -3.0000000E+01   -3.0138506E+00   -7.9013410E+00   -8.9251467E+00   -7.7968198E+00   -1.0131282E+01   -1.1084272E+01   -1.8482992E+01   -2.7250973E+01   -8.4734431E+00   -7.4551129E+00   -9.2738445E+00   -1.2152264E+01   -6.9169866E+00   -1.0625861E+01   -6.5580933E+00
    6.7500000E+00    5.9819433E+00   -5.9676178E+00   -3.9999999E+00   -3.7718848E+00   -4.0350686E+00   -4.6959942E+00   -8.3720000E+00   -3.5537675E+00   -2.5618698E+00   -5.4301474E+00   -6.4487032E+00   -6.5450877E+00   -1.4816451E+01   -1.4000000E+01   -1.4000015E+01   -4.0943238E+00   -1.4000000E+01   -3.6919646E+00   -3.0000000E+01   -3.0082798E+00   -7.9184674E+00   -8.9322795E+00   -7.8185726E+00   -1.0107194E+01   -1.1093797E+01   -1.8464528E+01   -2.7266365E+01   -8.4683206E+00   -7.4441749E+00   -9.2444366E+00   -1.2156712E+01   -6.8924493E+00   -1.0605012E+01   -6.5423668E+00
