# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    7.4327924E-01   -1.9696213E+00   -5.6581675E+00    8.1812227E-01   -5.8317483E+01    1.3066439E-03    3.4704627E+00   -1.1991823E+01    1.7462912E+00    3.2020432E+00   -6.2035329E+00    8.3837075E-01   -2.5161931E+00   -2.5972294E+03    3.8879940E+00    5.6026430E-01
    4.9500000E+00    7.4692191E-01   -1.9499123E+00   -5.5936489E+00    8.2162770E-01   -5.8363492E+01    1.3057864E-03    3.4479950E+00   -1.2015441E+01    1.7416803E+00    3.1833555E+00   -6.1609998E+00    8.4201342E-01   -2.4849697E+00   -2.5767448E+03    3.8871542E+00    5.4727774E-01
    5.1300000E+00    7.5005885E-01   -1.9316277E+00   -5.5312960E+00    8.2422770E-01   -5.8408400E+01    1.3050120E-03    3.4263541E+00   -1.2037758E+01    1.7368445E+00    3.1653884E+00   -6.1206433E+00    8.4515036E-01   -2.4547554E+00   -2.5571828E+03    3.8863118E+00    5.3515730E-01
    5.3100000E+00    7.5273391E-01   -1.9146435E+00   -5.4709578E+00    8.2600672E-01   -5.8452272E+01    1.3043102E-03    3.4054958E+00   -1.2058867E+01    1.7318209E+00    3.1481012E+00   -6.0822837E+00    8.4782542E-01   -2.4254829E+00   -2.5384639E+03    3.8854668E+00    5.2383862E-01
    5.4900000E+00    7.5498593E-01   -1.8988500E+00   -5.4124992E+00    8.2703906E-01   -5.8495169E+01    1.3036722E-03    3.3853787E+00   -1.2078852E+01    1.7266407E+00    3.1314558E+00   -6.0457622E+00    8.5007745E-01   -2.3970918E+00   -2.5205184E+03    3.8846191E+00    5.1326388E-01
    5.6700000E+00    7.5684946E-01   -1.8841502E+00   -5.3557981E+00    8.2739039E-01   -5.8537147E+01    1.3030904E-03    3.3659642E+00   -1.2097789E+01    1.7213304E+00    3.1154170E+00   -6.0109374E+00    8.5194097E-01   -2.3695271E+00   -2.5032848E+03    3.8837689E+00    5.0338096E-01
    5.8500000E+00    7.5835536E-01   -1.8704573E+00   -5.3007443E+00    8.2711895E-01   -5.8578256E+01    1.3025586E-03    3.3472161E+00   -1.2115744E+01    1.7159127E+00    3.0999522E+00   -5.9776830E+00    8.5344688E-01   -2.3427389E+00   -2.4867089E+03    3.8829160E+00    4.9414266E-01
    6.0300000E+00    7.5953132E-01   -1.8576940E+00   -5.2472376E+00    8.2627666E-01   -5.8618543E+01    1.3020710E-03    3.3291008E+00   -1.2132782E+01    1.7104066E+00    3.0850310E+00   -5.9458857E+00    8.5462283E-01   -2.3166817E+00   -2.4707423E+03    3.8820605E+00    4.8550613E-01
    6.2100000E+00    7.6040223E-01   -1.8457908E+00   -5.1951869E+00    8.2490993E-01   -5.8658050E+01    1.3016229E-03    3.3115865E+00   -1.2148959E+01    1.7048287E+00    3.0706253E+00   -5.9154437E+00    8.5549374E-01   -2.2913140E+00   -2.4553417E+03    3.8812024E+00    4.7743235E-01
    6.3900000E+00    7.6099062E-01   -1.8346851E+00   -5.1445090E+00    8.2306041E-01   -5.8696817E+01    1.3012101E-03    3.2946436E+00   -1.2164327E+01    1.6991930E+00    3.0567088E+00   -5.8862649E+00    8.5608213E-01   -2.2665977E+00   -2.4404684E+03    3.8803416E+00    4.6988568E-01
    6.5700000E+00    7.6131686E-01   -1.8243203E+00   -5.0951279E+00    8.2076559E-01   -5.8734880E+01    1.3008291E-03    3.2782444E+00   -1.2178934E+01    1.6935117E+00    3.0432568E+00   -5.8582659E+00    8.5640837E-01   -2.2424977E+00   -2.4260875E+03    3.8794782E+00    4.6283348E-01
    6.7500000E+00    7.6139950E-01   -1.8146451E+00   -5.0469735E+00    8.1805936E-01   -5.8772273E+01    1.3004767E-03    3.2623628E+00   -1.2192824E+01    1.6877952E+00    3.0302467E+00   -5.8313709E+00    8.5649101E-01   -2.2189819E+00   -2.4121675E+03    3.8786121E+00    4.5624578E-01
    6.9300000E+00    7.6125542E-01   -1.8056130E+00   -4.9999816E+00    8.1497237E-01   -5.8809027E+01    1.3001500E-03    3.2469742E+00   -1.2206038E+01    1.6820526E+00    3.0176570E+00   -5.8055109E+00    8.5634693E-01   -2.1960204E+00   -2.3986796E+03    3.8777433E+00    4.5009502E-01
    7.1100000E+00    7.6090006E-01   -1.7971813E+00   -4.9540930E+00    8.1153248E-01   -5.8845171E+01    1.2998466E-03    3.2320558E+00   -1.2218612E+01    1.6762916E+00    3.0054678E+00   -5.7806228E+00    8.5599157E-01   -2.1735859E+00   -2.3855979E+03    3.8768718E+00    4.4435576E-01
    7.2900000E+00    7.6034757E-01   -1.7893114E+00   -4.9092529E+00    8.0776506E-01   -5.8880731E+01    1.2995643E-03    3.2175860E+00   -1.2230582E+01    1.6705190E+00    2.9936603E+00   -5.7566488E+00    8.5543908E-01   -2.1516529E+00   -2.3728986E+03    3.8759976E+00    4.3900453E-01
    7.4700000E+00    7.5961094E-01   -1.7819675E+00   -4.8654106E+00    8.0369326E-01   -5.8915733E+01    1.2993013E-03    3.2035443E+00   -1.2241981E+01    1.6647408E+00    2.9822172E+00   -5.7335358E+00    8.5470245E-01   -2.1301976E+00   -2.3605599E+03    3.8751207E+00    4.3401958E-01
    7.6500000E+00    7.5870213E-01   -1.7751172E+00   -4.8225192E+00    7.9933826E-01   -5.8950200E+01    1.2990558E-03    3.1899117E+00   -1.2252836E+01    1.6589620E+00    2.9711220E+00   -5.7112352E+00    8.5379364E-01   -2.1091984E+00   -2.3485621E+03    3.8742411E+00    4.2938078E-01
    7.8300000E+00    7.5763215E-01   -1.7687302E+00   -4.7805352E+00    7.9471954E-01   -5.8984153E+01    1.2988262E-03    3.1766703E+00   -1.2263178E+01    1.6531871E+00    2.9603593E+00   -5.6897022E+00    8.5272366E-01   -2.0886346E+00   -2.3368869E+03    3.8733588E+00    4.2506944E-01
    8.0100000E+00    7.5639994E-01   -1.7628028E+00   -4.7394235E+00    7.8986939E-01   -5.9017598E+01    1.2986507E-03    3.1638346E+00   -1.2272997E+01    1.6474231E+00    2.9499094E+00   -5.6689129E+00    8.5149145E-01   -2.0684895E+00   -2.3255622E+03    3.8724737E+00    4.2107668E-01
    8.1900000E+00    7.5214555E-01   -1.7649470E+00   -4.7002291E+00    7.8649012E-01   -5.9017240E+01    1.2775902E-03    3.1540861E+00   -1.2216980E+01    1.6385013E+00    2.9350314E+00   -5.6402119E+00    8.4723706E-01   -2.0491431E+00   -2.3253725E+03    3.8715795E+00    4.1789208E-01
    8.3700000E+00    7.4783087E-01   -1.7656704E+00   -4.6617484E+00    7.8461198E-01   -5.9046860E+01    1.2866841E-03    3.1495830E+00   -1.2218033E+01    1.6334724E+00    2.9237770E+00   -5.6250422E+00    8.4292238E-01   -2.0301529E+00   -2.3251830E+03    3.8706762E+00    4.1657958E-01
    8.5500000E+00    7.4346173E-01   -1.7666511E+00   -4.6239922E+00    7.8256228E-01   -5.9078935E+01    1.2874047E-03    3.1452748E+00   -1.2224605E+01    1.6284655E+00    2.9127803E+00   -5.6118018E+00    8.3855324E-01   -2.0115246E+00   -2.3249935E+03    3.8697702E+00    4.1545035E-01
    8.7300000E+00    7.3904356E-01   -1.7678732E+00   -4.5869342E+00    7.8035677E-01   -5.9110840E+01    1.2873162E-03    3.1411541E+00   -1.2231436E+01    1.6234825E+00    2.9020287E+00   -5.5991468E+00    8.3413507E-01   -1.9932455E+00   -2.3248042E+03    3.8688615E+00    4.1449271E-01
    8.9100000E+00    7.3458142E-01   -1.7693211E+00   -4.5505495E+00    7.7800869E-01   -5.9142329E+01    1.2871596E-03    3.1372139E+00   -1.2238028E+01    1.6185266E+00    2.8915124E+00   -5.5869245E+00    8.2967293E-01   -1.9753053E+00   -2.3246149E+03    3.8679501E+00    4.1369668E-01
    9.0900000E+00    7.3008010E-01   -1.7709802E+00   -4.5148147E+00    7.7552935E-01   -5.9173387E+01    1.2870047E-03    3.1334471E+00   -1.2244345E+01    1.6136006E+00    2.8812223E+00   -5.5750977E+00    8.2517161E-01   -1.9576971E+00   -2.3244258E+03    3.8670359E+00    4.1305296E-01
    9.2700000E+00    7.2554410E-01   -1.7728374E+00   -4.4797076E+00    7.7292857E-01   -5.9204019E+01    1.2868573E-03    3.1298457E+00   -1.2250397E+01    1.6087079E+00    2.8711496E+00   -5.5636367E+00    8.2063562E-01   -1.9404194E+00   -2.3242367E+03    3.8661189E+00    4.1255264E-01
    9.4500000E+00    7.2097769E-01   -1.7748810E+00   -4.4452070E+00    7.7021493E-01   -5.9234232E+01    1.2867173E-03    3.1264009E+00   -1.2256198E+01    1.6038520E+00    2.8612856E+00   -5.5525085E+00    8.1606920E-01   -1.9234765E+00   -2.3240478E+03    3.8651992E+00    4.1218706E-01
    9.6300000E+00    7.1638490E-01   -1.7771006E+00   -4.4112928E+00    7.6739583E-01   -5.9264028E+01    1.2865840E-03    3.1231032E+00   -1.2261761E+01    1.5990371E+00    2.8516214E+00   -5.5416757E+00    8.1147641E-01   -1.9068793E+00   -2.3238590E+03    3.8642767E+00    4.1194775E-01
    9.8100000E+00    7.1176957E-01   -1.7794871E+00   -4.3779464E+00    7.6447769E-01   -5.9293410E+01    1.2864569E-03    3.1199425E+00   -1.2267099E+01    1.5942677E+00    2.8421483E+00   -5.5310967E+00    8.0686108E-01   -1.8906444E+00   -2.3236702E+03    3.8633514E+00    4.1182650E-01
    9.9900000E+00    7.0713539E-01   -1.7820325E+00   -4.3451510E+00    7.6146619E-01   -5.9322376E+01    1.2863353E-03    3.1169092E+00   -1.2272225E+01    1.5895487E+00    2.8328580E+00   -5.5207296E+00    8.0222690E-01   -1.8747916E+00   -2.3234816E+03    3.8624233E+00    4.1181556E-01
    1.0170000E+01    7.0248587E-01   -1.7847292E+00   -4.3128927E+00    7.5836658E-01   -5.9350921E+01    1.2862186E-03    3.1139945E+00   -1.2277149E+01    1.5848851E+00    2.8237440E+00   -5.5105359E+00    7.9757738E-01   -1.8593409E+00   -2.3232930E+03    3.8614924E+00    4.1190804E-01
    1.0350000E+01    6.9782444E-01   -1.7875700E+00   -4.2811609E+00    7.5518409E-01   -5.9379040E+01    1.2861062E-03    3.1111925E+00   -1.2281880E+01    1.5802819E+00    2.8148015E+00   -5.5004854E+00    7.9291595E-01   -1.8443085E+00   -2.3231046E+03    3.8605586E+00    4.1209826E-01
    1.0530000E+01    6.9315441E-01   -1.7905473E+00   -4.2499495E+00    7.5192433E-01   -5.9406720E+01    1.2859977E-03    3.1085005E+00   -1.2286423E+01    1.5757435E+00    2.8060292E+00   -5.4905604E+00    7.8824592E-01   -1.8297034E+00   -2.3229162E+03    3.8596220E+00    4.1238214E-01
    1.0710000E+01    6.8847906E-01   -1.7936533E+00   -4.2192572E+00    7.4859366E-01   -5.9433946E+01    1.2858924E-03    3.1059204E+00   -1.2290780E+01    1.5712742E+00    2.7974291E+00   -5.4807591E+00    7.8357057E-01   -1.8155250E+00   -2.3227280E+03    3.8586826E+00    4.1275744E-01
    1.0890000E+01    6.8380164E-01   -1.7968797E+00   -4.1890878E+00    7.4519961E-01   -5.9460698E+01    1.2857898E-03    3.1034592E+00   -1.2294950E+01    1.5668779E+00    2.7890071E+00   -5.4710964E+00    7.7889315E-01   -1.8017621E+00   -2.3225398E+03    3.8577402E+00    4.1322386E-01
    1.1070000E+01    6.7912539E-01   -1.8002177E+00   -4.1594496E+00    7.4175127E-01   -5.9486951E+01    1.2856893E-03    3.1011290E+00   -1.2298925E+01    1.5625588E+00    2.7807728E+00   -5.4616034E+00    7.7421690E-01   -1.7883938E+00   -2.3223518E+03    3.8567950E+00    4.1378295E-01
    1.1250000E+01    6.7445363E-01   -1.8036587E+00   -4.1303557E+00    7.3825981E-01   -5.9512672E+01    1.2855903E-03    3.0989473E+00   -1.2302698E+01    1.5583215E+00    2.7727390E+00   -5.4523243E+00    7.6954514E-01   -1.7753916E+00   -2.3221638E+03    3.8558469E+00    4.1443780E-01
    1.1430000E+01    6.6978975E-01   -1.8071947E+00   -4.1018232E+00    7.3473928E-01   -5.9537823E+01    1.2854922E-03    3.0969364E+00   -1.2306257E+01    1.5541721E+00    2.7649209E+00   -5.4433132E+00    7.6488126E-01   -1.7627232E+00   -2.3219759E+03    3.8548958E+00    4.1519264E-01
    1.1610000E+01    6.6513726E-01   -1.8108189E+00   -4.0738735E+00    7.3120762E-01   -5.9562343E+01    1.2853942E-03    3.0951241E+00   -1.2309589E+01    1.5501184E+00    2.7573353E+00   -5.4346300E+00    7.6022877E-01   -1.7503559E+00   -2.3217882E+03    3.8539418E+00    4.1605229E-01
    1.1790000E+01    6.6049983E-01   -1.8145265E+00   -4.0465326E+00    7.2768825E-01   -5.9583257E+01    1.2852957E-03    3.0935433E+00   -1.2312682E+01    1.5461714E+00    2.7499990E+00   -5.4263366E+00    7.5559134E-01   -1.7382612E+00   -2.3216005E+03    3.8529849E+00    4.1702159E-01
    1.1970000E+01    6.5588135E-01   -1.8183156E+00   -4.0198316E+00    7.2421202E-01   -5.9079251E+01    1.2851958E-03    3.0922334E+00   -1.2315524E+01    1.5423453E+00    2.7429284E+00   -5.4184953E+00    7.5097286E-01   -1.7264181E+00   -2.3214129E+03    3.8520251E+00    4.1810479E-01
    1.2150000E+01    6.5128599E-01   -1.8221878E+00   -3.9938089E+00    7.2081981E-01   -5.4993286E+01    1.2850937E-03    3.0912415E+00   -1.2318105E+01    1.5386592E+00    2.7361380E+00   -5.4111667E+00    7.4637750E-01   -1.7148159E+00   -2.3212254E+03    3.8510622E+00    4.1930494E-01
    1.2330000E+01    6.4672821E-01   -1.8261450E+00   -3.9685414E+00    7.1757882E-01   -5.0234061E+01    1.2852603E-03    3.0906185E+00   -1.2320238E+01    1.5351422E+00    2.7296404E+00   -5.4043622E+00    7.4181972E-01   -1.7034706E+00   -2.3210380E+03    3.8500964E+00    4.2061391E-01
    1.2510000E+01    6.4475692E-01   -2.0785513E+00   -3.9515281E+00    4.6864866E-01   -4.5160868E+01    2.9344357E-03    2.3404372E+00   -1.2224590E+01    9.5912650E-01    2.2244467E+00   -5.5596455E+00    7.3984843E-01   -1.6958090E+00   -2.3208515E+03    3.8491216E+00    1.6998836E-01
    1.2690000E+01    6.4278716E-01   -2.0817180E+00   -3.9346595E+00    4.6904241E-01   -4.4563541E+01    3.0142080E-03    2.3380818E+00   -1.2205733E+01    9.5640361E-01    2.2177581E+00   -5.5476269E+00    7.3787867E-01   -1.6881632E+00   -2.3206651E+03    3.8481700E+00    1.6861380E-01
    1.2870000E+01    6.4081491E-01   -2.0845007E+00   -3.9179496E+00    4.6992866E-01   -4.4226103E+01    3.0184189E-03    2.3370491E+00   -1.2208549E+01    9.5464262E-01    2.2118945E+00   -5.5408852E+00    7.3590642E-01   -1.6805391E+00   -2.3204787E+03    3.8472477E+00    1.6765429E-01
    1.3050000E+01    6.3884028E-01   -2.0873162E+00   -3.9013996E+00    4.7092035E-01   -4.3991213E+01    3.0184782E-03    2.3361172E+00   -1.2212590E+01    9.5290178E-01    2.2060217E+00   -5.5346022E+00    7.3393179E-01   -1.6729372E+00   -2.3202924E+03    3.8463548E+00    1.6669251E-01
    1.3230000E+01    6.3686337E-01   -2.0901723E+00   -3.8850119E+00    4.7204375E-01   -4.3812219E+01    3.0183170E-03    2.3352964E+00   -1.2216719E+01    9.5118316E-01    2.2001237E+00   -5.5284922E+00    7.3195488E-01   -1.6653599E+00   -2.3201063E+03    3.8454915E+00    1.6572039E-01
    1.3410000E+01    6.3488429E-01   -2.0930775E+00   -3.8687894E+00    4.7332896E-01   -4.3668547E+01    3.0181490E-03    2.3345994E+00   -1.2220892E+01    9.4949034E-01    2.1941833E+00   -5.5225428E+00    7.2997581E-01   -1.6578106E+00   -2.3199202E+03    3.8446579E+00    1.6472930E-01
    1.3590000E+01    6.3290316E-01   -2.0960415E+00   -3.8527364E+00    4.7480962E-01   -4.3549230E+01    3.0179854E-03    2.3340408E+00   -1.2225123E+01    9.4782729E-01    2.1881818E+00   -5.5167563E+00    7.2799467E-01   -1.6502940E+00   -2.3197342E+03    3.8438543E+00    1.6370965E-01
    1.3770000E+01    6.3092006E-01   -2.0990749E+00   -3.8368579E+00    4.7652283E-01   -4.3447720E+01    3.0178269E-03    2.3336363E+00   -1.2229434E+01    9.4619830E-01    2.1820979E+00   -5.5111369E+00    7.2601157E-01   -1.6428157E+00   -2.3195483E+03    3.8430808E+00    1.6265080E-01
    1.3950000E+01    6.2893509E-01   -2.1021895E+00   -3.8211604E+00    4.7850910E-01   -4.3359789E+01    3.0176733E-03    2.3334033E+00   -1.2233847E+01    9.4460802E-01    2.1759087E+00   -5.5056892E+00    7.2402661E-01   -1.6353823E+00   -2.3193624E+03    3.8423375E+00    1.6154119E-01
    1.4130000E+01    6.2694835E-01   -2.1053983E+00   -3.8056512E+00    4.8081213E-01   -4.3282549E+01    3.0175246E-03    2.3333608E+00   -1.2238388E+01    9.4306135E-01    2.1695897E+00   -5.5004193E+00    7.2203986E-01   -1.6280009E+00   -2.3191767E+03    3.8416247E+00    1.6036842E-01
    1.4310000E+01    6.2495991E-01   -2.1087148E+00   -3.7903393E+00    4.8347830E-01   -4.3213937E+01    3.0173807E-03    2.3335290E+00   -1.2243081E+01    9.4156336E-01    2.1631148E+00   -5.4953346E+00    7.2005142E-01   -1.6206790E+00   -2.3189910E+03    3.8409424E+00    1.5911941E-01
    1.4490000E+01    6.2296986E-01   -2.1121535E+00   -3.7752348E+00    4.8655618E-01   -4.3152429E+01    3.0172414E-03    2.3339292E+00   -1.2247955E+01    9.4011924E-01    2.1564571E+00   -5.4904448E+00    7.1806137E-01   -1.6134242E+00   -2.3188055E+03    3.8402909E+00    1.5778060E-01
    1.4670000E+01    6.2097828E-01   -2.1157291E+00   -3.7603495E+00    4.9009562E-01   -4.3096864E+01    3.0171067E-03    2.3345841E+00   -1.2253037E+01    9.3873415E-01    2.1495893E+00   -5.4857616E+00    7.1606979E-01   -1.6062434E+00   -2.3186200E+03    3.8396703E+00    1.5633830E-01
    1.4850000E+01    6.1898525E-01   -2.1194566E+00   -3.7456967E+00    4.9414677E-01   -4.3046338E+01    3.0169763E-03    2.3355167E+00   -1.2258352E+01    9.3741305E-01    2.1424848E+00   -5.4813004E+00    7.1407676E-01   -1.5991426E+00   -2.3184346E+03    3.8390809E+00    1.5477906E-01
    1.5030000E+01    6.1699086E-01   -2.1233503E+00   -3.7312914E+00    4.9875885E-01   -4.3000129E+01    3.0168502E-03    2.3367510E+00   -1.2263927E+01    9.3616062E-01    2.1351182E+00   -5.4770800E+00    7.1208237E-01   -1.5921258E+00   -2.3182494E+03    3.8385226E+00    1.5309014E-01
    1.5210000E+01    6.1499518E-01   -2.1274241E+00   -3.7171501E+00    5.0397871E-01   -4.2957653E+01    3.0167281E-03    2.3383107E+00   -1.2269784E+01    9.3498100E-01    2.1274667E+00   -5.4731246E+00    7.1008670E-01   -1.5851942E+00   -2.3180642E+03    3.8379959E+00    1.5126007E-01
