# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -1.0914293E-03    1.0000000E-04    1.6770010E-04    1.1392970E-04    7.8417251E-05    1.0622441E-08    2.4157053E-04    2.8259615E-03    3.4280978E-04    3.5583997E-07    2.1092887E-08    2.8976309E-12    1.0000000E-14    1.0000000E-14    8.6342287E-05    1.0000000E-14    1.4982175E-03    1.0000000E-30
    3.5100000E+00   -1.1180653E-03    1.0000000E-04    1.7465041E-04    1.1926664E-04    7.7513685E-05    9.7149935E-09    2.4736115E-04    2.8382198E-03    3.4277453E-04    3.5583765E-07    1.9929127E-08    2.7305235E-12    1.0000000E-14    1.0000000E-14    9.1302492E-05    1.0000000E-14    1.6161094E-03    1.0000000E-30
    3.6900000E+00   -1.1442215E-03    1.0000000E-04    1.8139493E-04    1.2453383E-04    7.6612276E-05    8.9415127E-09    2.5258798E-04    2.8502537E-03    3.4273923E-04    3.5583536E-07    1.8868796E-08    2.5781237E-12    1.0000000E-14    1.0000000E-14    9.6194075E-05    1.0000000E-14    1.7340013E-03    1.0000000E-30
    3.8700000E+00   -1.1699255E-03    1.0000000E-04    1.8794605E-04    1.2973428E-04    7.5714789E-05    8.2770896E-09    2.5729491E-04    2.8620770E-03    3.4270388E-04    3.5583311E-07    1.7898675E-08    2.4386491E-12    1.0000000E-14    1.0000000E-14    1.0102076E-04    1.0000000E-14    1.8518932E-03    1.0000000E-30
    4.0500000E+00   -1.1952020E-03    1.0000000E-04    1.9431504E-04    1.3487075E-04    7.4822663E-05    7.7023681E-09    2.6152170E-04    2.8737023E-03    3.4266848E-04    3.5583090E-07    1.7007790E-08    2.3105909E-12    1.0000000E-14    1.0000000E-14    1.0578589E-04    1.0000000E-14    1.9697851E-03    1.0000000E-30
    4.2300000E+00   -1.2200736E-03    1.0000000E-04    2.0051209E-04    1.3994579E-04    7.3937067E-05    7.2021226E-09    2.6530442E-04    2.8851407E-03    3.4263302E-04    3.5582871E-07    1.6186912E-08    2.1926632E-12    1.0000000E-14    1.0000000E-14    1.1049248E-04    1.0000000E-14    2.0876771E-03    1.0000000E-30
    4.4100000E+00   -1.2445607E-03    1.0000000E-04    2.0654655E-04    1.4496177E-04    7.3058945E-05    6.7642439E-09    2.6867597E-04    2.8964023E-03    3.4259750E-04    3.5582655E-07    1.5428213E-08    2.0837639E-12    1.0000000E-14    1.0000000E-14    1.1514327E-04    1.0000000E-14    2.2055690E-03    1.0000000E-30
    4.5900000E+00   -1.2686818E-03    1.0000000E-04    2.1242696E-04    1.4992088E-04    7.2189053E-05    6.3790036E-09    2.7166635E-04    2.9074963E-03    3.4256193E-04    3.5582441E-07    1.4725001E-08    1.9829431E-12    1.0000000E-14    1.0000000E-14    1.1974075E-04    1.0000000E-14    2.3234610E-03    1.0000000E-30
    4.7700000E+00   -1.2924540E-03    1.0000000E-04    2.1816117E-04    1.5482514E-04    7.1327993E-05    6.0385142E-09    2.7430308E-04    2.9184310E-03    3.4252629E-04    3.5582231E-07    1.4071518E-08    1.8893777E-12    1.0000000E-14    1.0000000E-14    1.2428719E-04    1.0000000E-14    2.4413529E-03    1.0000000E-30
    4.9500000E+00   -1.3158930E-03    1.0000000E-04    2.2375639E-04    1.5967645E-04    7.0476240E-05    5.7363261E-09    2.7661139E-04    2.9292141E-03    3.4249058E-04    3.5582022E-07    1.3462782E-08    1.8023510E-12    1.0000000E-14    1.0000000E-14    1.2878467E-04    1.0000000E-14    2.5592449E-03    1.0000000E-30
    5.1300000E+00   -1.3390130E-03    1.0000000E-04    2.2921929E-04    1.6447659E-04    6.9634159E-05    5.4671241E-09    2.7861453E-04    2.9398526E-03    3.4245482E-04    3.5581816E-07    1.2894460E-08    1.7212366E-12    1.0000000E-14    1.0000000E-14    1.3323511E-04    1.0000000E-14    2.6771369E-03    1.0000000E-30
    5.3100000E+00   -1.3618274E-03    1.0000000E-04    2.3455605E-04    1.6922720E-04    6.8802028E-05    5.2264965E-09    2.8033391E-04    2.9503528E-03    3.4241898E-04    3.5581611E-07    1.2362761E-08    1.6454840E-12    1.0000000E-14    1.0000000E-14    1.3764027E-04    1.0000000E-14    2.7950288E-03    1.0000000E-30
    5.4900000E+00   -1.3843484E-03    1.0000000E-04    2.3977239E-04    1.7392985E-04    6.7980048E-05    5.0107565E-09    2.8178930E-04    2.9607209E-03    3.4238308E-04    3.5581409E-07    1.1864356E-08    1.5746082E-12    1.0000000E-14    1.0000000E-14    1.4200179E-04    1.0000000E-14    2.9129208E-03    1.0000000E-30
    5.6700000E+00   -1.4065875E-03    1.0000000E-04    2.4487363E-04    1.7858599E-04    6.7168358E-05    4.8168043E-09    2.8299900E-04    2.9709622E-03    3.4234710E-04    3.5581209E-07    1.1396309E-08    1.5081799E-12    1.0000000E-14    1.0000000E-14    1.4632117E-04    1.0000000E-14    3.0308128E-03    1.0000000E-30
    5.8500000E+00   -1.4285553E-03    1.0000000E-04    2.4986473E-04    1.8319701E-04    6.6367046E-05    4.6420179E-09    2.8397998E-04    2.9810821E-03    3.4231106E-04    3.5581010E-07    1.0956020E-08    1.4458178E-12    1.0000000E-14    1.0000000E-14    1.5059984E-04    1.0000000E-14    3.1487048E-03    1.0000000E-30
    6.0300000E+00   -1.4502615E-03    1.0000000E-04    2.5475032E-04    1.8776420E-04    6.5576155E-05    4.4841679E-09    2.8474796E-04    2.9910852E-03    3.4227494E-04    3.5580813E-07    1.0541177E-08    1.3871823E-12    1.0000000E-14    1.0000000E-14    1.5483908E-04    1.0000000E-14    3.2665969E-03    1.0000000E-30
    6.2100000E+00   -1.4717156E-03    1.0000000E-04    2.5953472E-04    1.9228879E-04    6.4795694E-05    4.3413488E-09    2.8531757E-04    3.0009761E-03    3.4223875E-04    3.5580618E-07    1.0149719E-08    1.3319702E-12    1.0000000E-14    1.0000000E-14    1.5904015E-04    1.0000000E-14    3.3844889E-03    1.0000000E-30
    6.3900000E+00   -1.4929260E-03    1.0000000E-04    2.6422198E-04    1.9677193E-04    6.4025639E-05    4.2119244E-09    2.8570242E-04    3.0107591E-03    3.4220248E-04    3.5580424E-07    9.7798006E-09    1.2799093E-12    1.0000000E-14    1.0000000E-14    1.6320417E-04    1.0000000E-14    3.5023809E-03    1.0000000E-30
    6.5700000E+00   -1.5139009E-03    1.0000000E-04    2.6881590E-04    2.0121473E-04    6.3265942E-05    4.0944831E-09    2.8591518E-04    3.0204383E-03    3.4216614E-04    3.5580231E-07    9.4297671E-09    1.2307554E-12    1.0000000E-14    1.0000000E-14    1.6733222E-04    1.0000000E-14    3.6202729E-03    1.0000000E-30
    6.7500000E+00   -1.5346478E-03    1.0000000E-04    2.7332005E-04    2.0561824E-04    6.2516535E-05    3.9878021E-09    2.8596766E-04    3.0300174E-03    3.4212972E-04    3.5580040E-07    9.0981281E-09    1.1842883E-12    1.0000000E-14    1.0000000E-14    1.7142533E-04    1.0000000E-14    3.7381650E-03    1.0000000E-30
    6.9300000E+00   -1.5551741E-03    1.0000000E-04    2.7773780E-04    2.0998344E-04    6.1777332E-05    3.8908182E-09    2.8587090E-04    3.0395002E-03    3.4209322E-04    3.5579850E-07    8.7835391E-09    1.1403091E-12    1.0000000E-14    1.0000000E-14    1.7548443E-04    1.0000000E-14    3.8560570E-03    1.0000000E-30
    7.1100000E+00   -1.5754863E-03    1.0000000E-04    2.8207229E-04    2.1431128E-04    6.1048233E-05    3.8026032E-09    2.8563520E-04    3.0488903E-03    3.4205664E-04    3.5579662E-07    8.4847836E-09    1.0986378E-12    1.0000000E-14    1.0000000E-14    1.7951044E-04    1.0000000E-14    3.9739491E-03    1.0000000E-30
    7.2900000E+00   -1.5955909E-03    1.0000000E-04    2.8632653E-04    2.1860265E-04    6.0329127E-05    3.7223440E-09    2.8527019E-04    3.0581911E-03    3.4201998E-04    3.5579474E-07    8.2007588E-09    1.0591111E-12    1.0000000E-14    1.0000000E-14    1.8350419E-04    1.0000000E-14    4.0918411E-03    1.0000000E-30
    7.4700000E+00   -1.6154938E-03    1.0000000E-04    2.9050333E-04    2.2285843E-04    5.9619892E-05    3.6493260E-09    2.8478489E-04    3.0674059E-03    3.4198324E-04    3.5579288E-07    7.9304624E-09    1.0215806E-12    1.0000000E-14    1.0000000E-14    1.8746651E-04    1.0000000E-14    4.2097332E-03    1.0000000E-30
    7.6500000E+00   -1.6352009E-03    1.0000000E-04    2.9460536E-04    2.2707941E-04    5.8920401E-05    3.5829193E-09    2.8418775E-04    3.0765381E-03    3.4194641E-04    3.5579103E-07    7.6729817E-09    9.8591107E-13    1.0000000E-14    1.0000000E-14    1.9139814E-04    1.0000000E-14    4.3276253E-03    1.0000000E-30
    7.8300000E+00   -1.6547175E-03    1.0000000E-04    2.9863516E-04    2.3126640E-04    5.8230540E-05    3.5225673E-09    2.8348665E-04    3.0855910E-03    3.4190951E-04    3.5578919E-07    7.4274844E-09    9.5197915E-13    1.0000000E-14    1.0000000E-14    1.9529982E-04    1.0000000E-14    4.4455154E-03    1.0000000E-30
    8.0100000E+00   -1.6740491E-03    1.0000000E-04    3.0259616E-04    2.3541883E-04    5.7555418E-05    3.4678432E-09    2.8268169E-04    3.0945682E-03    3.4187252E-04    3.5578735E-07    7.1934322E-09    9.1967167E-13    1.0000000E-14    1.0000000E-14    1.9917057E-04    1.0000000E-14    4.5629328E-03    1.0000000E-30
    8.1900000E+00   -1.6934007E-03    1.0000000E-04    3.0676348E-04    2.3924181E-04    5.8181088E-05    3.4220576E-09    2.7992431E-04    3.1036000E-03    3.4183523E-04    3.5578557E-07    7.5284041E-09    8.8852743E-13    1.0000000E-14    1.0000000E-14    2.0262663E-04    1.0000000E-14    4.5648978E-03    1.0000000E-30
    8.3700000E+00   -1.7125688E-03    1.0000000E-04    3.1086089E-04    2.4303232E-04    5.8800374E-05    3.3933323E-09    2.7715537E-04    3.1125040E-03    3.4179760E-04    3.5578380E-07    7.3492986E-09    8.5884218E-13    1.0000000E-14    1.0000000E-14    2.0606202E-04    1.0000000E-14    4.5668629E-03    1.0000000E-30
    8.5500000E+00   -1.7315586E-03    1.0000000E-04    3.1489057E-04    2.4679046E-04    5.9414892E-05    3.3680981E-09    2.7437943E-04    3.1213485E-03    3.4175989E-04    3.5578204E-07    7.1294905E-09    8.3052690E-13    1.0000000E-14    1.0000000E-14    2.0947696E-04    1.0000000E-14    4.5688280E-03    1.0000000E-30
    8.7300000E+00   -1.7503749E-03    1.0000000E-04    3.1885463E-04    2.5051643E-04    6.0025491E-05    3.3461166E-09    2.7160063E-04    3.1301387E-03    3.4172210E-04    3.5578029E-07    6.9147189E-09    8.0351457E-13    1.0000000E-14    1.0000000E-14    2.1287204E-04    1.0000000E-14    4.5707931E-03    1.0000000E-30
    8.9100000E+00   -1.7690220E-03    1.0000000E-04    3.2275512E-04    2.5420968E-04    6.0632674E-05    3.3271798E-09    2.6882278E-04    3.1388803E-03    3.4168422E-04    3.5577855E-07    6.7088333E-09    7.7773103E-13    1.0000000E-14    1.0000000E-14    2.1624876E-04    1.0000000E-14    4.5727582E-03    1.0000000E-30
    9.0900000E+00   -1.7875042E-03    1.0000000E-04    3.2659402E-04    2.5786797E-04    6.1236795E-05    3.3110993E-09    2.6604935E-04    3.1475795E-03    3.4164626E-04    3.5577681E-07    6.5117344E-09    7.5310720E-13    1.0000000E-14    1.0000000E-14    2.1961029E-04    1.0000000E-14    4.5747233E-03    1.0000000E-30
    9.2700000E+00   -1.8058256E-03    1.0000000E-04    3.3037318E-04    2.6148648E-04    6.1838145E-05    3.2977028E-09    2.6328352E-04    3.1562429E-03    3.4160820E-04    3.5577508E-07    6.3229969E-09    7.2957978E-13    1.0000000E-14    1.0000000E-14    2.2296241E-04    1.0000000E-14    4.5766884E-03    1.0000000E-30
    9.4500000E+00   -1.8239901E-03    1.0000000E-04    3.3409444E-04    2.6505693E-04    6.2436988E-05    3.2868308E-09    2.6052821E-04    3.1648783E-03    3.4157006E-04    3.5577335E-07    6.1422026E-09    7.0709091E-13    1.0000000E-14    1.0000000E-14    2.2631435E-04    1.0000000E-14    4.5786535E-03    1.0000000E-30
    9.6300000E+00   -1.8420015E-03    1.0000000E-04    3.3775956E-04    2.6856715E-04    6.3033587E-05    3.2783345E-09    2.5778609E-04    3.1734940E-03    3.4153183E-04    3.5577164E-07    5.9689687E-09    6.8558782E-13    1.0000000E-14    1.0000000E-14    2.2967916E-04    1.0000000E-14    4.5806186E-03    1.0000000E-30
    9.8100000E+00   -1.8598635E-03    1.0000000E-04    3.4137022E-04    2.7200148E-04    6.3628205E-05    3.2720752E-09    2.5505960E-04    3.1820997E-03    3.4149351E-04    3.5576993E-07    5.8029481E-09    6.6502251E-13    1.0000000E-14    1.0000000E-14    2.3307339E-04    1.0000000E-14    4.5825837E-03    1.0000000E-30
    9.9900000E+00   -1.8775798E-03    1.0000000E-04    3.4492810E-04    2.7534201E-04    6.4221113E-05    3.2679249E-09    2.5235101E-04    3.1907063E-03    3.4145509E-04    3.5576822E-07    5.6438281E-09    6.4535151E-13    1.0000000E-14    1.0000000E-14    2.3651578E-04    1.0000000E-14    4.5845488E-03    1.0000000E-30
    1.0170000E+01   -1.8951540E-03    1.0000000E-04    3.4843481E-04    2.7857078E-04    6.4812578E-05    3.2657669E-09    2.4966237E-04    3.1993262E-03    3.4141659E-04    3.5576652E-07    5.4913291E-09    6.2653562E-13    1.0000000E-14    1.0000000E-14    2.4002515E-04    1.0000000E-14    4.5865139E-03    1.0000000E-30
    1.0350000E+01   -1.9125894E-03    1.0000000E-04    3.5189193E-04    2.8167227E-04    6.5402871E-05    3.2654983E-09    2.4699562E-04    3.2079736E-03    3.4137799E-04    3.5576482E-07    5.3452036E-09    6.0853983E-13    1.0000000E-14    1.0000000E-14    2.4361782E-04    1.0000000E-14    4.5884790E-03    1.0000000E-30
    1.0530000E+01   -1.9298897E-03    1.0000000E-04    3.5530100E-04    2.8463604E-04    6.5992269E-05    3.2670311E-09    2.4435252E-04    3.2166648E-03    3.4133930E-04    3.5576313E-07    5.2052358E-09    5.9133313E-13    1.0000000E-14    1.0000000E-14    2.4730508E-04    1.0000000E-14    4.5904441E-03    1.0000000E-30
    1.0710000E+01   -1.9470582E-03    1.0000000E-04    3.5866354E-04    2.8745875E-04    6.6581082E-05    3.2702935E-09    2.4173476E-04    3.2254187E-03    3.4130052E-04    3.5576145E-07    5.0712416E-09    5.7488851E-13    1.0000000E-14    1.0000000E-14    2.5109110E-04    1.0000000E-14    4.5924092E-03    1.0000000E-30
    1.0890000E+01   -1.9640986E-03    1.0000000E-04    3.6198107E-04    2.9014519E-04    6.7169709E-05    3.2752291E-09    2.3914391E-04    3.2342571E-03    3.4126163E-04    3.5575977E-07    4.9430687E-09    5.5918293E-13    1.0000000E-14    1.0000000E-14    2.5497188E-04    1.0000000E-14    4.5943742E-03    1.0000000E-30
    1.1070000E+01   -1.9810143E-03    1.0000000E-04    3.6525506E-04    2.9270830E-04    6.7758735E-05    3.2817957E-09    2.3658147E-04    3.2432051E-03    3.4122266E-04    3.5575809E-07    4.8205980E-09    5.4419737E-13    1.0000000E-14    1.0000000E-14    2.5893522E-04    1.0000000E-14    4.5963393E-03    1.0000000E-30
    1.1250000E+01   -1.9978090E-03    1.0000000E-04    3.6848703E-04    2.9516797E-04    6.8349077E-05    3.2899618E-09    2.3404892E-04    3.2522920E-03    3.4118358E-04    3.5575641E-07    4.7037443E-09    5.2991693E-13    1.0000000E-14    1.0000000E-14    2.6296186E-04    1.0000000E-14    4.5983044E-03    1.0000000E-30
    1.1430000E+01   -2.0144865E-03    1.0000000E-04    3.7167847E-04    2.9754905E-04    6.8942216E-05    3.2997023E-09    2.3154769E-04    3.2615517E-03    3.4114441E-04    3.5575474E-07    4.5924587E-09    5.1633104E-13    1.0000000E-14    1.0000001E-14    2.6702732E-04    1.0000000E-14    4.6002695E-03    1.0000000E-30
    1.1610000E+01   -2.0310506E-03    1.0000000E-04    3.7483095E-04    2.9987890E-04    6.9540494E-05    3.3109937E-09    2.2907920E-04    3.2710237E-03    3.4110514E-04    3.5575307E-07    4.4867311E-09    5.0343364E-13    1.0000000E-14    1.0000138E-14    2.7110425E-04    1.0000000E-14    4.6022346E-03    1.0000000E-30
    1.1790000E+01   -2.0475055E-03    1.0000000E-04    3.7794606E-04    3.0218479E-04    7.0147531E-05    3.3238078E-09    2.2664490E-04    3.2807537E-03    3.4106578E-04    3.5575140E-07    4.3865934E-09    4.9122357E-13    1.0000000E-14    1.0034075E-14    2.7516482E-04    1.0000000E-14    4.6041997E-03    1.0000000E-30
    1.1970000E+01   -2.0638555E-03    1.0000000E-04    3.8102549E-04    3.0449155E-04    7.0768740E-05    3.3381057E-09    2.2424626E-04    3.2907953E-03    3.4102631E-04    3.5574974E-07    4.2921235E-09    4.7970493E-13    1.0000000E-14    1.8409226E-14    2.7918284E-04    1.0000000E-14    4.6061648E-03    1.0000000E-30
    1.2150000E+01   -2.0801052E-03    1.0000000E-04    3.8407095E-04    3.0681974E-04    7.1411969E-05    3.3538314E-09    2.2188482E-04    3.3012105E-03    3.4098674E-04    3.5574808E-07    4.2034516E-09    4.6888770E-13    1.0000000E-14    2.0852581E-12    2.8313519E-04    1.0000000E-14    4.6081299E-03    1.0000000E-30
    1.2330000E+01   -2.0962337E-03    1.0000000E-04    3.8707451E-04    3.0918141E-04    7.2087931E-05    3.3708236E-09    2.1956726E-04    3.3120459E-03    3.4094707E-04    3.5574642E-07    4.1217368E-09    4.5879823E-13    1.0000000E-14    5.1214496E-10    2.8699857E-04    1.0000000E-14    4.6100949E-03    1.0000000E-30
    1.2510000E+01   -2.1059020E-03    1.0000000E-04    3.8760231E-04    3.1086170E-04    7.2765564E-05    1.8957063E-09    2.1857216E-04    3.3170233E-03    3.4090768E-04    3.5574541E-07    8.0985812E-09    4.5347523E-13    1.0000000E-14    1.2695779E-07    2.8967439E-04    1.0000000E-14    4.6120600E-03    1.0000000E-30
    1.2690000E+01   -2.1155302E-03    1.0000000E-04    3.8812628E-04    3.1255918E-04    7.3462994E-05    1.8927417E-09    2.1758235E-04    3.3219579E-03    3.4086921E-04    3.5574439E-07    8.2055227E-09    4.4661745E-13    1.0000000E-14    2.5339190E-07    2.9230663E-04    1.0000000E-14    4.6140251E-03    1.0000000E-30
    1.2870000E+01   -2.1251207E-03    1.0000000E-04    3.8864649E-04    3.1427432E-04    7.4184769E-05    1.8917295E-09    2.1659578E-04    3.3268808E-03    3.4083190E-04    3.5574338E-07    8.1018534E-09    4.3982195E-13    1.0000000E-14    3.7981259E-07    2.9489231E-04    1.0000000E-14    4.6159902E-03    1.0000000E-30
    1.3050000E+01   -2.1346744E-03    1.0000000E-04    3.8916302E-04    3.1600659E-04    7.4936645E-05    1.8908453E-09    2.1561250E-04    3.3317937E-03    3.4079575E-04    3.5574237E-07    7.9888510E-09    4.3316040E-13    1.0000000E-14    5.0622030E-07    2.9742921E-04    1.0000000E-14    4.6179553E-03    1.0000000E-30
    1.3230000E+01   -2.1441916E-03    1.0000000E-04    3.8967594E-04    3.1775449E-04    7.5725358E-05    1.8900496E-09    2.1463256E-04    3.3366980E-03    3.4076077E-04    3.5574135E-07    7.8774047E-09    4.2663412E-13    1.0000000E-14    6.3261546E-07    2.9991559E-04    1.0000000E-14    4.6199204E-03    1.0000000E-30
    1.3410000E+01   -2.1536726E-03    1.0000000E-04    3.9018535E-04    3.1951560E-04    7.6558732E-05    1.8893011E-09    2.1365602E-04    3.3415955E-03    3.4072697E-04    3.5574034E-07    7.7680655E-09    4.2024081E-13    1.0000000E-14    7.5899850E-07    3.0235008E-04    1.0000000E-14    4.6218854E-03    1.0000000E-30
    1.3590000E+01   -2.1631178E-03    1.0000000E-04    3.9069134E-04    3.2128667E-04    7.7445779E-05    1.8885540E-09    2.1268292E-04    3.3464881E-03    3.4069436E-04    3.5573933E-07    7.6608342E-09    4.1397823E-13    1.0000000E-14    8.8536986E-07    3.0473155E-04    1.0000000E-14    4.6238505E-03    1.0000000E-30
    1.3770000E+01   -2.1725274E-03    1.0000000E-04    3.9119402E-04    3.2306370E-04    7.8396805E-05    1.8877577E-09    2.1171329E-04    3.3513783E-03    3.4066293E-04    3.5573832E-07    7.5556866E-09    4.0784435E-13    1.0000000E-14    1.0117300E-06    3.0705897E-04    1.0000000E-14    4.6258156E-03    1.0000000E-30
    1.3950000E+01   -2.1819019E-03    1.0000000E-04    3.9169348E-04    3.2484207E-04    7.9423503E-05    1.8868577E-09    2.1074719E-04    3.3562686E-03    3.4063270E-04    3.5573732E-07    7.4526019E-09    4.0183743E-13    1.0000000E-14    1.1380793E-06    3.0933121E-04    1.0000000E-14    4.6277807E-03    1.0000000E-30
    1.4130000E+01   -2.1912416E-03    1.0000000E-04    3.9218986E-04    3.2661671E-04    8.0539031E-05    1.8857957E-09    2.0978463E-04    3.3611620E-03    3.4060368E-04    3.5573631E-07    7.3515647E-09    3.9595604E-13    1.0000000E-14    1.2644182E-06    3.1154691E-04    1.0000000E-14    4.6297458E-03    1.0000000E-30
