# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88752629612889E-05   7.24380360079734E-05   1.97418028317313E-08   6.79860866952908E-06   4.31723438153548E-05   1.20797808901508E-05   8.76057139613731E-07   5.27100890993615E-09   5.96978600486176E+00   2.77169031260825E-03   3.43448886303357E-04
  1.63870E-05                2.88508404959783E-05   7.23768417057132E-05   3.55050246175854E-08   6.78710568180690E-06   4.31443212930781E-05   1.20593393131662E-05   8.73131110375440E-07   5.26204158304873E-09   5.96958280646752E+00   2.77134100363780E-03   3.43448885008818E-04
  3.27710E-05                2.88021435801973E-05   7.22548234161770E-05   6.43723062361573E-08   6.76419815956240E-06   4.30859354143266E-05   1.20186311020458E-05   8.67325877980942E-07   5.24416809297959E-09   5.96917464629394E+00   2.77064238284379E-03   3.43448882996531E-04
  6.55390E-05                2.87053318925978E-05   7.20122436815971E-05   1.08421354067288E-07   6.71876994214257E-06   4.29567152216700E-05   1.19379019587705E-05   8.55899885997745E-07   5.20866409806247E-09   5.96834774606184E+00   2.76924174717403E-03   3.43448881323654E-04
  1.31075E-04                2.85140402486535E-05   7.15329172757189E-05   1.54855218817994E-07   6.62944677654844E-06   4.26617024525202E-05   1.17791676052303E-05   8.33763055248206E-07   5.13861487405377E-09   5.96666649403408E+00   2.76643805652070E-03   3.43448886931759E-04
  2.62147E-04                2.81408149956186E-05   7.05976612404207E-05   1.86512661089904E-07   6.45685512298925E-06   4.20319924573361E-05   1.14724563706881E-05   7.92168164760106E-07   5.00224891867024E-09   5.96331363518228E+00   2.76092015212528E-03   3.43448925070089E-04
  5.24291E-04                2.74305106628085E-05   6.88175120410335E-05   2.07215716916378E-07   6.13461033070518E-06   4.08143081786814E-05   1.08997969054502E-05   7.18384535584026E-07   4.74366931414195E-09   5.95686215781824E+00   2.75041937869814E-03   3.43449057763602E-04
  1.04858E-03                2.61420354332248E-05   6.55876176332806E-05   2.33608517280577E-07   5.57101640430983E-06   3.86656321557582E-05   9.89824617223195E-06   6.00305360737907E-07   4.27751600430822E-09   5.94504408297002E+00   2.73152013139546E-03   3.43449402285297E-04
  2.09715E-03                2.40079322503469E-05   6.02357008396583E-05   2.82569579651743E-07   4.69704843264627E-06   3.53250213676302E-05   8.34516720763506E-06   4.40892484907994E-07   3.51250263078591E-09   5.92513266890550E+00   2.70071217435388E-03   3.43450130149362E-04
  4.19431E-03                2.10110909421107E-05   5.27146833781840E-05   3.70553366691421E-07   3.59510291968676E-06   3.11497559989217E-05   6.38702135251229E-06   2.73863852247208E-07   2.44763713283150E-09   5.89631777047274E+00   2.65838637417376E-03   3.43451397892272E-04
  8.12154E-03                1.79324883136789E-05   4.49780335106799E-05   4.89611766990940E-07   2.61529172465688E-06   2.76253234804335E-05   4.64594692802267E-06   1.52758336493899E-07   1.34988046907668E-09   5.86535269808371E+00   2.61554863936497E-03   3.43453154271633E-04
  1.46077E-02                1.58383407218941E-05   3.96980279558105E-05   5.87181027149535E-07   2.03622888214285E-06   2.58718564999347E-05   3.61695791130571E-06   9.48872639346230E-08   5.76880964778018E-10   5.84304532950241E+00   2.58587110043480E-03   3.43454876694459E-04
  2.49410E-02                1.48601969810329E-05   3.71997722203094E-05   6.34108442729680E-07   1.78830337797809E-06   2.54100564620579E-05   3.17630090524179E-06   7.56933647153655E-08   1.84380138688788E-10   5.83187925304481E+00   2.57067751455212E-03   3.43456001864182E-04
  4.03771E-02                1.45621335421358E-05   3.63836144775236E-05   6.46890336346219E-07   1.71237874854119E-06   2.54006111327707E-05   3.04117949626004E-06   7.14250539346285E-08   4.42197879777471E-11   5.82816569946863E+00   2.56465792496093E-03   3.43456517766152E-04
  5.74401E-02                1.45136935873253E-05   3.61858259022420E-05   6.48666020722367E-07   1.69609784426152E-06   2.54290556222706E-05   3.01201089626692E-06   7.07910681169308E-08   9.84875185092519E-12   5.82742244479273E+00   2.56257911454149E-03   3.43456673934657E-04
  7.59615E-02                1.45213800478986E-05   3.61226296181723E-05   6.48635897599207E-07   1.69281132160364E-06   2.54375450117477E-05   3.00591355971364E-06   7.06992193273869E-08   2.06832800275720E-12   5.82736394647514E+00   2.56159206427847E-03   3.43456694781170E-04
  9.90083E-02                1.45450776798121E-05   3.60805797368240E-05   6.48399245473839E-07   1.69218694400027E-06   2.54354041106386E-05   3.00448409802191E-06   7.06762066125780E-08   3.71867406523309E-13   5.82744724207789E+00   2.56088677798081E-03   3.43456678239508E-04
  1.30127E-01                1.45800323023445E-05   3.60335141297558E-05   6.48170312012568E-07   1.69225679596432E-06   2.54297975663722E-05   3.00417615576657E-06   7.06609516946679E-08   5.95126256428196E-14   5.82755468660934E+00   2.56027555530808E-03   3.43456645318679E-04
  1.71972E-01                1.46270334128901E-05   3.59742925413250E-05   6.47974396451532E-07   1.69272330051615E-06   2.54240442095763E-05   3.00442404015230E-06   7.06477989309922E-08   1.52375345593071E-14   5.82765387757893E+00   2.55974369871251E-03   3.43456600003001E-04
  2.26375E-01                1.46868647728314E-05   3.59006657458468E-05   6.47816872691795E-07   1.69363060905971E-06   2.54192753269897E-05   3.00528049732639E-06   7.06371156413254E-08   1.04381980626626E-14   5.82773473362857E+00   2.55930641375684E-03   3.43456542271767E-04
  2.96326E-01                1.47612054279978E-05   3.58098133386286E-05   6.47697276107056E-07   1.69513241555495E-06   2.54156511613539E-05   3.00697658305359E-06   7.06289658244287E-08   1.00291483123022E-14   5.82779615445738E+00   2.55896294779512E-03   3.43456466773239E-04
  3.88203E-01                1.48542018138549E-05   3.56955194017073E-05   6.47611962695473E-07   1.69754405305614E-06   2.54130577269325E-05   3.00998262990401E-06   7.06230718521441E-08   1.00015049089521E-14   5.82784002276684E+00   2.55870128906369E-03   3.43456357977644E-04
  5.13859E-01                1.49729098529155E-05   3.55467439281602E-05   6.47557890872452E-07   1.70149856763920E-06   2.54113783754419E-05   3.01525522434036E-06   7.06191758902534E-08   1.00000577992137E-14   5.82786806237857E+00   2.55850905729696E-03   3.43456181368877E-04
  7.57198E-01                1.51749731915587E-05   3.52827676280565E-05   6.47527318328307E-07   1.71128943550027E-06   2.54103774163972E-05   3.02923219167895E-06   7.06166998000783E-08   1.00000011718484E-14   5.82788454209899E+00   2.55835751067298E-03   3.43455735160075E-04
  1.24388E+00                1.54889308995836E-05   3.48174817383521E-05   6.47543941300973E-07   1.73654924545307E-06   2.54106032295246E-05   3.06715560446851E-06   7.06168887915035E-08   1.00000000120399E-14   5.82787794055455E+00   2.55826145684746E-03   3.43454620533707E-04
  2.21723E+00                1.58873654417397E-05   3.40364292056145E-05   6.47624042897783E-07   1.80198765613160E-06   2.54123171590870E-05   3.16887974252709E-06   7.06204447029853E-08   1.00000000000624E-14   5.82784014924550E+00   2.55819430207582E-03   3.43452356219237E-04
  3.21723E+00                1.61381418890775E-05   3.32975931201069E-05   6.47802667941948E-07   1.87832538811488E-06   2.54159996929928E-05   3.28861980798181E-06   7.06286019596945E-08   1.00000000000004E-14   5.82775513165687E+00   2.55810769623327E-03   3.43450304034339E-04
  4.21723E+00                1.62934959918558E-05   3.26053331708168E-05   6.47984900290821E-07   1.96337327918665E-06   2.54197773047732E-05   3.42270934059403E-06   7.06370305619737E-08   1.00000000000000E-14   5.82766712333271E+00   2.55802293711774E-03   3.43448595036872E-04
  5.21723E+00                1.63877964388281E-05   3.19370565665785E-05   6.48168895638936E-07   2.05555613348544E-06   2.54235544570635E-05   3.56825352532403E-06   7.06454986227317E-08   1.00000000000000E-14   5.82757878617684E+00   2.55793920676042E-03   3.43447200746700E-04
  6.21723E+00                1.64427910294757E-05   3.12778559397206E-05   6.48354600745151E-07   2.15366769166294E-06   2.54273390860293E-05   3.72304759225353E-06   7.06539887201327E-08   1.00000000000001E-14   5.82749027182276E+00   2.55785590182596E-03   3.43446073437203E-04
  7.21723E+00                1.64725670552467E-05   3.06186163253798E-05   6.48541871502509E-07   2.25682802196571E-06   2.54311383154654E-05   3.88548798965701E-06   7.06624926548308E-08   1.00000000000000E-14   5.82740165059407E+00   2.55777287180522E-03   3.43445165195414E-04
  8.21723E+00                1.64862522302400E-05   2.99539948633142E-05   6.48730608985949E-07   2.36436520578794E-06   2.54349571629703E-05   4.05435618325058E-06   7.06710062269078E-08   1.00000000000000E-14   5.82731296407409E+00   2.55769005775092E-03   3.43444434132389E-04
  9.21723E+00                1.64897446131803E-05   2.92811301723445E-05   6.48920728141948E-07   2.47573737395211E-06   2.54387988088588E-05   4.22867696659132E-06   7.06795267218904E-08   1.00000000000000E-14   5.82722424196955E+00   2.55760742542696E-03   3.43443845456273E-04
  1.02172E+01                1.64868391596553E-05   2.85988088227750E-05   6.49112147927863E-07   2.59048054662365E-06   2.54426650961069E-05   4.40762428431942E-06   7.06880520878573E-08   1.00000000000001E-14   5.82713550737157E+00   2.55752495136325E-03   3.43443370868570E-04
  1.12172E+01                1.64799663351637E-05   2.79069226430256E-05   6.49304786585367E-07   2.70817360704591E-06   2.54465569061530E-05   4.59045844381176E-06   7.06965805663820E-08   1.00000000000000E-14   5.82704677924874E+00   2.55744261874289E-03   3.43442987561731E-04
  1.22172E+01                1.64706766200296E-05   2.72061129961253E-05   6.49498558531778E-07   2.82841517541640E-06   2.54504744103514E-05   4.77648494955962E-06   7.07051104893752E-08   1.00000000000000E-14   5.82695807396568E+00   2.55736041537189E-03   3.43442677232749E-04
  1.32172E+01                1.64599571072726E-05   2.64975352998016E-05   6.49693372230992E-07   2.95080898971671E-06   2.54544172317619E-05   4.96502862679896E-06   7.07136401617212E-08   1.00000000000000E-14   5.82686940628478E+00   2.55727833231810E-03   3.43442425227910E-04
  1.42172E+01                1.64484369812562E-05   2.57827003724101E-05   6.49889128864592E-07   3.07495546091232E-06   2.54583845498762E-05   5.15541869488719E-06   7.07221677975205E-08   1.00000000000000E-14   5.82678079002335E+00   2.55719636291402E-03   3.43442219834069E-04
  1.52172E+01                1.64365197099238E-05   2.50633643383897E-05   6.50085721716627E-07   3.20044772601181E-06   2.54623751709127E-05   5.34698169292131E-06   7.07306914926806E-08   1.00000000000000E-14   5.82669223846358E+00   2.55711450202404E-03   3.43442051701590E-04
  1.62172E+01                1.64244672293265E-05   2.43414488690314E-05   6.50283036188626E-07   3.32687095425203E-06   2.54663875786479E-05   5.53903998117855E-06   7.07392092226407E-08   1.00000000000000E-14   5.82660376458323E+00   2.55703274551682E-03   3.43441913377607E-04
  1.72172E+01                1.64124529641248E-05   2.36189802332304E-05   6.50480950352598E-07   3.45380395967442E-06   2.54704199753012E-05   5.73091410971097E-06   7.07477188572459E-08   1.00000000000000E-14   5.82651538115720E+00   2.55695108989525E-03   3.43441798929407E-04
  1.82172E+01                1.64005948342842E-05   2.28980400854211E-05   6.50679335943388E-07   3.58082238652037E-06   2.54744703182366E-05   5.92192775128297E-06   7.07562181868359E-08   1.00000000000000E-14   5.82642710076891E+00   2.55686953204523E-03   3.43441703640811E-04
  1.92172E+01                1.63889755631065E-05   2.21807238405824E-05   6.50878059690235E-07   3.70750289089984E-06   2.54785363557116E-05   6.11141419382436E-06   7.07647049550681E-08   1.00000000000000E-14   5.82633893576080E+00   2.55678806907209E-03   3.43441623767590E-04
  2.02172E+01                1.63776550349238E-05   2.14691043635051E-05   6.51076984889473E-07   3.83342786150864E-06   2.54826156632050E-05   6.29872361245254E-06   7.07731768950499E-08   1.00000000000000E-14   5.82625089814705E+00   2.55670669820024E-03   3.43441556340681E-04
  2.12172E+01                1.63666777036635E-05   2.07651998318332E-05   6.51275968685434E-07   3.95819030292546E-06   2.54867055583023E-05   6.48323049459059E-06   7.07816314915934E-08   1.00000000000000E-14   5.82616300169239E+00   2.55662540556294E-03   3.43441499008066E-04
  2.22172E+01                1.63560771228058E-05   2.00709454642416E-05   6.51474869937708E-07   4.08139863840082E-06   2.54908033061762E-05   6.66434082519090E-06   7.07900663925210E-08   1.00000000000000E-14   5.82607525879783E+00   2.55654418149148E-03   3.43441449908054E-04
  2.32172E+01                1.63458787349713E-05   1.93881689581902E-05   6.51673558951113E-07   4.20268118630960E-06   2.54949063779009E-05   6.84149864375603E-06   7.07984799341248E-08   1.00000000000000E-14   5.82598767647608E+00   2.55646304045207E-03   3.43441407567685E-04
  2.42172E+01                1.63361013988889E-05   1.87185695622633E-05   6.51871903099518E-07   4.32169006501987E-06   2.54990120457278E-05   7.01419159434605E-06   7.08068701779908E-08   1.00000000000000E-14   5.82590026416584E+00   2.55638198065279E-03   3.43441370821468E-04
  2.52172E+01                1.63267585141420E-05   1.80637012434566E-05   6.52069774556492E-07   4.43810455260031E-06   2.55031175874995E-05   7.18195553634163E-06   7.08152353139001E-08   1.00000000000000E-14   5.82581303060406E+00   2.55630099960819E-03   3.43441338746983E-04
  2.62172E+01                1.63178587808887E-05   1.74249597749003E-05   6.52267051977538E-07   4.55163374391188E-06   2.55072203291379E-05   7.34437798403545E-06   7.08235736987072E-08   1.00000000000001E-14   5.82572598361696E+00   2.55622009486378E-03   3.43441310613325E-04
  2.72172E+01                1.63094067817070E-05   1.68035737613252E-05   6.52463621712047E-07   4.66201849080276E-06   2.55113176760799E-05   7.50110037706035E-06   7.08318838723979E-08   1.00000000000001E-14   5.82563913006234E+00   2.55613926406361E-03   3.43441285840259E-04
  2.82172E+01                1.63014034701394E-05   1.62005994670363E-05   6.52659378779351E-07   4.76903262780017E-06   2.55154071407065E-05   7.65181920869500E-06   7.08401645681214E-08   1.00000000000000E-14   5.82555247580062E+00   2.55605850497573E-03   3.43441263965907E-04
  2.92172E+01                1.62938466090584E-05   1.56169192100383E-05   6.52854227616281E-07   4.87248351244551E-06   2.55194863658463E-05   7.79628607975513E-06   7.08484147174183E-08   1.00000000000000E-14   5.82546602568640E+00   2.55597781551167E-03   3.43441244621262E-04
  3.02172E+01                1.62867311788915E-05   1.50532430015834E-05   6.53048082607007E-07   4.97221193097228E-06   2.55235531438096E-05   7.93430677735475E-06   7.08566334512604E-08   1.00000000000000E-14   5.82537978357901E+00   2.55589719374650E-03   3.43441227510158E-04
  3.12172E+01                1.62800497643563E-05   1.45101130473226E-05   6.53240868357762E-07   5.06809143634580E-06   2.55276054331914E-05   8.06573950054593E-06   7.08648200964698E-08   1.00000000000000E-14   5.82529375236829E+00   2.55581663791763E-03   3.43441212393574E-04
  3.22172E+01                1.62737929189437E-05   1.39879106835967E-05   6.53432519848055E-07   5.16002719516115E-06   2.55316413677947E-05   8.19049236644076E-06   7.08729741702815E-08   1.00000000000000E-14   5.82520793401730E+00   2.55573614645544E-03   3.43441199077377E-04
  3.32172E+01                1.62679495087999E-05   1.34868653056665E-05   6.53622982323822E-07   5.24795442719376E-06   2.55356592655366E-05   8.30852033854970E-06   7.08810953706835E-08   1.00000000000000E-14   5.82512232961395E+00   2.55565571797700E-03   3.43441187402740E-04
  3.42172E+01                1.62625070316475E-05   1.30070648429007E-05   6.53812211070051E-07   5.33183652109025E-06   2.55396576318342E-05   8.41982171527452E-06   7.08891835652387E-08   1.00000000000001E-14   5.82503693943350E+00   2.55557535129207E-03   3.43441177238646E-04
  3.52172E+01                1.62574519096619E-05   1.25484673544985E-05   6.54000171042046E-07   5.41166290841731E-06   2.55436351601508E-05   8.52443431149262E-06   7.08972387781304E-08   1.00000000000000E-14   5.82495176300733E+00   2.55549504540381E-03   3.43441168475984E-04
  3.62172E+01                1.62527697548595E-05   1.21109133491157E-05   6.54186836387297E-07   5.48744677307573E-06   2.55475907296859E-05   8.62243145529872E-06   7.09052611760650E-08   1.00000000000000E-14   5.82486679919609E+00   2.55541479950659E-03   3.43441161022824E-04
  3.72172E+01                1.62484456064543E-05   1.16941384712550E-05   6.54372189882075E-07   5.55922266617771E-06   2.55515234006180E-05   8.71391790884868E-06   7.09132510535080E-08   1.00000000000000E-14   5.82478204626501E+00   2.55533461298152E-03   3.43441154800585E-04
  3.82172E+01                1.62444641403809E-05   1.12977862425079E-05   6.54556222305693E-07   5.62704408823268E-06   2.55554324073024E-05   8.79902580745069E-06   7.09212088176670E-08   1.00000000000001E-14   5.82469750195959E+00   2.55525448539000E-03   3.43441149740848E-04
  3.92172E+01                1.62408098518358E-05   1.09214205937499E-05   6.54738931773160E-07   5.69098109158950E-06   2.55593171498236E-05   8.87791069567027E-06   7.09291349735770E-08   1.00000000000001E-14   5.82461316357997E+00   2.55517441646556E-03   3.43441145782651E-04
  4.02172E+01                1.62374672122053E-05   1.05645379725800E-05   6.54920323044899E-07   5.75111794702881E-06   2.55631771842723E-05   8.95074772398988E-06   7.09370301095762E-08   1.00000000000000E-14   5.82452902805268E+00   2.55509440610448E-03   3.43441142870170E-04
  4.12172E+01                1.62344207919383E-05   1.02265788535138E-05   6.55100405804193E-07   5.80755090573412E-06   2.55670121839205E-05   9.01772804911352E-06   7.09448948205698E-08   1.00000000000001E-14   5.82444509249993E+00   2.55501445180296E-03   3.43441140950745E-04
  4.22172E+01                1.62316552851570E-05   9.90693850708906E-06   6.55279185396706E-07   5.86038605968752E-06   2.55708216924447E-05   9.07905543702287E-06   7.09527291699500E-08   1.00000000000000E-14   5.82436135848910E+00   2.55493452733313E-03   3.43441139973263E-04
  4.32172E+01                1.62291558894863E-05   9.60497707990811E-06   6.55456693246486E-07   5.90973749454981E-06   2.55746059653898E-05   9.13494336299765E-06   7.09605345802265E-08   1.00000000000000E-14   5.82427781689868E+00   2.55485466012429E-03   3.43441139887152E-04
  4.42172E+01                1.62269081182078E-05   9.32002861120071E-06   6.55632954484382E-07   5.95572536085699E-06   2.55783650902152E-05   9.18561202278608E-06   7.09683118836879E-08   1.00000000000001E-14   5.82419446348602E+00   2.55477485216623E-03   3.43441140640940E-04
  4.52172E+01                1.62248979166952E-05   9.05140930782112E-06   6.55807996981665E-07   5.99847427229751E-06   2.55820992361969E-05   9.23128588341108E-06   7.09760618973171E-08   1.00000000000000E-14   5.82411129421149E+00   2.55469510412603E-03   3.43441142182517E-04
  4.62172E+01                1.62231117123891E-05   8.79842489699940E-06   6.55981851323185E-07   6.03811183234692E-06   2.55858086591043E-05   9.27219145923858E-06   7.09837854490390E-08   1.00000000000000E-14   5.82402830501652E+00   2.55461541666401E-03   3.43441144459023E-04
  4.72172E+01                1.62215364483198E-05   8.56037710964134E-06   6.56154550313999E-07   6.07476732287693E-06   2.55894936913237E-05   9.30855536051842E-06   7.09914833721041E-08   1.00000000000001E-14   5.82394549184215E+00   2.55453579051639E-03   3.43441147417293E-04
  4.82172E+01                1.62201596053566E-05   8.33656932964728E-06   6.56326128494809E-07   6.10857055181609E-06   2.55931547314594E-05   9.34060260522125E-06   7.09991564982426E-08   1.00000000000000E-14   5.82386285065941E+00   2.55445622649371E-03   3.43441151004571E-04
  4.92172E+01                1.62189692152891E-05   8.12631145400790E-06   6.56496621698202E-07   6.13965085248544E-06   2.55967922344091E-05   9.36855517856983E-06   7.10068056515786E-08   1.00000000000000E-14   5.82378037749644E+00   2.55437672547160E-03   3.43441155169362E-04
  5.00000E+01                1.62162332269566E-05   7.96769913087361E-06   6.56665038775795E-07   6.15915171321868E-06   2.56003498149996E-05   9.38312709712053E-06   7.10144243995337E-08   1.00000000000000E-14   5.82369808280507E+00   2.55429761299636E-03   3.43441159590593E-04
