# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8236981E+00   -5.8148740E+00   -3.9999999E+00   -4.7904379E+00   -5.0276523E+00   -5.0986670E+00   -6.9007389E+00   -4.5917540E+00   -2.6879381E+00   -3.4641476E+00   -6.4486865E+00   -7.2434263E+00   -1.4213801E+01   -1.4000000E+01   -1.4000003E+01   -5.2104790E+00   -1.4000000E+01   -3.2716812E+00   -3.0000000E+01   -3.2986026E+00   -6.7199294E+00   -8.0502320E+00   -6.4795140E+00   -1.0946602E+01   -1.0623349E+01   -1.9115812E+01   -2.6596078E+01   -8.6325589E+00   -7.9104675E+00   -1.0362212E+01   -1.1952916E+01   -7.8579891E+00   -1.2066187E+01   -7.8392878E+00
    2.7000000E-01    5.8619696E+00   -5.8525233E+00   -3.9999999E+00   -4.5605716E+00   -4.7670164E+00   -4.8814598E+00   -7.2924898E+00   -4.3215453E+00   -2.6925328E+00   -3.4641923E+00   -6.4486907E+00   -7.1730163E+00   -1.4499380E+01   -1.4000000E+01   -1.4000004E+01   -4.9472082E+00   -1.4000000E+01   -3.2700889E+00   -3.0000000E+01   -3.2642592E+00   -7.0400928E+00   -8.2938523E+00   -6.8359751E+00   -1.0839846E+01   -1.0873638E+01   -1.9050647E+01   -2.6889265E+01   -8.5936220E+00   -7.8358787E+00   -1.0222441E+01   -1.2171497E+01   -7.7558228E+00   -1.1764367E+01   -7.5764060E+00
    4.5000000E-01    5.8966119E+00   -5.8866160E+00   -3.9999999E+00   -4.4204902E+00   -4.6199421E+00   -4.6957192E+00   -7.5667060E+00   -4.1702210E+00   -2.6970197E+00   -3.4642368E+00   -6.4486946E+00   -7.1669089E+00   -1.4598099E+01   -1.4000000E+01   -1.4000004E+01   -4.8016260E+00   -1.4000000E+01   -3.2685025E+00   -3.0000000E+01   -3.2335124E+00   -7.2494000E+00   -8.4338751E+00   -7.0781749E+00   -1.0800801E+01   -1.0940341E+01   -1.9049187E+01   -2.6994711E+01   -8.5583896E+00   -7.7687400E+00   -1.0153827E+01   -1.2209789E+01   -7.7212595E+00   -1.1559483E+01   -7.4067556E+00
    6.3000000E-01    5.9280956E+00   -5.9176092E+00   -3.9999999E+00   -4.3211341E+00   -4.5190930E+00   -4.5476165E+00   -7.7790534E+00   -4.0686487E+00   -2.7014066E+00   -3.4642812E+00   -6.4486983E+00   -7.1924127E+00   -1.4687983E+01   -1.4000000E+01   -1.4000003E+01   -4.7027002E+00   -1.4000000E+01   -3.2669219E+00   -3.0000000E+01   -3.2058854E+00   -7.4026850E+00   -8.5241927E+00   -7.2613765E+00   -1.0796345E+01   -1.1001080E+01   -1.9078851E+01   -2.7090607E+01   -8.5263769E+00   -7.7080622E+00   -1.0122800E+01   -1.2244993E+01   -7.7211859E+00   -1.1401541E+01   -7.2808279E+00
    8.1000000E-01    5.9569319E+00   -5.9460009E+00   -3.9999999E+00   -4.2449675E+00   -4.4422178E+00   -4.4310493E+00   -7.9558809E+00   -3.9943069E+00   -2.7057057E+00   -3.4643256E+00   -6.4487018E+00   -7.2339450E+00   -1.4770416E+01   -1.4000000E+01   -1.4000003E+01   -4.6277637E+00   -1.4000000E+01   -3.2653470E+00   -3.0000000E+01   -3.1808659E+00   -7.5253781E+00   -8.5892130E+00   -7.4114816E+00   -1.0810425E+01   -1.1056790E+01   -1.9124165E+01   -2.7178494E+01   -8.4970594E+00   -7.6527820E+00   -1.0112820E+01   -1.2277587E+01   -7.7395600E+00   -1.1271997E+01   -7.1806017E+00
    9.9000000E-01    5.9835431E+00   -5.9722040E+00   -3.9999999E+00   -4.1837101E+00   -4.3795376E+00   -4.3385959E+00   -8.1089899E+00   -3.9370704E+00   -2.7099306E+00   -3.4643698E+00   -6.4487052E+00   -7.2826140E+00   -1.4846548E+01   -1.4000000E+01   -1.4000003E+01   -4.5669472E+00   -1.4000000E+01   -3.2637778E+00   -3.0000000E+01   -3.1580354E+00   -7.6285127E+00   -8.6391252E+00   -7.5399161E+00   -1.0833755E+01   -1.1108247E+01   -1.9176315E+01   -2.7259637E+01   -8.4700051E+00   -7.6020290E+00   -1.0114204E+01   -1.2307964E+01   -7.7671106E+00   -1.1161737E+01   -7.0973978E+00
    1.1700000E+00    6.0082681E+00   -5.9965505E+00   -3.9999999E+00   -4.1327998E+00   -4.3261681E+00   -4.2640594E+00   -8.2448147E+00   -3.8915289E+00   -2.7140946E+00   -3.4644141E+00   -6.4487084E+00   -7.3331789E+00   -1.4917311E+01   -1.4000000E+01   -1.4000002E+01   -4.5153366E+00   -1.4000000E+01   -3.2622143E+00   -3.0000000E+01   -3.1370612E+00   -7.7178986E+00   -8.6790611E+00   -7.6528080E+00   -1.0860776E+01   -1.1156078E+01   -1.9230114E+01   -2.7335052E+01   -8.4448680E+00   -7.5551109E+00   -1.0121073E+01   -1.2336448E+01   -7.7982916E+00   -1.1065537E+01   -7.0263353E+00
    1.3500000E+00    6.0313858E+00   -6.0193145E+00   -3.9999999E+00   -4.0894616E+00   -4.2794587E+00   -4.2026921E+00   -8.3671461E+00   -3.8544027E+00   -2.7182112E+00   -3.4644583E+00   -6.4487115E+00   -7.3827589E+00   -1.4983485E+01   -1.4000000E+01   -1.4000002E+01   -4.4702736E+00   -1.4000000E+01   -3.2606563E+00   -3.0000000E+01   -3.1176729E+00   -7.7968075E+00   -8.7117347E+00   -7.7536931E+00   -1.0888344E+01   -1.1200806E+01   -1.9282723E+01   -2.7405575E+01   -8.4213643E+00   -7.5114635E+00   -1.0130022E+01   -1.2363312E+01   -7.8299715E+00   -1.0980075E+01   -6.9643790E+00
    1.5300000E+00    6.0531254E+00   -6.0407217E+00   -3.9999999E+00   -4.0518866E+00   -4.2378178E+00   -4.1511274E+00   -8.4785914E+00   -3.8235628E+00   -2.7222935E+00   -3.4645025E+00   -6.4487145E+00   -7.4300159E+00   -1.5045718E+01   -1.4000000E+01   -1.4000002E+01   -4.4301668E+00   -1.4000000E+01   -3.2591039E+00   -3.0000000E+01   -3.0996508E+00   -7.8674170E+00   -8.7388651E+00   -7.8449670E+00   -1.0914902E+01   -1.1242867E+01   -1.9332833E+01   -2.7471899E+01   -8.3992608E+00   -7.4706265E+00   -1.0139283E+01   -1.2388788E+01   -7.8606072E+00   -1.0903099E+01   -6.9095075E+00
    1.7100000E+00    6.0736708E+00   -6.0609534E+00   -3.9999999E+00   -4.0188324E+00   -4.2002179E+00   -4.1070327E+00   -8.5813525E+00   -3.7976215E+00   -2.7263548E+00   -3.4645468E+00   -6.4487175E+00   -7.4745318E+00   -1.5104534E+01   -1.4000000E+01   -1.4000002E+01   -4.3939931E+00   -1.4000000E+01   -3.2575556E+00   -3.0000000E+01   -3.0828212E+00   -7.9315827E+00   -8.7619399E+00   -7.9286608E+00   -1.0939855E+01   -1.1282616E+01   -1.9380048E+01   -2.7534581E+01   -8.3783710E+00   -7.4322341E+00   -1.0148094E+01   -1.2413066E+01   -7.8896182E+00   -1.0833012E+01   -6.8603106E+00
