# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1970000E+01    6.0641029E-08    1.9176951E-07    2.1478499E-06    1.7255589E-06
    1.2150000E+01    6.0812506E-08    1.9252445E-07    2.1413844E-06    1.7315653E-06
    1.2330000E+01    6.0979276E-08    1.9337108E-07    2.1354246E-06    1.7370224E-06
    1.2510000E+01    3.8033587E-08    1.2157733E-07    1.3322862E-06    1.0879497E-06
    1.2690000E+01    3.7952132E-08    1.2231565E-07    1.3299307E-06    1.0899770E-06
    1.2870000E+01    3.7871923E-08    1.2309265E-07    1.3277232E-06    1.0918361E-06
    1.3050000E+01    3.7792981E-08    1.2391762E-07    1.3256613E-06    1.0935251E-06
    1.3230000E+01    3.7715332E-08    1.2480138E-07    1.3237390E-06    1.0950443E-06
    1.3410000E+01    3.7639017E-08    1.2575642E-07    1.3219479E-06    1.0963961E-06
    1.3590000E+01    3.7564084E-08    1.2679710E-07    1.3202768E-06    1.0975844E-06
    1.3770000E+01    3.7490594E-08    1.2793974E-07    1.3187128E-06    1.0986139E-06
    1.3950000E+01    3.7418617E-08    1.2920276E-07    1.3172417E-06    1.0994895E-06
    1.4130000E+01    3.7348232E-08    1.3060682E-07    1.3158486E-06    1.1002158E-06
    1.4310000E+01    3.7279530E-08    1.3217488E-07    1.3145187E-06    1.1007962E-06
    1.4490000E+01    3.7212607E-08    1.3393224E-07    1.3132385E-06    1.1012312E-06
    1.4670000E+01    3.7147566E-08    1.3590658E-07    1.3119972E-06    1.1015179E-06
    1.4850000E+01    3.7084514E-08    1.3812788E-07    1.3107888E-06    1.1016473E-06
    1.5030000E+01    3.7023560E-08    1.4062832E-07    1.3096140E-06    1.1016025E-06
    1.5210000E+01    3.6964808E-08    1.4344212E-07    1.3084830E-06    1.1013560E-06
    1.5390000E+01    3.6908357E-08    1.4660523E-07    1.3074184E-06    1.1008674E-06
    1.5570000E+01    3.6854295E-08    1.5015504E-07    1.3064570E-06    1.1000810E-06
    1.5750000E+01    3.6802695E-08    1.5412984E-07    1.3056523E-06    1.0989242E-06
    1.5930000E+01    3.6753613E-08    1.5856835E-07    1.3050746E-06    1.0973073E-06
    1.6110000E+01    3.6707088E-08    1.6350902E-07    1.3048105E-06    1.0951245E-06
    1.6290000E+01    3.6663135E-08    1.6898931E-07    1.3049602E-06    1.0922567E-06
    1.6470000E+01    3.6621755E-08    1.7504486E-07    1.3056332E-06    1.0885768E-06
    1.6650000E+01    3.6582932E-08    1.8170859E-07    1.3069420E-06    1.0839557E-06
    1.6830000E+01    3.6546636E-08    1.8900981E-07    1.3089950E-06    1.0782704E-06
    1.7010000E+01    3.6512830E-08    1.9697323E-07    1.3118886E-06    1.0714121E-06
    1.7190000E+01    3.6481474E-08    2.0561805E-07    1.3156994E-06    1.0632947E-06
    1.7370000E+01    3.6452527E-08    2.1495707E-07    1.3204773E-06    1.0538620E-06
    1.7550000E+01    3.6425949E-08    2.2499588E-07    1.3262402E-06    1.0430931E-06
    1.7730000E+01    3.6401701E-08    2.3573193E-07    1.3329708E-06    1.0310068E-06
    1.7910000E+01    3.6379818E-08    2.4710345E-07    1.3405790E-06    1.0177241E-06
