# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88989708965714E-05   7.24974348181018E-05   4.87776322123735E-09   6.80978406270905E-06   4.32003961614445E-05   1.20996403050802E-05   8.78734580533402E-07   5.27955732574614E-09   5.96976494513154E+00   2.77305559626187E-03   3.43379052617930E-04
  2.05100E-06                2.88981992622726E-05   7.24954983809359E-05   6.27138187139953E-09   6.80942025097788E-06   4.32007929572952E-05   1.20989937816691E-05   8.78470383456004E-07   5.27911599503311E-09   5.96954276958653E+00   2.77406205503229E-03   3.43309847703269E-04
  4.09900E-06                2.88966574046678E-05   7.24916290051440E-05   9.05738264133808E-09   6.80869331501795E-06   4.32015907759476E-05   1.20977019564707E-05   8.77943314398187E-07   5.27823348465213E-09   5.96910229841463E+00   2.77605804647051E-03   3.43172702917999E-04
  8.19500E-06                2.88935792554321E-05   7.24839040560215E-05   1.46176512326419E-08   6.80724215580218E-06   4.32031958223588E-05   1.20951231262085E-05   8.76894380247582E-07   5.27646906785914E-09   5.96823658345952E+00   2.77998342628254E-03   3.42903387865699E-04
  1.63870E-05                2.88874445456722E-05   7.24685077026668E-05   2.56325767122084E-08   6.80435036563847E-06   4.32063850692307E-05   1.20899841725567E-05   8.74816590714497E-07   5.27294264845981E-09   5.96656381414638E+00   2.78757627907356E-03   3.42383994364338E-04
  3.27710E-05                2.88752563207802E-05   7.24379164375283E-05   4.68619464579765E-08   6.79860643041370E-06   4.32122707627594E-05   1.20797767032520E-05   8.70735929221204E-07   5.26589945291357E-09   5.96343628851539E+00   2.80179389528890E-03   3.41417215560023E-04
  6.55390E-05                2.88511691809603E-05   7.23774520189565E-05   8.41676634943407E-08   6.78726014725533E-06   4.32199613426539E-05   1.20596132922748E-05   8.62837760226193E-07   5.25185152718419E-09   5.95793932226932E+00   2.82680284706415E-03   3.39737094204316E-04
  1.31075E-04                2.88039480888848E-05   7.22588905014780E-05   1.36220594195427E-07   6.76503606275886E-06   4.32161737679820E-05   1.20201185296635E-05   8.47878397448926E-07   5.22390868089210E-09   5.94929447090861E+00   2.86591926578489E-03   3.37174265115648E-04
  2.62147E-04                2.87123461555151E-05   7.20288266209299E-05   1.86497990058255E-07   6.72199937438392E-06   4.31642556528906E-05   1.19436353724734E-05   8.20278756233324E-07   5.16862823600749E-09   5.93804710121778E+00   2.91519012710399E-03   3.34118595823087E-04
  5.24291E-04                2.85365891144731E-05   7.15872384816173E-05   2.20142390156012E-07   6.63974044549171E-06   4.30149879647030E-05   1.17974431862335E-05   7.70721920423941E-07   5.06043536244724E-09   5.92724125426240E+00   2.95574494877096E-03   3.31943265458207E-04
  1.04858E-03                2.82037409571681E-05   7.07506786063518E-05   2.37323779193045E-07   6.48524984337755E-06   4.27048896631901E-05   1.15228735236166E-05   6.85224964804256E-07   4.85311637042953E-09   5.92057290157394E+00   2.96103398297675E-03   3.32134431726047E-04
  2.09715E-03                2.75936022988087E-05   6.92166269177175E-05   2.46545566248788E-07   6.20665804795854E-06   4.21405531635490E-05   1.10277395957286E-05   5.51059105308320E-07   4.47177360266975E-09   5.91729222735612E+00   2.92356405257808E-03   3.34330812909752E-04
  4.19431E-03                2.65632234552297E-05   6.66239196687520E-05   2.59854828958612E-07   5.74976172346873E-06   4.12725838526621E-05   1.02157036326230E-05   3.78107024635238E-07   3.82214903014403E-09   5.91122547618903E+00   2.86197099115776E-03   3.36726485487414E-04
  8.38861E-03                2.50857681949553E-05   6.28983684063005E-05   2.85857149082903E-07   5.12403407842472E-06   4.03432796297447E-05   9.10357709542195E-06   2.14716346353095E-07   2.85691607064208E-09   5.89702987345820E+00   2.79621061255010E-03   3.38372398254104E-04
  1.67772E-02                2.34867799147007E-05   5.88407007603153E-05   3.20447718638355E-07   4.48426209285240E-06   4.00448806526796E-05   7.96636814179201E-06   1.12113668775331E-07   1.71162678320394E-09   5.87639629428772E+00   2.73653912618631E-03   3.39375842533079E-04
  3.10903E-02                2.24273912533912E-05   5.60937465294467E-05   3.44954006361208E-07   4.07699816246661E-06   4.06884411575417E-05   7.24213299124931E-06   7.42972002360356E-08   8.04784069042173E-10   5.85920887091675E+00   2.69453790893517E-03   3.39919219695282E-04
  5.49650E-02                2.19927437388129E-05   5.48443506900651E-05   3.54025776180854E-07   3.90263204649232E-06   4.16383030178345E-05   6.93148339971427E-06   6.56358271384428E-08   2.82439545810573E-10   5.84982780963602E+00   2.66990014706634E-03   3.40118821292372E-04
  9.19706E-02                2.19311751027156E-05   5.44391306267001E-05   3.54761792622240E-07   3.85508276031133E-06   4.22254088760668E-05   6.84580481508809E-06   6.46101524127134E-08   7.40469710435049E-11   5.84672998555065E+00   2.65813256264028E-03   3.39974338294912E-04
  1.35357E-01                2.19880198015470E-05   5.42907607046308E-05   3.54082728017371E-07   3.84638455732445E-06   4.24164994376580E-05   6.82899102009884E-06   6.46007352348300E-08   1.74748862824684E-11   5.84621629435479E+00   2.65358681389723E-03   3.39604684110795E-04
  1.84192E-01                2.20719593746295E-05   5.41803619787815E-05   3.53693487633901E-07   3.84479972336472E-06   4.24601106895969E-05   6.82466131627954E-06   6.46481213978291E-08   3.82371230886000E-12   5.84622490726822E+00   2.65182026608623E-03   3.39108280553326E-04
  2.45716E-01                2.21796320267044E-05   5.40568433143976E-05   3.53571599182684E-07   3.84501766183353E-06   4.24672323861909E-05   6.82314576934365E-06   6.47182100897630E-08   7.12650079299510E-13   5.84625802398208E+00   2.65121907085344E-03   3.38462884195331E-04
  3.29814E-01                2.23236502690460E-05   5.38991064807579E-05   3.53602772429828E-07   3.84683140658039E-06   4.24718002301780E-05   6.82376781498590E-06   6.48267379830204E-08   1.11186075796912E-13   5.84622229316857E+00   2.65128392577189E-03   3.37621584070436E-04
  4.46475E-01                2.25139730677372E-05   5.36908627947264E-05   3.53713808115714E-07   3.85073008771954E-06   4.24812501871080E-05   6.82708557555805E-06   6.49738573821217E-08   2.11139698214442E-14   5.84612315879181E+00   2.65174157329217E-03   3.36576564168536E-04
  6.07049E-01                2.27565794404560E-05   5.34156762753398E-05   3.53853556509205E-07   3.85751688494011E-06   4.24937744935178E-05   6.83417084244360E-06   6.51486766111270E-08   1.09280397843684E-14   5.84599590835338E+00   2.65233844531063E-03   3.35360615877069E-04
  8.33299E-01                2.30626914419135E-05   5.30452862533967E-05   3.53982624813292E-07   3.86919250804546E-06   4.25057865171617E-05   6.84789143626042E-06   6.53340627046006E-08   1.00571601016531E-14   5.84587758532916E+00   2.65285031855495E-03   3.34054051353923E-04
  1.18361E+00                2.34642226529307E-05   5.25083592562373E-05   3.54057801698030E-07   3.89180983097322E-06   4.25131780943165E-05   6.87713939576010E-06   6.54665444559035E-08   1.00023550727570E-14   5.84580990251218E+00   2.65302549388515E-03   3.33102824228439E-04
  1.68726E+00                2.39232271712536E-05   5.17974901594807E-05   3.54090681946983E-07   3.93216265521885E-06   4.25162872478610E-05   6.93292649154311E-06   6.55195168865920E-08   1.00000691619623E-14   5.84578426078951E+00   2.65285794522395E-03   3.32712517174770E-04
  2.22560E+00                2.43070708065739E-05   5.10865088242828E-05   3.54142025316635E-07   3.98186137661239E-06   4.25202010780860E-05   7.00393998870851E-06   6.55370941306704E-08   1.00000019239725E-14   5.84574336230165E+00   2.65263659507745E-03   3.32614002904056E-04
  2.74830E+00                2.46022305984199E-05   5.04353583724329E-05   3.54210194454481E-07   4.03583614963107E-06   4.25253873093159E-05   7.08271577601850E-06   6.55476727696564E-08   1.00000000555911E-14   5.84568624128971E+00   2.65247148706369E-03   3.32592490073812E-04
  3.27385E+00                2.48384582166132E-05   4.98154140711745E-05   3.54284455112798E-07   4.09557630195201E-06   4.25311064102888E-05   7.17124954090536E-06   6.55573634030034E-08   1.00000000016111E-14   5.84562295723708E+00   2.65235237330371E-03   3.32588027504946E-04
  3.84520E+00                2.50396490396682E-05   4.91745226225922E-05   3.54364171799743E-07   4.16613262562716E-06   4.25372620282510E-05   7.27696945114612E-06   6.55675097310818E-08   1.00000000000434E-14   5.84555486327851E+00   2.65225581426161E-03   3.32587385159447E-04
  4.65119E+00                2.52451830168876E-05   4.83249434590835E-05   3.54454159260854E-07   4.27541254921351E-06   4.25443420816621E-05   7.44243206483542E-06   6.55789640670902E-08   1.00000000000009E-14   5.84547823202509E+00   2.65216309848588E-03   3.32587653773403E-04
  5.65119E+00                2.54108141056599E-05   4.73043870887911E-05   3.54584890356179E-07   4.41886748168452E-06   4.25541963586687E-05   7.66019346693759E-06   6.55955214574839E-08   1.00000000000000E-14   5.84536813892532E+00   2.65204359435158E-03   3.32588309023800E-04
  6.65119E+00                2.55140045521720E-05   4.62920188885226E-05   3.54747793516171E-07   4.56695312886103E-06   4.25661869597283E-05   7.88457437081206E-06   6.56162136718363E-08   1.00000000000000E-14   5.84523080464167E+00   2.65189952285650E-03   3.32589155898957E-04
  7.65119E+00                2.55792307620963E-05   4.52910096802173E-05   3.54910181782649E-07   4.72040615627576E-06   4.25782273979234E-05   8.11679080566385E-06   6.56369370421021E-08   1.00000000000000E-14   5.84509329665525E+00   2.65175646885688E-03   3.32590017246327E-04
  8.65119E+00                2.56187938368897E-05   4.42956220173732E-05   3.55073576368082E-07   4.87811556644408E-06   4.25903124357453E-05   8.35487812673470E-06   6.56577039028213E-08   1.00000000000000E-14   5.84495570019932E+00   2.65161403599929E-03   3.32590877502162E-04
  9.65119E+00                2.56410626325477E-05   4.33024604138605E-05   3.55237898691090E-07   5.03917869681601E-06   4.26024520234592E-05   8.59725830260508E-06   6.56784954979713E-08   1.00000000000001E-14   5.84481809780272E+00   2.65147200696005E-03   3.32591735463465E-04
  1.06512E+01                2.56517524955499E-05   4.23098135085298E-05   3.55403073523955E-07   5.20286193578584E-06   4.26146530297789E-05   8.84266551386219E-06   6.56992994288455E-08   1.00000000000000E-14   5.84468053801212E+00   2.65133029519588E-03   3.32592591219756E-04
  1.16512E+01                2.56547555605716E-05   4.13171133757155E-05   3.55569032710464E-07   5.36855024811950E-06   4.26269191497979E-05   9.09005406677628E-06   6.57201067932120E-08   1.00000000000000E-14   5.84454305415037E+00   2.65118885543210E-03   3.32593444970457E-04
  1.26512E+01                2.56527135614387E-05   4.03245638095556E-05   3.55735710243458E-07   5.53571157056733E-06   4.26392515863737E-05   9.33853365761331E-06   6.57409107085326E-08   1.00000000000000E-14   5.84440567116151E+00   2.65104765833289E-03   3.32594296894194E-04
  1.36512E+01                2.56474135320690E-05   3.93328844189195E-05   3.55903040526540E-07   5.70387206248481E-06   4.26516496956192E-05   9.58732445812866E-06   6.57617056105195E-08   1.00000000000001E-14   5.84426840861605E+00   2.65090668257287E-03   3.32595147141318E-04
  1.46512E+01                2.56400606230650E-05   3.83431336234588E-05   3.56070957655751E-07   5.87259915846294E-06   4.26641114793516E-05   9.83572634795113E-06   6.57824868516433E-08   1.00000000000001E-14   5.84413128235702E+00   2.65076591176094E-03   3.32595995839649E-04
  1.56512E+01                2.56314655379624E-05   3.73565854280527E-05   3.56239395089784E-07   6.04149024768457E-06   4.26766339402883E-05   1.00830982709376E-05   6.58032504442858E-08   1.00000000000000E-14   5.84399430553510E+00   2.65062533287723E-03   3.32596843100078E-04
  1.66512E+01                2.56221727302275E-05   3.63746428336858E-05   3.56408285533558E-07   6.21016539770926E-06   4.26892133357752E-05   1.03288448090214E-05   6.58239928890005E-08   1.00000000000000E-14   5.84385748930108E+00   2.65048493529079E-03   3.32597689020720E-04
  1.76512E+01                2.56125476343753E-05   3.53987762114851E-05   3.56577560975831E-07   6.37826295745288E-06   4.27018453611891E-05   1.05724078506761E-05   6.58447110588743E-08   1.00000000000001E-14   5.84372084327790E+00   2.65034471007365E-03   3.32598533689836E-04
  1.86512E+01                2.56028356977314E-05   3.44304787314103E-05   3.56747152848857E-07   6.54543717650136E-06   4.27145252859483E-05   1.08132617966245E-05   6.58654021226135E-08   1.00000000000000E-14   5.84358437588171E+00   2.65020464950669E-03   3.32599377187801E-04
  1.96512E+01                2.55932021064224E-05   3.34712335267079E-05   3.56916992283356E-07   6.71135720163456E-06   4.27272480580020E-05   1.10509111610954E-05   6.58860634946324E-08   1.00000000000000E-14   5.84344809453790E+00   2.65006474672458E-03   3.32600219588382E-04
  2.06512E+01                2.55837583732939E-05   3.25224890462314E-05   3.57087010433928E-07   6.87570697852379E-06   4.27400083874227E-05   1.12848897349356E-05   6.59066928037781E-08   1.00000000000000E-14   5.84331200582435E+00   2.64992499546539E-03   3.32601060959530E-04
  2.16512E+01                2.55745800415782E-05   3.15856402478423E-05   3.57257138851470E-07   7.03818571214436E-06   4.27528008160218E-05   1.15147607062975E-05   6.59272878746411E-08   1.00000000000000E-14   5.84317611556511E+00   2.64978538989889E-03   3.32601901363825E-04
  2.26512E+01                2.55657184199556E-05   3.06620140910853E-05   3.57427309881557E-07   7.19850863390587E-06   4.27656197773792E-05   1.17401173055161E-05   6.59478467170695E-08   1.00000000000000E-14   5.84304042889133E+00   2.64964592451333E-03   3.32602740858691E-04
  2.36512E+01                2.55572083343792E-05   2.97528583194799E-05   3.57597457070604E-07   7.35640789474696E-06   4.27784596499821E-05   1.19605836682655E-05   6.59683675207364E-08   1.00000000000000E-14   5.84290495028130E+00   2.64950659404459E-03   3.32603579496479E-04
  2.46512E+01                2.55490732391384E-05   2.88593328679358E-05   3.57767515564602E-07   7.51163345695884E-06   4.27913148050594E-05   1.21758157057238E-05   6.59888486525482E-08   1.00000000000001E-14   5.84276968358816E+00   2.64936739343595E-03   3.32604417324451E-04
  2.56512E+01                2.55413285885539E-05   2.79825034501692E-05   3.57937422488167E-07   7.66395389781113E-06   4.28041796499918E-05   1.23855018407968E-05   6.60092886553308E-08   1.00000000000000E-14   5.84263463206097E+00   2.64922831781870E-03   3.32605254384745E-04
  2.66512E+01                2.55339840701694E-05   2.71233370166265E-05   3.58107117294491E-07   7.81315706835989E-06   4.28170486677484E-05   1.25893635215231E-05   6.60296862467693E-08   1.00000000000001E-14   5.84249979836317E+00   2.64908936250715E-03   3.32606090714313E-04
  2.76512E+01                2.55270450969881E-05   2.62826988544441E-05   3.58276542079130E-07   7.95905057352730E-06   4.28299164525467E-05   1.27871554611255E-05   6.60500403179134E-08   1.00000000000001E-14   5.84236518459092E+00   2.64895052300258E-03   3.32606926344886E-04
  2.86512E+01                2.55205138197389E-05   2.54613511472297E-05   3.58445641853001E-07   8.10146205642350E-06   4.28427777418134E-05   1.29786655821113E-05   6.60703499308503E-08   1.00000000000000E-14   5.84223079229283E+00   2.64881179500260E-03   3.32607761302958E-04
  2.96512E+01                2.55143898293564E-05   2.46599528379148E-05   3.58614364771666E-07   8.24023928260810E-06   4.28556274444622E-05   1.31637146623792E-05   6.60906143153240E-08   1.00000000000000E-14   5.84209662249190E+00   2.64867317441323E-03   3.32608595609798E-04
  3.06512E+01                2.55086706594832E-05   2.38790606505045E-05   3.58782662319749E-07   8.37525002897494E-06   4.28684606655071E-05   1.33421556953751E-05   6.61108328642285E-08   1.00000000000000E-14   5.84196267571004E+00   2.64853465736181E-03   3.32609429281510E-04
  3.16512E+01                2.55033521595907E-05   2.31191311333574E-05   3.58950489450611E-07   8.50638178874044E-06   4.28812727270462E-05   1.35138729866316E-05   6.61310051279873E-08   1.00000000000000E-14   5.84182895199519E+00   2.64839624020944E-03   3.32610262329116E-04
  3.26512E+01                2.54984287834172E-05   2.23805235899556E-05   3.59117804682534E-07   8.63354130835135E-06   4.28940591856906E-05   1.36787810152001E-05   6.61511308079003E-08   1.00000000000001E-14   5.84169545095061E+00   2.64825791956221E-03   3.32611094758690E-04
  3.36512E+01                2.54938938210676E-05   2.16635037664110E-05   3.59284570153546E-07   8.75665397524122E-06   4.29068158465463E-05   1.38368230926330E-05   6.61712097485841E-08   1.00000000000000E-14   5.84156217176629E+00   2.64811969228050E-03   3.32611926571506E-04
  3.46512E+01                2.54897395923719E-05   2.09682481683592E-05   3.59450751637667E-07   8.87566307687238E-06   4.29195387739011E-05   1.39879698537463E-05   6.61912419296449E-08   1.00000000000000E-14   5.84142911325175E+00   2.64798155548626E-03   3.32612757764230E-04
  3.56512E+01                2.54859576125276E-05   2.02948488848450E-05   3.59616318525819E-07   8.99052895226260E-06   4.29322242987996E-05   1.41322176138024E-05   6.62112274567486E-08   1.00000000000000E-14   5.84129627386987E+00   2.64784350656797E-03   3.32613588329128E-04
  3.66512E+01                2.54825387368926E-05   1.96433188030429E-05   3.59781243775006E-07   9.10122805714054E-06   4.29448690237175E-05   1.42695866259233E-05   6.62311665522425E-08   1.00000000000000E-14   5.84116365177131E+00   2.64770554318336E-03   3.32614418254302E-04
  3.76512E+01                2.54794732890828E-05   1.90135971049640E-05   3.59945503829533E-07   9.20775196301420E-06   4.29574698245656E-05   1.44001192705184E-05   6.62510595454856E-08   1.00000000000001E-14   5.84103124482895E+00   2.64756766325992E-03   3.32615247523926E-04
  3.86512E+01                2.54767511751614E-05   1.84055549461216E-05   3.60109078518036E-07   9.31010630949745E-06   4.29700238502739E-05   1.45238782064440E-05   6.62709068630349E-08   1.00000000000001E-14   5.84089905067206E+00   2.64742986499343E-03   3.32616076118514E-04
  3.96512E+01                2.54743619856578E-05   1.78190012253830E-05   3.60271950930131E-07   9.40830972767362E-06   4.29825285202050E-05   1.46409445106467E-05   6.62907090188193E-08   1.00000000000001E-14   5.84076706671965E+00   2.64729214684444E-03   3.32616904015180E-04
  4.06512E+01                2.54722950866086E-05   1.72536883651203E-05   3.60434107276324E-07   9.50239275058573E-06   4.29949815196555E-05   1.47514158299807E-05   6.63104666044232E-08   1.00000000000001E-14   5.84063529021286E+00   2.64715450753321E-03   3.32617731187902E-04
  4.16512E+01                2.54705397006508E-05   1.67093180310302E-05   3.60595536734636E-07   9.59239672531597E-06   4.30073807936945E-05   1.48554045660094E-05   6.63301802795791E-08   1.00000000000000E-14   5.84050371824596E+00   2.64701694603305E-03   3.32618557607795E-04
  4.26512E+01                2.54690849788356E-05   1.61855467308507E-05   3.60756231287223E-07   9.67837273908322E-06   4.30197245395852E-05   1.49530361101713E-05   6.63498507629655E-08   1.00000000000000E-14   5.84037234779583E+00   2.64687946156240E-03   3.32619383243374E-04
  4.36512E+01                2.54679200639308E-05   1.56819912411531E-05   3.60916185549882E-07   9.76038057015441E-06   4.30320111980200E-05   1.50444471439614E-05   6.63694788233745E-08   1.00000000000000E-14   5.84024117574972E+00   2.64674205357579E-03   3.32620208060808E-04
  4.46512E+01                2.54670338177186E-05   1.51982337177215E-05   3.61075385386892E-07   9.83848753240203E-06   4.30442385221501E-05   1.51297838006822E-05   6.63890633558452E-08   1.00000000000001E-14   5.84011020880286E+00   2.64660466788810E-03   3.32621032024095E-04
  4.56512E+01                2.54664153911129E-05   1.47338268722271E-05   3.61233828093054E-07   9.91276776250305E-06   4.30564052263119E-05   1.52092005312703E-05   6.64086048378418E-08   1.00000000000001E-14   5.83997944556734E+00   2.64646729446581E-03   3.32621855096747E-04
  4.66512E+01                2.54660545196229E-05   1.42882986861551E-05   3.61391527786416E-07   9.98330135526984E-06   4.30685114574934E-05   1.52828587527581E-05   6.64281063000354E-08   1.00000000000000E-14   5.83984887166416E+00   2.64632999424308E-03   3.32622677240884E-04
  4.76512E+01                2.54659408647184E-05   1.38611565596536E-05   3.61548488453174E-07   1.00501731387157E-05   4.30805565909271E-05   1.53509249646985E-05   6.64475687532590E-08   1.00000000000000E-14   5.83971848330536E+00   2.64619277052581E-03   3.32623498415672E-04
  4.86512E+01                2.54660642548809E-05   1.34518915457593E-05   3.61704715302440E-07   1.01134720073615E-05   4.30925401318003E-05   1.54135697397089E-05   6.64669931119744E-08   1.00000000000001E-14   5.83958827722539E+00   2.64605562408034E-03   3.32624318579110E-04
  4.96512E+01                2.54664147302700E-05   1.30599821564327E-05   3.61860215099287E-07   1.01732901635911E-05   4.31044617583073E-05   1.54709665859921E-05   6.64863802906511E-08   1.00000000000000E-14   5.83945825022934E+00   2.64591855565406E-03   3.32625137688170E-04
  5.00000E+01                2.54531041740284E-05   1.29157557567329E-05   3.62008645692445E-07   1.01785267408283E-05   4.31148634486723E-05   1.54672403093990E-05   6.65052430732212E-08   1.00000000000000E-14   5.83933035436877E+00   2.64578428406413E-03   3.32625866028497E-04
