# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0810997E+00   -6.0654760E+00   -3.9999999E+00   -3.7628763E+00   -3.9092913E+00   -3.8599819E+00   -8.8191040E+00   -3.6230804E+00   -2.5901466E+00   -3.8296808E+00   -6.4487401E+00   -7.3250619E+00   -1.5100723E+01   -1.4000000E+01   -1.4000002E+01   -4.1073186E+00   -1.4000000E+01   -6.6869527E+00   -3.0000000E+01   -2.9359433E+00   -8.1775710E+00   -8.9930703E+00   -8.1725582E+00   -1.0792114E+01   -1.1284951E+01   -1.9255819E+01   -2.7566707E+01   -8.3677129E+00   -7.2684076E+00   -9.8599135E+00   -1.2281240E+01   -7.6056256E+00   -1.0425946E+01   -6.4639151E+00
    2.0700000E+00    6.0764554E+00   -6.0603487E+00   -3.9999999E+00   -3.7185988E+00   -3.8700984E+00   -3.8677316E+00   -8.7470937E+00   -3.5881892E+00   -2.5639147E+00   -3.8890391E+00   -6.4487456E+00   -7.3054858E+00   -1.5082757E+01   -1.4000000E+01   -1.4000002E+01   -4.0520108E+00   -1.4000000E+01   -4.9092545E+00   -3.0000000E+01   -2.9138097E+00   -8.1186845E+00   -8.9434725E+00   -8.1074279E+00   -1.0778713E+01   -1.1273864E+01   -1.9240481E+01   -2.7554736E+01   -8.3718135E+00   -7.2493189E+00   -9.8254632E+00   -1.2250157E+01   -7.5659849E+00   -1.0364718E+01   -6.3985879E+00
    2.2500000E+00    6.0727113E+00   -6.0561396E+00   -3.9999999E+00   -3.6781735E+00   -3.8340296E+00   -3.8760233E+00   -8.7704436E+00   -3.5575406E+00   -2.5396165E+00   -3.9524791E+00   -6.4487512E+00   -7.2564673E+00   -1.5067376E+01   -1.4000000E+01   -1.4000003E+01   -4.0029935E+00   -1.4000000E+01   -4.8257241E+00   -3.0000000E+01   -2.8927278E+00   -8.1532143E+00   -8.9854905E+00   -8.1366690E+00   -1.0734916E+01   -1.1264374E+01   -1.9195554E+01   -2.7545135E+01   -8.3750322E+00   -7.2304364E+00   -9.7616306E+00   -1.2221649E+01   -7.4978805E+00   -1.0307474E+01   -6.3381278E+00
    2.4300000E+00    6.0699483E+00   -6.0529282E+00   -3.9999999E+00   -3.6410431E+00   -3.8006414E+00   -3.8848228E+00   -8.7929973E+00   -3.5304368E+00   -2.5172517E+00   -4.0207689E+00   -6.4487569E+00   -7.1969578E+00   -1.5055065E+01   -1.4000000E+01   -1.4000003E+01   -3.9589924E+00   -1.4000000E+01   -4.7572041E+00   -3.0000000E+01   -2.8726152E+00   -8.1848530E+00   -9.0226551E+00   -8.1640507E+00   -1.0679595E+01   -1.1256891E+01   -1.9140002E+01   -2.7538403E+01   -8.3772867E+00   -7.2115928E+00   -9.6872111E+00   -1.2196050E+01   -7.4201872E+00   -1.0253496E+01   -6.2818980E+00
    2.6100000E+00    6.0681438E+00   -6.0506908E+00   -3.9999999E+00   -3.6067749E+00   -3.7695847E+00   -3.8941004E+00   -8.8152430E+00   -3.5063588E+00   -2.4967304E+00   -4.0946254E+00   -6.4487625E+00   -7.1330482E+00   -1.5045766E+01   -1.4000000E+01   -1.4000003E+01   -3.9190935E+00   -1.4000000E+01   -4.6845397E+00   -3.0000000E+01   -2.8534035E+00   -8.2141428E+00   -9.0555541E+00   -8.1900897E+00   -1.0618869E+01   -1.1251386E+01   -1.9079923E+01   -2.7534496E+01   -8.3785988E+00   -7.1927393E+00   -9.6082549E+00   -1.2173266E+01   -7.3389315E+00   -1.0202307E+01   -6.2293997E+00
    2.7900000E+00    6.0672901E+00   -6.0494190E+00   -3.9999999E+00   -3.5750237E+00   -3.7405777E+00   -3.9038285E+00   -8.8376371E+00   -3.4849051E+00   -2.4779859E+00   -4.1749411E+00   -6.4487683E+00   -7.0666887E+00   -1.5039455E+01   -1.4000000E+01   -1.4000004E+01   -3.8826158E+00   -1.4000000E+01   -4.6059902E+00   -3.0000000E+01   -2.8350328E+00   -8.2415627E+00   -9.0846812E+00   -8.2152545E+00   -1.0554698E+01   -1.1247846E+01   -1.9017275E+01   -2.7533401E+01   -8.3789749E+00   -7.1738208E+00   -9.5266643E+00   -1.2153228E+01   -7.2560075E+00   -1.0153511E+01   -6.1802292E+00
    2.9700000E+00    6.0674059E+00   -6.0491303E+00   -3.9999999E+00   -3.5455106E+00   -3.7133898E+00   -3.9139810E+00   -8.8606332E+00   -3.4657613E+00   -2.4609850E+00   -4.2628203E+00   -6.4487740E+00   -6.9985593E+00   -1.5036184E+01   -1.4000000E+01   -1.4000005E+01   -3.8490390E+00   -1.4000000E+01   -4.5206302E+00   -3.0000000E+01   -2.8174506E+00   -8.2675356E+00   -9.1104227E+00   -8.2399843E+00   -1.0487745E+01   -1.1246309E+01   -1.8952743E+01   -2.7535178E+01   -8.3783960E+00   -7.1547641E+00   -9.4430523E+00   -1.2135925E+01   -7.1720456E+00   -1.0106757E+01   -6.1340569E+00
    3.1500000E+00    6.0685338E+00   -6.0498670E+00   -3.9999999E+00   -3.5180087E+00   -3.6878310E+00   -3.9245320E+00   -8.8846992E+00   -3.4486793E+00   -2.4457255E+00   -4.3596409E+00   -6.4487798E+00   -6.9289867E+00   -1.5036078E+01   -1.4000000E+01   -1.4000005E+01   -3.8179576E+00   -1.4000000E+01   -4.4274664E+00   -3.0000000E+01   -2.8006113E+00   -8.2924491E+00   -9.1330804E+00   -8.2647077E+00   -1.0418297E+01   -1.1246860E+01   -1.8886660E+01   -2.7539960E+01   -8.3768186E+00   -7.1354789E+00   -9.3576603E+00   -1.2121398E+01   -7.0873295E+00   -1.0061732E+01   -6.0906113E+00
    3.3300000E+00    6.0707390E+00   -6.0516937E+00   -3.9999999E+00   -3.4923318E+00   -3.6637431E+00   -3.9354548E+00   -8.9103264E+00   -3.4334628E+00   -2.4322337E+00   -4.4671345E+00   -6.4487856E+00   -6.8582625E+00   -1.5039329E+01   -1.4000000E+01   -1.4000006E+01   -3.7890503E+00   -1.4000000E+01   -4.3254052E+00   -3.0000000E+01   -2.7844754E+00   -8.3166685E+00   -9.1528891E+00   -8.2898537E+00   -1.0346581E+01   -1.1249629E+01   -1.8819321E+01   -2.7547946E+01   -8.3741770E+00   -7.1158590E+00   -9.2706775E+00   -1.2109741E+01   -7.0021133E+00   -1.0018144E+01   -6.0496678E+00
    3.5100000E+00    6.0741063E+00   -6.0546945E+00   -3.9999999E+00   -3.4683262E+00   -3.6409938E+00   -3.9467211E+00   -8.9380302E+00   -3.4199564E+00   -2.4205606E+00   -4.5874869E+00   -6.4487913E+00   -6.7867721E+00   -1.5046188E+01   -1.4000000E+01   -1.4000008E+01   -3.7620589E+00   -1.4000000E+01   -4.2133310E+00   -3.0000000E+01   -2.7690090E+00   -8.3405434E+00   -9.1700296E+00   -8.3158552E+00   -1.0272899E+01   -1.1254786E+01   -1.8751114E+01   -2.7559393E+01   -8.3703862E+00   -7.0957847E+00   -9.1823733E+00   -1.2101091E+01   -6.9167503E+00   -9.9757228E+00   -6.0110397E+00
    3.6900000E+00    6.0787334E+00   -6.0589671E+00   -3.9999999E+00   -3.4458647E+00   -3.6194717E+00   -3.9583003E+00   -8.9683373E+00   -3.4080372E+00   -2.4107752E+00   -4.7234537E+00   -6.4487971E+00   -6.7150599E+00   -1.5056947E+01   -1.4000000E+01   -1.4000009E+01   -3.7367734E+00   -1.4000000E+01   -4.0903075E+00   -3.0000000E+01   -2.7541830E+00   -8.3644077E+00   -9.1846396E+00   -8.3431431E+00   -1.0197699E+01   -1.1262526E+01   -1.8682587E+01   -2.7574596E+01   -8.3653481E+00   -7.0751281E+00   -9.0931664E+00   -1.2095613E+01   -6.8317571E+00   -9.9342135E+00   -5.9745710E+00
    3.8700000E+00    6.0847201E+00   -6.0646107E+00   -3.9999999E+00   -3.4248402E+00   -3.5990825E+00   -3.9701589E+00   -9.0017501E+00   -3.3976081E+00   -2.4029525E+00   -4.8784651E+00   -6.4488028E+00   -6.6438603E+00   -1.5071900E+01   -1.4000000E+01   -1.4000010E+01   -3.7130210E+00   -1.4000000E+01   -3.9559947E+00   -3.0000000E+01   -2.7399725E+00   -8.3885669E+00   -9.1968255E+00   -8.3721219E+00   -1.0121617E+01   -1.1273045E+01   -1.8614477E+01   -2.7593852E+01   -8.3589626E+00   -7.0537638E+00   -9.0036679E+00   -1.2093481E+01   -6.7478440E+00   -9.8933849E+00   -5.9401303E+00
    4.0500000E+00    6.0921461E+00   -6.0717049E+00   -3.9999999E+00   -3.4051612E+00   -3.5797451E+00   -3.9822607E+00   -9.0386747E+00   -3.3885904E+00   -2.3971506E+00   -5.0566601E+00   -6.4488086E+00   -6.5740962E+00   -1.5091280E+01   -1.4000000E+01   -1.4000012E+01   -3.6906582E+00   -1.4000000E+01   -3.8113667E+00   -3.0000000E+01   -2.7263555E+00   -8.4132691E+00   -9.2066757E+00   -8.4031189E+00   -1.0045496E+01   -1.1286498E+01   -1.8547706E+01   -2.7617398E+01   -8.3511500E+00   -7.0315897E+00   -8.9146998E+00   -1.2094830E+01   -6.6659128E+00   -9.8530441E+00   -5.9076046E+00
    4.2300000E+00    6.1010362E+00   -6.0802745E+00   -3.9999999E+00   -3.3867461E+00   -3.5613886E+00   -3.9945674E+00   -9.0792972E+00   -3.3809163E+00   -2.3933743E+00   -5.2627232E+00   -6.4488142E+00   -6.5068259E+00   -1.5115155E+01   -1.4000000E+01   -1.4000014E+01   -3.6695628E+00   -1.4000000E+01   -3.6596204E+00   -3.0000000E+01   -2.7133119E+00   -8.4386523E+00   -9.2142787E+00   -8.4362968E+00   -9.9703695E+00   -1.1302928E+01   -1.8483335E+01   -2.7645302E+01   -8.3418852E+00   -7.0085604E+00   -8.8272764E+00   -1.2099681E+01   -6.5870024E+00   -9.8130644E+00   -5.8768921E+00
    4.4100000E+00    6.1113147E+00   -6.0902433E+00   -3.9999999E+00   -3.3695174E+00   -3.5439490E+00   -4.0070414E+00   -9.1234220E+00   -3.3745203E+00   -2.3915275E+00   -5.5013773E+00   -6.4488198E+00   -6.4431214E+00   -1.5143285E+01   -1.4000000E+01   -1.4000016E+01   -3.6496290E+00   -1.4000000E+01   -3.5066468E+00   -3.0000000E+01   -2.7008214E+00   -8.4646747E+00   -9.2197440E+00   -8.4715370E+00   -9.8973868E+00   -1.1322173E+01   -1.8422437E+01   -2.7677327E+01   -8.3312439E+00   -6.9847308E+00   -8.7425258E+00   -1.2107854E+01   -6.5121651E+00   -9.7734242E+00   -5.8478957E+00
    4.5900000E+00    6.1227691E+00   -6.1013986E+00   -3.9999999E+00   -3.3533969E+00   -3.5273658E+00   -4.0196486E+00   -9.1703466E+00   -3.3693307E+00   -2.3913757E+00   -5.7765197E+00   -6.4488254E+00   -6.3838838E+00   -1.5175021E+01   -1.4000000E+01   -1.4000019E+01   -3.6307617E+00   -1.4000000E+01   -3.3600350E+00   -3.0000000E+01   -2.6888616E+00   -8.4910604E+00   -9.2232210E+00   -8.5083508E+00   -9.8276619E+00   -1.1343798E+01   -1.8365916E+01   -2.7712829E+01   -8.3194382E+00   -6.9602903E+00   -8.6615407E+00   -1.2118892E+01   -6.4422807E+00   -9.7342355E+00   -5.8205150E+00
    4.7700000E+00    6.1350612E+00   -6.1134018E+00   -3.9999999E+00   -3.3383027E+00   -3.5115797E+00   -4.0323616E+00   -9.2189076E+00   -3.3652642E+00   -2.3925553E+00   -6.0903541E+00   -6.4488308E+00   -6.3296613E+00   -1.5209341E+01   -1.4000000E+01   -1.4000021E+01   -3.6128731E+00   -1.4000000E+01   -3.2265337E+00   -3.0000000E+01   -2.6774067E+00   -8.5173256E+00   -9.2249020E+00   -8.5459151E+00   -9.7620821E+00   -1.1367121E+01   -1.8314321E+01   -2.7750787E+01   -8.3068062E+00   -6.9355503E+00   -8.5851833E+00   -1.2132087E+01   -6.3778730E+00   -9.6957291E+00   -5.7946430E+00
    4.9500000E+00    6.1478015E+00   -6.1258631E+00   -3.9999999E+00   -3.3241494E+00   -3.4965327E+00   -4.0451616E+00   -9.2677609E+00   -3.3622258E+00   -2.3946481E+00   -6.4430706E+00   -6.4488362E+00   -6.2805645E+00   -1.5245071E+01   -1.4000000E+01   -1.4000023E+01   -3.5958810E+00   -1.4000000E+01   -3.1097825E+00   -3.0000000E+01   -2.6664276E+00   -8.5429089E+00   -9.2250046E+00   -8.5832774E+00   -9.7011491E+00   -1.1391360E+01   -1.8267768E+01   -2.7790035E+01   -8.2937366E+00   -6.9108696E+00   -8.5139268E+00   -1.2146633E+01   -6.3190253E+00   -9.6581805E+00   -5.7701663E+00
    5.1300000E+00    6.1606473E+00   -6.1384392E+00   -3.9999999E+00   -3.3108520E+00   -3.4821681E+00   -4.0580380E+00   -9.3157443E+00   -3.3601152E+00   -2.3972808E+00   -6.8332391E+00   -6.4488416E+00   -6.2363260E+00   -1.5281182E+01   -1.4000000E+01   -1.4000026E+01   -3.5797087E+00   -1.4000000E+01   -3.0100056E+00   -3.0000000E+01   -2.6558931E+00   -8.5673377E+00   -9.2237418E+00   -8.6196210E+00   -9.6449399E+00   -1.1415832E+01   -1.8225993E+01   -2.7829551E+01   -8.2805718E+00   -6.8865582E+00   -8.4478186E+00   -1.2161815E+01   -6.2654415E+00   -9.6218168E+00   -5.7469699E+00
    5.3100000E+00    6.1733618E+00   -6.1508925E+00   -3.9999999E+00   -3.2983298E+00   -3.4684328E+00   -4.0709865E+00   -9.3620924E+00   -3.3588331E+00   -2.4001861E+00   -7.2585450E+00   -6.4488468E+00   -6.1964509E+00   -1.5316966E+01   -1.4000000E+01   -1.4000028E+01   -3.5642862E+00   -1.4000000E+01   -2.9252574E+00   -3.0000000E+01   -2.6457722E+00   -8.5903252E+00   -9.2213003E+00   -8.6544200E+00   -9.5931981E+00   -1.1440067E+01   -1.8188506E+01   -2.7868632E+01   -8.2675479E+00   -6.8628199E+00   -8.3865721E+00   -1.2177136E+01   -6.2165978E+00   -9.5867637E+00   -5.7249429E+00
    5.4900000E+00    6.1858153E+00   -6.1630930E+00   -3.9999999E+00   -3.2865087E+00   -3.4552776E+00   -4.0840070E+00   -9.4064361E+00   -3.3582871E+00   -2.4032051E+00   -7.7164227E+00   -6.4488520E+00   -6.1603684E+00   -1.5352033E+01   -1.4000000E+01   -1.4000030E+01   -3.5495504E+00   -1.4000000E+01   -2.8528498E+00   -3.0000000E+01   -2.6360351E+00   -8.6117655E+00   -9.2178338E+00   -8.6874376E+00   -9.5454844E+00   -1.1463808E+01   -1.8154741E+01   -2.7906896E+01   -8.2547940E+00   -6.8397531E+00   -8.3297195E+00   -1.2192312E+01   -6.1718960E+00   -9.5530477E+00   -5.7039831E+00
    5.6700000E+00    6.1979544E+00   -6.1749868E+00   -3.9999999E+00   -3.2753230E+00   -3.4426581E+00   -4.0971017E+00   -9.4486821E+00   -3.3583942E+00   -2.4062578E+00   -8.2044213E+00   -6.4488571E+00   -6.1275323E+00   -1.5386223E+01   -1.4000000E+01   -1.4000032E+01   -3.5354448E+00   -1.4000000E+01   -2.7902303E+00   -3.0000000E+01   -2.6266544E+00   -8.6316766E+00   -9.2134666E+00   -8.7186365E+00   -9.5013074E+00   -1.1486950E+01   -1.8124157E+01   -2.7944188E+01   -8.2423629E+00   -6.8173819E+00   -8.2767433E+00   -1.2207212E+01   -6.1307646E+00   -9.5206293E+00   -5.6839981E+00
    5.8500000E+00    6.2097684E+00   -6.1865625E+00   -3.9999999E+00   -3.2647145E+00   -3.4305343E+00   -4.1102744E+00   -9.4888862E+00   -3.3590810E+00   -2.4093089E+00   -8.7203452E+00   -6.4488622E+00   -6.0974665E+00   -1.5419500E+01   -1.4000000E+01   -1.4000035E+01   -3.5219194E+00   -1.4000000E+01   -2.7353127E+00   -3.0000000E+01   -2.6176051E+00   -8.6501394E+00   -9.2083014E+00   -8.7480853E+00   -9.4602034E+00   -1.1509472E+01   -1.8096281E+01   -2.7980480E+01   -8.2302648E+00   -6.7956906E+00   -8.2271557E+00   -1.2221792E+01   -6.0927047E+00   -9.4894369E+00   -5.6649060E+00
    6.0300000E+00    6.2212660E+00   -6.1978285E+00   -3.9999999E+00   -3.2546321E+00   -3.4188705E+00   -4.1235296E+00   -9.5271659E+00   -3.3602833E+00   -2.4123450E+00   -9.2622681E+00   -6.4488672E+00   -6.0697739E+00   -1.5451887E+01   -1.4000000E+01   -1.4000037E+01   -3.5089298E+00   -1.4000000E+01   -2.6865026E+00   -3.0000000E+01   -2.6088649E+00   -8.6672576E+00   -9.2024244E+00   -8.7758949E+00   -9.4217680E+00   -1.1531389E+01   -1.8070720E+01   -2.8015799E+01   -8.2184907E+00   -6.7746467E+00   -8.1805308E+00   -1.2236047E+01   -6.0572986E+00   -9.4593887E+00   -5.6466341E+00
    6.2100000E+00    6.2324627E+00   -6.2088000E+00   -3.9999999E+00   -3.2450309E+00   -3.4076345E+00   -4.1368726E+00   -9.5636550E+00   -3.3619449E+00   -2.4153619E+00   -9.8284810E+00   -6.4488722E+00   -6.0441294E+00   -1.5483429E+01   -1.4000000E+01   -1.4000039E+01   -3.4964365E+00   -1.4000000E+01   -2.6426089E+00   -3.0000000E+01   -2.6004132E+00   -8.6831369E+00   -9.1959103E+00   -8.8021856E+00   -9.3856615E+00   -1.1552732E+01   -1.8047153E+01   -2.8050194E+01   -8.2070244E+00   -6.7542129E+00   -8.1365095E+00   -1.2249989E+01   -6.0242022E+00   -9.4304042E+00   -5.6291182E+00
    6.3900000E+00    6.2433758E+00   -6.2194937E+00   -3.9999999E+00   -3.2358714E+00   -3.3967973E+00   -4.1503090E+00   -9.5984848E+00   -3.3640163E+00   -2.4183587E+00   -1.0417357E+01   -6.4488771E+00   -6.0202665E+00   -1.5514173E+01   -1.4000000E+01   -1.4000041E+01   -3.4844041E+00   -1.4000000E+01   -2.6027418E+00   -3.0000000E+01   -2.5922318E+00   -8.6978770E+00   -9.1888242E+00   -8.8270729E+00   -9.3516016E+00   -1.1573534E+01   -1.8025315E+01   -2.8083719E+01   -8.1958483E+00   -6.7343525E+00   -8.0947919E+00   -1.2263634E+01   -5.9931326E+00   -9.4024087E+00   -5.6123009E+00
    6.5700000E+00    6.2540219E+00   -6.2299261E+00   -3.9999999E+00   -3.2271184E+00   -3.3863328E+00   -4.1638448E+00   -9.6317762E+00   -3.3664539E+00   -2.4213358E+00   -1.1026919E+01   -6.4488820E+00   -5.9979663E+00   -1.5544167E+01   -1.4000000E+01   -1.4000043E+01   -3.4728009E+00   -1.4000000E+01   -2.5662272E+00   -3.0000000E+01   -2.5843040E+00   -8.7115685E+00   -9.1812236E+00   -8.8506630E+00   -9.3193538E+00   -1.1593826E+01   -1.8004991E+01   -2.8116424E+01   -8.1849455E+00   -6.7150312E+00   -8.0551274E+00   -1.2276998E+01   -5.9638552E+00   -9.3753341E+00   -5.5961313E+00
    6.7500000E+00    6.2644162E+00   -6.2401120E+00   -3.9999999E+00   -3.2187408E+00   -3.3762175E+00   -4.1774866E+00   -9.6636396E+00   -3.3692192E+00   -2.4242937E+00   -1.1653155E+01   -6.4488869E+00   -5.9770470E+00   -1.5573453E+01   -1.4000000E+01   -1.4000045E+01   -3.4615983E+00   -1.4000000E+01   -2.5325457E+00   -3.0000000E+01   -2.5766146E+00   -8.7242932E+00   -9.1731596E+00   -8.8730520E+00   -9.2887217E+00   -1.1613639E+01   -1.7986001E+01   -2.8148356E+01   -8.1743004E+00   -6.6962175E+00   -8.0173052E+00   -1.2290098E+01   -5.9361745E+00   -9.3491191E+00   -5.5805636E+00
