# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    9.3062135E-01   -1.4712007E+00   -5.2351572E+00    1.1634473E+00   -4.9211690E+01    2.8219344E-04    3.5420339E+00   -9.7569266E+00    1.9915980E+00    3.3029736E+00   -5.3713047E+00    1.0257129E+00   -2.3000155E+00   -3.4914137E+03   -3.6831569E+01    4.2338738E-01
    4.5900000E+00    9.3581860E-01   -1.4436574E+00   -5.1561229E+00    1.1622522E+00   -4.8216493E+01    1.9309663E-04    3.5102843E+00   -9.6206173E+00    1.9838790E+00    3.2828135E+00   -5.2818198E+00    1.0309101E+00   -2.2616769E+00   -3.3447941E+03   -4.2334263E+01    4.0811008E-01
    4.7700000E+00    9.3989275E-01   -1.4186914E+00   -5.0780915E+00    1.1594006E+00   -4.7092431E+01    1.2666951E-04    3.4788167E+00   -9.4900849E+00    1.9750893E+00    3.2623460E+00   -5.1956944E+00    1.0349843E+00   -2.2237484E+00   -3.2112853E+03   -4.8610800E+01    3.9380216E-01
    4.9500000E+00    9.4293854E-01   -1.3961515E+00   -5.0016478E+00    1.1549768E+00   -4.5838177E+01    8.2987071E-05    3.4480589E+00   -9.3666748E+00    1.9655577E+00    3.2421034E+00   -5.1137543E+00    1.0380300E+00   -2.1865344E+00   -3.0945266E+03   -5.5664980E+01    3.8063510E-01
    5.1300000E+00    9.4505650E-01   -1.3758655E+00   -4.9272877E+00    1.1490789E+00   -4.4457789E+01    5.7631138E-05    3.4183669E+00   -9.2508689E+00    1.9555804E+00    3.2225452E+00   -5.0365082E+00    1.0401480E+00   -2.1502927E+00   -2.9947424E+03   -6.3468204E+01    3.6873804E-01
    5.3100000E+00    9.4634582E-01   -1.3576428E+00   -4.8553051E+00    1.1418209E+00   -4.2958408E+01    4.4546650E-05    3.3899539E+00   -9.1424311E+00    1.9453775E+00    3.2039689E+00   -4.9640786E+00    1.0414373E+00   -2.1151788E+00   -2.9099869E+03   -7.1974176E+01    3.5816058E-01
    5.4900000E+00    9.4689892E-01   -1.3412871E+00   -4.7857932E+00    1.1333253E+00   -4.1348189E+01    3.8482676E-05    3.3628934E+00   -9.0406996E+00    1.9350881E+00    3.1865102E+00   -4.8962840E+00    1.0419904E+00   -2.0812464E+00   -2.8375723E+03   -8.1131588E+01    3.4887811E-01
    5.6700000E+00    9.4679889E-01   -1.3266087E+00   -4.7187085E+00    1.1237136E+00   -3.9635065E+01    3.5931721E-05    3.3371633E+00   -8.9448602E+00    1.9247912E+00    3.1701917E+00   -4.8327774E+00    1.0418904E+00   -2.0484797E+00   -2.7749457E+03   -9.0891421E+01    3.4081891E-01
    5.8500000E+00    9.4611902E-01   -1.3134333E+00   -4.6539378E+00    1.1130984E+00   -3.7826229E+01    3.4948105E-05    3.3126918E+00   -8.8541190E+00    1.9145291E+00    3.1549757E+00   -4.7731591E+00    1.0412105E+00   -2.0168272E+00   -2.7200212E+03   -1.0120976E+02    3.3389078E-01
    6.0300000E+00    9.4492354E-01   -1.3016044E+00   -4.5913431E+00    1.1015803E+00   -3.5928048E+01    3.4597513E-05    3.2893885E+00   -8.7677779E+00    1.9043237E+00    3.1407996E+00   -4.7170407E+00    1.0400151E+00   -1.9862242E+00   -2.6712042E+03   -1.1204808E+02    3.2799816E-01
    6.2100000E+00    9.4326871E-01   -1.2909837E+00   -4.5307849E+00    1.0892477E+00   -3.3946216E+01    3.4481133E-05    3.2671605E+00   -8.6852517E+00    1.8941871E+00    3.1275946E+00   -4.6640720E+00    1.0383602E+00   -1.9566047E+00   -2.6273038E+03   -1.2337220E+02    3.2305049E-01
    6.3900000E+00    9.4120397E-01   -1.2814493E+00   -4.4721314E+00    1.0761772E+00   -3.1886200E+01    3.4444877E-05    3.2459191E+00   -8.6060583E+00    1.8841257E+00    3.1152942E+00   -4.6139460E+00    1.0362955E+00   -1.9279061E+00   -2.5874300E+03   -1.3514958E+02    3.1896504E-01
    6.5700000E+00    9.3877290E-01   -1.2728934E+00   -4.4152619E+00    1.0624352E+00   -2.9754735E+01    3.4434155E-05    3.2255817E+00   -8.5298016E+00    1.8741428E+00    3.1038366E+00   -4.5663960E+00    1.0338644E+00   -1.9000707E+00   -2.5509089E+03   -1.4734070E+02    3.1566732E-01
    6.7500000E+00    9.3601416E-01   -1.2652209E+00   -4.3600662E+00    1.0480795E+00   -2.7565720E+01    3.4431058E-05    3.2060724E+00   -8.4561539E+00    1.8642395E+00    3.0931655E+00   -4.5211905E+00    1.0311057E+00   -1.8730461E+00   -2.5172208E+03   -1.5986529E+02    3.1309053E-01
    6.9300000E+00    9.3296213E-01   -1.2583469E+00   -4.3064445E+00    1.0331601E+00   -2.5364583E+01    3.4430106E-05    3.1873214E+00   -8.3848422E+00    1.8544157E+00    3.0832298E+00   -4.4781270E+00    1.0280536E+00   -1.8467843E+00   -2.4859579E+03   -1.7246307E+02    3.1117469E-01
    7.1100000E+00    9.2964753E-01   -1.2521958E+00   -4.2543055E+00    1.0177207E+00   -2.3313476E+01    3.4429726E-05    3.1692643E+00   -8.3156373E+00    1.8446699E+00    3.0739830E+00   -4.4370281E+00    1.0247390E+00   -1.8212418E+00   -2.4567944E+03   -1.8420689E+02    3.0986588E-01
    7.2900000E+00    9.2609794E-01   -1.2466997E+00   -4.2035665E+00    1.0017991E+00   -2.1805600E+01    3.4429491E-05    3.1518419E+00   -8.2483448E+00    1.8350000E+00    3.0653830E+00   -4.3977371E+00    1.0211895E+00   -1.7963788E+00   -2.4294659E+03   -1.9284939E+02    3.0911550E-01
    7.4700000E+00    9.2233818E-01   -1.2417977E+00   -4.1541519E+00    9.8542819E-01   -2.1094355E+01    3.4429291E-05    3.1349994E+00   -8.1827989E+00    1.8254032E+00    3.0573919E+00   -4.3601153E+00    1.0174297E+00   -1.7721591E+00   -2.4037551E+03   -1.9694219E+02    3.0887971E-01
    7.6500000E+00    9.1839060E-01   -1.2374349E+00   -4.1059926E+00    9.6863665E-01   -2.0888489E+01    3.4429099E-05    3.1186863E+00   -8.1188574E+00    1.8158761E+00    3.0499752E+00   -4.3240396E+00    1.0134821E+00   -1.7485495E+00   -2.3794814E+03   -1.9814922E+02    3.0911891E-01
    7.8300000E+00    9.1427283E-01   -1.2335668E+00   -4.0590263E+00    9.5145117E-01   -2.1034739E+01    3.4428912E-05    3.1028624E+00   -8.0563939E+00    1.8064161E+00    3.0431012E+00   -4.2894049E+00    1.0093643E+00   -1.7255200E+00   -2.3565051E+03   -1.9734598E+02    3.0979971E-01
    8.0100000E+00    9.0988424E-01   -1.2303860E+00   -4.0132146E+00    9.3397106E-01   -2.1941181E+01    3.4428742E-05    3.0877811E+00   -7.9951419E+00    1.7970462E+00    3.0367228E+00   -4.2563275E+00    1.0049758E+00   -1.7030488E+00   -2.3351826E+03   -1.9220018E+02    3.1099908E-01
    8.1900000E+00    8.9993391E-01   -1.2399230E+00   -3.9690261E+00    9.1731563E-01   -2.3928469E+01    3.4411660E-05    3.0812457E+00   -7.9308300E+00    1.7850353E+00    3.0269421E+00   -4.2360636E+00    9.9502542E-01   -1.6812262E+00   -2.3348214E+03   -1.8087351E+02    3.1605909E-01
    8.3700000E+00    8.9014560E-01   -1.2478133E+00   -3.9258236E+00    9.0262755E-01   -2.4118572E+01    3.4411550E-05    3.0797247E+00   -7.8652539E+00    1.7769417E+00    3.0205326E+00   -4.2144627E+00    9.8523711E-01   -1.6598882E+00   -2.3344605E+03   -1.7981824E+02    3.2264265E-01
    8.5500000E+00    8.8052117E-01   -1.2556883E+00   -3.8836088E+00    8.8830787E-01   -2.4153648E+01    3.4411424E-05    3.0783551E+00   -7.8016309E+00    1.7690308E+00    3.0142339E+00   -4.1935613E+00    9.7561269E-01   -1.6390411E+00   -2.3341000E+03   -1.7965012E+02    3.2911770E-01
    8.7300000E+00    8.7106105E-01   -1.2635394E+00   -3.8423484E+00    8.7435986E-01   -2.4163583E+01    3.4411295E-05    3.0771322E+00   -7.7398675E+00    1.7613017E+00    3.0080388E+00   -4.1733204E+00    9.6615256E-01   -1.6186691E+00   -2.3337398E+03   -1.7962672E+02    3.3548026E-01
    8.9100000E+00    8.6176555E-01   -1.2713567E+00   -3.8020137E+00    8.6078027E-01   -2.4169240E+01    3.4411166E-05    3.0760511E+00   -7.6798804E+00    1.7537537E+00    3.0019462E+00   -4.1537077E+00    9.5685706E-01   -1.5987584E+00   -2.3333799E+03   -1.7962859E+02    3.4172947E-01
    9.0900000E+00    8.5263496E-01   -1.2791314E+00   -3.7625811E+00    8.4756401E-01   -2.4174221E+01    3.4411038E-05    3.0751080E+00   -7.6215995E+00    1.7463871E+00    2.9959582E+00   -4.1346972E+00    9.4772647E-01   -1.5792995E+00   -2.3330204E+03   -1.7963491E+02    3.4786605E-01
    9.2700000E+00    8.4366967E-01   -1.2868554E+00   -3.7240322E+00    8.3470545E-01   -2.4179130E+01    3.4410913E-05    3.0743014E+00   -7.5649677E+00    1.7392039E+00    2.9900796E+00   -4.1162684E+00    9.3876118E-01   -1.5602873E+00   -2.3326612E+03   -1.7964201E+02    3.5389205E-01
    9.4500000E+00    8.3487021E-01   -1.2945218E+00   -3.6863545E+00    8.2219896E-01   -2.4184039E+01    3.4410790E-05    3.0736325E+00   -7.5099412E+00    1.7322078E+00    2.9843182E+00   -4.0984054E+00    9.2996172E-01   -1.5417226E+00   -2.3323023E+03   -1.7964922E+02    3.5981082E-01
    9.6300000E+00    8.2623740E-01   -1.3021244E+00   -3.6495415E+00    8.1003954E-01   -2.4188925E+01    3.4410668E-05    3.0731052E+00   -7.4564907E+00    1.7254050E+00    2.9786847E+00   -4.0810972E+00    9.2132891E-01   -1.5236134E+00   -2.3319438E+03   -1.7965644E+02    3.6562690E-01
    9.8100000E+00    8.1777245E-01   -1.3096586E+00   -3.6135935E+00    7.9822385E-01   -2.4193745E+01    3.4410547E-05    3.0727275E+00   -7.4046025E+00    1.7188050E+00    2.9731929E+00   -4.0643377E+00    9.1286396E-01   -1.5059752E+00   -2.3315857E+03   -1.7966363E+02    3.7134591E-01
    9.9900000E+00    8.0947711E-01   -1.3171213E+00   -3.5785196E+00    7.8675224E-01   -2.4198453E+01    3.4410426E-05    3.0725130E+00   -7.3542806E+00    1.7124205E+00    2.9678593E+00   -4.0481279E+00    9.0456863E-01   -1.4888317E+00   -2.3312278E+03   -1.7967075E+02    3.7697445E-01
    1.0170000E+01    8.0135387E-01   -1.3245113E+00   -3.5443385E+00    7.7563194E-01   -2.4203041E+01    3.4410305E-05    3.0724834E+00   -7.3055492E+00    1.7062696E+00    2.9627035E+00   -4.0324788E+00    8.9644538E-01   -1.4722145E+00   -2.3308703E+03   -1.7967750E+02    3.8251981E-01
    1.0350000E+01    7.9340609E-01   -1.3318303E+00   -3.5110814E+00    7.6488203E-01   -2.4207726E+01    3.4410184E-05    3.0726728E+00   -7.2584571E+00    1.7003763E+00    2.9577473E+00   -4.0174160E+00    8.8849760E-01   -1.4561621E+00   -2.3305131E+03   -1.7968224E+02    3.8798948E-01
    1.0530000E+01    7.8563824E-01   -1.3390838E+00   -3.4787947E+00    7.5454073E-01   -2.4214076E+01    3.4410063E-05    3.0731332E+00   -7.2130827E+00    1.6947731E+00    2.9530133E+00   -4.0029851E+00    8.8072976E-01   -1.4407188E+00   -2.3301562E+03   -1.7967555E+02    3.9339031E-01
    1.0710000E+01    7.7805622E-01   -1.3462829E+00   -3.4475435E+00    7.4467513E-01   -2.4231376E+01    3.4409946E-05    3.0739414E+00   -7.1695412E+00    1.6895036E+00    2.9485230E+00   -3.9892583E+00    8.7314773E-01   -1.4259341E+00   -2.3297997E+03   -1.7960381E+02    3.9872720E-01
    1.0890000E+01    7.7066755E-01   -1.3534468E+00   -3.4174150E+00    7.3539366E-01   -2.4311117E+01    3.4409848E-05    3.0752083E+00   -7.1279934E+00    1.6846256E+00    2.9442940E+00   -3.9763413E+00    8.6575906E-01   -1.4118616E+00   -2.3294435E+03   -1.7917215E+02    4.0400137E-01
    1.1070000E+01    7.6348180E-01   -1.3606052E+00   -3.3885230E+00    7.2686052E-01   -2.4691687E+01    3.4409864E-05    3.0770886E+00   -7.0886564E+00    1.6802160E+00    2.9403360E+00   -3.9643800E+00    8.5857331E-01   -1.3985597E+00   -2.3290876E+03   -1.7701759E+02    4.0920812E-01
    1.1250000E+01    7.5651097E-01   -1.3678018E+00   -3.3610123E+00    7.1931062E-01   -2.5935575E+01    3.4410568E-05    3.0797911E+00   -7.0518158E+00    1.6763739E+00    2.9366467E+00   -3.9535672E+00    8.5160248E-01   -1.3860929E+00   -2.3287320E+03   -1.6992499E+02    4.1433432E-01
    1.1430000E+01    7.4976994E-01   -1.3750965E+00   -3.3350641E+00    7.1306264E-01   -2.8119866E+01    3.4415354E-05    3.0835874E+00   -7.0178381E+00    1.6732255E+00    2.9332089E+00   -3.9441481E+00    8.4486145E-01   -1.3745346E+00   -2.3283769E+03   -1.5745279E+02    4.1935646E-01
    1.1610000E+01    7.4327709E-01   -1.3825672E+00   -3.3108999E+00    7.0852631E-01   -3.0676792E+01    3.4444266E-05    3.0888181E+00   -6.9871809E+00    1.6709272E+00    2.9299902E+00   -3.9364254E+00    8.3836860E-01   -1.3639703E+00   -2.3280229E+03   -1.4284382E+02    4.2423995E-01
    1.1790000E+01    7.3705498E-01   -1.3903079E+00   -3.2887868E+00    7.0619820E-01   -3.3312853E+01    3.4615385E-05    3.0958912E+00   -6.9604005E+00    1.6696659E+00    2.9269473E+00   -3.9307624E+00    8.3214649E-01   -1.3545021E+00   -2.3276739E+03   -1.2776283E+02    4.2894058E-01
    1.1970000E+01    7.3113125E-01   -1.3984233E+00   -3.2690403E+00    7.0664032E-01   -3.5885702E+01    3.5621054E-05    3.1052700E+00   -6.9381593E+00    1.6696549E+00    2.9240365E+00   -3.9275860E+00    8.2622276E-01   -1.3462524E+00   -2.3273520E+03   -1.1259191E+02    4.3340891E-01
    1.2150000E+01    7.2554035E-01   -1.4070171E+00   -3.2520228E+00    7.1043335E-01   -3.7213607E+01    4.1496401E-05    3.1174395E+00   -6.9212562E+00    1.6711219E+00    2.9212311E+00   -3.9273890E+00    8.2063186E-01   -1.3393658E+00   -2.3271839E+03   -9.7401648E+01    4.3759713E-01
    1.2330000E+01    7.2036188E-01   -1.4161453E+00   -3.2382729E+00    7.1799415E-01   -3.6819435E+01    7.5570185E-05    3.1327459E+00   -6.9108072E+00    1.6742715E+00    2.9186198E+00   -3.9307621E+00    8.1545339E-01   -1.3340666E+00   -2.3278815E+03   -8.2206476E+01    4.4146995E-01
    1.2510000E+01    7.1733902E-01   -1.6820283E+00   -3.2356984E+00    4.7025501E-01   -3.6238810E+01    3.2035017E-04    2.3782505E+00   -7.4227014E+00    1.0887247E+00    2.4058178E+00   -4.2608024E+00    8.1243053E-01   -1.3338676E+00   -2.3329285E+03   -6.6979694E+01    1.8809180E-01
    1.2690000E+01    7.1438898E-01   -1.6919696E+00   -3.2335549E+00    4.8011572E-01   -3.5793757E+01    3.6318040E-04    2.3930542E+00   -7.4241964E+00    1.0927118E+00    2.4048607E+00   -4.2713075E+00    8.0948049E-01   -1.3338524E+00   -2.3388099E+03   -6.5692841E+01    1.9056332E-01
    1.2870000E+01    7.1150695E-01   -1.7019435E+00   -3.2314525E+00    4.9163552E-01   -3.5454186E+01    3.7355997E-04    2.4088909E+00   -7.4263988E+00    1.0972811E+00    2.4034136E+00   -4.2816304E+00    8.0659846E-01   -1.3338193E+00   -2.3449097E+03   -6.5381409E+01    1.9272176E-01
    1.3050000E+01    7.0869169E-01   -1.7121389E+00   -3.2293513E+00    5.0462450E-01   -3.5200556E+01    3.7832845E-04    2.4251454E+00   -7.4295438E+00    1.1019656E+00    2.4010486E+00   -4.2919307E+00    8.0378320E-01   -1.3337423E+00   -2.3511212E+03   -6.5224049E+01    1.9435453E-01
    1.3230000E+01    7.0594192E-01   -1.7225506E+00   -3.2272607E+00    5.1904528E-01   -3.5003440E+01    3.8221363E-04    2.4417929E+00   -7.4335856E+00    1.1067497E+00    2.3977758E+00   -4.3022111E+00    8.0103343E-01   -1.3336212E+00   -2.3574274E+03   -6.5091924E+01    1.9546790E-01
    1.3410000E+01    7.0325633E-01   -1.7331658E+00   -3.2251980E+00    5.3482689E-01   -3.4843886E+01    3.8606066E-04    2.4587984E+00   -7.4384816E+00    1.1116157E+00    2.3936285E+00   -4.3124845E+00    7.9834785E-01   -1.3334607E+00   -2.3638274E+03   -6.4962736E+01    1.9607982E-01
    1.3590000E+01    7.0063366E-01   -1.7439635E+00   -3.2231805E+00    5.5186792E-01   -3.4710584E+01    3.9002710E-04    2.4761134E+00   -7.4441766E+00    1.1165421E+00    2.3886571E+00   -4.3227620E+00    7.9572517E-01   -1.3332660E+00   -2.3703235E+03   -6.4832491E+01    1.9621681E-01
    1.3770000E+01    6.9807264E-01   -1.7549154E+00   -3.2212239E+00    5.7004060E-01   -3.4596592E+01    3.9414810E-04    2.4936776E+00   -7.4506004E+00    1.1215048E+00    2.3829266E+00   -4.3330499E+00    7.9316415E-01   -1.3330428E+00   -2.3769184E+03   -6.4700425E+01    1.9591258E-01
    1.3950000E+01    6.9557205E-01   -1.7659865E+00   -3.2193415E+00    5.8919615E-01   -3.4497421E+01    3.9843754E-04    2.5114215E+00   -7.4576704E+00    1.1264775E+00    2.3765138E+00   -4.3433492E+00    7.9066356E-01   -1.3327964E+00   -2.3836152E+03   -6.4566349E+01    1.9520677E-01
    1.4130000E+01    6.9313071E-01   -1.7771369E+00   -3.2175441E+00    6.0917077E-01   -3.4410022E+01    4.0290635E-04    2.5292696E+00   -7.4652936E+00    1.1314333E+00    2.3695046E+00   -4.3536560E+00    7.8822222E-01   -1.3325315E+00   -2.3904170E+03   -6.4430174E+01    1.9414350E-01
    1.4310000E+01    6.9074746E-01   -1.7883233E+00   -3.2158391E+00    6.2979186E-01   -3.4332234E+01    4.0756604E-04    2.5471432E+00   -7.4733696E+00    1.1363455E+00    2.3619905E+00   -4.3639612E+00    7.8583897E-01   -1.3322519E+00   -2.3973272E+03   -6.4291828E+01    1.9276974E-01
    1.4490000E+01    6.8842118E-01   -1.7995004E+00   -3.2142302E+00    6.5088395E-01   -3.4262470E+01    4.1242954E-04    2.5649632E+00   -7.4817938E+00    1.1411890E+00    2.3540659E+00   -4.3742506E+00    7.8351269E-01   -1.3319600E+00   -2.4043493E+03   -6.4151240E+01    1.9113368E-01
    1.4670000E+01    6.8615077E-01   -1.8106225E+00   -3.2127168E+00    6.7227402E-01   -3.4199537E+01    4.1751153E-04    2.5826524E+00   -7.4904597E+00    1.1459401E+00    2.3458242E+00   -4.3845056E+00    7.8124228E-01   -1.3316567E+00   -2.4114870E+03   -6.4008334E+01    1.8928328E-01
    1.4850000E+01    6.8393513E-01   -1.8216447E+00   -3.2112937E+00    6.9379590E-01   -3.4142513E+01    4.2282890E-04    2.6001373E+00   -7.4992613E+00    1.1505775E+00    2.3373560E+00   -4.3947028E+00    7.7902664E-01   -1.3313407E+00   -2.4187442E+03   -6.3863033E+01    1.8726480E-01
    1.5030000E+01    6.8177316E-01   -1.8325241E+00   -3.2099503E+00    7.1529372E-01   -3.4090675E+01    4.2840122E-04    2.6173490E+00   -7.5080951E+00    1.1550823E+00    2.3287459E+00   -4.4048144E+00    7.7686467E-01   -1.3310083E+00   -2.4261249E+03   -6.3715256E+01    1.8512173E-01
