# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -1.7617584E-03    1.0000000E-04    3.5926843E-04    2.4017524E-04    1.1007777E-04    1.0588300E-08    3.9080739E-04    5.6460392E-03    1.8903676E-05    3.5579743E-07    3.4090982E-07    6.2668086E-12    1.0000000E-14    1.0000000E-14    1.8332707E-04    1.0000000E-14    8.1225505E-05    1.0000000E-30
    3.8700000E+00   -1.8204792E-03    1.0000000E-04    3.7712365E-04    2.5171986E-04    1.0711271E-04    9.9638343E-09    4.0030580E-04    5.7753301E-03    1.3229237E-05    3.5579272E-07    4.0683953E-07    6.1399872E-12    1.0000000E-14    1.0000000E-14    1.9363279E-04    1.0000000E-14    1.1066371E-04    1.0000000E-30
    4.0500000E+00   -1.8785915E-03    1.0000000E-04    3.9464121E-04    2.6318122E-04    1.0416919E-04    9.3499887E-09    4.0870467E-04    5.8866032E-03    8.7768743E-06    3.5578805E-07    4.8375155E-07    5.9747880E-12    1.0000000E-14    1.0000000E-14    2.0386459E-04    1.0000000E-14    1.5439501E-04    1.0000000E-30
    4.2300000E+00   -1.9360045E-03    1.0000000E-04    4.1177186E-04    2.7454361E-04    1.0125875E-04    8.7475956E-09    4.1599077E-04    5.9789916E-03    5.4610578E-06    3.5578341E-07    5.7171158E-07    5.7738766E-12    1.0000000E-14    1.0000000E-14    2.1401153E-04    1.0000000E-14    2.1896742E-04    1.0000000E-30
    4.4100000E+00   -1.9926353E-03    1.0000000E-04    4.2847334E-04    2.8579257E-04    9.8391707E-05    8.1622537E-09    4.2216250E-04    6.0528241E-03    3.1522641E-06    3.5577881E-07    6.6990629E-07    5.5432240E-12    1.0000000E-14    1.0000000E-14    2.2406341E-04    1.0000000E-14    3.1142474E-04    1.0000000E-30
    4.5900000E+00   -2.0484189E-03    1.0000000E-04    4.4471529E-04    2.9691641E-04    9.5576542E-05    7.6037465E-09    4.2723735E-04    6.1100002E-03    1.6729393E-06    3.5577427E-07    7.7666288E-07    5.2922603E-12    1.0000000E-14    1.0000000E-14    2.3401205E-04    1.0000000E-14    4.3648065E-04    1.0000000E-30
    4.7700000E+00   -2.1033164E-03    1.0000000E-04    4.6048282E-04    3.0790748E-04    9.2819312E-05    7.0834952E-09    4.3125664E-04    6.1538550E-03    8.1216780E-07    3.5576979E-07    8.8978795E-07    5.0325372E-12    1.0000000E-14    1.0000000E-14    2.4385228E-04    1.0000000E-14    5.9356224E-04    1.0000000E-30
    4.9500000E+00   -2.1573180E-03    1.0000000E-04    4.7577667E-04    3.1876254E-04    9.0123565E-05    6.6107340E-09    4.3428431E-04    6.1883588E-03    3.6051998E-07    3.5576537E-07    1.0070925E-06    4.7750872E-12    1.0000000E-14    1.0000000E-14    2.5358233E-04    1.0000000E-14    7.7663589E-04    1.0000000E-30
    5.1300000E+00   -2.2104374E-03    1.0000000E-04    4.9060982E-04    3.2948209E-04    8.7490712E-05    6.1897438E-09    4.3640002E-04    6.2170906E-03    1.4681174E-07    3.5576101E-07    1.1268192E-06    4.5280237E-12    1.0000000E-14    1.0000000E-14    2.6320325E-04    1.0000000E-14    9.7722460E-04    1.0000000E-30
    5.3100000E+00   -2.2627043E-03    1.0000000E-04    5.0500255E-04    3.4006907E-04    8.4920670E-05    5.8196982E-09    4.3769023E-04    6.2426198E-03    5.5138499E-08    3.5575670E-07    1.2477942E-06    4.2957675E-12    1.0000000E-14    1.0000000E-14    2.7271794E-04    1.0000000E-14    1.1877980E-03    1.0000000E-30
    5.4900000E+00   -2.3141555E-03    1.0000000E-04    5.1897813E-04    3.5052769E-04    8.2412469E-05    5.4963921E-09    4.3824082E-04    6.2664764E-03    1.9212204E-08    3.5575245E-07    1.3693472E-06    4.0797685E-12    1.0000000E-14    1.0000000E-14    2.8213020E-04    1.0000000E-14    1.4032987E-03    1.0000000E-30
    5.6700000E+00   -2.3648299E-03    1.0000000E-04    5.3256014E-04    3.6086258E-04    7.9964680E-05    5.2142316E-09    4.3813281E-04    6.2894443E-03    6.2456630E-09    3.5574825E-07    1.4911433E-06    3.8797163E-12    1.0000000E-14    1.0000000E-14    2.9144404E-04    1.0000000E-14    1.6209501E-03    1.0000000E-30
    5.8500000E+00   -2.4147651E-03    1.0000000E-04    5.4577107E-04    3.7107835E-04    7.7575669E-05    4.9675739E-09    4.3744049E-04    6.3118818E-03    1.9039462E-09    3.5574409E-07    1.6130331E-06    3.6945141E-12    1.0000000E-14    1.0000000E-14    3.0066339E-04    1.0000000E-14    1.8394467E-03    1.0000000E-30
    6.0300000E+00   -2.4639964E-03    1.0000000E-04    5.5863184E-04    3.8117943E-04    7.5243730E-05    4.7513501E-09    4.3623114E-04    6.3339420E-03    5.4667819E-10    3.5573998E-07    1.7349564E-06    3.5228379E-12    1.0000000E-14    1.0000000E-14    3.0979194E-04    1.0000000E-14    2.0582466E-03    1.0000000E-30
    6.2100000E+00   -2.5125565E-03    1.0000000E-04    5.7116173E-04    3.9116997E-04    7.2967145E-05    4.5612368E-09    4.3456534E-04    6.3556906E-03    1.4842902E-10    3.5573591E-07    1.8568909E-06    3.3633900E-12    1.0000000E-14    1.0000000E-14    3.1883312E-04    1.0000000E-14    2.2771468E-03    1.0000000E-30
    6.3900000E+00   -2.5604754E-03    1.0000000E-04    5.8337847E-04    4.0105384E-04    7.0744222E-05    4.3936208E-09    4.3249757E-04    6.3771600E-03    3.8251044E-11    3.5573187E-07    1.9788290E-06    3.2149876E-12    1.0000000E-14    1.0000000E-14    3.2779012E-04    1.0000000E-14    2.4960780E-03    1.0000000E-30
    6.5700000E+00   -2.6077810E-03    1.0000000E-04    5.9529836E-04    4.1083470E-04    6.8573309E-05    4.2454977E-09    4.3007680E-04    6.3983707E-03    9.3989794E-12    3.5572787E-07    2.1007683E-06    3.0765797E-12    1.0000000E-14    1.0000000E-14    3.3666586E-04    1.0000000E-14    2.7150181E-03    1.0000000E-30
    6.7500000E+00   -2.6544991E-03    1.0000000E-04    6.0693643E-04    4.2051596E-04    6.6452805E-05    4.1143647E-09    4.2734710E-04    6.4193391E-03    2.2225157E-12    3.5572391E-07    2.2227081E-06    2.9472399E-12    1.0000000E-14    1.0000000E-14    3.4546310E-04    1.0000000E-14    2.9339607E-03    1.0000000E-30
    6.9300000E+00   -2.7006534E-03    1.0000000E-04    6.1830654E-04    4.3010081E-04    6.4381167E-05    3.9981278E-09    4.2434814E-04    6.4400804E-03    5.2113414E-13    3.5571997E-07    2.3446480E-06    2.8261512E-12    1.0000000E-14    1.0000000E-14    3.5418439E-04    1.0000000E-14    3.1529040E-03    1.0000000E-30
    7.1100000E+00   -2.7462661E-03    1.0000000E-04    6.2942152E-04    4.3959229E-04    6.2356910E-05    3.8950256E-09    4.2111561E-04    6.4606098E-03    1.3481933E-13    3.5571606E-07    2.4665881E-06    2.7125922E-12    1.0000000E-14    1.0000000E-14    3.6283213E-04    1.0000000E-14    3.3718474E-03    1.0000000E-30
    7.2900000E+00   -2.7913580E-03    1.0000000E-04    6.4029329E-04    4.4899325E-04    6.0378609E-05    3.8035694E-09    4.1768171E-04    6.4809423E-03    4.9844876E-14    3.5571218E-07    2.5885284E-06    2.6059239E-12    1.0000000E-14    1.0000000E-14    3.7140856E-04    1.0000000E-14    3.5907909E-03    1.0000000E-30
    7.4700000E+00   -2.8359483E-03    1.0000000E-04    6.5093292E-04    4.5830636E-04    5.8444902E-05    3.7224946E-09    4.1407542E-04    6.5010941E-03    3.1115322E-14    3.5570832E-07    2.7104687E-06    2.5055790E-12    1.0000000E-14    1.0000000E-14    3.7991583E-04    1.0000000E-14    3.8097344E-03    1.0000000E-30
    7.6500000E+00   -2.8800552E-03    1.0000000E-04    6.6135072E-04    4.6753420E-04    5.6554510E-05    3.6507234E-09    4.1032286E-04    6.5210820E-03    2.7077994E-14    3.5570449E-07    2.8324094E-06    2.4110523E-12    1.0000000E-14    1.0000000E-14    3.8835591E-04    1.0000000E-14    4.0286749E-03    1.0000000E-30
    7.8300000E+00   -2.9236960E-03    1.0000000E-04    6.7155667E-04    4.7667898E-04    5.4707150E-05    3.5873528E-09    4.0644505E-04    6.5409245E-03    2.9701119E-14    3.5570068E-07    2.9543552E-06    2.3218935E-12    1.0000000E-14    1.0000000E-14    3.9673039E-04    1.0000000E-14    4.2474899E-03    1.0000000E-30
    8.0100000E+00   -2.9668934E-03    1.0000000E-04    6.8157380E-04    4.8573388E-04    5.2941143E-05    3.5324711E-09    4.0235296E-04    6.5606485E-03    5.3710161E-14    3.5569689E-07    3.0765100E-06    2.2376901E-12    1.0000000E-14    1.0000000E-14    4.0502657E-04    1.0000000E-14    4.4611707E-03    1.0000000E-30
    8.1900000E+00   -3.0101666E-03    1.0000000E-04    6.9202617E-04    4.9437438E-04    5.2876678E-05    3.5118275E-09    3.9323388E-04    6.5806124E-03    1.9787180E-13    3.5569316E-07    3.2079237E-06    2.1572033E-12    1.0000000E-14    1.0000000E-14    4.1269733E-04    1.0000000E-14    4.4648215E-03    1.0000000E-30
    8.3700000E+00   -3.0530158E-03    1.0000000E-04    7.0230176E-04    5.0294308E-04    5.2825972E-05    3.5064805E-09    3.8446493E-04    6.6004079E-03    2.2343016E-13    3.5568945E-07    3.3393547E-06    2.0809858E-12    1.0000000E-14    1.0000000E-14    4.2030934E-04    1.0000000E-14    4.4684727E-03    1.0000000E-30
    8.5500000E+00   -3.0954481E-03    1.0000000E-04    7.1240398E-04    5.1143435E-04    5.2794125E-05    3.5031977E-09    3.7603344E-04    6.6202061E-03    2.2779376E-13    3.5568576E-07    3.4707858E-06    2.0089271E-12    1.0000000E-14    1.0000000E-14    4.2786763E-04    1.0000000E-14    4.4721239E-03    1.0000000E-30
    8.7300000E+00   -3.1374764E-03    1.0000000E-04    7.2233789E-04    5.1984963E-04    5.2781660E-05    3.5018480E-09    3.6792607E-04    6.6400516E-03    2.2840516E-13    3.5568209E-07    3.6022169E-06    1.9407704E-12    1.0000000E-14    1.0000000E-14    4.3537434E-04    1.0000000E-14    4.4757751E-03    1.0000000E-30
    8.9100000E+00   -3.1791130E-03    1.0000000E-04    7.3210871E-04    5.2819032E-04    5.2788162E-05    3.5023393E-09    3.6013002E-04    6.6599975E-03    2.2835303E-13    3.5567843E-07    3.7336482E-06    1.8762902E-12    1.0000000E-14    1.0000000E-14    4.4283188E-04    1.0000000E-14    4.4794262E-03    1.0000000E-30
    9.0900000E+00   -3.2203702E-03    1.0000000E-04    7.4172178E-04    5.3645630E-04    5.2813047E-05    3.5046043E-09    3.5263309E-04    6.6801067E-03    2.2818394E-13    3.5567478E-07    3.8650795E-06    1.8152902E-12    1.0000000E-14    1.0000000E-14    4.5024405E-04    1.0000000E-14    4.4830773E-03    1.0000000E-30
    9.2700000E+00   -3.2612597E-03    1.0000000E-04    7.5118256E-04    5.4464480E-04    5.2855738E-05    3.5085991E-09    3.4542371E-04    6.7004544E-03    2.2799472E-13    3.5567114E-07    3.9965109E-06    1.7576028E-12    1.0000000E-14    1.0000000E-14    4.5761716E-04    1.0000000E-14    4.4867283E-03    1.0000000E-30
    9.4500000E+00   -3.3017937E-03    1.0000000E-04    7.6049656E-04    5.5274912E-04    5.2915744E-05    3.5143027E-09    3.3849098E-04    6.7211308E-03    2.2780253E-13    3.5566752E-07    4.1279424E-06    1.7030881E-12    1.0000000E-14    1.0000000E-14    4.6496137E-04    1.0000000E-14    4.4903794E-03    1.0000000E-30
    9.6300000E+00   -3.3419840E-03    1.0000000E-04    7.6966945E-04    5.6075743E-04    5.2992749E-05    3.5217160E-09    3.3182472E-04    6.7422444E-03    2.2761046E-13    3.5566390E-07    4.2593739E-06    1.6516335E-12    1.0000000E-14    1.0000000E-14    4.7229186E-04    1.0000000E-14    4.4940304E-03    1.0000000E-30
    9.8100000E+00   -3.3818432E-03    1.0000000E-04    7.7870703E-04    5.6865197E-04    5.3086778E-05    3.5308623E-09    3.2541555E-04    6.7639258E-03    2.2741918E-13    3.5566030E-07    4.3908055E-06    1.6031550E-12    1.0000000E-14    1.0000000E-14    4.7962966E-04    1.0000000E-14    4.4976814E-03    1.0000000E-30
    9.9900000E+00   -3.4213840E-03    1.0000000E-04    7.8761528E-04    5.7640904E-04    5.3198477E-05    3.5417870E-09    3.1925486E-04    6.7863331E-03    2.2722996E-13    3.5565670E-07    4.5222372E-06    1.5575981E-12    1.0000000E-14    1.0000000E-14    4.8700154E-04    1.0000000E-14    4.5013323E-03    1.0000000E-30
    1.0170000E+01   -3.4606198E-03    1.0000000E-04    7.9640044E-04    5.8400003E-04    5.3329579E-05    3.5545567E-09    3.1333496E-04    6.8096571E-03    2.2705048E-13    3.5565310E-07    4.6536689E-06    1.5149397E-12    1.0000000E-14    1.0000000E-14    4.9443888E-04    1.0000000E-14    4.5049833E-03    1.0000000E-30
    1.0350000E+01   -3.4995650E-03    1.0000000E-04    8.0506913E-04    5.9139340E-04    5.3483637E-05    3.5692575E-09    3.0764913E-04    6.8341288E-03    2.2692379E-13    3.5564951E-07    4.7851006E-06    1.4751915E-12    1.0000000E-14    1.0000000E-14    5.0197530E-04    1.0000000E-14    4.5086342E-03    1.0000000E-30
    1.0530000E+01   -3.5382351E-03    1.0000000E-04    8.1362835E-04    5.9855763E-04    5.3667107E-05    3.5859900E-09    3.0219169E-04    6.8600278E-03    2.2709601E-13    3.5564593E-07    4.9165324E-06    1.4384035E-12    1.0000000E-14    1.0000000E-14    5.0964331E-04    1.0000000E-14    4.5122850E-03    1.0000000E-30
    1.0710000E+01   -3.5766470E-03    1.0000000E-04    8.2208572E-04    6.0546444E-04    5.3890855E-05    3.6048625E-09    2.9695811E-04    6.8876934E-03    2.2897649E-13    3.5564234E-07    5.0479642E-06    1.4046698E-12    1.0000000E-14    1.0000000E-14    5.1747042E-04    1.0000000E-14    4.5159359E-03    1.0000000E-30
    1.0890000E+01   -3.6148195E-03    1.0000000E-04    8.3044955E-04    6.1209191E-04    5.4172154E-05    3.6259800E-09    2.9194514E-04    6.9175365E-03    2.4064044E-13    3.5563876E-07    5.1793961E-06    1.3741352E-12    1.0000000E-14    1.0000000E-14    5.2547519E-04    1.0000000E-14    4.5195867E-03    1.0000000E-30
    1.1070000E+01   -3.6527739E-03    1.0000000E-04    8.3872907E-04    6.1842682E-04    5.4537143E-05    3.6494312E-09    2.8715096E-04    6.9500557E-03    3.0838377E-13    3.5563518E-07    5.3108280E-06    1.3470044E-12    1.0000000E-14    1.0000000E-14    5.3366373E-04    1.0000000E-14    4.5232375E-03    1.0000000E-30
    1.1250000E+01   -3.6905339E-03    1.0000000E-04    8.4693463E-04    6.2446583E-04    5.5023710E-05    3.6752746E-09    2.8257533E-04    6.9858559E-03    6.9777645E-13    3.5563159E-07    5.4422598E-06    1.3235536E-12    1.0000000E-14    1.0000000E-14    5.4202718E-04    1.0000000E-14    4.5268880E-03    1.0000000E-30
    1.1430000E+01   -3.7281265E-03    1.0000000E-04    8.5507800E-04    6.3021530E-04    5.5684617E-05    3.7035313E-09    2.7821981E-04    7.0256703E-03    2.9330634E-12    3.5562801E-07    5.5736911E-06    1.3041458E-12    1.0000000E-14    1.0000014E-14    5.5054042E-04    1.0000000E-14    4.5305370E-03    1.0000000E-30
    1.1610000E+01   -3.7655826E-03    1.0000000E-04    8.6317267E-04    6.3568983E-04    5.6590609E-05    3.7341928E-09    2.7408802E-04    7.0703885E-03    1.5767564E-11    3.5562442E-07    5.7051190E-06    1.2892501E-12    1.0000000E-14    1.0000574E-14    5.5916211E-04    1.0000000E-14    4.5341775E-03    1.0000000E-30
    1.1790000E+01   -3.8029374E-03    1.0000000E-04    8.7123426E-04    6.4090973E-04    5.7833169E-05    3.7672539E-09    2.7018600E-04    7.1210882E-03    8.9497124E-11    3.5562084E-07    5.8365264E-06    1.2794670E-12    1.0000000E-14    1.0023714E-14    5.6783613E-04    1.0000000E-14    4.5377693E-03    1.0000000E-30
    1.1970000E+01   -3.8402318E-03    1.0000000E-04    8.7928081E-04    6.4589793E-04    5.9526456E-05    3.8027791E-09    2.6652260E-04    7.1790692E-03    5.1327474E-10    3.5561725E-07    5.9678141E-06    1.2755587E-12    1.0000000E-14    1.0979990E-14    5.7649386E-04    1.0000000E-14    4.5410811E-03    1.0000000E-30
    1.2150000E+01   -3.8775041E-03    1.0000000E-04    8.8732973E-04    6.5067618E-04    6.1806925E-05    3.8409955E-09    2.6311045E-04    7.2458568E-03    2.9502447E-09    3.5561366E-07    6.0984135E-06    1.2784788E-12    1.0000000E-14    5.0499030E-14    5.8505642E-04    1.0000000E-14    4.5427867E-03    1.0000000E-30
    1.2330000E+01   -3.9144673E-03    1.0000000E-04    8.9525138E-04    6.5523790E-04    6.4799104E-05    3.8824747E-09    2.5998882E-04    7.3227227E-03    1.6967259E-08    3.5561011E-07    6.2254607E-06    1.2894897E-12    1.0000000E-14    1.6836571E-12    5.9339223E-04    1.0000000E-14    4.5354441E-03    1.0000000E-30
    1.2510000E+01   -3.9373285E-03    1.0000000E-04    8.9670169E-04    6.5848490E-04    6.7671445E-05    2.1768537E-09    2.5818359E-04    7.3966589E-03    9.7937181E-08    3.5560800E-07    6.3506355E-06    1.3169991E-12    1.0000000E-14    6.9462845E-11    5.9929199E-04    1.0000000E-14    4.4830089E-03    1.0000000E-30
    1.2690000E+01   -3.9602892E-03    1.0000000E-04    8.9816809E-04    6.6167314E-04    7.0942524E-05    2.2005140E-09    2.5643388E-04    7.4725091E-03    1.1357614E-07    3.5560587E-07    6.4720547E-06    1.3452953E-12    1.0000000E-14    1.4784129E-10    6.0509396E-04    1.0000000E-14    4.4226748E-03    1.0000000E-30
    1.2870000E+01   -3.9833452E-03    1.0000000E-04    8.9965044E-04    6.6479990E-04    7.4663103E-05    2.2229574E-09    2.5473594E-04    7.5486654E-03    1.1772143E-07    3.5560374E-07    6.5925552E-06    1.3736552E-12    1.0000000E-14    2.2904534E-10    6.1077326E-04    1.0000000E-14    4.3609594E-03    1.0000000E-30
    1.3050000E+01   -4.0064953E-03    1.0000000E-04    9.0114865E-04    6.6786134E-04    7.8886455E-05    2.2429512E-09    2.5308815E-04    7.6248822E-03    1.1987273E-07    3.5560160E-07    6.7126298E-06    1.4019656E-12    1.0000000E-14    3.1172809E-10    6.1630611E-04    1.0000000E-14    4.2989998E-03    1.0000000E-30
    1.3230000E+01   -4.0297377E-03    1.0000000E-04    9.0266264E-04    6.7085232E-04    8.3666818E-05    2.2604280E-09    2.5148894E-04    7.7011077E-03    1.2170922E-07    3.5559946E-07    6.8323556E-06    1.4301957E-12    1.0000000E-14    3.9567750E-10    6.2166946E-04    1.0000000E-14    4.2369966E-03    1.0000000E-30
    1.3410000E+01   -4.0530699E-03    1.0000000E-04    9.0419231E-04    6.7376656E-04    8.9058349E-05    2.2754016E-09    2.4993680E-04    7.7773228E-03    1.2353209E-07    3.5559732E-07    6.9517360E-06    1.4583280E-12    1.0000000E-14    4.8088513E-10    6.2684143E-04    1.0000000E-14    4.1749852E-03    1.0000000E-30
    1.3590000E+01   -4.0764899E-03    1.0000000E-04    9.0573758E-04    6.7659691E-04    9.5113935E-05    2.2879435E-09    2.4843022E-04    7.8535123E-03    1.2539752E-07    3.5559518E-07    7.0707599E-06    1.4863458E-12    1.0000000E-14    5.6738054E-10    6.3180166E-04    1.0000000E-14    4.1129721E-03    1.0000000E-30
    1.3770000E+01   -4.0999953E-03    1.0000000E-04    9.0729834E-04    6.7933564E-04    1.0188388E-04    2.2981742E-09    2.4696781E-04    7.9296591E-03    1.2731781E-07    3.5559304E-07    7.1894137E-06    1.5142309E-12    1.0000000E-14    6.5520165E-10    6.3653170E-04    1.0000000E-14    4.0509585E-03    1.0000000E-30
    1.3950000E+01   -4.1235839E-03    1.0000000E-04    9.0887445E-04    6.8197480E-04    1.0941449E-04    2.3062559E-09    2.4554818E-04    8.0057433E-03    1.2929744E-07    3.5559091E-07    7.3076822E-06    1.5419627E-12    1.0000000E-14    7.4438944E-10    6.4101530E-04    1.0000000E-14    3.9889445E-03    1.0000000E-30
    1.4130000E+01   -4.1472536E-03    1.0000000E-04    9.1046577E-04    6.8450664E-04    1.1774662E-04    2.3123829E-09    2.4417003E-04    8.0817408E-03    1.3133959E-07    3.5558879E-07    7.4255492E-06    1.5695177E-12    1.0000000E-14    8.3498709E-10    6.4523879E-04    1.0000000E-14    3.9269302E-03    1.0000000E-30
