# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    5.4470289E-01   -2.1968046E+00   -4.1779167E+00    8.3738155E-01   -6.0498963E+01    1.2949342E-03    3.1321716E+00   -1.2680204E+01    1.4218033E+00    2.4473402E+00   -5.5057696E+00    6.3979440E-01   -1.7721519E+00   -2.2923588E+03    3.8758685E+00    3.8148912E-01
    5.1300000E+00    5.3890553E-01   -2.1945241E+00   -4.1022411E+00    8.2952252E-01   -6.0574034E+01    1.2948634E-03    3.1125615E+00   -1.2698528E+01    1.4095490E+00    2.4239943E+00   -5.4701845E+00    6.3399704E-01   -1.7354339E+00   -2.2703977E+03    3.8746332E+00    3.7561356E-01
    5.3100000E+00    5.3284240E-01   -2.1930243E+00   -4.0287272E+00    8.2132380E-01   -6.0647992E+01    1.2948002E-03    3.0939112E+00   -1.2715787E+01    1.3974656E+00    2.4014165E+00   -5.4361147E+00    6.2793391E-01   -1.6997239E+00   -2.2494936E+03    3.8733964E+00    3.7038780E-01
    5.4900000E+00    5.2654621E-01   -2.1922205E+00   -3.9572148E+00    8.1283862E-01   -6.0720928E+01    1.2947438E-03    3.0761445E+00   -1.2732081E+01    1.3855532E+00    2.3795426E+00   -5.4034121E+00    6.2163773E-01   -1.6649490E+00   -2.2295494E+03    3.8721583E+00    3.6574703E-01
    5.6700000E+00    5.2004618E-01   -2.1920372E+00   -3.8875593E+00    8.0411422E-01   -6.0792928E+01    1.2946930E-03    3.0591920E+00   -1.2747498E+01    1.3738111E+00    2.3583145E+00   -5.3719441E+00    6.1513770E-01   -1.6310434E+00   -2.2104807E+03    3.8709187E+00    3.6163298E-01
    5.8500000E+00    5.1336846E-01   -2.1924068E+00   -3.8196303E+00    7.9519277E-01   -6.0864069E+01    1.2946474E-03    3.0429907E+00   -1.2762120E+01    1.3622380E+00    2.3376792E+00   -5.3415920E+00    6.0845997E-01   -1.5979474E+00   -2.1922139E+03    3.8696777E+00    3.5799307E-01
    6.0300000E+00    5.0653656E-01   -2.1932684E+00   -3.7533095E+00    7.8611203E-01   -6.0934421E+01    1.2946061E-03    3.0274833E+00   -1.2776019E+01    1.3508322E+00    2.3175887E+00   -5.3122486E+00    6.0162807E-01   -1.5656065E+00   -2.1746844E+03    3.8684352E+00    3.5477970E-01
    6.2100000E+00    4.9957168E-01   -2.1945673E+00   -3.6884893E+00    7.7690595E-01   -6.1004048E+01    1.2945687E-03    3.0126173E+00   -1.2789262E+01    1.3395921E+00    2.2979990E+00   -5.2838170E+00    5.9466319E-01   -1.5339714E+00   -2.1578347E+03    3.8671913E+00    3.5194974E-01
    6.3900000E+00    4.9249304E-01   -2.1962538E+00   -3.6250716E+00    7.6760519E-01   -6.1073010E+01    1.2945348E-03    2.9983449E+00   -1.2801908E+01    1.3285155E+00    2.2788701E+00   -5.2562096E+00    5.8758455E-01   -1.5029966E+00   -2.1416143E+03    3.8659460E+00    3.4946394E-01
    6.5700000E+00    4.8531806E-01   -2.1982829E+00   -3.5629668E+00    7.5823745E-01   -6.1141361E+01    1.2945039E-03    2.9846225E+00   -1.2814015E+01    1.3176005E+00    2.2601654E+00   -5.2293465E+00    5.8040957E-01   -1.4726408E+00   -2.1259778E+03    3.8646993E+00    3.4728658E-01
    6.7500000E+00    4.7806260E-01   -2.2006134E+00   -3.5020930E+00    7.4882790E-01   -6.1209151E+01    1.2944757E-03    2.9714099E+00   -1.2825630E+01    1.3068452E+00    2.2418515E+00   -5.2031551E+00    5.7315411E-01   -1.4428658E+00   -2.1108845E+03    3.8634511E+00    3.4538507E-01
    6.9300000E+00    4.7074115E-01   -2.2032080E+00   -3.4423750E+00    7.3939942E-01   -6.1276425E+01    1.2944500E-03    2.9586705E+00   -1.2836802E+01    1.2962479E+00    2.2238977E+00   -5.1775691E+00    5.6583266E-01   -1.4136368E+00   -2.0962981E+03    3.8622014E+00    3.4372963E-01
    7.1100000E+00    4.6336698E-01   -2.2060322E+00   -3.3837441E+00    7.2997288E-01   -6.1343226E+01    1.2944264E-03    2.9463709E+00   -1.2847570E+01    1.2858066E+00    2.2062763E+00   -5.1525280E+00    5.5845849E-01   -1.3849218E+00   -2.0821855E+03    3.8609504E+00    3.4229308E-01
    7.2900000E+00    4.5595224E-01   -2.2090548E+00   -3.3261371E+00    7.2056730E-01   -6.1409590E+01    1.2944047E-03    2.9344802E+00   -1.2857975E+01    1.2755201E+00    2.1889617E+00   -5.1279765E+00    5.5104375E-01   -1.3566913E+00   -2.0685170E+03    3.8596979E+00    3.4105055E-01
    7.4700000E+00    4.4850813E-01   -2.2122466E+00   -3.2694961E+00    7.1120009E-01   -6.1475551E+01    1.2943848E-03    2.9229706E+00   -1.2868050E+01    1.2653869E+00    2.1719311E+00   -5.1038641E+00    5.4359964E-01   -1.3289182E+00   -2.0552654E+03    3.8584439E+00    3.3997934E-01
    7.6500000E+00    4.4104495E-01   -2.2155812E+00   -3.2137684E+00    7.0188717E-01   -6.1541141E+01    1.2943664E-03    2.9118165E+00   -1.2877828E+01    1.2554060E+00    2.1551635E+00   -5.0801449E+00    5.3613646E-01   -1.3015780E+00   -2.0424061E+03    3.8571885E+00    3.3905873E-01
    7.8300000E+00    4.3357146E-01   -2.2190357E+00   -3.1589058E+00    6.9264296E-01   -6.1606383E+01    1.2943495E-03    2.9009962E+00   -1.2887337E+01    1.2455766E+00    2.1386405E+00   -5.0567787E+00    5.2866297E-01   -1.2746481E+00   -2.0299188E+03    3.8559317E+00    3.3827071E-01
    8.0100000E+00    4.2603358E-01   -2.2227035E+00   -3.1048861E+00    6.8346406E-01   -6.1671301E+01    1.2943373E-03    2.8906115E+00   -1.2896523E+01    1.2358962E+00    2.1223589E+00   -5.0338550E+00    5.2112509E-01   -1.2481160E+00   -2.0179397E+03    3.8546734E+00    3.3766778E-01
    8.1900000E+00    4.1336957E-01   -2.2371775E+00   -3.0529038E+00    6.7097742E-01   -6.1699296E+01    1.2834769E-03    2.8857866E+00   -1.2827921E+01    1.2227807E+00    2.1046927E+00   -5.0045551E+00    5.0846108E-01   -1.2223847E+00   -2.0177372E+03    3.8534048E+00    3.4149868E-01
    8.3700000E+00    4.0103255E-01   -2.2497387E+00   -3.0014590E+00    6.6042820E-01   -6.1764224E+01    1.2837157E-03    2.8850076E+00   -1.2830717E+01    1.2131424E+00    2.0897888E+00   -4.9914370E+00    4.9612406E-01   -1.1969203E+00   -2.0175350E+03    3.8521261E+00    3.4638378E-01
    8.5500000E+00    3.8901851E-01   -2.2618539E+00   -2.9506632E+00    6.5035178E-01   -6.1828980E+01    1.2837036E-03    2.8840227E+00   -1.2834031E+01    1.2037004E+00    2.0748523E+00   -4.9779842E+00    4.8411002E-01   -1.1718025E+00   -2.0173328E+03    3.8508461E+00    3.5092956E-01
    8.7300000E+00    3.7732246E-01   -2.2735331E+00   -2.9004826E+00    6.4073946E-01   -6.1893482E+01    1.2836918E-03    2.8828170E+00   -1.2837700E+01    1.1944521E+00    2.0598668E+00   -4.9640970E+00    4.7241397E-01   -1.1470662E+00   -2.0171308E+03    3.8495648E+00    3.5513286E-01
    8.9100000E+00    3.6593921E-01   -2.2847895E+00   -2.8508821E+00    6.3158121E-01   -6.1957735E+01    1.2836808E-03    2.8813712E+00   -1.2841739E+01    1.1853995E+00    2.0448127E+00   -4.9496850E+00    4.6103072E-01   -1.1227791E+00   -2.0169289E+03    3.8482822E+00    3.5898909E-01
    9.0900000E+00    3.5486342E-01   -2.2956412E+00   -2.8018284E+00    6.2286833E-01   -6.2021737E+01    1.2836706E-03    2.8796622E+00   -1.2846167E+01    1.1765463E+00    2.0296650E+00   -4.9346357E+00    4.4995493E-01   -1.0990339E+00   -2.0167271E+03    3.8469983E+00    3.6249102E-01
    9.2700000E+00    3.4408966E-01   -2.3061098E+00   -2.7532969E+00    6.1460083E-01   -6.2085479E+01    1.2836610E-03    2.8776727E+00   -1.2851008E+01    1.1678974E+00    2.0143955E+00   -4.9188436E+00    4.3918117E-01   -1.0759279E+00   -2.0165255E+03    3.8457131E+00    3.6563001E-01
    9.4500000E+00    3.3361240E-01   -2.3162195E+00   -2.7052808E+00    6.0679950E-01   -6.2148946E+01    1.2836521E-03    2.8754052E+00   -1.2856285E+01    1.1594585E+00    1.9989748E+00   -4.9022490E+00    4.2870391E-01   -1.0535343E+00   -2.0163240E+03    3.8444265E+00    3.6839690E-01
    9.6300000E+00    3.2342613E-01   -2.3259983E+00   -2.6577999E+00    5.9952281E-01   -6.2212116E+01    1.2836437E-03    2.8728968E+00   -1.2862026E+01    1.1512362E+00    1.9833705E+00   -4.8848719E+00    4.1851764E-01   -1.0318792E+00   -2.0161227E+03    3.8431387E+00    3.7078105E-01
    9.8100000E+00    3.1352529E-01   -2.3354822E+00   -2.6109054E+00    5.9288827E-01   -6.2274958E+01    1.2836359E-03    2.8702316E+00   -1.2868269E+01    1.1432401E+00    1.9675382E+00   -4.8668294E+00    4.0861680E-01   -1.0109322E+00   -2.0159214E+03    3.8418496E+00    3.7276576E-01
    9.9900000E+00    3.0390435E-01   -2.3447237E+00   -2.5646821E+00    5.8709636E-01   -6.2337429E+01    1.2836286E-03    2.8675488E+00   -1.2875081E+01    1.1354846E+00    1.9514055E+00   -4.8483315E+00    3.9899586E-01   -9.9061490E-01   -2.0157204E+03    3.8405591E+00    3.7432032E-01
    1.0170000E+01    2.9455776E-01   -2.3538016E+00   -2.5192478E+00    5.8245326E-01   -6.2399477E+01    1.2836217E-03    2.8650454E+00   -1.2882576E+01    1.1279922E+00    1.9348520E+00   -4.8296605E+00    3.8964927E-01   -9.7082525E-01   -2.0155194E+03    3.8392674E+00    3.7539015E-01
    1.0350000E+01    2.8547992E-01   -2.3628297E+00   -2.4747543E+00    5.7938519E-01   -6.2461036E+01    1.2836152E-03    2.8629739E+00   -1.2890930E+01    1.1207950E+00    1.9176929E+00   -4.8111431E+00    3.8057143E-01   -9.5146794E-01   -2.0153187E+03    3.8379743E+00    3.7588844E-01
    1.0530000E+01    2.7666513E-01   -2.3719603E+00   -2.4313889E+00    5.7843406E-01   -6.2522025E+01    1.2836091E-03    2.8616328E+00   -1.2900392E+01    1.1139342E+00    1.8996733E+00   -4.7931247E+00    3.7175664E-01   -9.3248369E-01   -2.0151181E+03    3.8366799E+00    3.7569345E-01
    1.0710000E+01    2.6810766E-01   -2.3813764E+00   -2.3893769E+00    5.8022248E-01   -6.2582349E+01    1.2836033E-03    2.8613460E+00   -1.2911262E+01    1.1074559E+00    1.8804831E+00   -4.7759488E+00    3.6319917E-01   -9.1386911E-01   -2.0149176E+03    3.8353842E+00    3.7465581E-01
    1.0890000E+01    2.5980181E-01   -2.3912725E+00   -2.3489800E+00    5.8537946E-01   -6.2641891E+01    1.2835978E-03    2.8624289E+00   -1.2923857E+01    1.1014035E+00    1.8597974E+00   -4.7599418E+00    3.5489332E-01   -8.9568380E-01   -2.0147174E+03    3.8340872E+00    3.7261881E-01
    1.1070000E+01    2.5174213E-01   -2.4018218E+00   -2.3104885E+00    5.9442929E-01   -6.2700516E+01    1.2835927E-03    2.8651430E+00   -1.2938441E+01    1.0958063E+00    1.8373423E+00   -4.7453983E+00    3.4683365E-01   -8.7804450E-01   -2.0145175E+03    3.8327888E+00    3.6945095E-01
    1.1250000E+01    2.4392373E-01   -2.4131374E+00   -2.2742052E+00    6.0766385E-01   -6.2758067E+01    1.2835878E-03    2.8696456E+00   -1.2955151E+01    1.0906702E+00    1.8129735E+00   -4.7325662E+00    3.3901524E-01   -8.6110890E-01   -2.0143178E+03    3.8314892E+00    3.6508494E-01
    1.1430000E+01    2.3634256E-01   -2.4252377E+00   -2.2404218E+00    6.2503532E-01   -6.2814219E+01    1.2835831E-03    2.8759513E+00   -1.2973926E+01    1.0859722E+00    1.7867454E+00   -4.7216298E+00    3.3143407E-01   -8.4505296E-01   -2.0141183E+03    3.8301882E+00    3.5955209E-01
    1.1610000E+01    2.2899579E-01   -2.4380298E+00   -2.2093889E+00    6.4610908E-01   -6.2858224E+01    1.2835787E-03    2.8839205E+00   -1.2994472E+01    1.0816635E+00    1.7589473E+00   -4.7126950E+00    3.2408730E-01   -8.3004583E-01   -2.0139192E+03    3.8288860E+00    3.5299981E-01
    1.1790000E+01    2.2188195E-01   -2.4513167E+00   -2.1812846E+00    6.7009870E-01   -6.2347986E+01    1.2835745E-03    2.8932794E+00   -1.3016278E+01    1.0776802E+00    1.7300889E+00   -4.7057814E+00    3.1697347E-01   -8.1622605E-01   -2.0137203E+03    3.8275824E+00    3.4568443E-01
    1.1970000E+01    2.1500104E-01   -2.4648290E+00   -2.1561871E+00    6.9597314E-01   -5.9283200E+01    1.2835704E-03    2.9036669E+00   -1.3038677E+01    1.0739582E+00    1.7008401E+00   -4.7008229E+00    3.1009255E-01   -8.0368255E-01   -2.0135217E+03    3.8262776E+00    3.3794095E-01
    1.2150000E+01    2.0835484E-01   -2.4782681E+00   -2.1340574E+00    7.2259950E-01   -5.5610326E+01    1.2835665E-03    2.9146907E+00   -1.3060931E+01    1.0704472E+00    1.6719452E+00   -4.6976783E+00    3.0344635E-01   -7.9244318E-01   -2.0133234E+03    3.8249715E+00    3.3013967E-01
    1.2330000E+01    2.0198364E-01   -2.4912835E+00   -2.1147391E+00    7.4877616E-01   -5.1922648E+01    1.2835721E-03    2.9258580E+00   -1.3082291E+01    1.0671060E+00    1.6441935E+00   -4.6960719E+00    2.9707516E-01   -7.8247628E-01   -2.0131252E+03    3.8236642E+00    3.2263502E-01
    1.2510000E+01    1.9887461E-01   -2.6877840E+00   -2.0978597E+00    5.7728752E-01   -4.7911530E+01    3.0117859E-03    2.3596123E+00   -1.2856198E+01    6.2749089E-01    1.2432183E+00   -4.7699651E+00    2.9396613E-01   -7.7384399E-01   -2.0129274E+03    3.8223469E+00    1.2525645E-01
    1.2690000E+01    1.9581258E-01   -2.6948542E+00   -2.0812837E+00    5.9438907E-01   -4.7354705E+01    3.0124379E-03    2.3604300E+00   -1.2875296E+01    6.2278521E-01    1.2208104E+00   -4.7636983E+00    2.9090409E-01   -7.6533028E-01   -2.0127296E+03    3.8210617E+00    1.1711456E-01
    1.2870000E+01    1.9276438E-01   -2.7003016E+00   -2.0649718E+00    6.1204730E-01   -4.7044000E+01    3.0122501E-03    2.3649656E+00   -1.2891467E+01    6.2109140E-01    1.2015913E+00   -4.7558343E+00    2.8785589E-01   -7.5692390E-01   -2.0125320E+03    3.8198173E+00    1.1055321E-01
    1.3050000E+01    1.8973041E-01   -2.7053997E+00   -2.0487830E+00    6.2880906E-01   -4.6834625E+01    3.0120680E-03    2.3692273E+00   -1.2907003E+01    6.1939885E-01    1.1830234E+00   -4.7478489E+00    2.8482192E-01   -7.4856072E-01   -2.0123344E+03    3.8186138E+00    1.0430322E-01
    1.3230000E+01    1.8671120E-01   -2.7101307E+00   -2.0325760E+00    6.4455764E-01   -4.6680908E+01    3.0118921E-03    2.3731430E+00   -1.2921861E+01    6.1769308E-01    1.1651521E+00   -4.7396622E+00    2.8180272E-01   -7.4017147E-01   -2.0121370E+03    3.8174514E+00    9.8386748E-02
    1.3410000E+01    1.8370732E-01   -2.7144797E+00   -2.0162164E+00    6.5921814E-01   -4.6562427E+01    3.0117224E-03    2.3766773E+00   -1.2936003E+01    6.1597722E-01    1.1480181E+00   -4.7312043E+00    2.7879883E-01   -7.3168062E-01   -2.0119396E+03    3.8163303E+00    9.2823636E-02
    1.3590000E+01    1.8071930E-01   -2.7184402E+00   -1.9995840E+00    6.7274933E-01   -4.6468258E+01    3.0115591E-03    2.3798130E+00   -1.2949405E+01    6.1425510E-01    1.1316466E+00   -4.7224354E+00    2.7581081E-01   -7.2300270E-01   -2.0117422E+03    3.8152505E+00    8.7625932E-02
    1.3770000E+01    1.7774766E-01   -2.7220118E+00   -1.9825793E+00    6.8514148E-01   -4.6391860E+01    3.0114020E-03    2.3825536E+00   -1.2962055E+01    6.1253066E-01    1.1160518E+00   -4.7133579E+00    2.7283917E-01   -7.1403632E-01   -2.0115449E+03    3.8142122E+00    8.2800154E-02
    1.3950000E+01    1.7479291E-01   -2.7251979E+00   -1.9651288E+00    6.9641350E-01   -4.6328997E+01    3.0112512E-03    2.3849253E+00   -1.2973947E+01    6.1080797E-01    1.1012420E+00   -4.7040271E+00    2.6988443E-01   -7.0465817E-01   -2.0113477E+03    3.8132156E+00    7.8349991E-02
    1.4130000E+01    1.7185559E-01   -2.7280035E+00   -1.9471884E+00    7.0660888E-01   -4.6276759E+01    3.0111066E-03    2.3869776E+00   -1.2985074E+01    6.0909086E-01    1.0872242E+00   -4.6945573E+00    2.6694710E-01   -6.9472023E-01   -2.0111505E+03    3.8122608E+00    7.4278452E-02
    1.4310000E+01    1.6893618E-01   -2.7304335E+00   -1.9287462E+00    7.1579106E-01   -4.6233055E+01    3.0109685E-03    2.3887817E+00   -1.2995427E+01    6.0738299E-01    1.0740073E+00   -4.6851198E+00    2.6402769E-01   -6.8405409E-01   -2.0109533E+03    3.8113479E+00    7.0589372E-02
    1.4490000E+01    1.6603521E-01   -2.7324932E+00   -1.9098251E+00    7.2403788E-01   -4.6196323E+01    3.0108366E-03    2.3904252E+00   -1.3004998E+01    6.0568785E-01    1.0616020E+00   -4.6759308E+00    2.6112672E-01   -6.7248438E-01   -2.0107562E+03    3.8104770E+00    6.7287725E-02
    1.4670000E+01    1.6315319E-01   -2.7341890E+00   -1.8904843E+00    7.3143561E-01   -4.6165358E+01    3.0107111E-03    2.3920052E+00   -1.3013774E+01    6.0400889E-01    1.0500203E+00   -4.6672321E+00    2.5824470E-01   -6.5985084E-01   -2.0105591E+03    3.8096484E+00    6.4378874E-02
    1.4850000E+01    1.6029065E-01   -2.7355298E+00   -1.8708210E+00    7.3807294E-01   -4.6139205E+01    3.0105920E-03    2.3936190E+00   -1.3021745E+01    6.0234969E-01    1.0392717E+00   -4.6592646E+00    2.5538216E-01   -6.4603499E-01   -2.0103621E+03    3.8088621E+00    6.1867123E-02
    1.5030000E+01    1.5744811E-01   -2.7365295E+00   -1.8509689E+00    7.4403513E-01   -4.6117082E+01    3.0104792E-03    2.3953549E+00   -1.3028909E+01    6.0071406E-01    1.0293603E+00   -4.6522426E+00    2.5253963E-01   -6.3098526E-01   -2.0101651E+03    3.8081184E+00    5.9753976E-02
    1.5210000E+01    1.5462614E-01   -2.7372082E+00   -1.8310932E+00    7.4939903E-01   -4.6098337E+01    3.0103729E-03    2.3972844E+00   -1.3035268E+01    5.9910623E-01    1.0202820E+00   -4.6463311E+00    2.4971765E-01   -6.1473396E-01   -2.0099682E+03    3.8074172E+00    5.8036767E-02
