# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4575483E+00   -6.4432811E+00   -3.9999999E+00   -3.8898373E+00   -3.9530104E+00   -3.8183143E+00   -1.0018124E+01   -3.7792855E+00   -3.1021533E+00   -3.4648303E+00   -6.4487411E+00   -8.3192794E+00   -1.6242240E+01   -1.4000000E+01   -1.4000000E+01   -4.1644666E+00   -1.4000000E+01   -3.2341460E+00   -3.0000000E+01   -3.0730236E+00   -8.6129180E+00   -8.6755202E+00   -8.9888195E+00   -1.1405597E+01   -1.2043708E+01   -2.0238198E+01   -2.8691417E+01   -7.9927806E+00   -7.0335050E+00   -1.0607454E+01   -1.3171111E+01   -8.7311365E+00   -1.0312039E+01   -6.7249337E+00
    2.0700000E+00    6.4887210E+00   -6.4740600E+00   -3.9999999E+00   -3.8612524E+00   -3.9191238E+00   -3.8222849E+00   -1.0064516E+01   -3.7637314E+00   -3.1125373E+00   -3.4648973E+00   -6.4487464E+00   -8.4395346E+00   -1.6332580E+01   -1.4000000E+01   -1.4000000E+01   -4.1138586E+00   -1.4000000E+01   -3.0763939E+00   -3.0000000E+01   -3.0517947E+00   -8.6000931E+00   -8.6003500E+00   -9.0058749E+00   -1.1495921E+01   -1.2104713E+01   -2.0361879E+01   -2.8786631E+01   -7.9611693E+00   -6.9798110E+00   -1.0677424E+01   -1.3212614E+01   -8.8318392E+00   -1.0231486E+01   -6.6759942E+00
    2.2500000E+00    6.5180899E+00   -6.5030609E+00   -3.9999999E+00   -3.8360332E+00   -3.8885641E+00   -3.8262045E+00   -1.0188816E+01   -3.7519481E+00   -3.1227888E+00   -3.4649636E+00   -6.4487515E+00   -8.5003127E+00   -1.6417366E+01   -1.4000000E+01   -1.4000000E+01   -4.0697916E+00   -1.4000000E+01   -2.9609305E+00   -3.0000000E+01   -3.0322648E+00   -8.6685782E+00   -8.6100973E+00   -9.1025185E+00   -1.1528492E+01   -1.2161842E+01   -2.0425865E+01   -2.8875973E+01   -7.9313896E+00   -6.9297020E+00   -1.0691284E+01   -1.3251830E+01   -8.8746561E+00   -1.0157775E+01   -6.6320644E+00
    2.4300000E+00    6.5459728E+00   -6.5305985E+00   -3.9999999E+00   -3.8135472E+00   -3.8607679E+00   -3.8300577E+00   -1.0303778E+01   -3.7431589E+00   -3.1329844E+00   -3.4650299E+00   -6.4487564E+00   -8.5556754E+00   -1.6497890E+01   -1.4000000E+01   -1.4000000E+01   -4.0308296E+00   -1.4000000E+01   -2.8698065E+00   -3.0000000E+01   -3.0141891E+00   -8.7305177E+00   -8.6162709E+00   -9.1912021E+00   -1.1557065E+01   -1.2216087E+01   -2.0484246E+01   -2.8960778E+01   -7.9031198E+00   -6.8826043E+00   -1.0702552E+01   -1.3289521E+01   -8.9134182E+00   -1.0089713E+01   -6.5922737E+00
    2.6100000E+00    6.5725731E+00   -6.5568732E+00   -3.9999999E+00   -3.7933214E+00   -3.8353043E+00   -3.8338354E+00   -1.0410796E+01   -3.7367962E+00   -3.1431360E+00   -3.4650961E+00   -6.4487612E+00   -8.6083730E+00   -1.6574744E+01   -1.4000000E+01   -1.4000000E+01   -3.9959620E+00   -1.4000000E+01   -2.7945259E+00   -3.0000000E+01   -2.9973732E+00   -8.7869214E+00   -8.6194740E+00   -9.2731300E+00   -1.1584193E+01   -1.2267851E+01   -2.0539795E+01   -2.9041671E+01   -7.8761538E+00   -6.8381121E+00   -1.0713593E+01   -1.3325907E+01   -8.9506928E+00   -1.0026433E+01   -6.5559609E+00
    2.7900000E+00    6.5980561E+00   -6.5820481E+00   -3.9999999E+00   -3.7749928E+00   -3.8118347E+00   -3.8375320E+00   -1.0511002E+01   -3.7324309E+00   -3.1532540E+00   -3.4651622E+00   -6.4487659E+00   -8.6588284E+00   -1.6648404E+01   -1.4000000E+01   -1.4000000E+01   -3.9644495E+00   -1.4000000E+01   -2.7303869E+00   -3.0000000E+01   -2.9816600E+00   -8.8386079E+00   -8.6201945E+00   -9.3492793E+00   -1.1610142E+01   -1.2317454E+01   -2.0592954E+01   -2.9119155E+01   -7.8503240E+00   -6.7958957E+00   -1.0724520E+01   -1.3361160E+01   -8.9867547E+00   -9.9672510E+00   -6.5226104E+00
    2.9700000E+00    6.6225582E+00   -6.6062578E+00   -3.9999999E+00   -3.7582771E+00   -3.7900890E+00   -3.8411448E+00   -1.0605311E+01   -3.7297310E+00   -3.1633477E+00   -3.4652283E+00   -6.4487704E+00   -8.7073231E+00   -1.6719263E+01   -1.4000000E+01   -1.4000000E+01   -3.9357350E+00   -1.4000000E+01   -2.6745127E+00   -3.0000000E+01   -2.9669203E+00   -8.8862346E+00   -8.6188170E+00   -9.4204379E+00   -1.1635063E+01   -1.2365162E+01   -2.0644019E+01   -2.9193647E+01   -7.8254921E+00   -6.7556837E+00   -1.0735359E+01   -1.3395425E+01   -9.0217637E+00   -9.9116197E+00   -6.4918125E+00
    3.1500000E+00    6.6461933E+00   -6.6296146E+00   -3.9999999E+00   -3.7429476E+00   -3.7698478E+00   -3.8446725E+00   -1.0694476E+01   -3.7284345E+00   -3.1734250E+00   -3.4652942E+00   -6.4487748E+00   -8.7540889E+00   -1.6787648E+01   -1.4000000E+01   -1.4000000E+01   -3.9093888E+00   -1.4000000E+01   -2.6250145E+00   -3.0000000E+01   -2.9530464E+00   -8.9303380E+00   -8.6156501E+00   -9.4872514E+00   -1.1659077E+01   -1.2411197E+01   -2.0693235E+01   -2.9265491E+01   -7.8015423E+00   -6.7172498E+00   -1.0746127E+01   -1.3428822E+01   -9.0558507E+00   -9.8590923E+00   -6.4632363E+00
    3.3300000E+00    6.6690578E+00   -6.6522136E+00   -3.9999999E+00   -3.7288209E+00   -3.7509309E+00   -3.8481153E+00   -1.0779122E+01   -3.7283313E+00   -3.1834934E+00   -3.4653602E+00   -6.4487791E+00   -8.7993206E+00   -1.6853837E+01   -1.4000000E+01   -1.4000000E+01   -3.8850725E+00   -1.4000000E+01   -2.5805850E+00   -3.0000000E+01   -2.9399481E+00   -8.9713617E+00   -8.6109450E+00   -9.5502557E+00   -1.1682289E+01   -1.2455745E+01   -2.0740808E+01   -2.9334983E+01   -7.7783770E+00   -6.6804031E+00   -1.0756839E+01   -1.3461452E+01   -9.0891256E+00   -9.8093002E+00   -6.4366108E+00
    3.5100000E+00    6.6912337E+00   -6.6741358E+00   -3.9999999E+00   -3.7157467E+00   -3.7331885E+00   -3.8514740E+00   -1.0859775E+01   -3.7292504E+00   -3.1935593E+00   -3.4654261E+00   -6.4487833E+00   -8.8431841E+00   -1.6918067E+01   -1.4000000E+01   -1.4000000E+01   -3.8625151E+00   -1.4000000E+01   -2.5402819E+00   -3.0000000E+01   -2.9275486E+00   -9.0096774E+00   -8.6049088E+00   -9.6099007E+00   -1.1704784E+01   -1.2498966E+01   -2.0786913E+01   -2.9402371E+01   -7.7559129E+00   -6.6449811E+00   -1.0767509E+01   -1.3493405E+01   -9.1216820E+00   -9.7619352E+00   -6.4117113E+00
    3.6900000E+00    6.7127919E+00   -6.6954509E+00   -3.9999999E+00   -3.7036003E+00   -3.7164944E+00   -3.8547501E+00   -1.0936884E+01   -3.7310508E+00   -3.2036288E+00   -3.4654919E+00   -6.4487874E+00   -8.8858216E+00   -1.6980539E+01   -1.4000000E+01   -1.4000000E+01   -3.8414958E+00   -1.4000000E+01   -2.5034034E+00   -3.0000000E+01   -2.9157820E+00   -9.0455990E+00   -8.5977141E+00   -9.6665684E+00   -1.1726638E+01   -1.2540997E+01   -2.0831702E+01   -2.9467871E+01   -7.7340782E+00   -6.6108441E+00   -1.0778148E+01   -1.3524755E+01   -9.1536007E+00   -9.7167373E+00   -6.3883494E+00
    3.8700000E+00    6.7337936E+00   -6.7162194E+00   -3.9999999E+00   -3.6922773E+00   -3.7007417E+00   -3.8579453E+00   -1.1010832E+01   -3.7336148E+00   -3.2137074E+00   -3.4655577E+00   -6.4487914E+00   -8.9273565E+00   -1.7041431E+01   -1.4000000E+01   -1.4000000E+01   -3.8218331E+00   -1.4000000E+01   -2.4694128E+00   -3.0000000E+01   -2.9045916E+00   -9.0793949E+00   -8.5895064E+00   -9.7205855E+00   -1.1747915E+01   -1.2581957E+01   -2.0875303E+01   -2.9531669E+01   -7.7128106E+00   -6.5778715E+00   -1.0788764E+01   -1.3555568E+01   -9.1849515E+00   -9.6734848E+00   -6.3663659E+00
    4.0500000E+00    6.7542926E+00   -6.7364942E+00   -3.9999999E+00   -3.6816894E+00   -3.6858391E+00   -3.8610618E+00   -1.1081953E+01   -3.7368434E+00   -3.2238001E+00   -3.4656235E+00   -6.4487953E+00   -8.9678961E+00   -1.7100896E+01   -1.4000000E+01   -1.4000000E+01   -3.8033754E+00   -1.4000000E+01   -2.4378905E+00   -3.0000000E+01   -2.8939281E+00   -9.1112959E+00   -8.5804095E+00   -9.7722343E+00   -1.1768671E+01   -1.2621951E+01   -2.0917832E+01   -2.9593930E+01   -7.6920556E+00   -6.5459576E+00   -1.0799367E+01   -1.3585903E+01   -9.2157958E+00   -9.6319871E+00   -6.3456245E+00
    4.2300000E+00    6.7743361E+00   -6.7563220E+00   -3.9999999E+00   -3.6717614E+00   -3.6717077E+00   -3.8641015E+00   -1.1150534E+01   -3.7406523E+00   -3.2339116E+00   -3.4656893E+00   -6.4487992E+00   -9.0075350E+00   -1.7159072E+01   -1.4000000E+01   -1.4000000E+01   -3.7859951E+00   -1.4000000E+01   -2.4085022E+00   -3.0000000E+01   -2.8837481E+00   -9.1415025E+00   -8.5705291E+00   -9.8217602E+00   -1.1788955E+01   -1.2661071E+01   -2.0959388E+01   -2.9654797E+01   -7.6717654E+00   -6.5150101E+00   -1.0809963E+01   -1.3615810E+01   -9.2461874E+00   -9.5920794E+00   -6.3260082E+00
    4.4100000E+00    6.7939658E+00   -6.7757438E+00   -3.9999999E+00   -3.6624286E+00   -3.6582790E+00   -3.8670667E+00   -1.1216831E+01   -3.7449694E+00   -3.2440464E+00   -3.4657550E+00   -6.4488029E+00   -9.0463566E+00   -1.7216076E+01   -1.4000000E+01   -1.4000000E+01   -3.7695838E+00   -1.4000000E+01   -2.3809771E+00   -3.0000000E+01   -2.8740137E+00   -9.1701894E+00   -8.5599566E+00   -9.8693781E+00   -1.1808811E+01   -1.2699396E+01   -2.1000059E+01   -2.9714397E+01   -7.6518974E+00   -6.4849473E+00   -1.0820559E+01   -1.3645335E+01   -9.2761742E+00   -9.5536176E+00   -6.3074157E+00
    4.5900000E+00    6.8132190E+00   -6.7947964E+00   -3.9999999E+00   -3.6536351E+00   -3.6454935E+00   -3.8699598E+00   -1.1281068E+01   -3.7497322E+00   -3.2542085E+00   -3.4658208E+00   -6.4488066E+00   -9.0844350E+00   -1.7272018E+01   -1.4000000E+01   -1.4000000E+01   -3.7540485E+00   -1.4000000E+01   -2.3550931E+00   -3.0000000E+01   -2.8646912E+00   -9.1975104E+00   -8.5487713E+00   -9.9152772E+00   -1.1828278E+01   -1.2737000E+01   -2.1039924E+01   -2.9772843E+01   -7.6324141E+00   -6.4556966E+00   -1.0831162E+01   -1.3674519E+01   -9.3057990E+00   -9.5164758E+00   -6.2897583E+00
    4.7700000E+00    6.8321289E+00   -6.8135125E+00   -3.9999999E+00   -3.6453322E+00   -3.6332985E+00   -3.8727829E+00   -1.1343442E+01   -3.7548867E+00   -3.2644018E+00   -3.4658865E+00   -6.4488103E+00   -9.1218365E+00   -1.7326991E+01   -1.4000000E+01   -1.4000000E+01   -3.7393092E+00   -1.4000000E+01   -2.3306653E+00   -3.0000000E+01   -2.8557507E+00   -9.2236013E+00   -8.5370424E+00   -9.9596251E+00   -1.1847390E+01   -1.2773948E+01   -2.1079054E+01   -2.9830237E+01   -7.6132815E+00   -6.4271933E+00   -1.0841777E+01   -1.3703398E+01   -9.3351000E+00   -9.4805423E+00   -6.2729587E+00
    4.9500000E+00    6.8507254E+00   -6.8319217E+00   -3.9999999E+00   -3.6374774E+00   -3.6216478E+00   -3.8755382E+00   -1.1404130E+01   -3.7603855E+00   -3.2746299E+00   -3.4659522E+00   -6.4488138E+00   -9.1586207E+00   -1.7381082E+01   -1.4000000E+01   -1.4000000E+01   -3.7252960E+00   -1.4000000E+01   -2.3075387E+00   -3.0000000E+01   -2.8471655E+00   -9.2485827E+00   -8.5248308E+00   -1.0002571E+01   -1.1866178E+01   -1.2810296E+01   -2.1117511E+01   -2.9886670E+01   -7.5944694E+00   -6.3993796E+00   -1.0852409E+01   -1.3732006E+01   -9.3641118E+00   -9.4457186E+00   -6.2569483E+00
    5.1300000E+00    6.8690355E+00   -6.8500505E+00   -3.9999999E+00   -3.6300332E+00   -3.6105003E+00   -3.8782279E+00   -1.1463292E+01   -3.7661868E+00   -3.2848963E+00   -3.4660179E+00   -6.4488173E+00   -9.1948412E+00   -1.7434369E+01   -1.4000000E+01   -1.4000000E+01   -3.7119479E+00   -1.4000000E+01   -2.2855816E+00   -3.0000000E+01   -2.8389117E+00   -9.2725622E+00   -8.5121901E+00   -1.0044248E+01   -1.1884669E+01   -1.2846097E+01   -2.1155352E+01   -2.9942223E+01   -7.5759503E+00   -6.3722032E+00   -1.0863063E+01   -1.3760373E+01   -9.3928657E+00   -9.4119166E+00   -6.2416666E+00
    5.3100000E+00    6.8870836E+00   -6.8679231E+00   -3.9999999E+00   -3.6229664E+00   -3.5998195E+00   -3.8808541E+00   -1.1521070E+01   -3.7722538E+00   -3.2952041E+00   -3.4660836E+00   -6.4488208E+00   -9.2305466E+00   -1.7486921E+01   -1.4000000E+01   -1.4000000E+01   -3.6992114E+00   -1.4000000E+01   -2.2646813E+00   -3.0000000E+01   -2.8309675E+00   -9.2956361E+00   -8.4991677E+00   -1.0084776E+01   -1.1902890E+01   -1.2881400E+01   -2.1192629E+01   -2.9996972E+01   -7.5576995E+00   -6.3456170E+00   -1.0873744E+01   -1.3788525E+01   -9.4213902E+00   -9.3790575E+00   -6.2270594E+00
    5.4900000E+00    6.9048920E+00   -6.8855613E+00   -3.9999999E+00   -3.6162475E+00   -3.5895724E+00   -3.8834188E+00   -1.1577592E+01   -3.7785538E+00   -3.3055564E+00   -3.4661493E+00   -6.4488241E+00   -9.2657810E+00   -1.7538802E+01   -1.4000000E+01   -1.4000000E+01   -3.6870390E+00   -1.4000000E+01   -2.2447409E+00   -3.0000000E+01   -2.8233136E+00   -9.3178911E+00   -8.4858060E+00   -1.0124263E+01   -1.1920862E+01   -1.2916246E+01   -2.1229389E+01   -3.0050984E+01   -7.5396944E+00   -6.3195783E+00   -1.0884454E+01   -1.3816488E+01   -9.4497110E+00   -9.3470705E+00   -6.2130787E+00
    5.6700000E+00    6.9224808E+00   -6.9029850E+00   -3.9999999E+00   -3.6098504E+00   -3.5797297E+00   -3.8859241E+00   -1.1632975E+01   -3.7850576E+00   -3.3159562E+00   -3.4662150E+00   -6.4488275E+00   -9.3005845E+00   -1.7590071E+01   -1.4000000E+01   -1.4000000E+01   -3.6753887E+00   -1.4000000E+01   -2.2256760E+00   -3.0000000E+01   -2.8159322E+00   -9.3394055E+00   -8.4721427E+00   -1.0162807E+01   -1.1938607E+01   -1.2950676E+01   -2.1265673E+01   -3.0104321E+01   -7.5219144E+00   -6.2940483E+00   -1.0895198E+01   -1.3844284E+01   -9.4778519E+00   -9.3158916E+00   -6.1996809E+00
    5.8500000E+00    6.9398686E+00   -6.9202125E+00   -3.9999999E+00   -3.6037514E+00   -3.5702648E+00   -3.8883719E+00   -1.1687324E+01   -3.7917389E+00   -3.3264059E+00   -3.4662808E+00   -6.4488307E+00   -9.3349939E+00   -1.7640780E+01   -1.4000000E+01   -1.4000000E+01   -3.6642229E+00   -1.4000000E+01   -2.2074129E+00   -3.0000000E+01   -2.8088072E+00   -9.3602500E+00   -8.4582115E+00   -1.0200495E+01   -1.1956144E+01   -1.2984724E+01   -2.1301522E+01   -3.0157038E+01   -7.5043408E+00   -6.2689916E+00   -1.0905980E+01   -1.3871935E+01   -9.5058347E+00   -9.2854631E+00   -6.1868271E+00
    6.0300000E+00    6.9570723E+00   -6.9372605E+00   -3.9999999E+00   -3.5979295E+00   -3.5611538E+00   -3.8907640E+00   -1.1740736E+01   -3.7985745E+00   -3.3369082E+00   -3.4663465E+00   -6.4488340E+00   -9.3690425E+00   -1.7690978E+01   -1.4000000E+01   -1.4000000E+01   -3.6535079E+00   -1.4000000E+01   -2.1898869E+00   -3.0000000E+01   -2.8019241E+00   -9.3804888E+00   -8.4440430E+00   -1.0237409E+01   -1.1973489E+01   -1.3018424E+01   -2.1336970E+01   -3.0209188E+01   -7.4869564E+00   -6.2443757E+00   -1.0916803E+01   -1.3899459E+01   -9.5336791E+00   -9.2557325E+00   -6.1744820E+00
    6.2100000E+00    6.9741074E+00   -6.9541442E+00   -3.9999999E+00   -3.5923655E+00   -3.5523748E+00   -3.8931022E+00   -1.1793298E+01   -3.8055429E+00   -3.3474655E+00   -3.4664122E+00   -6.4488371E+00   -9.4027613E+00   -1.7740710E+01   -1.4000000E+01   -1.4000000E+01   -3.6432135E+00   -1.4000000E+01   -2.1730408E+00   -3.0000000E+01   -2.7952693E+00   -9.4001805E+00   -8.4296645E+00   -1.0273621E+01   -1.1990660E+01   -1.3051806E+01   -2.1372050E+01   -3.0260818E+01   -7.4697454E+00   -6.2201711E+00   -1.0927669E+01   -1.3926875E+01   -9.5614034E+00   -9.2266520E+00   -6.1626135E+00
    6.3900000E+00    6.9909881E+00   -6.9708777E+00   -3.9999999E+00   -3.5870421E+00   -3.5439080E+00   -3.8953882E+00   -1.1845090E+01   -3.8126250E+00   -3.3580797E+00   -3.4664780E+00   -6.4488402E+00   -9.4361783E+00   -1.7790017E+01   -1.4000000E+01   -1.4000000E+01   -3.6333124E+00   -1.4000000E+01   -2.1568239E+00   -3.0000000E+01   -2.7888305E+00   -9.4193782E+00   -8.4151008E+00   -1.0309198E+01   -1.2007670E+01   -1.3084898E+01   -2.1406793E+01   -3.0311971E+01   -7.4526935E+00   -6.1963505E+00   -1.0938581E+01   -1.3954197E+01   -9.5890243E+00   -9.1981780E+00   -6.1511926E+00
    6.5700000E+00    7.0077274E+00   -6.9874738E+00   -3.9999999E+00   -3.5819438E+00   -3.5357353E+00   -3.8976237E+00   -1.1896185E+01   -3.8198034E+00   -3.3687528E+00   -3.4665437E+00   -6.4488433E+00   -9.4693195E+00   -1.7838935E+01   -1.4000000E+01   -1.4000000E+01   -3.6237798E+00   -1.4000000E+01   -2.1411907E+00   -3.0000000E+01   -2.7825964E+00   -9.4381304E+00   -8.4003743E+00   -1.0344201E+01   -1.2024533E+01   -1.3117724E+01   -2.1441225E+01   -3.0362686E+01   -7.4357873E+00   -6.1728890E+00   -1.0949543E+01   -1.3981442E+01   -9.6165571E+00   -9.1702707E+00   -6.1401925E+00
    6.7500000E+00    7.0243373E+00   -7.0039443E+00   -3.9999999E+00   -3.5770561E+00   -3.5278401E+00   -3.8998103E+00   -1.1946651E+01   -3.8270622E+00   -3.3794866E+00   -3.4666095E+00   -6.4488463E+00   -9.5022083E+00   -1.7887499E+01   -1.4000000E+01   -1.4000000E+01   -3.6145932E+00   -1.4000000E+01   -2.1261008E+00   -3.0000000E+01   -2.7765566E+00   -9.4564816E+00   -8.3855057E+00   -1.0378687E+01   -1.2041262E+01   -1.3150308E+01   -2.1475372E+01   -3.0413001E+01   -7.4190148E+00   -6.1497637E+00   -1.0960555E+01   -1.4008622E+01   -9.6440159E+00   -9.1428936E+00   -6.1295889E+00
