# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997202560140E-05   7.24993073062371E-05   3.70156858429059E-09   6.81008310641372E-06   4.32001551956285E-05   1.21001625178131E-05   8.78961969400560E-07   5.27994077319821E-09   5.96998961067391E+00   1.38423689760239E-03   3.43462983212014E-04
  2.59000E-07                2.88996435183711E-05   7.24991143931104E-05   3.91805013144319E-09   6.81004700215925E-06   4.32003068199684E-05   1.21000983678227E-05   8.78924812013502E-07   5.27988290360225E-09   5.96998941297938E+00   1.38423635153208E-03   3.43462983011981E-04
  5.15000E-07                2.88994900459855E-05   7.24987285741376E-05   4.35094179783981E-09   6.80997479547325E-06   4.32006100132553E-05   1.20999700710940E-05   8.78850503990650E-07   5.27976716698139E-09   5.96998901747390E+00   1.38423525946813E-03   3.43462982612042E-04
  1.02700E-06                2.88991831142159E-05   7.24979569687647E-05   5.21648165650812E-09   6.80983038859893E-06   4.32012161488727E-05   1.20997134891224E-05   8.78701914945339E-07   5.27953570402336E-09   5.96998822593534E+00   1.38423307560314E-03   3.43462981812939E-04
  2.05100E-06                2.88985693007179E-05   7.24964138835840E-05   6.94631403684007E-09   6.80954160276524E-06   4.32024271804470E-05   1.20992003747605E-05   8.78404844819631E-07   5.27907281923838E-09   5.96998664010133E+00   1.38422870870832E-03   3.43462980217308E-04
  4.09900E-06                2.88973418705182E-05   7.24933282073355E-05   1.03992136975616E-08   6.80896414097778E-06   4.32048424235861E-05   1.20981743411803E-05   8.77811136143603E-07   5.27814721416321E-09   5.96998345310062E+00   1.38421997655970E-03   3.43462977036347E-04
  8.19500E-06                2.88948877934751E-05   7.24871588244499E-05   1.72643670390980E-08   6.80780965362999E-06   4.32096314132044E-05   1.20961230485948E-05   8.76625442954477E-07   5.27629666175520E-09   5.96997698513156E+00   1.38420250590130E-03   3.43462970715662E-04
  1.63870E-05                2.88899826045828E-05   7.24748275333479E-05   3.07227669529827E-08   6.80550233279722E-06   4.32189329569403E-05   1.20920233988165E-05   8.74260938215418E-07   5.27259818601552E-09   5.96996341883002E+00   1.38416743783938E-03   3.43462958239432E-04
  3.27710E-05                2.88801828204684E-05   7.24501917850883E-05   5.57942810022415E-08   6.80089361288975E-06   4.32356945384625E-05   1.20838345994328E-05   8.69559362650727E-07   5.26521173571990E-09   5.96993207836409E+00   1.38409611177246E-03   3.43462933949364E-04
  6.55390E-05                2.88606201845400E-05   7.24010143472246E-05   9.57885244876735E-08   6.79169658417659E-06   4.32589654271040E-05   1.20674931219232E-05   8.60265411578472E-07   5.25048071924221E-09   5.96984599523323E+00   1.38394589336921E-03   3.43462888016374E-04
  1.31075E-04                2.88216584369943E-05   7.23030738972961E-05   1.40511293480130E-07   6.77338820318271E-06   4.32699877910439E-05   1.20349615845966E-05   8.42109087333152E-07   5.22118526336098E-09   5.96959343596103E+00   1.38361869098001E-03   3.43462806284745E-04
  2.62147E-04                2.87445890055214E-05   7.21093385661239E-05   1.70069575331644E-07   6.73720987617698E-06   4.32325880248773E-05   1.19706747247841E-05   8.07458081549409E-07   5.16325307330486E-09   5.96895837384562E+00   1.38292628790613E-03   3.43462675887493E-04
  5.24291E-04                2.85942230049001E-05   7.17313180656995E-05   1.81911873864803E-07   6.66683997374677E-06   4.31156659555859E-05   1.18456265910211E-05   7.44225250350440E-07   5.04996427001166E-09   5.96761786369189E+00   1.38155407293570E-03   3.43462497811398E-04
  1.04858E-03                2.83081321684884E-05   7.10119368456598E-05   1.87199951553275E-07   6.53391243659706E-06   4.28855788958191E-05   1.16094090053218E-05   6.38032316051531E-07   4.83323561603117E-09   5.96504155441463E+00   1.37898516684084E-03   3.43462302133142E-04
  2.09715E-03                2.77891782653666E-05   6.97064653573840E-05   1.93547409917988E-07   6.29613669068819E-06   4.24992768291779E-05   1.11868695505277E-05   4.83843120984791E-07   4.43585618131461E-09   5.96039823943263E+00   1.37446787145919E-03   3.43462152972679E-04
  4.19431E-03                2.69284964423377E-05   6.75394106080112E-05   2.03704769573873E-07   5.91131693668374E-06   4.19630094268888E-05   1.05030196725971E-05   3.06631861610551E-07   3.76302544001588E-09   5.95276712513362E+00   1.36724614244770E-03   3.43462121776649E-04
  8.38861E-03                2.57122562621889E-05   6.44707674405877E-05   2.17652083376602E-07   5.38761750864113E-06   4.14621799264353E-05   9.57234581581216E-06   1.61267131908989E-07   2.77442082297718E-09   5.94204505198577E+00   1.35732729353422E-03   3.43462230664562E-04
  1.67772E-02                2.43927875435573E-05   6.11225397341162E-05   2.31468496389874E-07   4.84519061587522E-06   4.13673964247802E-05   8.60829423968616E-06   8.44963077445547E-08   1.62377079088523E-09   5.93039875539334E+00   1.34652114413538E-03   3.43462387716947E-04
  3.14614E-02                2.34734877475534E-05   5.87462581444868E-05   2.39188410541312E-07   4.48043516671010E-06   4.17378501700414E-05   7.95977438245471E-06   6.14306695589305E-08   7.27802087231856E-10   5.92225461283950E+00   1.33838012217147E-03   3.43462426166572E-04
  5.62834E-02                2.30537320610291E-05   5.75719215257008E-05   2.41267232162427E-07   4.31073184918805E-06   4.21752038944819E-05   7.65752066240672E-06   5.73895629037918E-08   2.37713808566453E-10   5.91856348327912E+00   1.33355477165147E-03   3.43462329298209E-04
  9.57975E-02                2.29557104594393E-05   5.71327359730227E-05   2.41120739021685E-07   4.25691179129536E-06   4.23931627143993E-05   7.56068872652459E-06   5.70170269924604E-08   5.59693460019102E-11   5.91770768068106E+00   1.33094369757225E-03   3.43462190262766E-04
  1.39724E-01                2.29752098537201E-05   5.69695165763841E-05   2.40793915784443E-07   4.24536504495295E-06   4.24373400900284E-05   7.53880437103399E-06   5.69699806805290E-08   1.22488190262398E-11   5.91778753999982E+00   1.32958874447924E-03   3.43462090409793E-04
  1.91600E-01                2.30275570132863E-05   5.68551672744130E-05   2.40563311438510E-07   4.24321600184211E-06   4.24293865189947E-05   7.53335366317034E-06   5.69242300521926E-08   2.37559675380915E-12   5.91801971196350E+00   1.32864842396507E-03   3.43462014618116E-04
  2.61463E-01                2.31048710087338E-05   5.67272309132440E-05   2.40386966617143E-07   4.24410690655417E-06   4.24088426867058E-05   7.53273300479560E-06   5.68767223624847E-08   3.70638235262102E-13   5.91826322423386E+00   1.32784624643155E-03   3.43461926857176E-04
  3.60813E-01                2.32140826584607E-05   5.65605370740288E-05   2.40239000304142E-07   4.24755851114875E-06   4.23877213629076E-05   7.53572987131025E-06   5.68330505002128E-08   5.08922152466858E-14   5.91848589345832E+00   1.32712780593588E-03   3.43461800759204E-04
  4.99229E-01                2.33598025960466E-05   5.63426127507543E-05   2.40119997937455E-07   4.25438275672420E-06   4.23703248772262E-05   7.54348128182820E-06   5.67972184943801E-08   1.34722720591061E-14   5.91866775210277E+00   1.32651433770137E-03   3.43461600933918E-04
  6.90304E-01                2.35469161031430E-05   5.60589147679169E-05   2.40033621110538E-07   4.26618065991740E-06   4.23577640570778E-05   7.55839141855760E-06   5.67706931971460E-08   1.02208491105382E-14   5.91880078126789E+00   1.32601581442243E-03   3.43461259830109E-04
  9.59115E-01                2.37833396644344E-05   5.56834998529607E-05   2.39981931832058E-07   4.28605300535469E-06   4.23502086199275E-05   7.58514594397311E-06   5.67537931833895E-08   1.00102684445423E-14   5.91888264063343E+00   1.32562675908767E-03   3.43460657197274E-04
  1.35482E+00                2.40802858046405E-05   5.51680382341742E-05   2.39967414519803E-07   4.32049195042771E-06   4.23478312563714E-05   7.63363303178114E-06   5.67468475200372E-08   1.00003322295454E-14   5.91891072211000E+00   1.32533432008899E-03   3.43459593701715E-04
  2.14622E+00                2.45221498722521E-05   5.42426551359038E-05   2.39992475139486E-07   4.40456958498322E-06   4.23510048092335E-05   7.75708121172135E-06   5.67499662988692E-08   1.00000055100467E-14   5.91888338136967E+00   1.32510369268430E-03   3.43457283202555E-04
  3.14622E+00                2.49027141400398E-05   5.31485662177907E-05   2.40106478674334E-07   4.52288885028294E-06   4.23649055763270E-05   7.93346308449033E-06   5.67745714236552E-08   1.00000000731520E-14   5.91873209695680E+00   1.32492336462319E-03   3.43454520393480E-04
  4.14622E+00                2.51617775418774E-05   5.20988187177626E-05   2.40264284475733E-07   4.65009599442579E-06   4.23840751647098E-05   8.12434078349558E-06   5.68099627031057E-08   1.00000000009783E-14   5.91851789934512E+00   1.32476013269965E-03   3.43452071433953E-04
  5.14622E+00                2.53401383181491E-05   5.10857443443523E-05   2.40425187441827E-07   4.78581227684129E-06   4.24037104620503E-05   8.32890761563441E-06   5.68464126806533E-08   1.00000000000132E-14   5.91829808443589E+00   1.32461184579815E-03   3.43449962839633E-04
  6.14622E+00                2.54620679576680E-05   5.00953662642353E-05   2.40588077040756E-07   4.92819586085888E-06   4.24234931764310E-05   8.54383713601075E-06   5.68832699810917E-08   1.00000000000002E-14   5.91807626473636E+00   1.32446877419986E-03   3.43448168103158E-04
  7.14622E+00                2.55445601906732E-05   4.91183883506358E-05   2.40752168634636E-07   5.07584797878720E-06   4.24433501490196E-05   8.76662034613688E-06   5.69202949423242E-08   9.99999999999998E-15   5.91785366950100E+00   1.32432766148417E-03   3.43446649306919E-04
  8.14622E+00                2.55995595832394E-05   4.81487890766296E-05   2.40917164487426E-07   5.22769715281866E-06   4.24632674898557E-05   8.99535060758455E-06   5.69573959312514E-08   1.00000000000000E-14   5.91763076466306E+00   1.32418738340841E-03   3.43445367280344E-04
  9.14622E+00                2.56354612360680E-05   4.71828101985095E-05   2.41082938217196E-07   5.38290306009148E-06   4.24832473215973E-05   9.22854674685476E-06   5.69945344733471E-08   9.99999999999998E-15   5.91740774539204E+00   1.32404754189730E-03   3.43444286147987E-04
  1.01462E+01                2.56581577542985E-05   4.62182664258267E-05   2.41249422264601E-07   5.54079013351992E-06   4.25032945291518E-05   9.46503116634074E-06   5.70316920652655E-08   9.99999999999996E-15   5.91718470583172E+00   1.32390798873100E-03   3.43443374573468E-04
  1.11462E+01                2.56717763186713E-05   4.52540674155729E-05   2.41416569493614E-07   5.70080070336473E-06   4.25234130342104E-05   9.70384408613451E-06   5.70688583511279E-08   1.00000000000000E-14   5.91696169901183E+00   1.32376866358602E-03   3.43442605750398E-04
  1.21462E+01                2.56791999239061E-05   4.42898838790277E-05   2.41584339846701E-07   5.86246152823320E-06   4.25436050447589E-05   9.94418248859015E-06   5.71060266694591E-08   1.00000000000000E-14   5.91673875913502E+00   1.32362953797032E-03   3.43441956968628E-04
  1.31462E+01                2.56824366290048E-05   4.33259131477538E-05   2.41752695597034E-07   6.02535982967730E-06   4.25638711676493E-05   1.01853565259018E-05   5.71431922420546E-08   9.99999999999999E-15   5.91651591050621E+00   1.32349059550417E-03   3.43441409077602E-04
  1.41462E+01                2.56828810431004E-05   4.23627139493602E-05   2.41921599602567E-07   6.18912621494589E-06   4.25842107116045E-05   1.04267585170914E-05   5.71803513600192E-08   9.99999999999998E-15   5.91629317149725E+00   1.32335182485371E-03   3.43440945965614E-04
  1.51462E+01                2.56814991445666E-05   4.14010895037142E-05   2.42091014634076E-07   6.35342264658537E-06   4.26046219803795E-05   1.06678411113510E-05   5.72175009744494E-08   1.00000000000000E-14   5.91607055654251E+00   1.32321321710914E-03   3.43440554093715E-04
  1.61462E+01                2.56789585195432E-05   4.04420043757316E-05   2.42260903108977E-07   6.51793412306406E-06   4.26251025091818E-05   1.09081021452415E-05   5.72546384686584E-08   9.99999999999997E-15   5.91584807727620E+00   1.32307476473779E-03   3.43440222092268E-04
  1.71462E+01                2.56757197940098E-05   3.94865248987310E-05   2.42431226998249E-07   6.68236308325536E-06   4.26456492442650E-05   1.11470743773155E-05   5.72917615222641E-08   9.99999999999999E-15   5.91562574324710E+00   1.32293646110495E-03   3.43439940416974E-04
  1.81462E+01                2.56721005495224E-05   3.85357760499517E-05   2.42601947823829E-07   6.84642579732854E-06   4.26662586772639E-05   1.13843187527572E-05   5.73288680274990E-08   1.00000000000000E-14   5.91540356239634E+00   1.32279830021052E-03   3.43439701057777E-04
  1.91462E+01                2.56683198003568E-05   3.75909098218941E-05   2.42773026714310E-07   7.00985019045294E-06   4.26869269464235E-05   1.16194201945563E-05   5.73659560378531E-08   9.99999999999999E-15   5.91518154138820E+00   1.32266027651757E-03   3.43439497293431E-04
  2.01462E+01                2.56645287987076E-05   3.66530816572608E-05   2.42944424503359E-07   7.17237468324363E-06   4.27076499145823E-05   1.18519851735640E-05   5.74030237377439E-08   1.00000000000000E-14   5.91495968584286E+00   1.32252238482937E-03   3.43439323485021E-04
  2.11462E+01                2.56608322704461E-05   3.57234325863879E-05   2.43116101860748E-07   7.33374773671966E-06   4.27284232311975E-05   1.20816405016911E-05   5.74400694261371E-08   9.99999999999996E-15   5.91473800050146E+00   1.32238462019899E-03   3.43439174902472E-04
  2.21462E+01                2.56573029873822E-05   3.48030754544006E-05   2.43288019447446E-07   7.49372786829019E-06   4.27492423834951E-05   1.23080329369624E-05   5.74770915093328E-08   9.99999999999999E-15   5.91451648934365E+00   1.32224697786426E-03   3.43439047578850E-04
  2.31462E+01                2.56539917243856E-05   3.38930841442537E-05   2.43460138086981E-07   7.65208396518862E-06   4.27701027401535E-05   1.25308292981547E-05   5.75140884995304E-08   9.99999999999997E-15   5.91429515567219E+00   1.32210945320286E-03   3.43438938188057E-04
  2.41462E+01                2.56509340374605E-05   3.29944850577174E-05   2.43632418945990E-07   7.80859576719598E-06   4.27909995897529E-05   1.27497168686952E-05   5.75510590168045E-08   1.00000000000000E-14   5.91407400217503E+00   1.32197204170352E-03   3.43438843942141E-04
  2.51462E+01                2.56481548642051E-05   3.21082503581135E-05   2.43804823717733E-07   7.96305442518307E-06   4.28119281753914E-05   1.29644039314792E-05   5.75880017927926E-08   1.00000000000000E-14   5.91385303097217E+00   1.32183473894992E-03   3.43438762505077E-04
  2.61462E+01                2.56456716407568E-05   3.12352926396492E-05   2.43977314803297E-07   8.11526306811322E-06   4.28328837263217E-05   1.31746203224603E-05   5.76249156749570E-08   9.99999999999999E-15   5.91363224365289E+00   1.32169754061409E-03   3.43438691920337E-04
  2.71462E+01                2.56434964136912E-05   3.03764607943790E-05   2.44149855486018E-07   8.26503733117626E-06   4.28538614870936E-05   1.33801179258786E-05   5.76617996306251E-08   1.00000000000000E-14   5.91341164130694E+00   1.32156044245706E-03   3.43438630550011E-04
  2.81462E+01                2.56416372746373E-05   2.95325369158045E-05   2.44322410095605E-07   8.41220581283426E-06   4.28748567444529E-05   1.35806710600590E-05   5.76986527503118E-08   9.99999999999998E-15   5.91319122455232E+00   1.32142344033435E-03   3.43438577023609E-04
  2.91462E+01                2.56400993407492E-05   2.87042341205870E-05   2.44494944159199E-07   8.55661044000667E-06   4.28958648521114E-05   1.37760767221749E-05   5.77354742500157E-08   9.99999999999998E-15   5.91297099356150E+00   1.32128653020482E-03   3.43438530194983E-04
  3.01462E+01                2.56388854320506E-05   2.78921951955435E-05   2.44667424537337E-07   8.69810672934522E-06   4.29168812534226E-05   1.39661546749383E-05   5.77722634723347E-08   9.99999999999998E-15   5.91275094808710E+00   1.32114970814142E-03   3.43438489106051E-04
  3.11462E+01                2.56379965471938E-05   2.70969919919015E-05   2.44839819543439E-07   8.83656393913839E-06   4.29379015019558E-05   1.41507473689649E-05   5.78090198863441E-08   1.00000000000000E-14   5.91253108748768E+00   1.32101297034285E-03   3.43438452956254E-04
  3.21462E+01                2.56374322054056E-05   2.63191254967390E-05   2.45012099046015E-07   8.97186511126546E-06   4.29589212799605E-05   1.43297197023516E-05   5.78457430862570E-08   9.99999999999998E-15   5.91231141075416E+00   1.32087631314525E-03   3.43438421076835E-04
  3.31462E+01                2.56371906996849E-05   2.55590265158148E-05   2.45184234553206E-07   9.10390700642142E-06   4.29799364147077E-05   1.45029586249108E-05   5.78824327889304E-08   9.99999999999997E-15   5.91209191653673E+00   1.32073973303352E-03   3.43438392909187E-04
  3.41462E+01                2.56372692907746E-05   2.48170569036953E-05   2.45356199279781E-07   9.23259993833302E-06   4.30009428927177E-05   1.46703725982064E-05   5.79190888303234E-08   1.00000000000000E-14   5.91187260317246E+00   1.32060322665159E-03   3.43438367986625E-04
  3.51462E+01                2.56376643613931E-05   2.40935112784556E-05   2.45527968196937E-07   9.35786751479725E-06   4.30219368718973E-05   1.48318909255693E-05   5.79557111610214E-08   9.99999999999996E-15   5.91165346871328E+00   1.32046679081167E-03   3.43438345919074E-04
  3.61462E+01                2.56383715432403E-05   2.33886191589018E-05   2.45699518065606E-07   9.47964629450786E-06   4.30429146916371E-05   1.49874629677018E-05   5.79922998409623E-08   9.99999999999999E-15   5.91143451095428E+00   1.32033042250207E-03   3.43438326380196E-04
  3.71462E+01                2.56393858248929E-05   2.27025474635025E-05   2.45870827454179E-07   9.59788536948030E-06   4.30638728809294E-05   1.51370572604480E-05   5.80288550334944E-08   1.00000000000000E-14   5.91121572746199E+00   1.32019411889356E-03   3.43438309096603E-04
  3.81462E+01                2.56407016458145E-05   2.20354033118904E-05   2.46041876741650E-07   9.71254588331018E-06   4.30848081645983E-05   1.52806605516171E-05   5.80653769989011E-08   9.99999999999998E-15   5.91099711560254E+00   1.32005787734433E-03   3.43438293838818E-04
  3.91462E+01                2.56423129797448E-05   2.13872370718942E-05   2.46212648107418E-07   9.82360049549498E-06   4.31057174677366E-05   1.54182767733846E-05   5.81018660875243E-08   1.00000000000000E-14   5.91077867256928E+00   1.31992169540340E-03   3.43438280413719E-04
  4.01462E+01                2.56442134096335E-05   2.07580455979523E-05   2.46383125508944E-07   9.93103280197862E-06   4.31265979184654E-05   1.55499259663741E-05   5.81383227325985E-08   1.00000000000000E-14   5.91056039540982E+00   1.31978557081270E-03   3.43438268658229E-04
  4.11462E+01                2.56463961953967E-05   2.01477756098455E-05   2.46553294648607E-07   1.00348367215472E-05   4.31474468491388E-05   1.56756431703891E-05   5.81747474429168E-08   1.00000000000000E-14   5.91034228105219E+00   1.31964950150773E-03   3.43438258434062E-04
  4.21462E+01                2.56488543355175E-05   1.95563271646242E-05   2.46723142931043E-07   1.01350158574323E-05   4.31682617961205E-05   1.57954772960869E-05   5.82111407954236E-08   9.99999999999998E-15   5.91012432632997E+00   1.31951348561701E-03   3.43438249623358E-04
  4.31462E+01                2.56515806229434E-05   1.89835571782401E-05   2.46892659412259E-07   1.02315828425164E-05   4.31890404982675E-05   1.59094899901579E-05   5.82475034278273E-08   1.00000000000000E-14   5.90990652800623E+00   1.31937752146043E-03   3.43438242125053E-04
  4.41462E+01                2.56545676958540E-05   1.84292829578915E-05   2.47061834741787E-07   1.03245586761350E-05   4.32097808942527E-05   1.60177545057553E-05   5.82838360313110E-08   1.00000000000000E-14   5.90968888279621E+00   1.31924160754643E-03   3.43438235851889E-04
  4.51462E+01                2.56578080836095E-05   1.78932857101894E-05   2.47230661099100E-07   1.04139720595493E-05   4.32304811188594E-05   1.61203545883383E-05   5.83201393434102E-08   9.99999999999998E-15   5.90947138738857E+00   1.31910574256840E-03   3.43438230727933E-04
  4.61462E+01                2.56612942481208E-05   1.73753139945016E-05   2.47399132125410E-07   1.04998587363404E-05   4.32511394983789E-05   1.62173833856791E-05   5.83564141411160E-08   9.99999999999999E-15   5.90925403846518E+00   1.31896992540019E-03   3.43438226686544E-04
  4.71462E+01                2.56650186210354E-05   1.68750870952260E-05   2.47567242851921E-07   1.05822608434088E-05   4.32717545452327E-05   1.63089423898150E-05   5.83926612342499E-08   9.99999999999999E-15   5.90903683271947E+00   1.31883415509091E-03   3.43438223668704E-04
  4.81462E+01                2.56689736368586E-05   1.63922982905333E-05   2.47734989625525E-07   1.06612262771933E-05   4.32923249519435E-05   1.63951404169960E-05   5.84288814591494E-08   9.99999999999998E-15   5.90881976687313E+00   1.31869843085917E-03   3.43438221621657E-04
  4.91462E+01                2.56731515128444E-05   1.59266179153549E-05   2.47902364388753E-07   1.07368079608949E-05   4.33128488632321E-05   1.64760924495702E-05   5.84650741764476E-08   1.00000000000000E-14   5.90860284546076E+00   1.31856272966829E-03   3.43438220497793E-04
  5.00000E+01                2.56750476001529E-05   1.55387903371567E-05   2.48068323157393E-07   1.07954881433328E-05   4.33329998721623E-05   1.65362142221072E-05   5.85012195905263E-08   1.00000000000000E-14   5.90838606589883E+00   1.31842720421846E-03   3.43438220373072E-04
