# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.2775205E-03    1.0000000E-04    2.0856988E-04    2.0613933E-04    1.3770135E-04    3.5789557E-09    1.8329752E-04    1.8746968E-03    3.4227600E-04    3.5579888E-07    1.7027187E-09    2.6476331E-13    1.0000000E-14    1.0000000E-14    1.5726229E-04    1.0000000E-14    3.6484589E-03    1.0000000E-30
    4.2300000E+00   -1.3078712E-03    1.0000000E-04    2.1340315E-04    2.1295718E-04    1.3674091E-04    3.5680056E-09    1.8169696E-04    1.8912708E-03    3.4222417E-04    3.5579573E-07    1.5672142E-09    2.4246521E-13    1.0000000E-14    1.0000000E-14    1.6368349E-04    1.0000000E-14    3.9038919E-03    1.0000000E-30
    4.4100000E+00   -1.3375691E-03    1.0000000E-04    2.1804913E-04    2.1964480E-04    1.3581045E-04    3.5714507E-09    1.7989977E-04    1.9074775E-03    3.4217237E-04    3.5579264E-07    1.4448792E-09    2.2243875E-13    1.0000000E-14    1.0000000E-14    1.6998718E-04    1.0000000E-14    4.1593249E-03    1.0000000E-30
    4.5900000E+00   -1.3666439E-03    1.0000000E-04    2.2251952E-04    2.2620723E-04    1.3490876E-04    3.5877281E-09    1.7793759E-04    1.9233360E-03    3.4212058E-04    3.5578961E-07    1.3340888E-09    2.0439484E-13    1.0000000E-14    1.0000000E-14    1.7617789E-04    1.0000000E-14    4.4147580E-03    1.0000000E-30
    4.7700000E+00   -1.3951226E-03    1.0000000E-04    2.2682494E-04    2.3264914E-04    1.3403465E-04    3.6155990E-09    1.7583819E-04    1.9388637E-03    3.4206881E-04    3.5578664E-07    1.2334672E-09    1.8808944E-13    1.0000000E-14    1.0000000E-14    1.8225975E-04    1.0000000E-14    4.6701911E-03    1.0000000E-30
    4.9500000E+00   -1.4230299E-03    1.0000000E-04    2.3097501E-04    2.3897481E-04    1.3318698E-04    3.6540776E-09    1.7362588E-04    1.9540765E-03    3.4201705E-04    3.5578372E-07    1.1418419E-09    1.7331533E-13    1.0000000E-14    1.0000000E-14    1.8823656E-04    1.0000000E-14    4.9256242E-03    1.0000000E-30
    5.1300000E+00   -1.4503885E-03    1.0000000E-04    2.3497856E-04    2.4518822E-04    1.3236467E-04    3.7023773E-09    1.7132201E-04    1.9689888E-03    3.4196531E-04    3.5578086E-07    1.0582085E-09    1.5989548E-13    1.0000000E-14    1.0000000E-14    1.9411185E-04    1.0000000E-14    5.1810574E-03    1.0000000E-30
    5.3100000E+00   -1.4772192E-03    1.0000000E-04    2.3884362E-04    2.5129306E-04    1.3156667E-04    3.7598707E-09    1.6894531E-04    1.9836141E-03    3.4191357E-04    3.5577804E-07    9.8170144E-10    1.4767790E-13    1.0000000E-14    1.0000000E-14    1.9988884E-04    1.0000000E-14    5.4364906E-03    1.0000000E-30
    5.4900000E+00   -1.5035414E-03    1.0000000E-04    2.4257761E-04    2.5729277E-04    1.3079198E-04    3.8260581E-09    1.6651224E-04    1.9979648E-03    3.4186184E-04    3.5577527E-07    9.1157148E-10    1.3653145E-13    1.0000000E-14    1.0000000E-14    2.0557056E-04    1.0000000E-14    5.6919239E-03    1.0000000E-30
    5.6700000E+00   -1.5293730E-03    1.0000000E-04    2.4618734E-04    2.6319055E-04    1.3003965E-04    3.9005443E-09    1.6403722E-04    2.0120524E-03    3.4181012E-04    3.5577255E-07    8.4716690E-10    1.2634244E-13    1.0000000E-14    1.0000000E-14    2.1115979E-04    1.0000000E-14    5.9473571E-03    1.0000000E-30
    5.8500000E+00   -1.5547304E-03    1.0000000E-04    2.4967910E-04    2.6898939E-04    1.2930878E-04    3.9830187E-09    1.6153291E-04    2.0258876E-03    3.4175840E-04    3.5576987E-07    7.8791838E-10    1.1701189E-13    1.0000000E-14    1.0000000E-14    2.1665916E-04    1.0000000E-14    6.2027904E-03    1.0000000E-30
    6.0300000E+00   -1.5796292E-03    1.0000000E-04    2.5305872E-04    2.7469211E-04    1.2859851E-04    4.0732414E-09    1.5901039E-04    2.0394804E-03    3.4170668E-04    3.5576724E-07    7.3332662E-10    1.0845330E-13    1.0000000E-14    1.0000000E-14    2.2207109E-04    1.0000000E-14    6.4582238E-03    1.0000000E-30
    6.2100000E+00   -1.6040839E-03    1.0000000E-04    2.5633160E-04    2.8030135E-04    1.2790801E-04    4.1710311E-09    1.5647937E-04    2.0528405E-03    3.4165496E-04    3.5576465E-07    6.8295203E-10    1.0059076E-13    1.0000000E-14    1.0000000E-14    2.2739790E-04    1.0000000E-14    6.7136572E-03    1.0000000E-30
    6.3900000E+00   -1.6281079E-03    1.0000000E-04    2.5950278E-04    2.8581959E-04    1.2723651E-04    4.2762555E-09    1.5394832E-04    2.0659766E-03    3.4160325E-04    3.5576210E-07    6.3640623E-10    9.3357448E-14    1.0000000E-14    1.0000000E-14    2.3264171E-04    1.0000000E-14    6.9690906E-03    1.0000000E-30
    6.5700000E+00   -1.6517139E-03    1.0000000E-04    2.6257696E-04    2.9124916E-04    1.2658324E-04    4.3888237E-09    1.5142464E-04    2.0788975E-03    3.4155153E-04    3.5575958E-07    5.9334495E-10    8.6694325E-14    1.0000000E-14    1.0000000E-14    2.3780457E-04    1.0000000E-14    7.2245240E-03    1.0000000E-30
    6.7500000E+00   -1.6749139E-03    1.0000000E-04    2.6555850E-04    2.9659230E-04    1.2594752E-04    4.5086798E-09    1.4891475E-04    2.0916110E-03    3.4149980E-04    3.5575711E-07    5.5346205E-10    8.0549072E-14    1.0000000E-14    1.0000000E-14    2.4288837E-04    1.0000000E-14    7.4799575E-03    1.0000000E-30
    6.9300000E+00   -1.6977191E-03    1.0000000E-04    2.6845153E-04    3.0185108E-04    1.2532865E-04    4.6357980E-09    1.4642424E-04    2.1041252E-03    3.4144807E-04    3.5575467E-07    5.1648449E-10    7.4875186E-14    1.0000000E-14    1.0000000E-14    2.4789494E-04    1.0000000E-14    7.7353910E-03    1.0000000E-30
    7.1100000E+00   -1.7201400E-03    1.0000000E-04    2.7125990E-04    3.0702750E-04    1.2472599E-04    4.7701776E-09    1.4395791E-04    2.1164474E-03    3.4139634E-04    3.5575226E-07    4.8216807E-10    6.9631219E-14    1.0000000E-14    1.0000000E-14    2.5282598E-04    1.0000000E-14    7.9908245E-03    1.0000000E-30
    7.2900000E+00   -1.7421869E-03    1.0000000E-04    2.7398722E-04    3.1212346E-04    1.2413893E-04    4.9118399E-09    1.4151993E-04    2.1285851E-03    3.4134459E-04    3.5574989E-07    4.5029384E-10    6.4780129E-14    1.0000000E-14    1.0000000E-14    2.5768313E-04    1.0000000E-14    8.2462581E-03    1.0000000E-30
    7.4700000E+00   -1.7638691E-03    1.0000000E-04    2.7663691E-04    3.1714075E-04    1.2356687E-04    5.0608245E-09    1.3911384E-04    2.1405453E-03    3.4129284E-04    3.5574756E-07    4.2066495E-10    6.0288733E-14    1.0000000E-14    1.0000000E-14    2.6246794E-04    1.0000000E-14    8.5016916E-03    1.0000000E-30
    7.6500000E+00   -1.7851958E-03    1.0000000E-04    2.7921221E-04    3.2208109E-04    1.2300926E-04    5.2171867E-09    1.3674267E-04    2.1523351E-03    3.4124108E-04    3.5574526E-07    3.9310406E-10    5.6127231E-14    1.0000000E-14    1.0000000E-14    2.6718189E-04    1.0000000E-14    8.7571246E-03    1.0000000E-30
    7.8300000E+00   -1.8061755E-03    1.0000000E-04    2.8171617E-04    3.2694604E-04    1.2246594E-04    5.3810052E-09    1.3440874E-04    2.1639613E-03    3.4118931E-04    3.5574299E-07    3.6745103E-10    5.2268801E-14    1.0000000E-14    1.0000000E-14    2.7182627E-04    1.0000000E-14    9.0125110E-03    1.0000000E-30
    8.0100000E+00   -1.8268166E-03    1.0000000E-04    2.8415351E-04    3.3173077E-04    1.2196511E-04    5.5532498E-09    1.3209508E-04    2.1754310E-03    3.4113753E-04    3.5574075E-07    3.4356179E-10    4.8689214E-14    1.0000000E-14    1.0000000E-14    2.7639361E-04    1.0000000E-14    9.2644983E-03    1.0000000E-30
    8.1900000E+00   -1.8472325E-03    1.0000000E-04    2.8667153E-04    3.3599098E-04    1.2360743E-04    5.7919206E-09    1.2829797E-04    2.1867932E-03    3.4108546E-04    3.5573862E-07    3.4971943E-10    4.5341536E-14    1.0000000E-14    1.0000000E-14    2.8026079E-04    1.0000000E-14    9.2687564E-03    1.0000000E-30
    8.3700000E+00   -1.8673207E-03    1.0000000E-04    2.8912155E-04    3.4017969E-04    1.2523986E-04    6.0573008E-09    1.2470387E-04    2.1979520E-03    3.4103305E-04    3.5573653E-07    3.2693743E-10    4.2220945E-14    1.0000000E-14    1.0000000E-14    2.8407457E-04    1.0000000E-14    9.2730147E-03    1.0000000E-30
    8.5500000E+00   -1.8870870E-03    1.0000000E-04    2.9150605E-04    3.4428018E-04    1.2686415E-04    6.3307153E-09    1.2130065E-04    2.2089703E-03    3.4098062E-04    3.5573446E-07    3.0564066E-10    3.9323653E-14    1.0000000E-14    1.0000000E-14    2.8785247E-04    1.0000000E-14    9.2772730E-03    1.0000000E-30
    8.7300000E+00   -1.9065387E-03    1.0000000E-04    2.9382760E-04    3.4825496E-04    1.2848171E-04    6.6120046E-09    1.1807674E-04    2.2198550E-03    3.4092818E-04    3.5573242E-07    2.8578871E-10    3.6632890E-14    1.0000000E-14    1.0000000E-14    2.9163357E-04    1.0000000E-14    9.2815313E-03    1.0000000E-30
    8.9100000E+00   -1.9256825E-03    1.0000000E-04    2.9608869E-04    3.5203981E-04    1.3009463E-04    6.9009360E-09    1.1502134E-04    2.2306133E-03    3.4087574E-04    3.5573041E-07    2.6728054E-10    3.4133383E-14    1.0000000E-14    1.0000000E-14    2.9548320E-04    1.0000000E-14    9.2857897E-03    1.0000000E-30
    9.0900000E+00   -1.9445251E-03    1.0000000E-04    2.9829174E-04    3.5554878E-04    1.3170686E-04    7.1971720E-09    1.1212436E-04    2.2412524E-03    3.4082328E-04    3.5572843E-07    2.5002372E-10    3.1811220E-14    1.0000000E-14    1.0000000E-14    2.9948749E-04    1.0000000E-14    9.2900480E-03    1.0000000E-30
    9.2700000E+00   -1.9630731E-03    1.0000000E-04    3.0043908E-04    3.5869121E-04    1.3332627E-04    7.5002728E-09    1.0937640E-04    2.2517803E-03    3.4077082E-04    3.5572647E-07    2.3393369E-10    2.9653712E-14    1.0000000E-14    1.0000000E-14    3.0373526E-04    1.0000000E-14    9.2943063E-03    1.0000000E-30
    9.4500000E+00   -1.9813329E-03    1.0000000E-04    3.0253301E-04    3.6139581E-04    1.3496825E-04    7.8096990E-09    1.0676867E-04    2.2622048E-03    3.4071834E-04    3.5572454E-07    2.1893302E-10    2.7649269E-14    1.0000000E-14    1.0000000E-14    3.0829213E-04    1.0000000E-14    9.2985646E-03    1.0000000E-30
    9.6300000E+00   -1.9993107E-03    1.0000000E-04    3.0457575E-04    3.6363205E-04    1.3666193E-04    8.1247773E-09    1.0429297E-04    2.2725347E-03    3.4066586E-04    3.5572264E-07    2.0495075E-10    2.5787291E-14    1.0000000E-14    1.0000000E-14    3.1317612E-04    1.0000000E-14    9.3028230E-03    1.0000000E-30
    9.8100000E+00   -2.0170128E-03    1.0000000E-04    3.0656950E-04    3.6541985E-04    1.3845923E-04    8.4445955E-09    1.0194167E-04    2.2827789E-03    3.4061336E-04    3.5572077E-07    1.9192176E-10    2.4058068E-14    1.0000000E-14    1.0000000E-14    3.1834337E-04    1.0000000E-14    9.3070813E-03    1.0000000E-30
    9.9900000E+00   -2.0344453E-03    1.0000000E-04    3.0851648E-04    3.6682343E-04    1.4044698E-04    8.7678025E-09    9.9707624E-05    2.2929472E-03    3.4056087E-04    3.5571893E-07    1.7978628E-10    2.2452696E-14    1.0000000E-14    1.0000000E-14    3.2368821E-04    1.0000000E-14    9.3113396E-03    1.0000000E-30
    1.0170000E+01   -2.0516144E-03    1.0000000E-04    3.1041899E-04    3.6793161E-04    1.4276072E-04    9.0923340E-09    9.7584180E-05    2.3030500E-03    3.4050837E-04    3.5571713E-07    1.6848940E-10    2.0963002E-14    1.0000000E-14    1.0000000E-14    3.2905599E-04    1.0000000E-14    9.3155979E-03    1.0000000E-30
    1.0350000E+01   -2.0685264E-03    1.0000000E-04    3.1227952E-04    3.6883136E-04    1.4559810E-04    9.4151231E-09    9.5565091E-05    2.3130987E-03    3.4045588E-04    3.5571538E-07    1.5798071E-10    1.9581480E-14    1.0000000E-14    1.0000000E-14    3.3426278E-04    1.0000000E-14    9.3198563E-03    1.0000000E-30
    1.0530000E+01   -2.0851873E-03    1.0000000E-04    3.1410073E-04    3.6958257E-04    1.4922869E-04    9.7319054E-09    9.3644500E-05    2.3231053E-03    3.4040342E-04    3.5571369E-07    1.4821390E-10    1.8301238E-14    1.0000000E-14    1.0000000E-14    3.3911569E-04    1.0000000E-14    9.3241146E-03    1.0000000E-30
    1.0710000E+01   -2.1016037E-03    1.0000000E-04    3.1588553E-04    3.7020093E-04    1.5399599E-04    1.0037258E-08    9.1816914E-05    2.3330833E-03    3.4035098E-04    3.5571208E-07    1.3914654E-10    1.7115957E-14    1.0000000E-14    1.0000000E-14    3.4342903E-04    1.0000000E-14    9.3283729E-03    1.0000000E-30
    1.0890000E+01   -2.1177821E-03    1.0000000E-04    3.1763707E-04    3.7065179E-04    1.6030819E-04    1.0325006E-08    9.0077194E-05    2.3430472E-03    3.4029860E-04    3.5571056E-07    1.3073981E-10    1.6019856E-14    1.0000000E-14    1.0000000E-14    3.4703506E-04    1.0000000E-14    9.3326312E-03    1.0000000E-30
    1.1070000E+01   -2.1337292E-03    1.0000000E-04    3.1935863E-04    3.7085575E-04    1.6861413E-04    1.0589046E-08    8.8420574E-05    2.3530131E-03    3.4024629E-04    3.5570915E-07    1.2295831E-10    1.5007670E-14    1.0000000E-14    1.0000000E-14    3.4979053E-04    1.0000000E-14    9.3368895E-03    1.0000000E-30
    1.1250000E+01   -2.1494524E-03    1.0000000E-04    3.2105351E-04    3.7070361E-04    1.7936364E-04    1.0824474E-08    8.6842684E-05    2.3629988E-03    3.4019407E-04    3.5570788E-07    1.1576991E-10    1.4074629E-14    1.0000000E-14    1.0000023E-14    3.5158173E-04    1.0000000E-14    9.3411478E-03    1.0000000E-30
    1.1430000E+01   -2.1649595E-03    1.0000000E-04    3.2272491E-04    3.7007768E-04    1.9295351E-04    1.1028722E-08    8.5339593E-05    2.3730244E-03    3.4014194E-04    3.5570674E-07    1.0914567E-10    1.3216449E-14    1.0000000E-14    1.0001729E-14    3.5233028E-04    1.0000000E-14    9.3454061E-03    1.0000000E-30
    1.1610000E+01   -2.1802591E-03    1.0000000E-04    3.2437569E-04    3.6887567E-04    2.0966482E-04    1.1202280E-08    8.3907829E-05    2.3831120E-03    3.4008993E-04    3.5570576E-07    1.0305974E-10    1.2429313E-14    1.0000000E-14    1.0127287E-14    3.5200075E-04    1.0000000E-14    9.3496645E-03    1.0000000E-30
    1.1790000E+01   -2.1953603E-03    1.0000000E-04    3.2600817E-04    3.6703330E-04    2.2960078E-04    1.1348709E-08    8.2544386E-05    2.3932867E-03    3.4003802E-04    3.5570494E-07    9.7489364E-11    1.1709867E-14    1.0000000E-14    1.9372548E-14    3.5060931E-04    1.0000000E-14    9.3539228E-03    1.0000000E-30
    1.1970000E+01   -2.2102735E-03    1.0000000E-04    3.2762399E-04    3.6454184E-04    2.5263771E-04    1.1473917E-08    8.1246692E-05    2.4035764E-03    3.3998621E-04    3.5570426E-07    9.2414798E-11    1.1055202E-14    1.0000000E-14    7.0012643E-13    3.4823080E-04    1.0000000E-14    9.3581811E-03    1.0000000E-30
    1.2150000E+01   -2.2250086E-03    1.0000000E-04    3.2922377E-04    3.6145752E-04    2.7840046E-04    1.1584969E-08    8.0012658E-05    2.4140116E-03    3.3993447E-04    3.5570369E-07    8.7819454E-11    1.0462853E-14    1.0000000E-14    5.0825700E-11    3.4500131E-04    1.0000000E-14    9.3624394E-03    1.0000000E-30
    1.2330000E+01   -2.2395021E-03    1.0000000E-04    3.3079094E-04    3.5792068E-04    3.0613652E-04    1.1688236E-08    7.8847302E-05    2.4245518E-03    3.3988279E-04    3.5570323E-07    8.3694423E-11    9.9313745E-15    1.0000000E-14    3.7416803E-09    3.4113682E-04    1.0000000E-14    9.3666974E-03    1.0000000E-30
    1.2510000E+01   -2.2482134E-03    1.0000000E-04    3.3109945E-04    3.5564785E-04    3.2458350E-04    7.5860492E-09    7.8284781E-05    2.4296908E-03    3.3983088E-04    3.5570293E-07    1.6466170E-10    9.5368278E-15    1.0000000E-14    2.7685091E-07    3.3866675E-04    1.0000000E-14    9.3709554E-03    1.0000000E-30
    1.2690000E+01   -2.2568536E-03    1.0000000E-04    3.3140622E-04    3.5326432E-04    3.4347479E-04    7.6134275E-09    7.7734689E-05    2.4347731E-03    3.3978026E-04    3.5570265E-07    1.5795427E-10    9.1191810E-15    1.0000000E-14    5.4993787E-07    3.3604438E-04    1.0000000E-14    9.3752137E-03    1.0000000E-30
    1.2870000E+01   -2.2654088E-03    1.0000000E-04    3.3171049E-04    3.5082372E-04    3.6257150E-04    7.6689692E-09    7.7190925E-05    2.4398231E-03    3.3973125E-04    3.5570238E-07    1.5147628E-10    8.7195653E-15    1.0000000E-14    8.2298576E-07    3.3333509E-04    1.0000000E-14    9.3794720E-03    1.0000000E-30
    1.3050000E+01   -2.2738801E-03    1.0000000E-04    3.3201150E-04    3.4838361E-04    3.8162966E-04    7.7305981E-09    7.6653475E-05    2.4448426E-03    3.3968385E-04    3.5570211E-07    1.4526592E-10    8.3374122E-15    1.0000000E-14    1.0959959E-06    3.3060415E-04    1.0000000E-14    9.3837303E-03    1.0000000E-30
    1.3230000E+01   -2.2822682E-03    1.0000000E-04    3.3230847E-04    3.4600451E-04    4.0040983E-04    7.7987743E-09    7.6122355E-05    2.4498334E-03    3.3963806E-04    3.5570182E-07    1.3931496E-10    7.9721564E-15    1.0000000E-14    1.3689695E-06    3.2791163E-04    1.0000000E-14    9.3879886E-03    1.0000000E-30
    1.3410000E+01   -2.2905742E-03    1.0000000E-04    3.3260065E-04    3.4375056E-04    4.1868821E-04    7.8739299E-09    7.5597577E-05    2.4547978E-03    3.3959386E-04    3.5570153E-07    1.3361553E-10    7.6232521E-15    1.0000000E-14    1.6419080E-06    3.2530610E-04    1.0000000E-14    9.3922469E-03    1.0000000E-30
    1.3590000E+01   -2.2987988E-03    1.0000000E-04    3.3288739E-04    3.4169249E-04    4.3626619E-04    7.9563679E-09    7.5079153E-05    2.4597379E-03    3.3955127E-04    3.5570120E-07    1.2816013E-10    7.2901725E-15    1.0000000E-14    1.9148126E-06    3.2281694E-04    1.0000000E-14    9.3965052E-03    1.0000000E-30
    1.3770000E+01   -2.3069432E-03    1.0000000E-04    3.3316811E-04    3.3991236E-04    4.5297734E-04    8.0462966E-09    7.4567091E-05    2.4646562E-03    3.3951028E-04    3.5570084E-07    1.2294166E-10    6.9724106E-15    1.0000000E-14    2.1876846E-06    3.2044604E-04    1.0000000E-14    9.4007635E-03    1.0000000E-30
    1.3950000E+01   -2.3150081E-03    1.0000000E-04    3.3344236E-04    3.3850859E-04    4.6869157E-04    8.1438724E-09    7.4061396E-05    2.4695554E-03    3.3947088E-04    3.5570045E-07    1.1795340E-10    6.6694803E-15    1.0000000E-14    2.4605254E-06    3.1816076E-04    1.0000000E-14    9.4050218E-03    1.0000000E-30
    1.4130000E+01   -2.3229947E-03    1.0000000E-04    3.3370977E-04    3.3759867E-04    4.8331639E-04    8.2492345E-09    7.3562072E-05    2.4744386E-03    3.3943309E-04    3.5570002E-07    1.1318904E-10    6.3809174E-15    1.0000000E-14    2.7333363E-06    3.1589050E-04    1.0000000E-14    9.4092801E-03    1.0000000E-30
