# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88990847206987E-05   7.24977149627748E-05   3.88197938279327E-09   6.80977377861278E-06   4.31990683569062E-05   1.20996114498621E-05   8.78932072114144E-07   5.27974896316981E-09   5.96995347703124E+00   1.17639404343684E-03   3.43462346968601E-04
  2.59000E-07                2.88983781145063E-05   7.24959435123515E-05   4.27471155198940E-09   6.80944067927183E-06   4.31981581731240E-05   1.20990195629166E-05   8.78865714056035E-07   5.27950369065681E-09   5.96991795083592E+00   1.17645313064835E-03   3.43459673030424E-04
  5.15000E-07                2.88969650628053E-05   7.24924010131813E-05   5.06005701168309E-09   6.80877457913284E-06   4.31963381483554E-05   1.20978359640227E-05   8.78733040071148E-07   5.27901319124525E-09   5.96984699144297E+00   1.17657113360644E-03   3.43454333257376E-04
  1.02700E-06                2.88941395979640E-05   7.24853176114589E-05   6.63007710966260E-09   6.80744277700826E-06   4.31926992982154E-05   1.20954694737371E-05   8.78467860274748E-07   5.27803237484599E-09   5.96970544298303E+00   1.17680645514256E-03   3.43443686036084E-04
  2.05100E-06                2.88884912135189E-05   7.24711571721882E-05   9.76614375879743E-09   6.80478076059052E-06   4.31854250268165E-05   1.20907393146638E-05   8.77938170581844E-07   5.27607147147121E-09   5.96942381576063E+00   1.17727437248746E-03   3.43422520197375E-04
  4.09900E-06                2.88772045907795E-05   7.24428616656825E-05   1.60128170724745E-08   6.79946305837319E-06   4.31708799760398E-05   1.20812902456031E-05   8.76881448790116E-07   5.27215258024572E-09   5.96886635010728E+00   1.17819939856948E-03   3.43380697430622E-04
  8.19500E-06                2.88546715247389E-05   7.23863711433137E-05   2.83218085116074E-08   6.78885275187099E-06   4.31417241424559E-05   1.20624367040310E-05   8.74778464874589E-07   5.26432644254950E-09   5.96777386922895E+00   1.18000695630151E-03   3.43299044407550E-04
  1.63870E-05                2.88097630028626E-05   7.22737843940120E-05   5.16924991254952E-08   6.76773080003269E-06   4.30826133179115E-05   1.20249049257365E-05   8.70613049050462E-07   5.24872060785547E-09   5.96567349881800E+00   1.18345788387674E-03   3.43143377267199E-04
  3.27710E-05                2.87205557416191E-05   7.20501368962567E-05   9.11585188210966E-08   6.72586978362313E-06   4.29588169216347E-05   1.19505216546376E-05   8.62435198627485E-07   5.21769360125411E-09   5.96177683124758E+00   1.18974788859757E-03   3.42860155017554E-04
  6.55390E-05                2.85444710835265E-05   7.16086731353173E-05   1.42218191586526E-07   6.64361374921664E-06   4.26897055129841E-05   1.18043595940521E-05   8.46630151965789E-07   5.15636954283522E-09   5.95501032266489E+00   1.20021270284241E-03   3.42389425946049E-04
  1.31075E-04                2.82010287693140E-05   7.07475849779040E-05   1.88585104720735E-07   6.48460169897361E-06   4.21190386223605E-05   1.15218067775200E-05   8.16864698468229E-07   5.03657329466173E-09   5.94459213017253E+00   1.21477794662043E-03   3.41730733924018E-04
  2.62147E-04                2.75454447444982E-05   6.91037466976956E-05   2.24401692184219E-07   6.18634794270916E-06   4.10004865631231E-05   1.09918289426265E-05   7.63019158129124E-07   4.80786941504871E-09   5.93129407991851E+00   1.22871374327184E-03   3.41067609963591E-04
  5.24291E-04                2.63418974073731E-05   6.60855231247437E-05   2.58966256958578E-07   5.65699641964357E-06   3.89795627166477E-05   1.00512066253315E-05   6.71785749120353E-07   4.39022668897581E-09   5.91739574603496E+00   1.23176749924605E-03   3.40760185986935E-04
  1.04858E-03                2.42899110908543E-05   6.09385475023860E-05   3.06188335194898E-07   4.80897498858943E-06   3.56843688901281E-05   8.54434287652506E-06   5.34278965080435E-07   3.68854179719279E-09   5.90292154699922E+00   1.21709455486643E-03   3.40969585865445E-04
  2.09715E-03                2.12460341554422E-05   5.33010344708137E-05   3.85960130658924E-07   3.67766861950520E-06   3.11821005194134E-05   6.53413844146070E-06   3.64882347467625E-07   2.67212875648836E-09   5.88404484654079E+00   1.19057676766401E-03   3.41417407153838E-04
  4.19431E-03                1.77012366782058E-05   4.44013477829327E-05   5.08869789742900E-07   2.55085631886161E-06   2.66044212597830E-05   4.53196189406334E-06   2.10606820419829E-07   1.51785533617220E-09   5.86096467997081E+00   1.16380729854581E-03   3.41792190686791E-04
  7.65335E-03                1.50769856605813E-05   3.78048391030869E-05   6.22736478445491E-07   1.84850920217996E-06   2.37737809917942E-05   3.28400273849696E-06   1.22542308270495E-07   6.73497576904098E-10   5.84364319832519E+00   1.14599833203656E-03   3.42009549222749E-04
  1.33808E-02                1.36869013719262E-05   3.42956646264528E-05   6.86980178693154E-07   1.52136169668050E-06   2.25564952671270E-05   2.70268718735038E-06   8.64699463664333E-08   2.19055506282378E-10   5.83498485011337E+00   1.13606679586631E-03   3.42128094090217E-04
  2.19914E-02                1.32013989618097E-05   3.30440867861602E-05   7.07093149105102E-07   1.41312770730043E-06   2.22081174715797E-05   2.51029242571007E-06   7.66321969519574E-08   5.32155307667332E-11   5.83249266725926E+00   1.13148654369859E-03   3.42166483981138E-04
  3.14036E-02                1.30912759517450E-05   3.27305588239820E-05   7.10622638783476E-07   1.38749160759651E-06   2.21334931939602E-05   2.46464006390368E-06   7.48008022587280E-08   1.20888606766237E-11   5.83218957316714E+00   1.12974538763364E-03   3.42148535041703E-04
  4.20545E-02                1.30743098495233E-05   3.26456507295162E-05   7.11043447959278E-07   1.38156603039300E-06   2.21142439673343E-05   2.45399312844183E-06   7.44759623232852E-08   2.50032937036235E-12   5.83224131588247E+00   1.12906367475228E-03   3.42096266400808E-04
  5.58129E-02                1.30830465712631E-05   3.26130713186265E-05   7.11151173207758E-07   1.38046163840472E-06   2.21099599619483E-05   2.45187650730984E-06   7.44276783432561E-08   4.27136778104023E-13   5.83224781526935E+00   1.12892130406204E-03   3.42007586145742E-04
  7.49812E-02                1.31041317971367E-05   3.25906756666710E-05   7.11487843489748E-07   1.38087363727116E-06   2.21150201296569E-05   2.45239276664590E-06   7.44413131759242E-08   6.26749051157635E-14   5.83211345587855E+00   1.12921409735945E-03   3.41871978706465E-04
  1.01454E-01                1.31355790962395E-05   3.25668349976480E-05   7.12116869211795E-07   1.38204486998210E-06   2.21280684336787E-05   2.45417517078599E-06   7.44795993191450E-08   1.49936121581570E-14   5.83183331774318E+00   1.12987815074012E-03   3.41685742687377E-04
  1.36825E-01                1.31773202340878E-05   3.25365289938748E-05   7.12955195338790E-07   1.38374206225026E-06   2.21465825322032E-05   2.45679094343135E-06   7.45322373526638E-08   1.03632424350979E-14   5.83145139831306E+00   1.13079128048137E-03   3.41454498340424E-04
  1.84305E-01                1.32312257488479E-05   3.24945639920787E-05   7.13908102654883E-07   1.38591090567723E-06   2.21680421721419E-05   2.46010675588093E-06   7.45934129006225E-08   1.00200710366183E-14   5.83101461603018E+00   1.13183617857251E-03   3.41181416077629E-04
  2.51094E-01                1.33026209272097E-05   3.24324304102722E-05   7.14905304968539E-07   1.38869258871698E-06   2.21906318004353E-05   2.46429105327906E-06   7.46596798316305E-08   1.00008018387892E-14   5.83055721333290E+00   1.13292748563036E-03   3.40861950069355E-04
  3.70120E-01                1.34183389023360E-05   3.23175572866010E-05   7.15979049253349E-07   1.39326956725200E-06   2.22149774502848E-05   2.47106784863084E-06   7.47361324764332E-08   1.00000183106154E-14   5.83006536578152E+00   1.13409538988348E-03   3.40435275373642E-04
  5.78901E-01                1.35939289832841E-05   3.21165385273211E-05   7.16886363882878E-07   1.40125978567471E-06   2.22354373364599E-05   2.48287334590494E-06   7.48093595119132E-08   1.00000002409391E-14   5.82965146263985E+00   1.13505038968926E-03   3.39932175931656E-04
  9.05855E-01                1.38190590231707E-05   3.18189187334887E-05   7.17467407478865E-07   1.41512771450064E-06   2.22483533265641E-05   2.50372571184192E-06   7.48669358193834E-08   1.00000000020359E-14   5.82938792651387E+00   1.13559753681088E-03   3.39432991111606E-04
  1.55976E+00                1.41385750549476E-05   3.13027321543296E-05   7.17820284998386E-07   1.44972296725141E-06   2.22559745110231E-05   2.55739609643513E-06   7.49183465662822E-08   1.00000000000086E-14   5.82922892621496E+00   1.13583489718218E-03   3.38860418956938E-04
  2.55976E+00                1.44386110788422E-05   3.06204925588400E-05   7.18106062530392E-07   1.51376272232487E-06   2.22616022047361E-05   2.65855960099109E-06   7.49569239597129E-08   1.00000000000001E-14   5.82910186181525E+00   1.13584276287992E-03   3.38428717619026E-04
  3.55976E+00                1.46199343970867E-05   2.99857555639956E-05   7.18467553262857E-07   1.58564865236182E-06   2.22684098611911E-05   2.77272709312738E-06   7.49835110186868E-08   1.00000000000001E-14   5.82894197400722E+00   1.13577029297411E-03   3.38226435611070E-04
  4.55976E+00                1.47301629664186E-05   2.93830656026005E-05   7.18822722084792E-07   1.66492308023487E-06   2.22750880759434E-05   2.89895398989877E-06   7.50029141959316E-08   1.00000000000001E-14   5.82878433577353E+00   1.13569245634341E-03   3.38134007577567E-04
  5.55976E+00                1.47952417273118E-05   2.87937112240612E-05   7.19181786907230E-07   1.75036148699045E-06   2.22818028434178E-05   3.03498661061537E-06   7.50192563235628E-08   1.00000000000000E-14   5.82862585548112E+00   1.13561631649614E-03   3.38091602117952E-04
  6.55976E+00                1.48316949988338E-05   2.82061321230637E-05   7.19544592841252E-07   1.84109103605236E-06   2.22885621079561E-05   3.17921918124778E-06   7.50342612119279E-08   1.00000000000000E-14   5.82846657863369E+00   1.13554191327810E-03   3.38071874217865E-04
  7.55976E+00                1.48500849879523E-05   2.76134167570774E-05   7.19910387455413E-07   1.93646617341543E-06   2.22953571642039E-05   3.33046570989034E-06   7.50486678957623E-08   1.00000000000000E-14   5.82830681569937E+00   1.13546859811845E-03   3.38062620106541E-04
  8.55976E+00                1.48571510058483E-05   2.70116802665434E-05   7.20278627463066E-07   2.03598093848215E-06   2.23021816269470E-05   3.48780049773713E-06   7.50628020777532E-08   1.00000000000000E-14   5.82814678463572E+00   1.13539591829979E-03   3.38058317369116E-04
  9.55976E+00                1.48571750674677E-05   2.63990288649494E-05   7.20648967588975E-07   2.13921022120995E-06   2.23090320309027E-05   3.65045211750615E-06   7.50768114900356E-08   1.00000000000001E-14   5.82798661418402E+00   1.13532362013768E-03   3.38056401050819E-04
  1.05598E+01                1.48528642431913E-05   2.57748959507065E-05   7.21021176474618E-07   2.24577028456812E-06   2.23159065179621E-05   3.81773278535775E-06   7.50907643218620E-08   1.00000000000000E-14   5.82782638000849E+00   1.13525156815742E-03   3.38055650318912E-04
  1.15598E+01                1.48459224046419E-05   2.51396144456768E-05   7.21395078945167E-07   2.35529255856526E-06   2.23228039203262E-05   3.98899192254009E-06   7.51046919304610E-08   1.00000000000000E-14   5.82766612925452E+00   1.13517968990797E-03   3.38055473474706E-04
  1.25598E+01                1.48374195654422E-05   2.44941390560998E-05   7.21770523335066E-07   2.46740689636634E-06   2.23297232732757E-05   4.16358677501624E-06   7.51186081402112E-08   1.00000000000001E-14   5.82750589417113E+00   1.13510794574263E-03   3.38055580350380E-04
  1.35598E+01                1.48280288100259E-05   2.38398628685978E-05   7.22147363877942E-07   2.58173174211263E-06   2.23366635756909E-05   4.34086532087248E-06   7.51325182588620E-08   1.00000000000000E-14   5.82734569930939E+00   1.13503631312485E-03   3.38055827656419E-04
  1.45598E+01                1.48181768247879E-05   2.31784924005310E-05   7.22525451516113E-07   2.69786941276105E-06   2.23436236774356E-05   4.52015811853909E-06   7.51464233914913E-08   9.99999999999999E-15   5.82718556528300E+00   1.13496477853421E-03   3.38056144371951E-04
  1.55598E+01                1.48081384430089E-05   2.25119581485991E-05   7.22904629483381E-07   2.81540516977748E-06   2.23506022309572E-05   4.70077665160105E-06   7.51603225405789E-08   1.00000000000000E-14   5.82702551071308E+00   1.13489333325475E-03   3.38056495243026E-04
  1.65598E+01                1.47980952133853E-05   2.18423462047395E-05   7.23284725418338E-07   2.93390905560601E-06   2.23575975379954E-05   4.88201630390694E-06   7.51742133673713E-08   1.00000000000000E-14   5.82686555602725E+00   1.13482196426951E-03   3.38056862774674E-04
  1.75598E+01                1.47881713307007E-05   2.11718424237414E-05   7.23665563808473E-07   3.05293974613038E-06   2.23646078250497E-05   5.06316261610499E-06   7.51880932611651E-08   1.00000000000000E-14   5.82670571838408E+00   1.13475066652382E-03   3.38057238304557E-04
  1.85598E+01                1.47784552433598E-05   2.05026839181497E-05   7.24046967882180E-07   3.17204971188389E-06   2.23716312733014E-05   5.24349958543410E-06   7.52019596430898E-08   1.00000000000000E-14   5.82654601158007E+00   1.13467944285544E-03   3.38057617566219E-04
  1.95598E+01                1.47690123776450E-05   1.98371153424030E-05   7.24428749095160E-07   3.29079114675361E-06   2.23786657674119E-05   5.42231908010550E-06   7.52158095707328E-08   1.00000000000000E-14   5.82638645166406E+00   1.13460828993444E-03   3.38057998480597E-04
  2.05598E+01                1.47598926815110E-05   1.91773491066717E-05   7.24810715351802E-07   3.40872228516747E-06   2.23857090529089E-05   5.59893073144552E-06   7.52296400905920E-08   9.99999999999999E-15   5.82622705424559E+00   1.13453720440044E-03   3.38058380055907E-04
  2.15598E+01                1.47511349912368E-05   1.85255291192456E-05   7.25192673957093E-07   3.52541368610062E-06   2.23927587760923E-05   5.77267161379830E-06   7.52434483180506E-08   1.00000000000000E-14   5.82606783425163E+00   1.13446618300636E-03   3.38058761838956E-04
  2.25598E+01                1.47427695781499E-05   1.78836983424531E-05   7.25574434411426E-07   3.64045419212900E-06   2.23998125210743E-05   5.94291525065366E-06   7.52572314909151E-08   1.00000000000000E-14   5.82590880576369E+00   1.13439522259167E-03   3.38059143641285E-04
  2.35598E+01                1.47348196760785E-05   1.72537705725696E-05   7.25955811118413E-07   3.75345632504813E-06   2.24068678470761E-05   6.10907958198992E-06   7.52709870117748E-08   1.00000000000000E-14   5.82574998186622E+00   1.13432432007252E-03   3.38059525402332E-04
  2.45598E+01                1.47273024599576E-05   1.66375068458836E-05   7.26336625905876E-07   3.86406094051677E-06   2.24139223248782E-05   6.27063363347337E-06   7.52847124820396E-08   1.00000000000001E-14   5.82559137451363E+00   1.13425347244659E-03   3.38059907120980E-04
  2.55598E+01                1.47202297441079E-05   1.60364967613804E-05   7.26716710275975E-07   3.97194102268489E-06   2.24209735712731E-05   6.42710272662476E-06   7.52984057285814E-08   1.00000000000000E-14   5.82543299442316E+00   1.13418267680581E-03   3.38060288821313E-04
  2.65598E+01                1.47136085470218E-05   1.54521448453718E-05   7.27095907323890E-07   4.07680455410826E-06   2.24280192805710E-05   6.57807215805785E-06   7.53120648233258E-08   1.00000000000000E-14   5.82527485099766E+00   1.13411193035240E-03   3.38060670535529E-04
  2.75598E+01                1.47074415978756E-05   1.48856619019313E-05   7.27474073287513E-07   4.17839644512435E-06   2.24350572524366E-05   6.72318935379797E-06   7.53256880960462E-08   1.00000000000001E-14   5.82511695227961E+00   1.13404123041569E-03   3.38061052295504E-04
  2.85598E+01                1.47017278190134E-05   1.43380611201859E-05   7.27851078711885E-07   4.27649954881705E-06   2.24420854155651E-05   6.86216456967444E-06   7.53392741407219E-08   1.00000000000000E-14   5.82495930493571E+00   1.13397057446883E-03   3.38061434128750E-04
  2.95598E+01                1.46964627962648E-05   1.38101585616671E-05   7.28226809230008E-07   4.37093482182787E-06   2.24491018469351E-05   6.99477025990048E-06   7.53528218159576E-08   9.99999999999999E-15   5.82480191426977E+00   1.13389996014469E-03   3.38061816056615E-04
  3.05598E+01                1.46916392375895E-05   1.33025775369817E-05   7.28601165976975E-07   4.46156071708920E-06   2.24561047865626E-05   7.12083927290333E-06   7.53663302401005E-08   1.00000000000000E-14   5.82464478426078E+00   1.13382938525085E-03   3.38062198093633E-04
  3.15598E+01                1.46872474155084E-05   1.28157563043898E-05   7.28974065665651E-07   4.54827191208379E-06   2.24630926478482E-05   7.24026205671486E-06   7.53797987817680E-08   1.00000000000000E-14   5.82448791762257E+00   1.13375884778286E-03   3.38062580247466E-04
  3.25598E+01                1.46832755874036E-05   1.23499584829985E-05   7.29345440360120E-07   4.63099748616925E-06   2.24700640237339E-05   7.35298306726855E-06   7.53932270465484E-08   1.00000000000000E-14   5.82433131588142E+00   1.13368834593473E-03   3.38062962519132E-04
  3.35598E+01                1.46797103880894E-05   1.19052855661895E-05   7.29715236988620E-07   4.70969866347409E-06   2.24770176889942E-05   7.45899657306946E-06   7.54066148606409E-08   1.00000000000000E-14   5.82417497946779E+00   1.13361787810530E-03   3.38063344903416E-04
  3.45598E+01                1.46765371903954E-05   1.14816909417298E-05   7.30083416640215E-07   4.78436623533796E-06   2.24839525990618E-05   7.55834204147648E-06   7.54199622522035E-08   9.99999999999999E-15   5.82401890781867E+00   1.13354744289973E-03   3.38063727389369E-04
  3.55598E+01                1.46737404309900E-05   1.10789948671625E-05   7.30449953690514E-07   4.85501776919567E-06   2.24908678858447E-05   7.65109927693795E-06   7.54332694311419E-08   1.00000000000000E-14   5.82386309948680E+00   1.13347703912557E-03   3.38064109960904E-04
  3.65598E+01                1.46713038259676E-05   1.06968998803646E-05   7.30814825415715E-07   4.92169467466569E-06   2.24977626455355E-05   7.73738342160122E-06   7.54465363616924E-08   1.00000000000001E-14   5.82370755640742E+00   1.13340665568880E-03   3.38064492597431E-04
  3.75598E+01                1.46692107851942E-05   1.03350063381926E-05   7.31178032911743E-07   4.98445932563960E-06   2.25046364118525E-05   7.81734012727827E-06   7.54597636946662E-08   1.00000000000000E-14   5.82355227425317E+00   1.13333629530896E-03   3.38064875274844E-04
  3.85598E+01                1.46674445760624E-05   9.99282752407969E-06   7.31539589776635E-07   5.04339212796272E-06   2.25114889226747E-05   7.89114071912467E-06   7.54729523045646E-08   1.00000000000000E-14   5.82339724708660E+00   1.13326596343560E-03   3.38065257965879E-04
  3.95598E+01                1.46659884452457E-05   9.66980416834991E-06   7.31899513127716E-07   5.09858869335611E-06   2.25183199372043E-05   7.95897759802173E-06   7.54861029304176E-08   9.99999999999999E-15   5.82324247091768E+00   1.13319565985256E-03   3.38065640640838E-04
  4.05598E+01                1.46648258019153E-05   9.36531817981523E-06   7.32257827584520E-07   5.15015719273907E-06   2.25251293360728E-05   8.02105998822950E-06   7.54992163785125E-08   1.00000000000001E-14   5.82308794152436E+00   1.13312538420540E-03   3.38066023268391E-04
  4.15598E+01                1.46639403486713E-05   9.07870537640369E-06   7.32614564413820E-07   5.19821586912331E-06   2.25319171144518E-05   8.07760999113677E-06   7.55122935157182E-08   1.00000000000000E-14   5.82293365443702E+00   1.13305513623685E-03   3.38066405816092E-04
  4.25598E+01                1.46633161853293E-05   8.80926713054563E-06   7.32969760488758E-07   5.24289074724498E-06   2.25386833699052E-05   8.12885899549188E-06   7.55253352539545E-08   1.00000000000000E-14   5.82277960501353E+00   1.13298491578620E-03   3.38066788250815E-04
  4.35598E+01                1.46629378899551E-05   8.55628087537519E-06   7.33323457296449E-07   5.28431355374253E-06   2.25454282900960E-05   8.17504445796059E-06   7.55383425356351E-08   9.99999999999999E-15   5.82262578851160E+00   1.13291472277464E-03   3.38067170539090E-04
  4.45598E+01                1.46627905803113E-05   8.31900945633212E-06   7.33675700016261E-07   5.32261985327938E-06   2.25521521408418E-05   8.21640705508707E-06   7.55513163207038E-08   1.00000000000000E-14   5.82247220015252E+00   1.13284455719050E-03   3.38067552647340E-04
  4.55598E+01                1.46628599584747E-05   8.09670934417873E-06   7.34026536675395E-07   5.35794739958536E-06   2.25588552546970E-05   8.25318819822842E-06   7.55642575752934E-08   9.99999999999999E-15   5.82231883517622E+00   1.13277441907577E-03   3.38067934542084E-04
  4.65598E+01                1.46631323411806E-05   7.88863774992322E-06   7.34376017384507E-07   5.39043469550837E-06   2.25655380201815E-05   8.28562789603848E-06   7.55771672619613E-08   1.00000000000000E-14   5.82216568888773E+00   1.13270430851411E-03   3.38068316190069E-04
  4.75598E+01                1.46635946781275E-05   7.69405870011833E-06   7.34724193653667E-07   5.42021975235130E-06   2.25722008717362E-05   8.31396294379988E-06   7.55900463314151E-08   1.00000000000000E-14   5.82201275669574E+00   1.13263422562046E-03   3.38068697558395E-04
  4.85598E+01                1.46642345602811E-05   7.51224814354747E-06   7.35071117787154E-07   5.44743903615378E-06   2.25788442804589E-05   8.33842541551778E-06   7.56028957156291E-08   1.00000000000000E-14   5.82186003414383E+00   1.13256417053224E-03   3.38069078614626E-04
  4.95598E+01                1.46650402199473E-05   7.34249816810719E-06   7.35416842354219E-07   5.47222658679192E-06   2.25854687456489E-05   8.35924143258506E-06   7.56157163222380E-08   1.00000000000000E-14   5.82170751693500E+00   1.13249414340213E-03   3.38069459326890E-04
  5.00000E+01                1.46605677212970E-05   7.26569265909725E-06   7.35759606410734E-07   5.47593832860427E-06   2.25919703037128E-05   8.35743386463105E-06   7.56284773082363E-08   1.00000000000000E-14   5.82155525524746E+00   1.13242502859594E-03   3.38069775229353E-04
