# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    8.4280176E-01   -1.8109729E+00   -6.4067648E+00    8.2952403E-01   -5.5163553E+01    1.1551435E-03    3.6606086E+00   -1.0636291E+01    1.9309907E+00    3.5798324E+00   -6.2460039E+00    9.3789327E-01   -2.8951116E+00   -4.5487095E+03   -4.3140082E+00    6.4963638E-01
    5.1300000E+00    8.5318373E-01   -1.7769771E+00   -6.3500818E+00    8.3880295E-01   -5.5113043E+01    1.1564429E-03    3.6423179E+00   -1.0628411E+01    1.9353238E+00    3.5730267E+00   -6.1992400E+00    9.4827524E-01   -2.8676593E+00   -4.5360796E+03   -4.5644021E+00    6.3585154E-01
    5.3100000E+00    8.6295931E-01   -1.7445603E+00   -6.2949662E+00    8.4686583E-01   -5.5066219E+01    1.1588185E-03    3.6241694E+00   -1.0620456E+01    1.9389731E+00    3.5663665E+00   -6.1543407E+00    9.5805082E-01   -2.8409203E+00   -4.5241799E+03   -4.7995566E+00    6.2274587E-01
    5.4900000E+00    8.7216646E-01   -1.7136105E+00   -6.2412664E+00    8.5378798E-01   -5.5023453E+01    1.1623907E-03    3.6061282E+00   -1.0612566E+01    1.9419748E+00    3.5598175E+00   -6.1111550E+00    9.6725797E-01   -2.8148269E+00   -4.5130857E+03   -5.0179148E+00    6.1026421E-01
    5.6700000E+00    8.8083847E-01   -1.6840279E+00   -6.1888391E+00    8.5963628E-01   -5.4985124E+01    1.1672837E-03    3.5881584E+00   -1.0604880E+01    1.9443582E+00    3.5533433E+00   -6.0695455E+00    9.7592998E-01   -2.7893146E+00   -4.5028723E+03   -5.2179258E+00    5.9835511E-01
    5.8500000E+00    8.8900442E-01   -1.6557236E+00   -6.1375476E+00    8.6447043E-01   -5.4951613E+01    1.1736230E-03    3.5702224E+00   -1.0597536E+01    1.9461461E+00    3.5469051E+00   -6.0293855E+00    9.8409593E-01   -2.7643212E+00   -4.4936145E+03   -5.3980718E+00    5.8697007E-01
    6.0300000E+00    8.9668968E-01   -1.6286184E+00   -6.0872596E+00    8.6834400E-01   -5.4923301E+01    1.1815328E-03    3.5522816E+00   -1.0590670E+01    1.9473554E+00    3.5404612E+00   -5.9905571E+00    9.9178119E-01   -2.7397857E+00   -4.4853848E+03   -5.5568977E+00    5.7606287E-01
    6.2100000E+00    9.0391626E-01   -1.6026414E+00   -6.0378452E+00    8.7130527E-01   -5.4900568E+01    1.1911327E-03    3.5342949E+00   -1.0584421E+01    1.9479974E+00    3.5339665E+00   -5.9529486E+00    9.9900777E-01   -2.7156479E+00   -4.4782520E+03   -5.6930428E+00    5.6558891E-01
    6.3900000E+00    9.1070304E-01   -1.5777289E+00   -5.9891759E+00    8.7339814E-01   -5.4883783E+01    1.2025341E-03    3.5162193E+00   -1.0578927E+01    1.9480785E+00    3.5273715E+00   -5.9164530E+00    1.0057946E+00   -2.6918475E+00   -4.4722800E+03   -5.8052731E+00    5.5550465E-01
    6.5700000E+00    9.1706608E-01   -1.5538240E+00   -5.9411218E+00    8.7466275E-01   -5.4873305E+01    1.2158369E-03    3.4980085E+00   -1.0574332E+01    1.9475995E+00    3.5206222E+00   -5.8809660E+00    1.0121576E+00   -2.6683231E+00   -4.4675259E+03   -5.8925132E+00    5.4576696E-01
    6.7500000E+00    9.2301874E-01   -1.5308756E+00   -5.8935507E+00    8.7513623E-01   -5.4869479E+01    1.2311247E-03    3.4796131E+00   -1.0570782E+01    1.9465565E+00    3.5136586E+00   -5.8463840E+00    1.0181103E+00   -2.6450118E+00   -4.4640388E+03   -5.9538751E+00    5.3633250E-01
    6.9300000E+00    9.2857183E-01   -1.5088378E+00   -5.8463257E+00    8.7485330E-01   -5.4872633E+01    1.2484603E-03    3.4609792E+00   -1.0568428E+01    1.9449402E+00    3.5064139E+00   -5.8126025E+00    1.0236633E+00   -2.6218477E+00   -4.4618583E+03   -5.9886844E+00    5.2715703E-01
    7.1100000E+00    9.3373372E-01   -1.4876694E+00   -5.7993026E+00    8.7384687E-01   -5.4883083E+01    1.2678805E-03    3.4420481E+00   -1.0567432E+01    1.9427360E+00    3.4988130E+00   -5.7795140E+00    1.0288252E+00   -2.5987615E+00   -4.4610134E+03   -5.9965003E+00    5.1819468E-01
    7.2900000E+00    9.3851038E-01   -1.4673334E+00   -5.7523283E+00    8.7214876E-01   -5.4901129E+01    1.2893904E-03    3.4227547E+00   -1.0567963E+01    1.9399233E+00    3.4907710E+00   -5.7470061E+00    1.0336019E+00   -2.5756785E+00   -4.4615214E+03   -5.9771298E+00    5.0939707E-01
    7.4700000E+00    9.4290538E-01   -1.4477966E+00   -5.7052370E+00    8.6979028E-01   -5.4927066E+01    1.3129577E-03    3.4030267E+00   -1.0570204E+01    1.9364752E+00    3.4821915E+00   -5.7149586E+00    1.0379969E+00   -2.5525178E+00   -4.4633874E+03   -5.9306335E+00    5.0071230E-01
    7.6500000E+00    9.4691995E-01   -1.4290288E+00   -5.6578472E+00    8.6680302E-01   -5.4961186E+01    1.3385051E-03    3.3827824E+00   -1.0574355E+01    1.9323576E+00    3.4729636E+00   -5.6832416E+00    1.0420115E+00   -2.5291904E+00   -4.4666038E+03   -5.8573248E+00    4.9208376E-01
    7.8300000E+00    9.5055281E-01   -1.4110027E+00   -5.6099570E+00    8.6321965E-01   -5.5003791E+01    1.3659040E-03    3.3619286E+00   -1.0580635E+01    1.9275281E+00    3.4629589E+00   -5.6517114E+00    1.0456443E+00   -2.5055969E+00   -4.4711508E+03   -5.7577607E+00    4.8344857E-01
    8.0100000E+00    9.5379816E-01   -1.3936975E+00   -5.5613397E+00    8.5907895E-01   -5.5055207E+01    1.3949822E-03    3.3403651E+00   -1.0589283E+01    1.9219358E+00    3.4520268E+00   -5.6202086E+00    1.0488897E+00   -2.4816251E+00   -4.4770626E+03   -5.6327250E+00    4.7473714E-01
    8.1900000E+00    9.5427931E-01   -1.3837328E+00   -5.5121524E+00    8.5737102E-01   -5.5108320E+01    1.3247201E-03    3.3204360E+00   -1.0587027E+01    1.9127626E+00    3.4347679E+00   -5.5913304E+00    1.0493708E+00   -2.4572103E+00   -5.0784816E+03   -5.4821224E+00    4.6562656E-01
    8.3700000E+00    9.5443919E-01   -1.3728050E+00   -5.4637513E+00    8.5689895E-01   -5.5166729E+01    1.3670648E-03    3.3061881E+00   -1.0588879E+01    1.9075347E+00    3.4213118E+00   -5.5630020E+00    1.0495307E+00   -2.4331837E+00   -5.6250281E+03   -5.3260278E+00    4.5873865E-01
    8.5500000E+00    9.5430260E-01   -1.3627403E+00   -5.4165367E+00    8.5587177E-01   -5.5228127E+01    1.3989639E-03    3.2924276E+00   -1.0597447E+01    1.9022196E+00    3.4083053E+00   -5.5376547E+00    1.0493941E+00   -2.4097508E+00   -6.0193759E+03   -5.1703201E+00    4.5237197E-01
    8.7300000E+00    9.5389358E-01   -1.3534891E+00   -5.3705485E+00    8.5433971E-01   -5.5291518E+01    1.4214661E-03    3.2791998E+00   -1.0611441E+01    1.8968655E+00    3.3957916E+00   -5.5149825E+00    1.0489851E+00   -2.3869321E+00   -6.2072654E+03   -5.0160857E+00    4.4652413E-01
    8.9100000E+00    9.5323422E-01   -1.3449936E+00   -5.3257480E+00    8.5235065E-01   -5.5356247E+01    1.4360122E-03    3.2664986E+00   -1.0629675E+01    1.8914943E+00    3.3837607E+00   -5.4946271E+00    1.0483257E+00   -2.3647081E+00   -6.2704224E+03   -4.8635397E+00    4.4116804E-01
    9.0900000E+00    9.5234464E-01   -1.3371986E+00   -5.2820816E+00    8.4994724E-01   -5.5421807E+01    1.4440704E-03    3.2543051E+00   -1.0651124E+01    1.8861193E+00    3.3721915E+00   -5.4762573E+00    1.0474362E+00   -2.3430519E+00   -6.2918513E+03   -4.7126954E+00    4.3627301E-01
    9.2700000E+00    9.5124316E-01   -1.3300535E+00   -5.2394960E+00    8.4716744E-01   -5.5487778E+01    1.4470119E-03    3.2425985E+00   -1.0674920E+01    1.8807507E+00    3.3610617E+00   -5.4595826E+00    1.0463347E+00   -2.3219375E+00   -6.3025635E+03   -4.5635209E+00    4.3180959E-01
    9.4500000E+00    9.4994650E-01   -1.3235119E+00   -5.1979415E+00    8.4404525E-01   -5.5553816E+01    1.4460597E-03    3.2313580E+00   -1.0700329E+01    1.8753974E+00    3.3503501E+00   -5.4443518E+00    1.0450380E+00   -2.3013415E+00   -6.3107111E+03   -4.4159756E+00    4.2775047E-01
    9.6300000E+00    9.4846994E-01   -1.3175320E+00   -5.1573719E+00    8.4061130E-01   -5.5619633E+01    1.4422662E-03    3.2205641E+00   -1.0726746E+01    1.8700669E+00    3.3400370E+00   -5.4303495E+00    1.0435615E+00   -2.2812432E+00   -6.3182171E+03   -4.2700181E+00    4.2407049E-01
    9.8100000E+00    9.4682756E-01   -1.3120756E+00   -5.1177446E+00    8.3689321E-01   -5.5685000E+01    1.4365086E-03    3.2101979E+00   -1.0753676E+01    1.8647663E+00    3.3301041E+00   -5.4173922E+00    1.0419191E+00   -2.2616258E+00   -6.3255198E+03   -4.1256082E+00    4.2074643E-01
    9.9900000E+00    9.4503227E-01   -1.3071077E+00   -5.0790206E+00    8.3291595E-01   -5.5749734E+01    1.4294942E-03    3.2002415E+00   -1.0780729E+01    1.8595022E+00    3.3205344E+00   -5.4053246E+00    1.0401238E+00   -2.2424755E+00   -6.3327183E+03   -3.9827070E+00    4.1775684E-01
    1.0170000E+01    9.4309605E-01   -1.3025966E+00   -5.0411637E+00    8.2870210E-01   -5.5813695E+01    1.4217749E-03    3.1906776E+00   -1.0807601E+01    1.8542806E+00    3.3113119E+00   -5.3940162E+00    1.0381876E+00   -2.2237823E+00   -6.3398361E+03   -3.8412770E+00    4.1508184E-01
    1.0350000E+01    9.4102995E-01   -1.2985133E+00   -5.0041405E+00    8.2427210E-01   -5.5876780E+01    1.4137656E-03    3.1814900E+00   -1.0834068E+01    1.8491074E+00    3.3024221E+00   -5.3833582E+00    1.0361215E+00   -2.2055390E+00   -6.3468795E+03   -3.7012822E+00    4.1270301E-01
    1.0530000E+01    9.3884428E-01   -1.2948310E+00   -4.9679205E+00    8.1964452E-01   -5.5938918E+01    1.4057653E-03    3.1726630E+00   -1.0859972E+01    1.8439881E+00    3.2938514E+00   -5.3732606E+00    1.0339358E+00   -2.1877411E+00   -6.3538512E+03   -3.5626878E+00    4.1060334E-01
    1.0710000E+01    9.3654864E-01   -1.2915254E+00   -4.9324761E+00    8.1483624E-01   -5.6000061E+01    1.3979787E-03    3.1641823E+00   -1.0885207E+01    1.8389281E+00    3.2855876E+00   -5.3636504E+00    1.0316401E+00   -2.1703859E+00   -6.3607533E+03   -3.4254603E+00    4.0876711E-01
    1.0890000E+01    9.3415199E-01   -1.2885736E+00   -4.8977822E+00    8.0986274E-01   -5.6060183E+01    1.3905358E-03    3.1560345E+00   -1.0909711E+01    1.8339325E+00    3.2776200E+00   -5.3544691E+00    1.0292435E+00   -2.1534713E+00   -6.3675874E+03   -3.2895673E+00    4.0717996E-01
    1.1070000E+01    9.3166279E-01   -1.2859545E+00   -4.8638167E+00    8.0473827E-01   -5.6119269E+01    1.3835105E-03    3.1482077E+00   -1.0933454E+01    1.8290059E+00    3.2699393E+00   -5.3456716E+00    1.0267543E+00   -2.1369952E+00   -6.3743550E+03   -3.1549777E+00    4.0582880E-01
    1.1250000E+01    9.2908896E-01   -1.2836483E+00   -4.8305605E+00    7.9947613E-01   -5.6177318E+01    1.3769355E-03    3.1406917E+00   -1.0956431E+01    1.8241530E+00    3.2625378E+00   -5.3372246E+00    1.0241805E+00   -2.1209540E+00   -6.3810578E+03   -3.0216613E+00    4.0470188E-01
    1.1430000E+01    9.2643803E-01   -1.2816365E+00   -4.7979974E+00    7.9408886E-01   -5.6234330E+01    1.3708150E-03    3.1334782E+00   -1.0978650E+01    1.8193777E+00    3.2554097E+00   -5.3291059E+00    1.0215295E+00   -2.1053424E+00   -6.3876972E+03   -2.8895890E+00    4.0378876E-01
    1.1610000E+01    9.2371715E-01   -1.2799013E+00   -4.7661142E+00    7.8858853E-01   -5.6290313E+01    1.3651345E-03    3.1265609E+00   -1.1000132E+01    1.8146840E+00    3.2485509E+00   -5.3213029E+00    1.0188087E+00   -2.0901526E+00   -6.3942747E+03   -2.7587329E+00    4.0308024E-01
    1.1790000E+01    9.2093314E-01   -1.2784259E+00   -4.7349006E+00    7.8298696E-01   -5.6345269E+01    1.3598680E-03    3.1199355E+00   -1.1020902E+01    1.8100757E+00    3.2419591E+00   -5.3138118E+00    1.0160247E+00   -2.0753741E+00   -6.4007916E+03   -2.6290656E+00    4.0256834E-01
    1.1970000E+01    9.1809255E-01   -1.2771946E+00   -4.7043492E+00    7.7729614E-01   -5.6396095E+01    1.3549834E-03    3.1136004E+00   -1.1040988E+01    1.8055565E+00    3.2356336E+00   -5.3066364E+00    1.0131841E+00   -2.0609943E+00   -6.4072492E+03   -2.5005611E+00    4.0224619E-01
    1.2150000E+01    9.1520169E-01   -1.2761922E+00   -4.6744553E+00    7.7152862E-01   -5.5029898E+01    1.3504464E-03    3.1075562E+00   -1.1060418E+01    1.8011303E+00    3.2295752E+00   -5.2997866E+00    1.0102932E+00   -2.0469984E+00   -6.4136489E+03   -2.3731939E+00    4.0210785E-01
    1.2330000E+01    9.1226791E-01   -1.2754071E+00   -4.6452254E+00    7.6570380E-01   -4.9146616E+01    1.3463776E-03    3.1018097E+00   -1.1079119E+01    1.7968043E+00    3.2237860E+00   -5.2932536E+00    1.0073594E+00   -2.0333748E+00   -6.4199915E+03   -2.2469393E+00    4.0214701E-01
    1.2510000E+01    9.1069808E-01   -1.5320282E+00   -4.6265719E+00    5.1177462E-01   -4.2966429E+01    1.9471245E-03    2.3361687E+00   -1.1412932E+01    1.2095101E+00    2.7089346E+00   -5.5592679E+00    1.0057896E+00   -2.0248075E+00   -6.4234842E+03   -2.1211170E+00    1.4629113E-01
    1.2690000E+01    9.0912553E-01   -1.5343833E+00   -4.6081187E+00    5.1210066E-01   -4.2351466E+01    2.1683567E-03    2.3334027E+00   -1.1334145E+01    1.2070665E+00    2.7026974E+00   -5.5316135E+00    1.0042170E+00   -2.0163441E+00   -6.4290553E+03   -2.0009543E+00    1.4474510E-01
    1.2870000E+01    9.0754706E-01   -1.5363966E+00   -4.5898669E+00    5.1275558E-01   -4.2007049E+01    2.2972703E-03    2.3317599E+00   -1.1298421E+01    1.2054588E+00    2.6972428E+00   -5.5146037E+00    1.0026386E+00   -2.0079811E+00   -6.4347451E+03   -1.8868820E+00    1.4359626E-01
    1.3050000E+01    9.0596289E-01   -1.5384274E+00   -4.5718109E+00    5.1338429E-01   -4.1775002E+01    2.3723163E-03    2.3301637E+00   -1.1284820E+01    1.2038604E+00    2.6918495E+00   -5.5032660E+00    1.0010544E+00   -1.9997118E+00   -6.4402122E+03   -1.7786833E+00    1.4248377E-01
    1.3230000E+01    9.0437322E-01   -1.5404759E+00   -4.5539467E+00    5.1399108E-01   -4.1603886E+01    2.4163205E-03    2.3286149E+00   -1.1282816E+01    1.2022710E+00    2.6865145E+00   -5.4949663E+00    9.9946473E-01   -1.9915302E+00   -6.4454046E+03   -1.6761552E+00    1.4140596E-01
    1.3410000E+01    9.0277824E-01   -1.5425425E+00   -4.5362709E+00    5.1458121E-01   -4.1470389E+01    2.4426393E-03    2.3271161E+00   -1.1286901E+01    1.2006912E+00    2.6812357E+00   -5.4883262E+00    9.9786976E-01   -1.9834311E+00   -6.4503211E+03   -1.5791067E+00    1.4036152E-01
    1.3590000E+01    9.0117815E-01   -1.5446277E+00   -4.5187809E+00    5.1516061E-01   -4.1362065E+01    2.4589770E-03    2.3256706E+00   -1.1294094E+01    1.1991220E+00    2.6760106E+00   -5.4826008E+00    9.9626966E-01   -1.9754097E+00   -6.4549692E+03   -1.4873573E+00    1.3934906E-01
    1.3770000E+01    8.9957313E-01   -1.5467324E+00   -4.5014744E+00    5.1573615E-01   -4.1271568E+01    2.4697145E-03    2.3242820E+00   -1.1302765E+01    1.1975645E+00    2.6708365E+00   -5.4773834E+00    9.9466464E-01   -1.9674619E+00   -6.4593574E+03   -1.4007354E+00    1.3836702E-01
    1.3950000E+01    8.9796337E-01   -1.5488579E+00   -4.4843494E+00    5.1631566E-01   -4.1194250E+01    2.4773075E-03    2.3229547E+00   -1.1312027E+01    1.1960201E+00    2.6657101E+00   -5.4724532E+00    9.9305489E-01   -1.9595841E+00   -6.4634942E+03   -1.3190774E+00    1.3741361E-01
    1.4130000E+01    8.9634905E-01   -1.5510056E+00   -4.4674045E+00    5.1690821E-01   -4.1127006E+01    2.4831130E-03    2.3216936E+00   -1.1321405E+01    1.1944907E+00    2.6606278E+00   -5.4676920E+00    9.9144057E-01   -1.9517733E+00   -6.4673876E+03   -1.2422264E+00    1.3648675E-01
    1.4310000E+01    8.9473035E-01   -1.5531777E+00   -4.4506381E+00    5.1752419E-01   -4.1067671E+01    2.4878698E-03    2.3205041E+00   -1.1330650E+01    1.1929781E+00    2.6555849E+00   -5.4630385E+00    9.8982186E-01   -1.9440269E+00   -6.4710454E+03   -1.1700316E+00    1.3558404E-01
    1.4490000E+01    8.9310744E-01   -1.5553766E+00   -4.4340493E+00    5.1817553E-01   -4.1014683E+01    2.4919738E-03    2.3193928E+00   -1.1339639E+01    1.1914847E+00    2.6505764E+00   -5.4584622E+00    9.8819895E-01   -1.9363430E+00   -6.4744750E+03   -1.1023473E+00    1.3470269E-01
    1.4670000E+01    8.9148049E-01   -1.5576054E+00   -4.4176374E+00    5.1887588E-01   -4.0966874E+01    2.4956334E-03    2.3183667E+00   -1.1348317E+01    1.1900132E+00    2.6455961E+00   -5.4539497E+00    9.8657200E-01   -1.9287205E+00   -6.4776837E+03   -1.0390329E+00    1.3383950E-01
    1.4850000E+01    8.8984968E-01   -1.5598677E+00   -4.4014020E+00    5.1964079E-01   -4.0923353E+01    2.4989562E-03    2.3174342E+00   -1.1356666E+01    1.1885666E+00    2.6406371E+00   -5.4494963E+00    9.8494119E-01   -1.9211584E+00   -6.4806785E+03   -9.7995180E-01    1.3299079E-01
    1.5030000E+01    8.8821517E-01   -1.5621677E+00   -4.3853433E+00    5.2048785E-01   -4.0883423E+01    2.5019964E-03    2.3166045E+00   -1.1364688E+01    1.1871483E+00    2.6356913E+00   -5.4451025E+00    9.8330668E-01   -1.9136568E+00   -6.4834661E+03   -9.2497195E-01    1.3215240E-01
