# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    4.2733671E-10    8.9078290E-10    1.3975045E-08    1.0363224E-08
    7.2900000E+00    4.3236509E-10    8.5667919E-10    1.3972269E-08    1.0380467E-08
    7.4700000E+00    4.3723295E-10    8.2373051E-10    1.3969723E-08    1.0396992E-08
    7.6500000E+00    4.4193555E-10    7.9191058E-10    1.3967370E-08    1.0412850E-08
    7.8300000E+00    4.4646740E-10    7.6119778E-10    1.3965178E-08    1.0428087E-08
    8.0100000E+00    4.5082284E-10    7.3159004E-10    1.3963118E-08    1.0442736E-08
    8.1900000E+00    7.2912039E-08    1.1518301E-07    2.2333733E-06    1.6716715E-06
    8.3700000E+00    7.3667707E-08    1.1336173E-07    2.2329058E-06    1.6726606E-06
    8.5500000E+00    7.4393085E-08    1.1159122E-07    2.2324311E-06    1.6736489E-06
    8.7300000E+00    7.5090102E-08    1.0987449E-07    2.2319457E-06    1.6746371E-06
    8.9100000E+00    7.5760530E-08    1.0821131E-07    2.2314496E-06    1.6756239E-06
    9.0900000E+00    7.6406004E-08    1.0660039E-07    2.2309426E-06    1.6766095E-06
    9.2700000E+00    7.7028028E-08    1.0504009E-07    2.2304220E-06    1.6775960E-06
    9.4500000E+00    7.7627997E-08    1.0352875E-07    2.2298818E-06    1.6785898E-06
    9.6300000E+00    7.8207209E-08    1.0206469E-07    2.2293104E-06    1.6796024E-06
    9.8100000E+00    7.8766877E-08    1.0064630E-07    2.2286895E-06    1.6806521E-06
    9.9900000E+00    7.9308143E-08    9.9272008E-08    2.2279926E-06    1.6817657E-06
    1.0170000E+01    7.9832082E-08    9.7940328E-08    2.2271849E-06    1.6829781E-06
    1.0350000E+01    8.0339715E-08    9.6649821E-08    2.2262240E-06    1.6843318E-06
    1.0530000E+01    8.0832005E-08    9.5399105E-08    2.2250624E-06    1.6858743E-06
    1.0710000E+01    8.1309864E-08    9.4186843E-08    2.2236511E-06    1.6876550E-06
    1.0890000E+01    8.1774149E-08    9.3011732E-08    2.2219435E-06    1.6897205E-06
    1.1070000E+01    8.2225661E-08    9.1872500E-08    2.2199006E-06    1.6921100E-06
    1.1250000E+01    8.2665144E-08    9.0767903E-08    2.2174950E-06    1.6948512E-06
    1.1430000E+01    8.3093281E-08    8.9696739E-08    2.2147144E-06    1.6979566E-06
    1.1610000E+01    8.3510695E-08    8.8657867E-08    2.2115639E-06    1.7014212E-06
    1.1790000E+01    8.3917954E-08    8.7650248E-08    2.2080663E-06    1.7052226E-06
    1.1970000E+01    8.4315573E-08    8.6673013E-08    2.2042613E-06    1.7093212E-06
    1.2150000E+01    8.4704022E-08    8.5725551E-08    2.2002026E-06    1.7136631E-06
    1.2330000E+01    8.5083241E-08    8.4808685E-08    2.1959560E-06    1.7181823E-06
    1.2510000E+01    5.3066647E-08    5.3224289E-08    1.3706745E-06    1.0762141E-06
    1.2690000E+01    5.2945485E-08    5.3431611E-08    1.3685310E-06    1.0783145E-06
    1.2870000E+01    5.2826372E-08    5.3639952E-08    1.3663865E-06    1.0804141E-06
    1.3050000E+01    5.2709244E-08    5.3849767E-08    1.3642522E-06    1.0825020E-06
    1.3230000E+01    5.2594035E-08    5.4061594E-08    1.3621387E-06    1.0845672E-06
    1.3410000E+01    5.2480680E-08    5.4276087E-08    1.3600559E-06    1.0865993E-06
    1.3590000E+01    5.2369120E-08    5.4494038E-08    1.3580131E-06    1.0885889E-06
    1.3770000E+01    5.2259299E-08    5.4716405E-08    1.3560185E-06    1.0905272E-06
    1.3950000E+01    5.2151166E-08    5.4944339E-08    1.3540793E-06    1.0924065E-06
    1.4130000E+01    5.2044675E-08    5.5179217E-08    1.3522012E-06    1.0942203E-06
    1.4310000E+01    5.1939785E-08    5.5422671E-08    1.3503891E-06    1.0959630E-06
    1.4490000E+01    5.1836460E-08    5.5676626E-08    1.3486463E-06    1.0976305E-06
    1.4670000E+01    5.1734668E-08    5.5943340E-08    1.3469749E-06    1.0992194E-06
    1.4850000E+01    5.1634383E-08    5.6225444E-08    1.3453758E-06    1.1007275E-06
    1.5030000E+01    5.1535583E-08    5.6525983E-08    1.3438488E-06    1.1021535E-06
    1.5210000E+01    5.1438252E-08    5.6848464E-08    1.3423929E-06    1.1034967E-06
    1.5390000E+01    5.1342379E-08    5.7196900E-08    1.3410061E-06    1.1047571E-06
    1.5570000E+01    5.1247954E-08    5.7575860E-08    1.3396862E-06    1.1059347E-06
    1.5750000E+01    5.1154975E-08    5.7990512E-08    1.3384304E-06    1.1070296E-06
    1.5930000E+01    5.1063441E-08    5.8446669E-08    1.3372364E-06    1.1080412E-06
    1.6110000E+01    5.0973356E-08    5.8950838E-08    1.3361024E-06    1.1089680E-06
    1.6290000E+01    5.0884726E-08    5.9510258E-08    1.3350277E-06    1.1098073E-06
    1.6470000E+01    5.0797556E-08    6.0132934E-08    1.3340132E-06    1.1105540E-06
    1.6650000E+01    5.0711857E-08    6.0827675E-08    1.3330620E-06    1.1112007E-06
    1.6830000E+01    5.0627636E-08    6.1604115E-08    1.3321801E-06    1.1117365E-06
    1.7010000E+01    5.0544901E-08    6.2472729E-08    1.3313765E-06    1.1121472E-06
    1.7190000E+01    5.0463659E-08    6.3444842E-08    1.3306642E-06    1.1124141E-06
    1.7370000E+01    5.0383914E-08    6.4532622E-08    1.3300603E-06    1.1125142E-06
    1.7550000E+01    5.0305671E-08    6.5749062E-08    1.3295859E-06    1.1124197E-06
    1.7730000E+01    5.0228927E-08    6.7107949E-08    1.3292663E-06    1.1120984E-06
    1.7910000E+01    5.0153745E-08    6.8622187E-08    1.3291306E-06    1.1115149E-06
