# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8215553E+00   -5.8147402E+00   -3.9999999E+00   -4.8340215E+00   -5.0779270E+00   -5.1387229E+00   -6.8586787E+00   -4.6460458E+00   -3.0403624E+00   -3.4709936E+00   -6.4486721E+00   -7.1664205E+00   -1.4204917E+01   -1.4000000E+01   -1.4000004E+01   -5.2615414E+00   -1.4000000E+01   -4.2865065E+00   -3.0000000E+01   -3.6553004E+00   -6.6661441E+00   -8.0007323E+00   -6.4299071E+00   -1.0865549E+01   -1.0606918E+01   -1.9022004E+01   -2.6562702E+01   -8.6368291E+00   -8.2756294E+00   -1.0633610E+01   -1.2284746E+01   -8.1293748E+00   -1.2466495E+01   -8.2353224E+00
    2.7000000E-01    5.8742729E+00   -5.8667571E+00   -3.9999999E+00   -4.6164993E+00   -4.8216693E+00   -4.9449638E+00   -7.2872450E+00   -4.3840645E+00   -3.0299547E+00   -3.4829353E+00   -6.4486756E+00   -7.0713364E+00   -1.4553912E+01   -1.4000000E+01   -1.4000005E+01   -5.0026716E+00   -1.4000000E+01   -5.2769448E+00   -3.0000000E+01   -3.5914356E+00   -6.9948613E+00   -8.2240142E+00   -6.8091461E+00   -1.0719901E+01   -1.0906586E+01   -1.8932760E+01   -2.6920229E+01   -8.5833731E+00   -8.1568511E+00   -1.0425572E+01   -1.2523480E+01   -7.9733149E+00   -1.2133125E+01   -7.9554096E+00
    4.5000000E-01    5.9172435E+00   -5.9091279E+00   -3.9999999E+00   -4.4835267E+00   -4.6777536E+00   -4.7659373E+00   -7.5869682E+00   -4.2366726E+00   -3.0199976E+00   -3.4950305E+00   -6.4486789E+00   -7.0421578E+00   -1.4677116E+01   -1.4000000E+01   -1.4000005E+01   -4.8604995E+00   -1.4000000E+01   -6.1492123E+00   -3.0000000E+01   -3.5378720E+00   -7.2134226E+00   -8.3566345E+00   -7.0687912E+00   -1.0649600E+01   -1.0989712E+01   -1.8908597E+01   -2.7050745E+01   -8.5397675E+00   -8.0584301E+00   -1.0302975E+01   -1.2555561E+01   -7.8930521E+00   -1.1904250E+01   -7.7701411E+00
    6.3000000E-01    5.9511066E+00   -5.9424670E+00   -3.9999999E+00   -4.3884608E+00   -4.5797944E+00   -4.6169814E+00   -7.8050799E+00   -4.1368284E+00   -3.0085322E+00   -3.5074904E+00   -6.4486820E+00   -7.0442621E+00   -1.4773796E+01   -1.4000000E+01   -1.4000005E+01   -4.7644996E+00   -1.4000000E+01   -6.6000197E+00   -3.0000000E+01   -3.4919853E+00   -7.3679835E+00   -8.4434691E+00   -7.2555605E+00   -1.0619459E+01   -1.1055050E+01   -1.8915098E+01   -2.7153821E+01   -8.5053471E+00   -7.9770256E+00   -1.0228059E+01   -1.2577220E+01   -7.8514417E+00   -1.1729989E+01   -7.6303008E+00
    8.1000000E-01    5.9776013E+00   -5.9684922E+00   -3.9999999E+00   -4.3146199E+00   -4.5053567E+00   -4.4972144E+00   -7.9723231E+00   -4.0625654E+00   -2.9953532E+00   -3.5203570E+00   -6.4486850E+00   -7.0605388E+00   -1.4848956E+01   -1.4000000E+01   -1.4000005E+01   -4.6918360E+00   -1.4000000E+01   -6.6799160E+00   -3.0000000E+01   -3.4518095E+00   -7.4859773E+00   -8.5084734E+00   -7.3985619E+00   -1.0610693E+01   -1.1105968E+01   -1.8935326E+01   -2.7234718E+01   -8.4783513E+00   -7.9088680E+00   -1.0180118E+01   -1.2589948E+01   -7.8294927E+00   -1.1589975E+01   -7.5172842E+00
    9.9000000E-01    5.9980369E+00   -5.9884981E+00   -3.9999999E+00   -4.2541771E+00   -4.4443841E+00   -4.4013985E+00   -8.1035074E+00   -4.0040519E+00   -2.9804285E+00   -3.5336577E+00   -6.4486878E+00   -7.0810409E+00   -1.4906360E+01   -1.4000000E+01   -1.4000005E+01   -4.6324054E+00   -1.4000000E+01   -6.6774506E+00   -3.0000000E+01   -3.4159881E+00   -7.5797124E+00   -8.5613374E+00   -7.5113679E+00   -1.0612090E+01   -1.1144993E+01   -1.8959453E+01   -2.7297377E+01   -8.4574556E+00   -7.8512463E+00   -1.0146612E+01   -1.2594974E+01   -7.8159617E+00   -1.1473733E+01   -7.4219383E+00
    1.1700000E+00    6.0133460E+00   -6.0034073E+00   -3.9999999E+00   -4.2028480E+00   -4.3918340E+00   -4.3240856E+00   -8.2069878E+00   -3.9560717E+00   -2.9637493E+00   -3.5474212E+00   -6.4486905E+00   -7.0998573E+00   -1.4948688E+01   -1.4000000E+01   -1.4000004E+01   -4.5811669E+00   -1.4000000E+01   -6.6648673E+00   -3.0000000E+01   -3.3835696E+00   -7.6557582E+00   -8.6067650E+00   -7.6014496E+00   -1.0616838E+01   -1.1173923E+01   -1.8981651E+01   -2.7344600E+01   -8.4417170E+00   -7.8022455E+00   -1.0119798E+01   -1.2593185E+01   -7.8040264E+00   -1.1375103E+01   -7.3390477E+00
    1.3500000E+00    6.0242117E+00   -6.0138963E+00   -3.9999999E+00   -4.1580389E+00   -4.3450213E+00   -4.2607618E+00   -8.2880338E+00   -3.9155341E+00   -2.9453173E+00   -3.5616789E+00   -6.4486932E+00   -7.1137194E+00   -1.4977911E+01   -1.4000000E+01   -1.4000004E+01   -4.5354493E+00   -1.4000000E+01   -6.6507716E+00   -3.0000000E+01   -3.3538650E+00   -7.7180721E+00   -8.6473475E+00   -7.6734265E+00   -1.0621004E+01   -1.1194076E+01   -1.8998707E+01   -2.7378438E+01   -8.4304454E+00   -7.7604726E+00   -1.0095070E+01   -1.2585240E+01   -7.7897572E+00   -1.1290126E+01   -7.2653439E+00
    1.5300000E+00    6.0311541E+00   -6.0204803E+00   -3.9999999E+00   -4.1180641E+00   -4.3024415E+00   -4.2079534E+00   -8.3502349E+00   -3.8804572E+00   -2.9251436E+00   -3.5764653E+00   -6.4486959E+00   -7.1211144E+00   -1.4995535E+01   -1.4000000E+01   -1.4000004E+01   -4.4937668E+00   -1.4000000E+01   -6.6360566E+00   -3.0000000E+01   -3.3263608E+00   -7.7692413E+00   -8.6846318E+00   -7.7303913E+00   -1.0622572E+01   -1.1206464E+01   -1.9009147E+01   -2.7400458E+01   -8.4231157E+00   -7.7248790E+00   -1.0069906E+01   -1.2571655E+01   -7.7711472E+00   -1.1216089E+01   -7.1986376E+00
    1.7100000E+00    6.0345954E+00   -6.0235777E+00   -3.9999999E+00   -4.0817697E+00   -4.2631658E+00   -4.1630649E+00   -8.3958673E+00   -3.8494120E+00   -2.9032503E+00   -3.5918192E+00   -6.4486986E+00   -7.1216339E+00   -1.5002789E+01   -1.4000000E+01   -1.4000004E+01   -4.4552097E+00   -1.4000000E+01   -6.6207846E+00   -3.0000000E+01   -3.3006529E+00   -7.8107271E+00   -8.7192352E+00   -7.7742160E+00   -1.0620720E+01   -1.1211911E+01   -1.9012593E+01   -2.7411931E+01   -8.4193021E+00   -7.6946275E+00   -1.0043090E+01   -1.2552866E+01   -7.7473990E+00   -1.1151015E+01   -7.1373782E+00
