# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.6700000E+00   -1.1670174E-03    1.0000000E-04    2.9017995E-04    1.7843240E-04    5.4097026E-05    1.5337100E-08    3.7651629E-04    4.0205357E-03    1.2005819E-04    3.5581830E-07    1.9811109E-07    7.0941146E-12    1.0000000E-14    1.0000000E-14    1.4844571E-04    1.0000000E-14    3.0337617E-05    1.0000000E-30
    5.8500000E+00   -1.1966330E-03    1.0000000E-04    2.9946387E-04    1.8406517E-04    5.2888989E-05    1.4869995E-08    3.8365926E-04    4.1089047E-03    1.1759272E-04    3.5581553E-07    2.0356011E-07    7.0666266E-12    1.0000000E-14    1.0000000E-14    1.5357803E-04    1.0000000E-14    3.0990973E-05    1.0000000E-30
    6.0300000E+00   -1.2261419E-03    1.0000000E-04    3.0869221E-04    1.8968698E-04    5.1677311E-05    1.4419268E-08    3.9050530E-04    4.1945762E-03    1.1546095E-04    3.5581275E-07    2.0865126E-07    7.0305526E-12    1.0000000E-14    1.0000000E-14    1.5869794E-04    1.0000000E-14    3.1583548E-05    1.0000000E-30
    6.2100000E+00   -1.2555352E-03    1.0000000E-04    3.1785925E-04    1.9529631E-04    5.0463618E-05    1.3981630E-08    3.9705392E-04    4.2772499E-03    1.1366424E-04    3.5580997E-07    2.1330807E-07    6.9851972E-12    1.0000000E-14    1.0000000E-14    1.6380458E-04    1.0000000E-14    3.2106258E-05    1.0000000E-30
    6.3900000E+00   -1.2848027E-03    1.0000000E-04    3.2695877E-04    2.0089149E-04    4.9249529E-05    1.3554023E-08    4.0330377E-04    4.3565921E-03    1.1220400E-04    3.5580720E-07    2.1744904E-07    6.9298080E-12    1.0000000E-14    1.0000000E-14    1.6889695E-04    1.0000000E-14    3.2550505E-05    1.0000000E-30
    6.5700000E+00   -1.3139333E-03    1.0000000E-04    3.3598409E-04    2.0647068E-04    4.8036659E-05    1.3133583E-08    4.0925250E-04    4.4322318E-03    1.1108166E-04    3.5580442E-07    2.2098816E-07    6.8635744E-12    1.0000000E-14    1.0000000E-14    1.7397389E-04    1.0000000E-14    3.2908483E-05    1.0000000E-30
    6.7500000E+00   -1.3429141E-03    1.0000000E-04    3.4492793E-04    2.1203184E-04    4.6826629E-05    1.2717610E-08    4.1489676E-04    4.5037569E-03    1.1029868E-04    3.5580166E-07    2.2383560E-07    6.7856280E-12    1.0000000E-14    1.0000000E-14    1.7903403E-04    1.0000000E-14    3.3173478E-05    1.0000000E-30
    6.9300000E+00   -1.3717312E-03    1.0000000E-04    3.5378239E-04    2.1757274E-04    4.5621073E-05    1.2303540E-08    4.2023207E-04    4.5707097E-03    1.0985654E-04    3.5579890E-07    2.2589870E-07    6.6950438E-12    1.0000000E-14    1.0000000E-14    1.8407580E-04    1.0000000E-14    3.3340148E-05    1.0000000E-30
    7.1100000E+00   -1.4003689E-03    1.0000000E-04    3.6253888E-04    2.2309087E-04    4.4421650E-05    1.1888932E-08    4.2525278E-04    4.6325823E-03    1.0975674E-04    3.5579614E-07    2.2708314E-07    6.5908426E-12    1.0000000E-14    1.0000000E-14    1.8909740E-04    1.0000000E-14    3.3404771E-05    1.0000000E-30
    7.2900000E+00   -1.4288096E-03    1.0000000E-04    3.7118806E-04    2.2858348E-04    4.3230052E-05    1.1471457E-08    4.2995195E-04    4.6888110E-03    1.1000079E-04    3.5579340E-07    2.2729433E-07    6.4719961E-12    1.0000000E-14    1.0000000E-14    1.9409677E-04    1.0000000E-14    3.3365419E-05    1.0000000E-30
    7.4700000E+00   -1.4570338E-03    1.0000000E-04    3.7971972E-04    2.3404748E-04    4.2048009E-05    1.1048898E-08    4.3432124E-04    4.7387708E-03    1.1059023E-04    3.5579067E-07    2.2643914E-07    6.3374345E-12    1.0000000E-14    1.0000000E-14    1.9907155E-04    1.0000000E-14    3.3222075E-05    1.0000000E-30
    7.6500000E+00   -1.4850197E-03    1.0000000E-04    3.8812271E-04    2.3947944E-04    4.0877307E-05    1.0619149E-08    4.3835079E-04    4.7817687E-03    1.1152658E-04    3.5578795E-07    2.2442794E-07    6.1860564E-12    1.0000000E-14    1.0000000E-14    2.0401903E-04    1.0000000E-14    3.2976647E-05    1.0000000E-30
    7.8300000E+00   -1.5127428E-03    1.0000000E-04    3.9638485E-04    2.4487551E-04    3.9719794E-05    1.0180237E-08    4.4202910E-04    4.8170362E-03    1.1281134E-04    3.5578525E-07    2.2117689E-07    6.0167441E-12    1.0000000E-14    1.0000000E-14    2.0893614E-04    1.0000000E-14    3.2632907E-05    1.0000000E-30
    8.0100000E+00   -1.5401764E-03    1.0000000E-04    4.0449324E-04    2.5023119E-04    3.8578173E-05    9.7303662E-09    4.4534076E-04    4.8437222E-03    1.1444605E-04    3.5578257E-07    2.1661339E-07    5.8283819E-12    1.0000000E-14    1.0000000E-14    2.1381909E-04    1.0000000E-14    3.2191424E-05    1.0000000E-30
    8.1900000E+00   -1.5677389E-03    1.0000000E-04    4.1298072E-04    2.5535221E-04    3.8341900E-05    9.2585618E-09    4.4583060E-04    4.8612609E-03    1.1644671E-04    3.5577992E-07    2.1458405E-07    5.6153106E-12    1.0000000E-14    1.0000000E-14    2.1835645E-04    1.0000000E-14    8.0596735E-06    1.0000000E-30
    8.3700000E+00   -1.5949650E-03    1.0000000E-04    4.2129444E-04    2.6043127E-04    3.8099221E-05    8.8556298E-09    4.4599098E-04    4.8763498E-03    1.1855729E-04    3.5577729E-07    2.1047248E-07    5.4095146E-12    1.0000000E-14    1.0000000E-14    2.2285965E-04    1.0000000E-14    2.2896400E-06    1.0000000E-30
    8.5500000E+00   -1.6218675E-03    1.0000000E-04    4.2944120E-04    2.6546538E-04    3.7855480E-05    8.4875548E-09    4.4584700E-04    4.8908013E-03    1.2070076E-04    3.5577469E-07    2.0479226E-07    5.2146691E-12    1.0000000E-14    1.0000000E-14    2.2733154E-04    1.0000000E-14    9.2345508E-07    1.0000000E-30
    8.7300000E+00   -1.6484605E-03    1.0000000E-04    4.3742830E-04    2.7045531E-04    3.7612777E-05    8.1524263E-09    4.4542360E-04    4.9050453E-03    1.2286215E-04    3.5577211E-07    1.9800549E-07    5.0311547E-12    1.0000000E-14    1.0000000E-14    2.3177317E-04    1.0000000E-14    5.9913224E-07    1.0000000E-30
    8.9100000E+00   -1.6747572E-03    1.0000000E-04    4.4526282E-04    2.7540237E-04    3.7372085E-05    7.8469640E-09    4.4474421E-04    4.9191946E-03    1.2503795E-04    3.5576955E-07    1.9050347E-07    4.8583476E-12    1.0000000E-14    1.0000000E-14    2.3618550E-04    1.0000000E-14    5.1803861E-07    1.0000000E-30
    9.0900000E+00   -1.7007701E-03    1.0000000E-04    4.5295147E-04    2.8030781E-04    3.7133958E-05    7.5679810E-09    4.4383056E-04    4.9332867E-03    1.2722737E-04    3.5576701E-07    1.8260529E-07    4.6954712E-12    1.0000000E-14    1.0000000E-14    2.4056959E-04    1.0000000E-14    4.9309403E-07    1.0000000E-30
    9.2700000E+00   -1.7265109E-03    1.0000000E-04    4.6050052E-04    2.8517250E-04    3.6898775E-05    7.3126510E-09    4.4270276E-04    4.9473419E-03    1.2943025E-04    3.5576449E-07    1.7456263E-07    4.5417816E-12    1.0000000E-14    1.0000000E-14    2.4492681E-04    1.0000000E-14    4.8107633E-07    1.0000000E-30
    9.4500000E+00   -1.7519905E-03    1.0000000E-04    4.6791593E-04    2.8999670E-04    3.6666823E-05    7.0785127E-09    4.4137944E-04    4.9613768E-03    1.3164658E-04    3.5576198E-07    1.6656701E-07    4.3966009E-12    1.0000000E-14    1.0000000E-14    2.4925900E-04    1.0000000E-14    4.7213143E-07    1.0000000E-30
    9.6300000E+00   -1.7772189E-03    1.0000000E-04    4.7520327E-04    2.9477981E-04    3.6438336E-05    6.8634259E-09    4.3987787E-04    4.9754080E-03    1.3387640E-04    3.5575949E-07    1.5875816E-07    4.2593182E-12    1.0000000E-14    1.0000000E-14    2.5356880E-04    1.0000000E-14    4.6403798E-07    1.0000000E-30
    9.8100000E+00   -1.8022057E-03    1.0000000E-04    4.8236785E-04    2.9952007E-04    3.6213503E-05    6.6655253E-09    4.3821408E-04    4.9894527E-03    1.3611975E-04    3.5575701E-07    1.5123269E-07    4.1293828E-12    1.0000000E-14    1.0000000E-14    2.5785989E-04    1.0000000E-14    4.5629685E-07    1.0000000E-30
    9.9900000E+00   -1.8269598E-03    1.0000000E-04    4.8941467E-04    3.0421430E-04    3.5992482E-05    6.4831801E-09    4.3640295E-04    5.0035289E-03    1.3837665E-04    3.5575455E-07    1.4405238E-07    4.0062982E-12    1.0000000E-14    1.0000000E-14    2.6213728E-04    1.0000000E-14    4.4879243E-07    1.0000000E-30
    1.0170000E+01   -1.8514897E-03    1.0000000E-04    4.9634850E-04    3.0885778E-04    3.5775399E-05    6.3149602E-09    4.3445831E-04    5.0176561E-03    1.4064716E-04    3.5575211E-07    1.3725190E-07    3.8896162E-12    1.0000000E-14    1.0000000E-14    2.6640742E-04    1.0000000E-14    4.4149361E-07    1.0000000E-30
    1.0350000E+01   -1.8758034E-03    1.0000000E-04    5.0317388E-04    3.1344434E-04    3.5562359E-05    6.1596082E-09    4.3239305E-04    5.0318550E-03    1.4293132E-04    3.5574967E-07    1.3084548E-07    3.7789319E-12    1.0000000E-14    1.0000000E-14    2.7067818E-04    1.0000000E-14    4.3438790E-07    1.0000000E-30
    1.0530000E+01   -1.8999085E-03    1.0000000E-04    5.0989512E-04    3.1796657E-04    3.5353438E-05    6.0160168E-09    4.3021916E-04    5.0461481E-03    1.4522916E-04    3.5574725E-07    1.2483266E-07    3.6738795E-12    1.0000000E-14    1.0000000E-14    2.7495858E-04    1.0000000E-14    4.2746707E-07    1.0000000E-30
    1.0710000E+01   -1.9238124E-03    1.0000000E-04    5.1651636E-04    3.2241637E-04    3.5148694E-05    5.8832098E-09    4.2794784E-04    5.0605598E-03    1.4754074E-04    3.5574484E-07    1.1920292E-07    3.5741287E-12    1.0000000E-14    1.0000000E-14    2.7925826E-04    1.0000000E-14    4.2072404E-07    1.0000000E-30
    1.0890000E+01   -1.9475219E-03    1.0000000E-04    5.2304158E-04    3.2678564E-04    3.4948165E-05    5.7603261E-09    4.2558955E-04    5.0751165E-03    1.4986608E-04    3.5574244E-07    1.1393933E-07    3.4793812E-12    1.0000000E-14    1.0000000E-14    2.8358686E-04    1.0000000E-14    4.1415225E-07    1.0000000E-30
    1.1070000E+01   -1.9710439E-03    1.0000000E-04    5.2947457E-04    3.3106702E-04    3.4751871E-05    5.6466070E-09    4.2315408E-04    5.0898470E-03    1.5220525E-04    3.5574004E-07    1.0902134E-07    3.3893685E-12    1.0000000E-14    1.0000000E-14    2.8795322E-04    1.0000000E-14    4.0774547E-07    1.0000000E-30
    1.1250000E+01   -1.9943849E-03    1.0000000E-04    5.3581901E-04    3.3525473E-04    3.4559822E-05    5.5413847E-09    4.2065060E-04    5.1047829E-03    1.5455827E-04    3.5573766E-07    1.0442680E-07    3.3038493E-12    1.0000000E-14    1.0000000E-14    2.9236457E-04    1.0000000E-14    4.0149780E-07    1.0000000E-30
    1.1430000E+01   -2.0175512E-03    1.0000000E-04    5.4207844E-04    3.3934525E-04    3.4372021E-05    5.4440728E-09    4.1808772E-04    5.1199589E-03    1.5692520E-04    3.5573529E-07    1.0013334E-07    3.2226074E-12    1.0000000E-14    1.0000000E-14    2.9682586E-04    1.0000000E-14    3.9540358E-07    1.0000000E-30
    1.1610000E+01   -2.0405492E-03    1.0000000E-04    5.4825630E-04    3.4333786E-04    3.4188477E-05    5.3541578E-09    4.1547356E-04    5.1354129E-03    1.5930608E-04    3.5573293E-07    9.6119306E-08    3.1454499E-12    1.0000000E-14    1.0000000E-14    3.0133920E-04    1.0000000E-14    3.8945744E-07    1.0000000E-30
    1.1790000E+01   -2.0633848E-03    1.0000000E-04    5.5435594E-04    3.4723493E-04    3.4009228E-05    5.2711915E-09    4.1281574E-04    5.1511868E-03    1.6170096E-04    3.5573057E-07    9.2364337E-08    3.0722062E-12    1.0000000E-14    1.0000031E-14    3.0590365E-04    1.0000000E-14    3.8365424E-07    1.0000000E-30
    1.1970000E+01   -2.0860642E-03    1.0000000E-04    5.6038061E-04    3.5104186E-04    3.3834359E-05    5.1947841E-09    4.1012151E-04    5.1673267E-03    1.6410988E-04    3.5572822E-07    8.8849639E-08    3.0027261E-12    1.0000000E-14    1.0035958E-14    3.1051513E-04    1.0000000E-14    3.7798907E-07    1.0000000E-30
    1.2150000E+01   -2.1085933E-03    1.0000000E-04    5.6633351E-04    3.5476693E-04    3.3664045E-05    5.1245977E-09    4.0739773E-04    5.1838833E-03    1.6653288E-04    3.5572588E-07    8.5558122E-08    2.9368794E-12    1.0000000E-14    5.1418616E-14    3.1516671E-04    1.0000000E-14    3.7245726E-07    1.0000000E-30
    1.2330000E+01   -2.1309701E-03    1.0000000E-04    5.7221367E-04    3.5841982E-04    3.3498969E-05    5.0603463E-09    4.0465206E-04    5.2009047E-03    1.6897002E-04    3.5572354E-07    8.2484617E-08    2.8745743E-12    1.0000000E-14    4.7718486E-11    3.1984790E-04    1.0000000E-14    3.6705470E-07    1.0000000E-30
    1.2510000E+01   -2.1440309E-03    1.0000000E-04    5.7326615E-04    3.6095359E-04    3.3768773E-05    2.7856634E-09    4.0319025E-04    5.2092746E-03    1.7143475E-04    3.5572214E-07    1.0024678E-07    2.8402897E-12    1.0000000E-14    5.5170474E-08    3.2322415E-04    1.0000000E-14    3.6411304E-07    1.0000000E-30
    1.2690000E+01   -2.1570336E-03    1.0000000E-04    5.7431160E-04    3.6346365E-04    3.4039375E-05    2.7545090E-09    4.0173120E-04    5.2176063E-03    1.7382213E-04    3.5572075E-07    1.0909554E-07    2.8043136E-12    1.0000000E-14    1.1106112E-07    3.2660451E-04    1.0000000E-14    3.5947046E-07    1.0000000E-30
    1.2870000E+01   -2.1699791E-03    1.0000000E-04    5.7535008E-04    3.6595325E-04    3.4310602E-05    2.7265665E-09    4.0027199E-04    5.2259271E-03    1.7611924E-04    3.5571935E-07    1.1289384E-07    2.7685800E-12    1.0000000E-14    1.6769046E-07    3.2998566E-04    1.0000000E-14    3.5479012E-07    1.0000000E-30
    1.3050000E+01   -2.1828725E-03    1.0000000E-04    5.7638170E-04    3.6842571E-04    3.4582766E-05    2.6994910E-09    3.9881284E-04    5.2342432E-03    1.7832607E-04    3.5571796E-07    1.1389111E-07    2.7333220E-12    1.0000000E-14    2.2502946E-07    3.3336440E-04    1.0000000E-14    3.5035030E-07    1.0000000E-30
    1.3230000E+01   -2.1957171E-03    1.0000000E-04    5.7740655E-04    3.7088434E-04    3.4856240E-05    2.6732445E-09    3.9735399E-04    5.2425596E-03    1.8044272E-04    3.5571657E-07    1.1337798E-07    2.6986686E-12    1.0000000E-14    2.8304913E-07    3.3673746E-04    1.0000000E-14    3.4618500E-07    1.0000000E-30
    1.3410000E+01   -2.2085149E-03    1.0000000E-04    5.7842474E-04    3.7333236E-04    3.5131476E-05    2.6477946E-09    3.9589565E-04    5.2508804E-03    1.8246934E-04    3.5571517E-07    1.1208368E-07    2.6646865E-12    1.0000000E-14    3.4172055E-07    3.4010167E-04    1.0000000E-14    3.4228657E-07    1.0000000E-30
    1.3590000E+01   -2.2212675E-03    1.0000000E-04    5.7943635E-04    3.7577283E-04    3.5409022E-05    2.6231106E-09    3.9443801E-04    5.2592098E-03    1.8440620E-04    3.5571378E-07    1.1041358E-07    2.6314068E-12    1.0000000E-14    4.0101485E-07    3.4345392E-04    1.0000000E-14    3.3864127E-07    1.0000000E-30
    1.3770000E+01   -2.2339759E-03    1.0000000E-04    5.8044150E-04    3.7820857E-04    3.5689540E-05    2.5991627E-09    3.9298130E-04    5.2675518E-03    1.8625363E-04    3.5571238E-07    1.0858884E-07    2.5988398E-12    1.0000000E-14    4.6090328E-07    3.4679130E-04    1.0000000E-14    3.3523533E-07    1.0000000E-30
    1.3950000E+01   -2.2466410E-03    1.0000000E-04    5.8144027E-04    3.8064213E-04    3.5973826E-05    2.5759214E-09    3.9152569E-04    5.2759108E-03    1.8801209E-04    3.5571098E-07    1.0672744E-07    2.5669852E-12    1.0000000E-14    5.2135726E-07    3.5011109E-04    1.0000000E-14    3.3205585E-07    1.0000000E-30
    1.4130000E+01   -2.2592635E-03    1.0000000E-04    5.8243278E-04    3.8307576E-04    3.6262832E-05    2.5533572E-09    3.9007138E-04    5.2842914E-03    1.8968216E-04    3.5570959E-07    1.0489036E-07    2.5358366E-12    1.0000000E-14    5.8234835E-07    3.5341082E-04    1.0000000E-14    3.2909091E-07    1.0000000E-30
