# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994600209914E-05   7.24986546694223E-05   3.74056614766145E-09   6.80995058383019E-06   4.31996480221328E-05   1.20999256193528E-05   8.78949788343892E-07   5.27986709145614E-09   5.96994074571980E+00   1.17642715319703E-03   3.43460192682881E-04
  2.59000E-07                2.88991197114017E-05   7.24978015003393E-05   3.99516993200511E-09   6.80979025752902E-06   4.31993041989797E-05   1.20996407361819E-05   8.78900740073280E-07   5.27973723094616E-09   5.96989290784108E+00   1.17651832396273E-03   3.43455415211420E-04
  5.15000E-07                2.88984391666975E-05   7.24960953477128E-05   4.50439031906669E-09   6.80946964479265E-06   4.31986168246331E-05   1.20990710406256E-05   8.78802683486621E-07   5.27947752275765E-09   5.96979735569574E+00   1.17670044677969E-03   3.43445872892872E-04
  1.02700E-06                2.88970783715724E-05   7.24926837756953E-05   5.52283026828512E-09   6.80882857998893E-06   4.31972431147400E-05   1.20979319350117E-05   8.78606729683859E-07   5.27895815770141E-09   5.96960674431910E+00   1.17706381938481E-03   3.43426838634671E-04
  2.05100E-06                2.88943579548728E-05   7.24858635557703E-05   7.55933992348777E-09   6.80754709124693E-06   4.31944994581236E-05   1.20956548625562E-05   8.78215456004882E-07   5.27791963283125E-09   5.96922748197232E+00   1.17778708711206E-03   3.43388970693372E-04
  4.09900E-06                2.88889217823994E-05   7.24722347300267E-05   1.16281274534659E-08   6.80498666059384E-06   4.31890241776181E-05   1.20911052431538E-05   8.77435416316773E-07   5.27584340373445E-09   5.96847671014741E+00   1.17921982877504E-03   3.43314029656294E-04
  8.19500E-06                2.88780678462646E-05   7.24450229550713E-05   1.97273334225857E-08   6.79987586858917E-06   4.31780985347484E-05   1.20820238964401E-05   8.75885149678037E-07   5.27169422551080E-09   5.96700548434547E+00   1.18203105056132E-03   3.43167268406996E-04
  1.63870E-05                2.88564316491966E-05   7.23907780621172E-05   3.55995287517368E-08   6.78969358069873E-06   4.31561748784249E-05   1.20639310263336E-05   8.72822219563723E-07   5.26340896814425E-09   5.96417900224760E+00   1.18744351584760E-03   3.42885777431662E-04
  3.27710E-05                2.88134315762227E-05   7.22829672902798E-05   6.50841361236278E-08   6.76947897339611E-06   4.31109938011050E-05   1.20280117443055E-05   8.66834949537694E-07   5.24689068386953E-09   5.95895148550079E+00   1.19748161903064E-03   3.42367555587442E-04
  6.55390E-05                2.87284272961548E-05   7.20698299660101E-05   1.12080380607744E-07   6.72960250694857E-06   4.30119584157483E-05   1.19571551965662E-05   8.55337494250859E-07   5.21406171864679E-09   5.94994625078875E+00   1.21478741867582E-03   3.41486678462498E-04
  1.31075E-04                2.85618796270004E-05   7.16521923044433E-05   1.68316618624417E-07   6.65179630137783E-06   4.27871109620743E-05   1.18189003571804E-05   8.33817850253319E-07   5.14922378629854E-09   5.93630695330258E+00   1.24071282884901E-03   3.40201999276835E-04
  2.62147E-04                2.82399819043918E-05   7.08448801128275E-05   2.17913351255734E-07   6.50264115493286E-06   4.23073551565416E-05   1.15538619219159E-05   7.94765306436622E-07   5.02274666485172E-09   5.91976428178155E+00   1.27029154999971E-03   3.38808648678479E-04
  5.24291E-04                2.76302273144611E-05   6.93153710239964E-05   2.54708986800639E-07   6.22464114250591E-06   4.13710372187037E-05   1.10598711322264E-05   7.26465403871423E-07   4.78196894680218E-09   5.90567611821063E+00   1.28830534376197E-03   3.38043171944038E-04
  1.04858E-03                2.65164021639594E-05   6.65209502122844E-05   2.81920270266029E-07   5.73238739235168E-06   3.96730883574851E-05   1.01851624167743E-05   6.14736560994724E-07   4.34462985820834E-09   5.89804172922208E+00   1.27977754065958E-03   3.38417870639421E-04
  2.09715E-03                2.46324271311331E-05   6.17930742708467E-05   3.13519748497976E-07   4.94575615429069E-06   3.69054816438265E-05   8.78736861980387E-06   4.56705400363326E-07   3.61697990168550E-09   5.89236986031920E+00   1.24918473814433E-03   3.39453811969732E-04
  4.19431E-03                2.18918163774485E-05   5.49117590399594E-05   3.70055871203313E-07   3.90471666721194E-06   3.31998851878350E-05   6.93752751584010E-06   2.83710579140410E-07   2.58015583789963E-09   5.88070844786392E+00   1.21386213951765E-03   3.40373416820588E-04
  8.38861E-03                1.88106214630239E-05   4.71660405500848E-05   4.52859664936835E-07   2.88032030368154E-06   2.96000940177858E-05   5.11727452679933E-06   1.51636469286034E-07   1.43173740581467E-09   5.86382506497795E+00   1.18437069768941E-03   3.40961560227012E-04
  1.53161E-02                1.66284680414126E-05   4.16636998942045E-05   5.19996173164360E-07   2.24762452845283E-06   2.75092342902457E-05   3.99300027153118E-06   9.07267342944322E-08   6.16735922773194E-10   5.85138514334249E+00   1.16577033315215E-03   3.41279983466565E-04
  2.68305E-02                1.55275932554771E-05   3.88544671144270E-05   5.52443944038912E-07   1.95601271439808E-06   2.66694431367206E-05   3.47471663666077E-06   7.12500615585053E-08   1.93350841739692E-10   5.84580133558768E+00   1.15523183168274E-03   3.41430644485422E-04
  4.43450E-02                1.51655810744098E-05   3.78727243800691E-05   5.60838605936096E-07   1.86087363841001E-06   2.64325578036306E-05   3.30542914385557E-06   6.71869329685526E-08   4.47678201216203E-11   5.84464212100478E+00   1.15009989983054E-03   3.41429175164495E-04
  6.36142E-02                1.50961914501189E-05   3.76173385996376E-05   5.61809069057054E-07   1.83872305319730E-06   2.63734705166643E-05   3.26579266149768E-06   6.65957379919320E-08   9.65665047984715E-12   5.84473664599669E+00   1.14807029978647E-03   3.41330911710750E-04
  8.57731E-02                1.50993746827879E-05   3.75322691181573E-05   5.61762678668464E-07   1.83376229086220E-06   2.63533827060668E-05   3.25665285796159E-06   6.65091364936431E-08   1.87558120313418E-12   5.84489524834832E+00   1.14727430180717E-03   3.41170754565925E-04
  1.14885E-01                1.51275558077095E-05   3.74821753804855E-05   5.61803451686970E-07   1.83328178627502E-06   2.63486104624924E-05   3.25536903703862E-06   6.65148293128567E-08   2.98803206100766E-13   5.84491440162418E+00   1.14712640685495E-03   3.40936612872789E-04
  1.55977E-01                1.51742359149830E-05   3.74319203428008E-05   5.62087971128818E-07   1.83460238780947E-06   2.63554762363851E-05   3.25710680245827E-06   6.65613559486630E-08   4.32823915032511E-14   5.84476757890330E+00   1.14745644791561E-03   3.40607275668069E-04
  2.13017E-01                1.52393481166086E-05   3.73689033118240E-05   5.62564266860812E-07   1.83709091502357E-06   2.63706615928511E-05   3.26068168238726E-06   6.66356108220296E-08   1.28651569150532E-14   5.84449648392730E+00   1.14810697756709E-03   3.40185238233716E-04
  2.91309E-01                1.53248986498850E-05   3.72837530118780E-05   5.63127229512227E-07   1.84062693568002E-06   2.63897166544251E-05   3.26579961586165E-06   6.67257852440221E-08   1.01846604040870E-14   5.84416887694704E+00   1.14889540298294E-03   3.39682432896409E-04
  4.02998E-01                1.54382867402995E-05   3.71619474918857E-05   5.63691903671035E-07   1.84561024001925E-06   2.64091684410287E-05   3.27298745394192E-06   6.68239950967513E-08   1.00085375894034E-14   5.84383845038930E+00   1.14968151037622E-03   3.39096936309984E-04
  5.86976E-01                1.56049174037588E-05   3.69643743641562E-05   5.64211317350806E-07   1.85404311059705E-06   2.64271210515680E-05   3.28521306047585E-06   6.69304088329126E-08   1.00002449621027E-14   5.84353464933844E+00   1.15038376967722E-03   3.38377282454686E-04
  8.89954E-01                1.58357130535223E-05   3.66545557368238E-05   5.64597792826465E-07   1.86931486879325E-06   2.64403357310279E-05   3.30776494016683E-06   6.70333269742802E-08   1.00000043323125E-14   5.84330999050038E+00   1.15084877790479E-03   3.37569406713987E-04
  1.39684E+00                1.61326789243313E-05   3.61834515701186E-05   5.64847054101053E-07   1.89943103397035E-06   2.64485865788552E-05   3.35345933441959E-06   6.71278676037332E-08   1.00000000462906E-14   5.84316681411371E+00   1.15104459360075E-03   3.36722640013047E-04
  2.39684E+00                1.65044309168867E-05   3.53865686232814E-05   5.65021890469862E-07   1.97309785363811E-06   2.64539427768050E-05   3.46821495359283E-06   6.72147044139134E-08   1.00000000002530E-14   5.84306824330870E+00   1.15101704836752E-03   3.35885313251909E-04
  3.39684E+00                1.67336563057643E-05   3.46381709330690E-05   5.65275129974634E-07   2.05488824524758E-06   2.64609451168628E-05   3.59639998645532E-06   6.72657794898062E-08   1.00000000000014E-14   5.84292821409691E+00   1.15082475650893E-03   3.35495545275232E-04
  4.39684E+00                1.68773580752081E-05   3.39301070555711E-05   5.65503729508660E-07   2.14503727250188E-06   2.64671916464794E-05   3.73827278135138E-06   6.72900022919685E-08   1.00000000000000E-14   5.84280061337850E+00   1.15060110622778E-03   3.35386859256095E-04
  5.39684E+00                1.69660472114793E-05   3.32428273175380E-05   5.65771827099034E-07   2.24209951112783E-06   2.64746835036714E-05   3.89117578593856E-06   6.73093948874357E-08   1.00000000000000E-14   5.84265113896684E+00   1.15043176747651E-03   3.35366078644886E-04
  6.39684E+00                1.70191170700753E-05   3.25631234135050E-05   5.66071014498625E-07   2.34492183725062E-06   2.64831648383701E-05   4.05300373217017E-06   6.73295741951157E-08   1.00000000000000E-14   5.84248469720145E+00   1.15030462479697E-03   3.35363109869622E-04
  7.39684E+00                1.70491251021697E-05   3.18827532414647E-05   5.66386530760610E-07   2.45263027244106E-06   2.64921547922121E-05   4.22216891568868E-06   6.73506931787028E-08   1.00000000000000E-14   5.84230978782710E+00   1.15019854526216E-03   3.35363119668032E-04
  8.39684E+00                1.70642796422127E-05   3.11969376851146E-05   5.66710539966033E-07   2.56455676274410E-06   2.65013991676625E-05   4.39746422142373E-06   6.73723497627088E-08   1.00000000000000E-14   5.84213089943156E+00   1.15010240581139E-03   3.35363586722723E-04
  9.39684E+00                1.70699396694113E-05   3.05031774369096E-05   5.67039517297333E-07   2.68016395058790E-06   2.65107860133670E-05   4.57792632613591E-06   6.73942966906661E-08   1.00000000000000E-14   5.84195003296118E+00   1.15001128154456E-03   3.35364120143259E-04
  1.03968E+01                1.70695875638175E-05   2.98004741939289E-05   5.67371795538089E-07   2.79899229693423E-06   2.65202642873208E-05   4.76274037714198E-06   6.74164069870555E-08   1.00000000000000E-14   5.84176811712356E+00   1.14992291207492E-03   3.35364661678738E-04
  1.13968E+01                1.70654751307480E-05   2.90888321683360E-05   5.67706496246032E-07   2.92062567360345E-06   2.65298084290989E-05   4.95117832549755E-06   6.74386134102620E-08   1.00000000000000E-14   5.84158562356286E+00   1.14983616902239E-03   3.35365202865825E-04
  1.23968E+01                1.70590526143061E-05   2.83689345354824E-05   5.68043099215033E-07   3.04466921072817E-06   2.65394042415412E-05   5.14255944050829E-06   6.74608775739540E-08   1.00000000000000E-14   5.84140281410627E+00   1.14975044166246E-03   3.35365742556404E-04
  1.33968E+01                1.70512520453340E-05   2.76419296065660E-05   5.68381262818450E-07   3.17073544762328E-06   2.65490430930771E-05   5.33622572567001E-06   6.74831760162433E-08   1.00000000000000E-14   5.84121984375186E+00   1.14966538195015E-03   3.35366280663495E-04
  1.43968E+01                1.70426727543079E-05   2.69092861598424E-05   5.68720724690003E-07   3.29843625116619E-06   2.65587187455931E-05   5.53152757165997E-06   6.75054922855001E-08   1.00000000000000E-14   5.84103681756459E+00   1.14958076386737E-03   3.35366817249619E-04
  1.53968E+01                1.70337019027071E-05   2.61726928144358E-05   5.69061252562863E-07   3.42737891566468E-06   2.65684258043563E-05   5.72781672153111E-06   6.75278129795256E-08   1.00000000000000E-14   5.84085381888264E+00   1.14949641389392E-03   3.35367352395786E-04
  1.63968E+01                1.70245924824754E-05   2.54339855001673E-05   5.69402655458180E-07   3.55716536841411E-06   2.65781601394861E-05   5.92444456761216E-06   6.75501285667696E-08   1.00000000000000E-14   5.84067090312998E+00   1.14941222699601E-03   3.35367886184542E-04
  1.73968E+01                1.70155128291472E-05   2.46950918153478E-05   5.69744774721139E-07   3.68739338014110E-06   2.65879186161721E-05   6.12076382245556E-06   6.75724326117795E-08   1.00000000000000E-14   5.84048810340215E+00   1.14932815282542E-03   3.35368418697994E-04
  1.83968E+01                1.70065776659556E-05   2.39579862345042E-05   5.70087467028573E-07   3.81765915411793E-06   2.65976985374024E-05   6.31613244990938E-06   6.75947203538639E-08   1.00000000000000E-14   5.84030544075422E+00   1.14924416999823E-03   3.35368950017333E-04
  1.93968E+01                1.69978674169842E-05   2.32246525875497E-05   5.70430593716210E-07   3.94756082744277E-06   2.66074972842612E-05   6.50991903875068E-06   6.76169877785400E-08   9.99999999999999E-15   5.84012293095519E+00   1.14916026910300E-03   3.35369480222341E-04
  2.03968E+01                1.69894401281873E-05   2.24970516596514E-05   5.70774016769211E-07   4.07670248430420E-06   2.66173121713820E-05   6.70150893369753E-06   6.76392312115327E-08   1.00000000000000E-14   5.83994058750772E+00   1.14907644497308E-03   3.35370009390794E-04
  2.13968E+01                1.69813387701453E-05   2.17770927581106E-05   5.71117598336862E-07   4.20469835442186E-06   2.66271404165261E-05   6.89031057736826E-06   6.76614471880149E-08   1.00000000000000E-14   5.83975842270807E+00   1.14899269382116E-03   3.35370537597764E-04
  2.23968E+01                1.69735956922034E-05   2.10666087319804E-05   5.71461201648772E-07   4.33117694168836E-06   2.66369791557875E-05   7.07576164795839E-06   6.76836324307819E-08   1.00000000000000E-14   5.83957644793063E+00   1.14890901230507E-03   3.35371064914861E-04
  2.33968E+01                1.69662352453896E-05   2.03673342181586E-05   5.71804683851279E-07   4.45578485708452E-06   2.66468251917610E-05   7.25733463456341E-06   6.77057831943724E-08   1.00000000000000E-14   5.83939467850177E+00   1.14882538515203E-03   3.35371591409453E-04
  2.43968E+01                1.69592756785833E-05   1.96808874237462E-05   5.72147915681742E-07   4.57819034603527E-06   2.66566756315946E-05   7.43454185020826E-06   6.77278967199858E-08   1.00000000000000E-14   5.83921312326580E+00   1.14874181104438E-03   3.35372117144378E-04
  2.53968E+01                1.69527302123725E-05   1.90087550381974E-05   5.72490778734450E-07   4.69808622466555E-06   2.66665277876440E-05   7.60693943573312E-06   6.77499709369892E-08   1.00000000000000E-14   5.83903178689001E+00   1.14865829669991E-03   3.35372642176855E-04
  2.63968E+01                1.69466076528567E-05   1.83522804912703E-05   5.72833154549615E-07   4.81519221494423E-06   2.66763788080308E-05   7.77413036142498E-06   6.77720035275606E-08   1.00000000000000E-14   5.83885067671209E+00   1.14857483968670E-03   3.35373166557695E-04
  2.73968E+01                1.69409130041717E-05   1.77126557202112E-05   5.73174931860443E-07   4.92925675241126E-06   2.66862259107390E-05   7.93576656607099E-06   6.77939924244389E-08   9.99999999999999E-15   5.83866979917473E+00   1.14849143729080E-03   3.35373690331195E-04
  2.83968E+01                1.69356479286049E-05   1.70909161167519E-05   5.73516007731564E-07   5.04005816686983E-06   2.66960664205508E-05   8.09155009069585E-06   6.78159358421868E-08   1.00000000000000E-14   5.83848915966087E+00   1.14840808691989E-03   3.35374213534832E-04
  2.93968E+01                1.69308111456986E-05   1.64879385270486E-05   5.73856288233763E-07   5.14740527846492E-06   2.67058977928808E-05   8.24123329353041E-06   6.78378322810868E-08   1.00000000000000E-14   5.83830876249329E+00   1.14832478614457E-03   3.35374736199089E-04
  3.03968E+01                1.69263987966246E-05   1.59044420558009E-05   5.74195688905981E-07   5.25113744794619E-06   2.67157176332396E-05   8.38461822398148E-06   6.78596805248806E-08   1.00000000000000E-14   5.83812861095961E+00   1.14824153271545E-03   3.35375258347403E-04
  3.13968E+01                1.69224047850153E-05   1.53409913711578E-05   5.74534135026360E-07   5.35112413239747E-06   2.67255237127641E-05   8.52155525065082E-06   6.78814796339874E-08   1.00000000000000E-14   5.83794870735263E+00   1.14815832457510E-03   3.35375779996221E-04
  3.23968E+01                1.69188210982527E-05   1.47980021711078E-05   5.74871561706321E-07   5.44726400707936E-06   2.67353139799129E-05   8.65194105057205E-06   6.79032289348802E-08   1.00000000000000E-14   5.83776905302337E+00   1.14807515986645E-03   3.35376301155157E-04
  3.33968E+01                1.69156381096269E-05   1.42757484526230E-05   5.75207913824464E-07   5.53948371947890E-06   2.67450865684922E-05   8.77571607267834E-06   6.79249280062510E-08   9.99999999999999E-15   5.83758964844407E+00   1.14799203693812E-03   3.35376821827229E-04
  3.43968E+01                1.69128448603955E-05   1.37743712209541E-05   5.75543145819413E-07   5.62773634385020E-06   2.67548398022470E-05   8.89286158927776E-06   6.79465766626138E-08   1.00000000000000E-14   5.83741049327890E+00   1.14790895434657E-03   3.35377342009170E-04
  3.53968E+01                1.69104293203842E-05   1.32938882856572E-05   5.75877221362218E-07   5.71199960370959E-06   2.67645721963206E-05   9.00339644550462E-06   6.79681749359801E-08   1.00000000000000E-14   5.83723158645986E+00   1.14782591085551E-03   3.35377861691800E-04
  3.63968E+01                1.69083786260401E-05   1.28342048099901E-05   5.76210112929398E-07   5.79227392670407E-06   2.67742824559152E-05   9.10737360966203E-06   6.79897230562158E-08   9.99999999999999E-15   5.83705292626591E+00   1.14774290543279E-03   3.35378380860436E-04
  3.73968E+01                1.69066792953917E-05   1.23951243085080E-05   5.76541801297173E-07   5.86858039155488E-06   2.67839694725185E-05   9.20487661799571E-06   6.80112214306286E-08   1.00000000000000E-14   5.83687451040318E+00   1.14765993724484E-03   3.35378899495328E-04
  3.83968E+01                1.69053174197979E-05   1.19763598211103E-05   5.76872274976760E-07   5.94095862063441E-06   2.67936323180614E-05   9.29601599615326E-06   6.80326706232897E-08   1.00000000000000E-14   5.83669633608461E+00   1.14757700564926E-03   3.35379417572117E-04
  3.93968E+01                1.69042788330268E-05   1.15775450286757E-05   5.77201529608783E-07   6.00946466516204E-06   2.68032702373699E-05   9.38092572796456E-06   6.80540713345163E-08   1.00000000000000E-14   5.83651840010759E+00   1.14749411018561E-03   3.35379935062298E-04
  4.03968E+01                1.69035492584819E-05   1.11982451130340E-05   5.77529567333360E-07   6.07416892278453E-06   2.68128826392588E-05   9.45975982986808E-06   6.80754243808814E-08   1.00000000000000E-14   5.83634069892838E+00   1.14741125056485E-03   3.35380451933669E-04
  4.13968E+01                1.69031144358618E-05   1.08379672013913E-05   5.77856396150183E-07   6.13515412042334E-06   2.68224690865915E-05   9.53268907782539E-06   6.80967306760450E-08   1.00000000000001E-14   5.83616322873237E+00   1.14732842665773E-03   3.35380968150787E-04
  4.23968E+01                1.69029602286367E-05   1.04961702705257E-05   5.78182029281085E-07   6.19251338835375E-06   2.68320292856041E-05   9.59989792229706E-06   6.81179912126381E-08   1.00000000000000E-14   5.83598598549940E+00   1.14724563848244E-03   3.35381483675387E-04
  4.33968E+01                1.69030727139796E-05   1.01722744187715E-05   5.78506484545344E-07   6.24634844531400E-06   2.68415630747587E-05   9.66158161699005E-06   6.81392070453694E-08   1.00000000000000E-14   5.83580896506377E+00   1.14716288619182E-03   3.35381998466785E-04
  4.43968E+01                1.69034381808080E-05   9.86566942151079E-06   5.78829777306266E-07   6.29676787939818E-06   2.68510702012814E-05   9.71794353294267E-06   6.81603787778656E-08   1.00000000000000E-14   5.83563216677814E+00   1.14708016107291E-03   3.35382512482227E-04
  4.53968E+01                1.69040432612313E-05   9.57572260594409E-06   5.79151927258377E-07   6.34388562748616E-06   2.68605505513599E-05   9.76919281173412E-06   6.81815071167131E-08   1.00000000000000E-14   5.83545558942658E+00   1.14699745584353E-03   3.35383025677568E-04
  4.63968E+01                1.69048751721540E-05   9.30178599344308E-06   5.79472973611976E-07   6.38781962862870E-06   2.68700046564632E-05   9.81554231364087E-06   6.82025940714629E-08   1.00000000000000E-14   5.83527922248609E+00   1.14691478649115E-03   3.35383538007586E-04
  4.73968E+01                1.69059214741535E-05   9.04320255240338E-06   5.79792947480407E-07   6.42869041749120E-06   2.68794327929528E-05   9.85720649734776E-06   6.82236408556136E-08   1.00000000000000E-14   5.83510306134492E+00   1.14683215444079E-03   3.35384049425389E-04
  4.83968E+01                1.69071701713325E-05   8.79931186245631E-06   5.80111881283630E-07   6.46662003553658E-06   2.68888352930452E-05   9.89439980884680E-06   6.82446486332171E-08   1.00000000000000E-14   5.83492710178313E+00   1.14674956039653E-03   3.35384559883237E-04
  4.93968E+01                1.69086097375175E-05   8.56945503764653E-06   5.80429808869318E-07   6.50173102756376E-06   2.68982125539211E-05   9.92733521684569E-06   6.82656185549715E-08   1.00000000000000E-14   5.83475133969880E+00   1.14666700506994E-03   3.35385069332764E-04
  5.00000E+01                1.69060296594983E-05   8.43211580062281E-06   5.80744912168409E-07   6.51612379282863E-06   2.69074051557409E-05   9.93687476234510E-06   6.82864950516011E-08   1.00000000000000E-14   5.83457592687299E+00   1.14658513283508E-03   3.35385550056504E-04
