# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -1.2793311E-03    1.0000000E-04    3.1256856E-04    2.0088945E-04    6.5869575E-05    1.2257642E-08    3.7936257E-04    4.1540764E-03    2.0820846E-05    3.5581611E-07    3.7049073E-07    6.1077622E-12    1.0000000E-14    1.0000000E-14    1.6489717E-04    1.0000000E-14    1.0173058E-04    1.0000000E-30
    5.4900000E+00   -1.3143620E-03    1.0000000E-04    3.2319723E-04    2.0767188E-04    6.4337882E-05    1.1730690E-08    3.8620779E-04    4.2353131E-03    1.6950251E-05    3.5581303E-07    4.0896031E-07    6.0105497E-12    1.0000000E-14    1.0000000E-14    1.7104403E-04    1.0000000E-14    1.2089951E-04    1.0000000E-30
    5.6700000E+00   -1.3491345E-03    1.0000000E-04    3.3368792E-04    2.1442031E-04    6.2810785E-05    1.1214748E-08    3.9257864E-04    4.3101821E-03    1.3576066E-05    3.5580995E-07    4.5085660E-07    5.8975250E-12    1.0000000E-14    1.0000000E-14    1.7715890E-04    1.0000000E-14    1.4462496E-04    1.0000000E-30
    5.8500000E+00   -1.3836250E-03    1.0000000E-04    3.4402770E-04    2.2113074E-04    6.1291263E-05    1.0709272E-08    3.9847088E-04    4.3783985E-03    1.0679111E-05    3.5580689E-07    4.9624949E-07    5.7692984E-12    1.0000000E-14    1.0000000E-14    1.8323899E-04    1.0000000E-14    1.7395919E-04    1.0000000E-30
    6.0300000E+00   -1.4178109E-03    1.0000000E-04    3.5420435E-04    2.2779920E-04    5.9782155E-05    1.0214604E-08    4.0388139E-04    4.4397934E-03    8.2351171E-06    3.5580385E-07    5.4514099E-07    5.6269297E-12    1.0000000E-14    1.0000000E-14    1.8928153E-04    1.0000000E-14    2.1007044E-04    1.0000000E-30
    6.2100000E+00   -1.4516703E-03    1.0000000E-04    3.6420664E-04    2.3442191E-04    5.8286120E-05    9.7319425E-09    4.0880882E-04    4.4943499E-03    6.2141481E-06    3.5580082E-07    5.9745464E-07    5.4719788E-12    1.0000000E-14    1.0000000E-14    1.9528382E-04    1.0000000E-14    2.5416366E-04    1.0000000E-30
    6.3900000E+00   -1.4851837E-03    1.0000000E-04    3.7402483E-04    2.4099534E-04    5.6805593E-05    9.2632445E-09    4.1325429E-04    4.5422319E-03    4.5803999E-06    3.5579781E-07    6.5302999E-07    5.3065103E-12    1.0000000E-14    1.0000000E-14    2.0124336E-04    1.0000000E-14    3.0735291E-04    1.0000000E-30
    6.5700000E+00   -1.5183343E-03    1.0000000E-04    3.8365109E-04    2.4751642E-04    5.5342735E-05    8.8110355E-09    4.1722201E-04    4.5837986E-03    3.2926005E-06    3.5579482E-07    7.1162477E-07    5.1330338E-12    1.0000000E-14    1.0000000E-14    2.0715797E-04    1.0000000E-14    3.7049827E-04    1.0000000E-30
    6.7500000E+00   -1.5511091E-03    1.0000000E-04    3.9307978E-04    2.5398261E-04    5.3899397E-05    8.3781235E-09    4.2071976E-04    4.6195963E-03    2.3051871E-06    3.5579186E-07    7.7292606E-07    4.9543705E-12    1.0000000E-14    1.0000000E-14    2.1302587E-04    1.0000000E-14    4.4404206E-04    1.0000000E-30
    6.9300000E+00   -1.5834994E-03    1.0000000E-04    4.0230771E-04    2.6039199E-04    5.2477090E-05    7.9672543E-09    4.2375911E-04    4.6503246E-03    1.5702661E-06    3.5578892E-07    8.3657014E-07    4.7734575E-12    1.0000000E-14    1.0000000E-14    2.1884578E-04    1.0000000E-14    5.2789464E-04    1.0000000E-30
    7.1100000E+00   -1.6155008E-03    1.0000000E-04    4.1133411E-04    2.6674335E-04    5.1076973E-05    7.5807673E-09    4.2635534E-04    4.6767795E-03    1.0401267E-06    3.5578600E-07    9.0216846E-07    4.5931213E-12    1.0000000E-14    1.0000000E-14    2.2461696E-04    1.0000000E-14    6.2141378E-04    1.0000000E-30
    7.2900000E+00   -1.6471133E-03    1.0000000E-04    4.2016052E-04    2.7303613E-04    4.9699868E-05    7.2203223E-09    4.2852700E-04    4.6997853E-03    6.6986574E-07    3.5578311E-07    9.6933532E-07    4.4158673E-12    1.0000000E-14    1.0000000E-14    2.3033918E-04    1.0000000E-14    7.2349202E-04    1.0000000E-30
    7.4700000E+00   -1.6783410E-03    1.0000000E-04    4.2879042E-04    2.7927040E-04    4.8346291E-05    6.8867509E-09    4.3029526E-04    4.7201281E-03    4.1961283E-07    3.5578025E-07    1.0377126E-06    4.2437271E-12    1.0000000E-14    1.0000000E-14    2.3601273E-04    1.0000000E-14    8.3272589E-04    1.0000000E-30
    7.6500000E+00   -1.7091911E-03    1.0000000E-04    4.3722883E-04    2.8544674E-04    4.7016493E-05    6.5800479E-09    4.3168307E-04    4.7385048E-03    2.5596321E-07    3.5577741E-07    1.1069875E-06    4.0781877E-12    1.0000000E-14    1.0000000E-14    2.4163829E-04    1.0000000E-14    9.4761391E-04    1.0000000E-30
    7.8300000E+00   -1.7396731E-03    1.0000000E-04    4.4548190E-04    2.9156612E-04    4.5710535E-05    6.2994794E-09    4.3271434E-04    4.7554948E-03    1.5247718E-07    3.5577459E-07    1.1769015E-06    3.9202011E-12    1.0000000E-14    1.0000000E-14    2.4721685E-04    1.0000000E-14    1.0667262E-03    1.0000000E-30
    8.0100000E+00   -1.7697994E-03    1.0000000E-04    4.5355865E-04    2.9762867E-04    4.4432826E-05    6.0439026E-09    4.3339997E-04    4.7715526E-03    8.9364748E-08    3.5577180E-07    1.2472732E-06    3.7702480E-12    1.0000000E-14    1.0000000E-14    2.5274798E-04    1.0000000E-14    1.1882723E-03    1.0000000E-30
    8.1900000E+00   -1.8000142E-03    1.0000000E-04    4.6201185E-04    3.0340655E-04    4.4208319E-05    5.8204547E-09    4.3064627E-04    4.7873416E-03    5.2362510E-08    3.5576904E-07    1.3234412E-06    3.6265422E-12    1.0000000E-14    1.0000000E-14    2.5788730E-04    1.0000000E-14    1.1871507E-03    1.0000000E-30
    8.3700000E+00   -1.8298832E-03    1.0000000E-04    4.7029386E-04    3.0913446E-04    4.3985448E-05    5.6386351E-09    4.2771735E-04    4.8027591E-03    3.0586762E-08    3.5576631E-07    1.3997913E-06    3.4910973E-12    1.0000000E-14    1.0000000E-14    2.6298826E-04    1.0000000E-14    1.1873807E-03    1.0000000E-30
    8.5500000E+00   -1.8594193E-03    1.0000000E-04    4.7841234E-04    3.1481065E-04    4.3767717E-05    5.4732487E-09    4.2463488E-04    4.8180876E-03    1.7863258E-08    3.5576360E-07    1.4762574E-06    3.3638320E-12    1.0000000E-14    1.0000000E-14    2.6805353E-04    1.0000000E-14    1.1883998E-03    1.0000000E-30
    8.7300000E+00   -1.8886359E-03    1.0000000E-04    4.8637491E-04    3.2043615E-04    4.3556449E-05    5.3229295E-09    4.2141907E-04    4.8334625E-03    1.0430866E-08    3.5576091E-07    1.5527980E-06    3.2443446E-12    1.0000000E-14    1.0000000E-14    2.7308435E-04    1.0000000E-14    1.1898800E-03    1.0000000E-30
    8.9100000E+00   -1.9175462E-03    1.0000000E-04    4.9418896E-04    3.2601241E-04    4.3352120E-05    5.1864085E-09    4.1808876E-04    4.8489891E-03    6.0918304E-09    3.5575823E-07    1.6293860E-06    3.1322071E-12    1.0000000E-14    1.0000000E-14    2.7808197E-04    1.0000000E-14    1.1916297E-03    1.0000000E-30
    9.0900000E+00   -1.9461628E-03    1.0000000E-04    5.0186161E-04    3.3154065E-04    4.3154857E-05    5.0625389E-09    4.1466141E-04    4.8647589E-03    3.5619149E-09    3.5575557E-07    1.7060042E-06    3.0270037E-12    1.0000000E-14    1.0000000E-14    2.8304795E-04    1.0000000E-14    1.1935367E-03    1.0000000E-30
    9.2700000E+00   -1.9744985E-03    1.0000000E-04    5.0939973E-04    3.3702141E-04    4.2964637E-05    4.9503069E-09    4.1115325E-04    4.8808591E-03    2.0913880E-09    3.5575293E-07    1.7826413E-06    2.9283502E-12    1.0000000E-14    1.0000000E-14    2.8798460E-04    1.0000000E-14    1.1955352E-03    1.0000000E-30
    9.4500000E+00   -2.0025654E-03    1.0000000E-04    5.1680998E-04    3.4245414E-04    4.2781353E-05    4.8488310E-09    4.0757937E-04    4.8973796E-03    1.2438541E-09    3.5575030E-07    1.8592902E-06    2.8359032E-12    1.0000000E-14    1.0000000E-14    2.9289534E-04    1.0000000E-14    1.1975866E-03    1.0000000E-30
    9.6300000E+00   -2.0303756E-03    1.0000000E-04    5.2409885E-04    3.4783669E-04    4.2604851E-05    4.7573557E-09    4.0395388E-04    4.9144173E-03    7.6746691E-10    3.5574768E-07    1.9359462E-06    2.7493636E-12    1.0000000E-14    1.0000000E-14    2.9778520E-04    1.0000000E-14    1.1996677E-03    1.0000000E-30
    9.8100000E+00   -2.0579413E-03    1.0000000E-04    5.3127271E-04    3.5316490E-04    4.2434939E-05    4.6752438E-09    4.0028999E-04    4.9320797E-03    5.2056263E-10    3.5574507E-07    2.0126060E-06    2.6684785E-12    1.0000000E-14    1.0000000E-14    3.0266130E-04    1.0000000E-14    1.2017642E-03    1.0000000E-30
    9.9900000E+00   -2.0852743E-03    1.0000000E-04    5.3833783E-04    3.5843230E-04    4.2271391E-05    4.6019687E-09    3.9660016E-04    4.9504879E-03    4.2983340E-10    3.5574247E-07    2.0892670E-06    2.5930410E-12    1.0000000E-14    1.0000000E-14    3.0753309E-04    1.0000000E-14    1.2038664E-03    1.0000000E-30
    1.0170000E+01   -2.1123870E-03    1.0000000E-04    5.4530047E-04    3.6363019E-04    4.2113953E-05    4.5371078E-09    3.9289621E-04    4.9697795E-03    4.6876271E-10    3.5573989E-07    2.1659266E-06    2.5228899E-12    1.0000000E-14    1.0000000E-14    3.1241238E-04    1.0000000E-14    1.2059660E-03    1.0000000E-30
    1.0350000E+01   -2.1392917E-03    1.0000000E-04    5.5216691E-04    3.6874807E-04    4.1962337E-05    4.4803380E-09    3.8918946E-04    4.9901113E-03    6.5003284E-10    3.5573730E-07    2.2425814E-06    2.4579101E-12    1.0000000E-14    1.0000000E-14    3.1731288E-04    1.0000000E-14    1.2080541E-03    1.0000000E-30
    1.0530000E+01   -2.1660013E-03    1.0000000E-04    5.5894349E-04    3.7377442E-04    4.1816229E-05    4.4314330E-09    3.8549083E-04    5.0116624E-03    1.0297783E-09    3.5573473E-07    2.3192261E-06    2.3980329E-12    1.0000000E-14    1.0000000E-14    3.2224951E-04    1.0000000E-14    1.2101179E-03    1.0000000E-30
    1.0710000E+01   -2.1925289E-03    1.0000000E-04    5.6563668E-04    3.7869787E-04    4.1675289E-05    4.3902614E-09    3.8181098E-04    5.0346369E-03    1.7251385E-09    3.5573216E-07    2.3958516E-06    2.3432361E-12    1.0000000E-14    1.0000000E-14    3.2723719E-04    1.0000000E-14    1.2121372E-03    1.0000000E-30
    1.0890000E+01   -2.2188886E-03    1.0000000E-04    5.7225317E-04    3.8350854E-04    4.1539171E-05    4.3567859E-09    3.7816039E-04    5.0592670E-03    2.9506393E-09    3.5572960E-07    2.4724417E-06    2.2935451E-12    1.0000000E-14    1.0000000E-14    3.3228961E-04    1.0000000E-14    1.2140782E-03    1.0000000E-30
    1.1070000E+01   -2.2450948E-03    1.0000000E-04    5.7879985E-04    3.8819933E-04    4.1407545E-05    4.3310622E-09    3.7454952E-04    5.0858148E-03    5.0847537E-09    3.5572704E-07    2.5489675E-06    2.2490335E-12    1.0000000E-14    1.0000000E-14    3.3741789E-04    1.0000000E-14    1.2158825E-03    1.0000000E-30
    1.1250000E+01   -2.2711630E-03    1.0000000E-04    5.8528396E-04    3.9276712E-04    4.1280149E-05    4.3132355E-09    3.7098887E-04    5.1145736E-03    8.7873326E-09    3.5572447E-07    2.6253772E-06    2.2098217E-12    1.0000000E-14    1.0000000E-14    3.4262949E-04    1.0000000E-14    1.2174494E-03    1.0000000E-30
    1.1430000E+01   -2.2971097E-03    1.0000000E-04    5.9171305E-04    3.9721349E-04    4.1156865E-05    4.3035323E-09    3.6748912E-04    5.1458658E-03    1.5204282E-08    3.5572191E-07    2.7015780E-06    2.1760739E-12    1.0000000E-14    1.0000000E-14    3.4792739E-04    1.0000000E-14    1.2186047E-03    1.0000000E-30
    1.1610000E+01   -2.3229522E-03    1.0000000E-04    5.9809509E-04    4.0154511E-04    4.1037835E-05    4.3022401E-09    3.6406112E-04    5.1800368E-03    2.6322495E-08    3.5571935E-07    2.7774044E-06    2.1479889E-12    1.0000000E-14    1.0000000E-14    3.5330970E-04    1.0000000E-14    1.2190470E-03    1.0000000E-30
    1.1790000E+01   -2.3487087E-03    1.0000000E-04    6.0443841E-04    4.0577350E-04    4.0923633E-05    4.3096690E-09    3.6071592E-04    5.2174388E-03    4.5583002E-08    3.5571677E-07    2.8525624E-06    2.1257804E-12    1.0000000E-14    1.0000061E-14    3.5876982E-04    1.0000000E-14    1.2182570E-03    1.0000000E-30
    1.1970000E+01   -2.3743977E-03    1.0000000E-04    6.1075167E-04    4.0991442E-04    4.0815499E-05    4.3260750E-09    3.5746464E-04    5.2583980E-03    7.8934784E-08    3.5571420E-07    2.9265328E-06    2.1096376E-12    1.0000000E-14    1.0013857E-14    3.6429684E-04    1.0000000E-14    1.2153432E-03    1.0000000E-30
    1.2150000E+01   -2.4000373E-03    1.0000000E-04    6.1704355E-04    4.1398677E-04    4.0715658E-05    4.3515195E-09    3.5431813E-04    5.3031541E-03    1.3663022E-07    3.5571161E-07    2.9984051E-06    2.0996522E-12    1.0000000E-14    1.3160856E-14    3.6987635E-04    1.0000000E-14    1.2087906E-03    1.0000000E-30
    1.2330000E+01   -2.4255992E-03    1.0000000E-04    6.2330031E-04    4.1800608E-04    4.0629582E-05    4.3856133E-09    3.5129206E-04    5.3517070E-03    2.3623696E-07    3.5570902E-07    3.0666428E-06    2.0957503E-12    1.0000000E-14    7.3100598E-13    3.7548438E-04    1.0000000E-14    1.1960692E-03    1.0000000E-30
    1.2510000E+01   -2.4409387E-03    1.0000000E-04    6.2442782E-04    4.2082625E-04    4.1004059E-05    2.4561528E-09    3.4972681E-04    5.3937232E-03    4.0847666E-07    3.5570748E-07    3.1394733E-06    2.1125458E-12    1.0000000E-14    1.6513580E-10    3.7951319E-04    1.0000000E-14    1.1732604E-03    1.0000000E-30
    1.2690000E+01   -2.4563024E-03    1.0000000E-04    6.2555975E-04    4.2364399E-04    4.1385427E-05    2.4786358E-09    3.4818770E-04    5.4374150E-03    5.1738411E-07    3.5570593E-07    3.2081947E-06    2.1312493E-12    1.0000000E-14    3.7326435E-10    3.8355211E-04    1.0000000E-14    1.1445911E-03    1.0000000E-30
    1.2870000E+01   -2.4716878E-03    1.0000000E-04    6.2669632E-04    4.2646394E-04    4.1775386E-05    2.5037509E-09    3.4667217E-04    5.4819961E-03    5.9027876E-07    3.5570437E-07    3.2740670E-06    2.1509692E-12    1.0000000E-14    6.1066438E-10    3.8759593E-04    1.0000000E-14    1.1125732E-03    1.0000000E-30
    1.3050000E+01   -2.4870971E-03    1.0000000E-04    6.2783764E-04    4.2929025E-04    4.2176473E-05    2.5293271E-09    3.4518014E-04    5.5270893E-03    6.4329984E-07    3.5570280E-07    3.3377977E-06    2.1712092E-12    1.0000000E-14    8.6936267E-10    3.9163951E-04    1.0000000E-14    1.0786274E-03    1.0000000E-30
    1.3230000E+01   -2.5025311E-03    1.0000000E-04    6.2898374E-04    4.3212659E-04    4.2591718E-05    2.5550236E-09    3.4371141E-04    5.5724760E-03    6.8574337E-07    3.5570122E-07    3.3997675E-06    2.1916840E-12    1.0000000E-14    1.1451165E-09    3.9567780E-04    1.0000000E-14    1.0435540E-03    1.0000000E-30
    1.3410000E+01   -2.5179903E-03    1.0000000E-04    6.3013462E-04    4.3497601E-04    4.3024713E-05    2.5806169E-09    3.4226567E-04    5.6180266E-03    7.2305227E-07    3.5569962E-07    3.4601624E-06    2.2122255E-12    1.0000000E-14    1.4358674E-09    3.9970587E-04    1.0000000E-14    1.0078016E-03    1.0000000E-30
    1.3590000E+01   -2.5334743E-03    1.0000000E-04    6.3129024E-04    4.3784095E-04    4.3479676E-05    2.6059430E-09    3.4084258E-04    5.6636598E-03    7.5851036E-07    3.5569802E-07    3.5190491E-06    2.2327296E-12    1.0000000E-14    1.7408752E-09    4.0371906E-04    1.0000000E-14    9.7161869E-04    1.0000000E-30
    1.3770000E+01   -2.5489829E-03    1.0000000E-04    6.3245054E-04    4.4072313E-04    4.3961521E-05    2.6308656E-09    3.3944176E-04    5.7093200E-03    7.9420582E-07    3.5569641E-07    3.5764176E-06    2.2531254E-12    1.0000000E-14    2.0602378E-09    4.0771298E-04    1.0000000E-14    9.3513923E-04    1.0000000E-30
    1.3950000E+01   -2.5645152E-03    1.0000000E-04    6.3361549E-04    4.4362355E-04    4.4475935E-05    2.6552567E-09    3.3806280E-04    5.7549631E-03    8.3158507E-07    3.5569478E-07    3.6322039E-06    2.2733577E-12    1.0000000E-14    2.3946344E-09    4.1168356E-04    1.0000000E-14    8.9842966E-04    1.0000000E-30
    1.4130000E+01   -2.5800705E-03    1.0000000E-04    6.3478501E-04    4.4654246E-04    4.5029447E-05    2.6789845E-09    3.3670525E-04    5.8005487E-03    8.7177745E-07    3.5569315E-07    3.6863015E-06    2.2933755E-12    1.0000000E-14    2.7451978E-09    4.1562701E-04    1.0000000E-14    8.6151577E-04    1.0000000E-30
