# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    7.2275394E-01   -2.1694736E+00   -6.7960228E+00    7.7198351E-01   -5.5057473E+01    1.1086439E-03    3.8487938E+00   -1.0729801E+01    1.8774938E+00    3.5854625E+00   -6.6543584E+00    8.1784545E-01   -3.0721932E+00   -4.6468607E+03   -6.0666101E+00    7.7249922E-01
    3.3300000E+00    7.4265068E-01   -2.1097008E+00   -6.7107871E+00    7.9825290E-01   -5.4869120E+01    1.0886214E-03    3.8254253E+00   -1.0690659E+01    1.8913687E+00    3.5756181E+00   -6.5674264E+00    8.3774219E-01   -3.0321789E+00   -4.6045061E+03   -6.9323755E+00    7.4768028E-01
    3.5100000E+00    7.6100307E-01   -2.0539930E+00   -6.6293637E+00    8.2164976E-01   -5.4673920E+01    1.0665226E-03    3.8024365E+00   -1.0647583E+01    1.9034005E+00    3.5659372E+00   -6.4845892E+00    8.5609459E-01   -2.9937440E+00   -4.5602278E+03   -7.8407018E+00    7.2448746E-01
    3.6900000E+00    7.7796401E-01   -2.0019288E+00   -6.5513180E+00    8.4246474E-01   -5.4471170E+01    1.0419812E-03    3.7797897E+00   -1.0600806E+01    1.9137962E+00    3.5563972E+00   -6.4052777E+00    8.7305552E-01   -2.9567268E+00   -4.5138806E+03   -8.7954866E+00    7.0275653E-01
    3.8700000E+00    7.9366258E-01   -1.9531505E+00   -6.4762688E+00    8.6094434E-01   -5.4260093E+01    1.0146859E-03    3.7574426E+00   -1.0550500E+01    1.9227236E+00    3.5469677E+00   -6.3289986E+00    8.8875409E-01   -2.9209810E+00   -4.4653096E+03   -9.8011247E+00    6.8234319E-01
    4.0500000E+00    8.0820839E-01   -1.9073523E+00   -6.4038772E+00    8.7729917E-01   -5.4039827E+01    9.8435617E-04    3.7353497E+00   -1.0496807E+01    1.9303189E+00    3.5376116E+00   -6.2553233E+00    9.0329990E-01   -2.8863723E+00   -4.4143508E+03   -1.0862582E+01    6.6311935E-01
    4.2300000E+00    8.2169482E-01   -1.8642720E+00   -6.3338386E+00    8.9171039E-01   -5.3809420E+01    9.5073676E-04    3.7134628E+00   -1.0439857E+01    1.9366924E+00    3.5282863E+00   -6.1838770E+00    9.1678633E-01   -2.8527773E+00   -4.3608339E+03   -1.1985479E+01    6.4497028E-01
    4.4100000E+00    8.3420169E-01   -1.8236829E+00   -6.2658755E+00    9.0433479E-01   -5.3567813E+01    9.1360428E-04    3.6917313E+00   -1.0379778E+01    1.9419333E+00    3.5189442E+00   -6.1143308E+00    9.2929320E-01   -2.8200806E+00   -4.3045861E+03   -1.3176186E+01    6.2779232E-01
    4.5900000E+00    8.4579739E-01   -1.7853890E+00   -6.1997336E+00    9.1530892E-01   -5.3313821E+01    8.7278183E-04    3.6701031E+00   -1.0316699E+01    1.9461130E+00    3.5095332E+00   -6.0463947E+00    9.4088890E-01   -2.7881744E+00   -4.2454394E+03   -1.4441925E+01    6.1149116E-01
    4.7700000E+00    8.5654056E-01   -1.7492196E+00   -6.1351775E+00    9.2475233E-01   -5.3046114E+01    8.2816059E-04    3.6485252E+00   -1.0250762E+01    1.9492886E+00    3.4999983E+00   -5.9798128E+00    9.5163207E-01   -2.7569572E+00   -4.1832408E+03   -1.5790881E+01    5.9598050E-01
    4.9500000E+00    8.6648156E-01   -1.7150262E+00   -6.0719885E+00    9.3277021E-01   -5.2763198E+01    7.7972765E-04    3.6269443E+00   -1.0182119E+01    1.9515051E+00    3.4902815E+00   -5.9143603E+00    9.6157307E-01   -2.7263332E+00   -4.1178671E+03   -1.7232305E+01    5.8118111E-01
    5.1300000E+00    8.7566370E-01   -1.6826788E+00   -6.0099641E+00    9.3945560E-01   -5.2463395E+01    7.2759914E-04    3.6053082E+00   -1.0110947E+01    1.9527980E+00    3.4803243E+00   -5.8498416E+00    9.7075521E-01   -2.6962125E+00   -4.0492468E+03   -1.8776621E+01    5.6702037E-01
    5.3100000E+00    8.8412428E-01   -1.6520640E+00   -5.9489176E+00    9.4489102E-01   -5.2144826E+01    6.7205668E-04    3.5835672E+00   -1.0037442E+01    1.9531957E+00    3.4700690E+00   -5.7860905E+00    9.7921579E-01   -2.6665114E+00   -3.9773872E+03   -2.0435492E+01    5.5343215E-01
    5.4900000E+00    8.9189563E-01   -1.6230824E+00   -5.8886800E+00    9.4914990E-01   -5.1805404E+01    6.1358376E-04    3.5616763E+00   -9.9618355E+00    1.9527217E+00    3.4594619E+00   -5.7229722E+00    9.8698714E-01   -2.6371538E+00   -3.9024094E+03   -2.2221840E+01    5.4035726E-01
    5.6700000E+00    8.9900603E-01   -1.5956468E+00   -5.8291035E+00    9.5229758E-01   -5.1442838E+01    5.5289605E-04    3.5395981E+00   -9.8843899E+00    1.9513975E+00    3.4484568E+00   -5.6603862E+00    9.9409754E-01   -2.6080727E+00   -3.8245859E+03   -2.4149789E+01    5.2774431E-01
    5.8500000E+00    9.0548068E-01   -1.5696810E+00   -5.7700660E+00    9.5439211E-01   -5.1054658E+01    4.9095682E-04    3.5173062E+00   -9.8054098E+00    1.9492457E+00    3.4370198E+00   -5.5982718E+00    1.0005722E+00   -2.5792134E+00   -3.7443770E+03   -2.6234471E+01    5.1555114E-01
    6.0300000E+00    9.1134263E-01   -1.5451180E+00   -5.7114769E+00    9.5548480E-01   -5.0638260E+01    4.2896677E-04    3.4947897E+00   -9.7252425E+00    1.9462927E+00    3.4251344E+00   -5.5366134E+00    1.0064341E+00   -2.5505358E+00   -3.6624547E+03   -2.8491684E+01    5.0374652E-01
    6.2100000E+00    9.1661369E-01   -1.5218986E+00   -5.6532835E+00    9.5562070E-01   -5.0190990E+01    3.6831664E-04    3.4720566E+00   -9.6442790E+00    1.9425724E+00    3.4128076E+00   -5.4754460E+00    1.0117052E+00   -2.5220181E+00   -3.5797016E+03   -3.0937354E+01    4.9231204E-01
    6.3900000E+00    9.2131541E-01   -1.4999704E+00   -5.5954758E+00    9.5483902E-01   -4.9710253E+01    3.1049522E-04    3.4491379E+00   -9.5629489E+00    1.9381286E+00    3.4000740E+00   -5.4148580E+00    1.0164069E+00   -2.4936594E+00   -3.4971731E+03   -3.3586826E+01    4.8124350E-01
    6.5700000E+00    9.2546980E-01   -1.4792856E+00   -5.5380890E+00    9.5317383E-01   -4.9193651E+01    2.5695483E-04    3.4260884E+00   -9.4817101E+00    1.9330171E+00    3.3869985E+00   -5.3549898E+00    1.0205613E+00   -2.4654807E+00   -3.4160197E+03   -3.6454022E+01    4.7055137E-01
    6.7500000E+00    9.2910001E-01   -1.4597998E+00   -5.4812002E+00    9.5065498E-01   -4.8639120E+01    2.0895095E-04    3.4029860E+00   -9.4010297E+00    1.9273052E+00    3.3736753E+00   -5.2960258E+00    1.0241915E+00   -2.4375238E+00   -3.3373773E+03   -3.9550589E+01    4.6025958E-01
    6.9300000E+00    9.3223061E-01   -1.4414696E+00   -5.4249210E+00    9.4730936E-01   -4.8045065E+01    1.6738809E-04    3.3799260E+00   -9.3213597E+00    1.9210703E+00    3.3602221E+00   -5.2381786E+00    1.0273221E+00   -2.4098471E+00   -3.2622497E+03   -4.2885158E+01    4.5040238E-01
    7.1100000E+00    9.3488768E-01   -1.4242515E+00   -5.3693831E+00    9.4316241E-01   -4.7410457E+01    1.3271081E-04    3.3570133E+00   -9.2431094E+00    1.9143955E+00    3.3467706E+00   -5.1816690E+00    1.0299792E+00   -2.3825188E+00   -3.1914116E+03   -4.6462810E+01    4.4101953E-01
    7.2900000E+00    9.3709853E-01   -1.4080995E+00   -5.3147231E+00    9.3823956E-01   -4.6734918E+01    1.0487148E-04    3.3343528E+00   -9.1666207E+00    1.9073648E+00    3.3334546E+00   -5.1267027E+00    1.0321900E+00   -2.3556093E+00   -3.1253544E+03   -5.0284693E+01    4.3215068E-01
    7.4700000E+00    9.3889121E-01   -1.3929651E+00   -5.2610661E+00    9.3256743E-01   -4.6018844E+01    8.3384140E-05    3.3120393E+00   -9.0921504E+00    1.9000578E+00    3.3203986E+00   -5.0734510E+00    1.0339827E+00   -2.3291831E+00   -3.0642818E+03   -5.4347386E+01    4.2383003E-01
    7.6500000E+00    9.4029393E-01   -1.3787968E+00   -5.2085145E+00    9.2617435E-01   -4.5263808E+01    6.7447163E-05    3.2901511E+00   -9.0198639E+00    1.8925455E+00    3.3077089E+00   -5.0220375E+00    1.0353854E+00   -2.3032930E+00   -3.0081482E+03   -5.8640725E+01    4.1608245E-01
    7.8300000E+00    9.4133442E-01   -1.3655405E+00   -5.1571413E+00    9.1909042E-01   -4.4473921E+01    5.6099335E-05    3.2687455E+00   -8.9498395E+00    1.8848878E+00    3.2954682E+00   -4.9725334E+00    1.0364259E+00   -2.2779769E+00   -2.9567224E+03   -6.3140095E+01    4.0892160E-01
    8.0100000E+00    9.4202618E-01   -1.3531675E+00   -5.1069923E+00    9.1136239E-01   -4.3660322E+01    4.8372319E-05    3.2478956E+00   -8.8820567E+00    1.8771371E+00    3.2837299E+00   -4.9249829E+00    1.0371177E+00   -2.2532583E+00   -2.9098552E+03   -6.7780784E+01    4.0236070E-01
    8.1900000E+00    9.3926210E-01   -1.3495793E+00   -5.0585410E+00    9.0474597E-01   -4.2845681E+01    4.2583267E-05    3.2309589E+00   -8.8139810E+00    1.8663278E+00    3.2678814E+00   -4.8865888E+00    1.0343536E+00   -2.2292484E+00   -2.9102612E+03   -7.2423617E+01    3.9720054E-01
    8.3700000E+00    9.3630235E-01   -1.3448973E+00   -5.0112965E+00    8.9953152E-01   -4.2027254E+01    3.9637671E-05    3.2197566E+00   -8.7451360E+00    1.8595612E+00    3.2559741E+00   -4.8477944E+00    1.0313939E+00   -2.2058376E+00   -2.9101730E+03   -7.7093275E+01    3.9420663E-01
    8.5500000E+00    9.3316516E-01   -1.3408260E+00   -4.9652739E+00    8.9402910E-01   -4.1209257E+01    3.7740982E-05    3.2090973E+00   -8.6788765E+00    1.8528673E+00    3.2445428E+00   -4.8107433E+00    1.0282567E+00   -2.1830370E+00   -2.9097964E+03   -8.1764651E+01    3.9162818E-01
    8.7300000E+00    9.2986767E-01   -1.3373238E+00   -4.9204485E+00    8.8827547E-01   -4.0391630E+01    3.6525115E-05    3.1989775E+00   -8.6150366E+00    1.8462616E+00    3.2335817E+00   -4.7753581E+00    1.0249592E+00   -2.1608348E+00   -2.9092518E+03   -8.6437377E+01    3.8944511E-01
    8.9100000E+00    9.2642592E-01   -1.3343494E+00   -4.8767909E+00    8.8230007E-01   -3.9574737E+01    3.5749274E-05    3.1893881E+00   -8.5534599E+00    1.8397562E+00    3.2230841E+00   -4.7415602E+00    1.0215174E+00   -2.1392164E+00   -2.9086098E+03   -9.1108749E+01    3.8763807E-01
    9.0900000E+00    9.2285496E-01   -1.3318639E+00   -4.8342718E+00    8.7612799E-01   -3.8760028E+01    3.5256789E-05    3.1803170E+00   -8.4940063E+00    1.8333612E+00    3.2130433E+00   -4.7092756E+00    1.0179465E+00   -2.1181676E+00   -2.9079114E+03   -9.5769957E+01    3.8618860E-01
    9.2700000E+00    9.1916893E-01   -1.3298311E+00   -4.7928644E+00    8.6978136E-01   -3.7951990E+01    3.4946460E-05    3.1717526E+00   -8.4365549E+00    1.8270855E+00    3.2034534E+00   -4.6784373E+00    1.0142604E+00   -2.0976764E+00   -2.9071809E+03   -1.0039486E+02    3.8507969E-01
    9.4500000E+00    9.1538124E-01   -1.3282175E+00   -4.7525457E+00    8.6327988E-01   -3.7163738E+01    3.4753642E-05    3.1636840E+00   -8.3810043E+00    1.8209383E+00    3.1943109E+00   -4.6489863E+00    1.0104728E+00   -2.0777343E+00   -2.9064325E+03   -1.0490808E+02    3.8429612E-01
    9.6300000E+00    9.1150464E-01   -1.3269920E+00   -4.7132978E+00    8.5664114E-01   -3.6431497E+01    3.4638000E-05    3.1561023E+00   -8.3272721E+00    1.8149294E+00    3.1856148E+00   -4.6208718E+00    1.0065962E+00   -2.0583370E+00   -2.9056747E+03   -1.0910220E+02    3.8382467E-01
    9.8100000E+00    9.0755136E-01   -1.3261261E+00   -4.6751085E+00    8.4988072E-01   -3.5843285E+01    3.4575877E-05    3.1490010E+00   -8.2752948E+00    1.8090693E+00    3.1773673E+00   -4.5940513E+00    1.0026429E+00   -2.0394859E+00   -2.9049126E+03   -1.1247386E+02    3.8365422E-01
    9.9900000E+00    9.0353325E-01   -1.3255933E+00   -4.6379715E+00    8.4301235E-01   -3.5554049E+01    3.4556098E-05    3.1423759E+00   -8.2250272E+00    1.8033702E+00    3.1695744E+00   -4.5684903E+00    9.9862476E-01   -2.0211876E+00   -2.9041498E+03   -1.1413724E+02    3.8377586E-01
    1.0170000E+01    8.9946192E-01   -1.3253692E+00   -4.6018875E+00    8.3604809E-01   -3.5687661E+01    3.4578640E-05    3.1362260E+00   -8.1764416E+00    1.7978457E+00    3.1622460E+00   -4.5441634E+00    9.9455343E-01   -2.0034547E+00   -2.9033893E+03   -1.1338411E+02    3.8418301E-01
    1.0350000E+01    8.9534884E-01   -1.3254311E+00   -4.5668643E+00    8.2899847E-01   -3.6186312E+01    3.4656323E-05    3.1305534E+00   -8.1295281E+00    1.7925113E+00    3.1553969E+00   -4.5210550E+00    9.9044035E-01   -1.9863050E+00   -2.9026344E+03   -1.1054439E+02    3.8487154E-01
    1.0530000E+01    8.9120549E-01   -1.3257574E+00   -4.5329179E+00    8.2187275E-01   -3.6887166E+01    3.4820481E-05    3.1253644E+00   -8.0842945E+00    1.7873843E+00    3.1490470E+00   -4.4991611E+00    9.8629700E-01   -1.9697612E+00   -2.9018894E+03   -1.0654815E+02    3.8583991E-01
    1.0710000E+01    8.8704349E-01   -1.3263278E+00   -4.5000731E+00    8.1467922E-01   -3.7672705E+01    3.5132818E-05    3.1206697E+00   -8.0407662E+00    1.7824843E+00    3.1432218E+00   -4.4784915E+00    9.8213500E-01   -1.9538493E+00   -2.9011616E+03   -1.0206647E+02    3.8708934E-01
    1.0890000E+01    8.8287473E-01   -1.3271228E+00   -4.4683641E+00    8.0742559E-01   -3.8489438E+01    3.5707717E-05    3.1164851E+00   -7.9989877E+00    1.7778329E+00    3.1379533E+00   -4.4590716E+00    9.7796624E-01   -1.9385974E+00   -2.9004631E+03   -9.7404558E+01    3.8862385E-01
    1.1070000E+01    8.7871153E-01   -1.3281230E+00   -4.4378345E+00    8.0011952E-01   -3.9317152E+01    3.6752668E-05    3.1128318E+00   -7.9590233E+00    1.7734541E+00    3.1332797E+00   -4.4409443E+00    9.7380305E-01   -1.9240351E+00   -2.8998146E+03   -9.2677410E+01    3.9045022E-01
    1.1250000E+01    8.7456676E-01   -1.3293092E+00   -4.4085376E+00    7.9276938E-01   -4.0148660E+01    3.8640422E-05    3.1097366E+00   -7.9209594E+00    1.7693739E+00    3.1292451E+00   -4.4241715E+00    9.6965827E-01   -1.9101912E+00   -2.8992517E+03   -8.7925595E+01    3.9257770E-01
    1.1430000E+01    8.7045393E-01   -1.3306623E+00   -4.3805347E+00    7.8538534E-01   -4.0981385E+01    4.2036603E-05    3.1072317E+00   -7.8849076E+00    1.7656200E+00    3.1258986E+00   -4.4088331E+00    9.6554544E-01   -1.8970937E+00   -2.8988362E+03   -8.3163347E+01    3.9501728E-01
    1.1610000E+01    8.6638729E-01   -1.3321623E+00   -4.3538920E+00    7.7798082E-01   -4.1814303E+01    4.8123560E-05    3.1053531E+00   -7.8510097E+00    1.7622218E+00    3.1232912E+00   -4.3950256E+00    9.6147880E-01   -1.8847669E+00   -2.8986750E+03   -7.8396053E+01    3.9778022E-01
    1.1790000E+01    8.6238185E-01   -1.3337886E+00   -4.3286754E+00    7.7057479E-01   -4.2646871E+01    5.8989522E-05    3.1041379E+00   -7.8194451E+00    1.7592083E+00    3.1214711E+00   -4.3828570E+00    9.5747336E-01   -1.8732303E+00   -2.8989531E+03   -7.3626465E+01    4.0087563E-01
    1.1970000E+01    8.5845315E-01   -1.3355192E+00   -4.3049390E+00    7.6319485E-01   -4.3477447E+01    7.8297145E-05    3.1036191E+00   -7.7904424E+00    1.7566058E+00    3.1204748E+00   -4.3724372E+00    9.5354466E-01   -1.8624932E+00   -2.8999895E+03   -6.8857085E+01    4.0430620E-01
    1.2150000E+01    8.5461696E-01   -1.3373297E+00   -4.2827077E+00    7.5588183E-01   -4.4070505E+01    1.1241289E-04    3.1038160E+00   -7.7642977E+00    1.7544328E+00    3.1203124E+00   -4.3638628E+00    9.4970847E-01   -1.8525476E+00   -2.9023338E+03   -6.4091448E+01    4.0806116E-01
    1.2330000E+01    8.5089544E-01   -1.3392004E+00   -4.2619888E+00    7.4872275E-01   -4.1409474E+01    1.7226464E-04    3.1047310E+00   -7.7414197E+00    1.7527024E+00    3.1209434E+00   -4.3572035E+00    9.4598695E-01   -1.8433738E+00   -2.9069251E+03   -5.9335356E+01    4.1209820E-01
    1.2510000E+01    8.4895824E-01   -1.5987363E+00   -4.2523421E+00    4.9239361E-01   -3.7523435E+01    3.2596256E-04    2.3421627E+00   -8.2374463E+00    1.1657453E+00    2.6108299E+00   -4.6748452E+00    9.4404975E-01   -1.8394179E+00   -2.9152848E+03   -5.4578923E+01    1.5897861E-01
    1.2690000E+01    8.4704496E-01   -1.6028892E+00   -4.2432160E+00    4.9148192E-01   -3.7164123E+01    4.0500890E-04    2.3460678E+00   -8.2248370E+00    1.1663584E+00    2.6118201E+00   -4.6742335E+00    9.4213647E-01   -1.8357145E+00   -2.9260266E+03   -5.2525962E+01    1.6138703E-01
    1.2870000E+01    8.4515273E-01   -1.6067521E+00   -4.2343702E+00    4.9091096E-01   -3.6927058E+01    4.5976403E-04    2.3509607E+00   -8.2130999E+00    1.1677020E+00    2.6134995E+00   -4.6738327E+00    9.4024424E-01   -1.8321385E+00   -2.9383462E+03   -5.1381036E+01    1.6411893E-01
    1.3050000E+01    8.4328179E-01   -1.6106008E+00   -4.2256892E+00    4.9042905E-01   -3.6741527E+01    5.0089923E-04    2.3559212E+00   -8.2024287E+00    1.1690848E+00    2.6152000E+00   -4.6737870E+00    9.3837330E-01   -1.8286274E+00   -2.9518011E+03   -5.0633866E+01    1.6684016E-01
    1.3230000E+01    8.4143216E-01   -1.6144326E+00   -4.2171083E+00    4.9006728E-01   -3.6590228E+01    5.3470249E-04    2.3609207E+00   -8.1926111E+00    1.1704898E+00    2.6168620E+00   -4.6739779E+00    9.3652367E-01   -1.8251446E+00   -2.9661554E+03   -5.0078858E+01    1.6952079E-01
    1.3410000E+01    8.3960378E-01   -1.6182491E+00   -4.2085909E+00    4.8985681E-01   -3.6465464E+01    5.6492100E-04    2.3659501E+00   -8.1835305E+00    1.1719098E+00    2.6184451E+00   -4.6743395E+00    9.3469529E-01   -1.8216682E+00   -2.9812930E+03   -4.9618652E+01    1.7214070E-01
    1.3590000E+01    8.3779652E-01   -1.6220552E+00   -4.2001160E+00    4.8983057E-01   -3.6362522E+01    5.9384907E-04    2.3710116E+00   -8.1751263E+00    1.1733427E+00    2.6199183E+00   -4.6748354E+00    9.3288803E-01   -1.8181847E+00   -2.9971700E+03   -4.9202771E+01    1.7468457E-01
    1.3770000E+01    8.3601018E-01   -1.6258575E+00   -4.1916708E+00    4.9002437E-01   -3.6278072E+01    6.2296458E-04    2.3761144E+00   -8.1673721E+00    1.1747898E+00    2.6212547E+00   -4.6754458E+00    9.3110169E-01   -1.8146851E+00   -3.0137873E+03   -4.8803295E+01    1.7713908E-01
    1.3950000E+01    8.3424452E-01   -1.6296647E+00   -4.1832470E+00    4.9047761E-01   -3.6209648E+01    6.5330244E-04    2.3812720E+00   -8.1602630E+00    1.1762542E+00    2.6224278E+00   -4.6761596E+00    9.2933603E-01   -1.8111633E+00   -3.0311773E+03   -4.8403778E+01    1.7949129E-01
    1.4130000E+01    8.3249927E-01   -1.6334866E+00   -4.1748377E+00    4.9123366E-01   -3.6155409E+01    6.8567734E-04    2.3865010E+00   -8.1538094E+00    1.1777403E+00    2.6234102E+00   -4.6769707E+00    9.2759079E-01   -1.8076148E+00   -3.0493959E+03   -4.7993755E+01    1.8172773E-01
    1.4310000E+01    8.3077411E-01   -1.6373342E+00   -4.1664366E+00    4.9233995E-01   -3.6114006E+01    7.2082042E-04    2.3918194E+00   -8.1480325E+00    1.1792528E+00    2.6241719E+00   -4.6778748E+00    9.2586563E-01   -1.8040355E+00   -3.0685201E+03   -4.7565886E+01    1.8383378E-01
    1.4490000E+01    8.2906868E-01   -1.6412197E+00   -4.1580361E+00    4.9384790E-01   -3.6084481E+01    7.5946666E-04    2.3972464E+00   -8.1429629E+00    1.1807967E+00    2.6246801E+00   -4.6788681E+00    9.2416019E-01   -1.8004214E+00   -3.0886478E+03   -4.7114455E+01    1.8579331E-01
    1.4670000E+01    8.2738253E-01   -1.6451558E+00   -4.1496271E+00    4.9581257E-01   -3.6066181E+01    8.0241300E-04    2.4028013E+00   -8.1386393E+00    1.1823768E+00    2.6248981E+00   -4.6799462E+00    9.2247405E-01   -1.7967683E+00   -3.1098987E+03   -4.6634600E+01    1.8758842E-01
    1.4850000E+01    8.2571520E-01   -1.6491561E+00   -4.1411980E+00    4.9829211E-01   -3.6058677E+01    8.5055700E-04    2.4085027E+00   -8.1351079E+00    1.1839970E+00    2.6247853E+00   -4.6811037E+00    9.2080671E-01   -1.7930707E+00   -3.1324175E+03   -4.6121994E+01    1.8919937E-01
    1.5030000E+01    8.2406609E-01   -1.6532343E+00   -4.1327340E+00    5.0134690E-01   -3.6061677E+01    9.0491899E-04    2.4143677E+00   -8.1324228E+00    1.1856603E+00    2.6242973E+00   -4.6823331E+00    9.1915761E-01   -1.7893222E+00   -3.1563769E+03   -4.5572826E+01    1.9060446E-01
