# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.8927022E-08    3.2983078E-07    6.2482657E-06    3.5707489E-06
    2.7000000E-01    4.8269116E-08    4.2100202E-07    6.2116674E-06    3.5576281E-06
    4.5000000E-01    5.5529534E-08    5.5690634E-07    6.1782788E-06    3.5189388E-06
    6.3000000E-01    6.1489771E-08    7.0190304E-07    6.1421780E-06    3.4791297E-06
    8.1000000E-01    6.6511199E-08    8.3856347E-07    6.1072638E-06    3.4428378E-06
    9.9000000E-01    7.0817921E-08    9.5897061E-07    6.0759409E-06    3.4114959E-06
    1.1700000E+00    7.4583485E-08    1.0612865E-06    6.0488974E-06    3.3852396E-06
    1.3500000E+00    7.7949863E-08    1.1469919E-06    6.0258024E-06    3.3635800E-06
    1.5300000E+00    8.1030926E-08    1.2183841E-06    6.0060472E-06    3.3459133E-06
    1.7100000E+00    8.3918315E-08    1.2777626E-06    5.9890077E-06    3.3316629E-06
    1.8900000E+00    8.6693786E-08    1.3265900E-06    5.9738924E-06    3.3208432E-06
    2.0700000E+00    2.2808432E-10    3.1211824E-09    1.4769296E-08    8.5592876E-09
    2.2500000E+00    2.3913747E-10    2.9485902E-09    1.4638346E-08    8.7704707E-09
    2.4300000E+00    2.4990434E-10    2.7940759E-09    1.4533200E-08    8.9469948E-09
    2.6100000E+00    2.6039260E-10    2.6542297E-09    1.4447705E-08    9.0967042E-09
    2.7900000E+00    2.7061048E-10    2.5265040E-09    1.4377462E-08    9.2252672E-09
    2.9700000E+00    2.8056605E-10    2.4089533E-09    1.4319244E-08    9.3368777E-09
    3.1500000E+00    2.9026684E-10    2.3000643E-09    1.4270635E-08    9.4347029E-09
    3.3300000E+00    2.9971965E-10    2.1986410E-09    1.4229793E-08    9.5211779E-09
    3.5100000E+00    3.0893042E-10    2.1037246E-09    1.4195292E-08    9.5982042E-09
    3.6900000E+00    3.1790420E-10    2.0145371E-09    1.4166011E-08    9.6672872E-09
    3.8700000E+00    3.2664515E-10    1.9304405E-09    1.4141060E-08    9.7296334E-09
    4.0500000E+00    3.3515649E-10    1.8509068E-09    1.4119722E-08    9.7862201E-09
    4.2300000E+00    3.4344060E-10    1.7754948E-09    1.4101416E-08    9.8378473E-09
    4.4100000E+00    3.5149900E-10    1.7038338E-09    1.4085665E-08    9.8851753E-09
    4.5900000E+00    3.5933242E-10    1.6356099E-09    1.4072076E-08    9.9287537E-09
    4.7700000E+00    3.6694086E-10    1.5705561E-09    1.4060319E-08    9.9690433E-09
    4.9500000E+00    3.7432363E-10    1.5084435E-09    1.4050121E-08    1.0006433E-08
    5.1300000E+00    3.8147951E-10    1.4490756E-09    1.4041249E-08    1.0041253E-08
    5.3100000E+00    3.8840683E-10    1.3922823E-09    1.4033506E-08    1.0073786E-08
    5.4900000E+00    3.9510366E-10    1.3379156E-09    1.4026724E-08    1.0104274E-08
    5.6700000E+00    4.0156800E-10    1.2858457E-09    1.4020760E-08    1.0132926E-08
    5.8500000E+00    4.0779808E-10    1.2359579E-09    1.4015490E-08    1.0159924E-08
    6.0300000E+00    4.1379261E-10    1.1881490E-09    1.4010808E-08    1.0185426E-08
    6.2100000E+00    4.1955114E-10    1.1423249E-09    1.4006622E-08    1.0209570E-08
    6.3900000E+00    4.2507440E-10    1.0983981E-09    1.4002852E-08    1.0232478E-08
    6.5700000E+00    4.3036456E-10    1.0562855E-09    1.3999431E-08    1.0254258E-08
    6.7500000E+00    4.3542543E-10    1.0159070E-09    1.3996301E-08    1.0275005E-08
    6.9300000E+00    4.4026256E-10    9.7718359E-10    1.3993413E-08    1.0294806E-08
    7.1100000E+00    4.4488312E-10    9.4003757E-10    1.3990723E-08    1.0313736E-08
    7.2900000E+00    4.4929566E-10    9.0439196E-10    1.3988198E-08    1.0331865E-08
    7.4700000E+00    4.5350979E-10    8.7017104E-10    1.3985806E-08    1.0349254E-08
    7.6500000E+00    4.5753577E-10    8.3730088E-10    1.3983525E-08    1.0365959E-08
    7.8300000E+00    4.6138416E-10    8.0571038E-10    1.3981332E-08    1.0382031E-08
    8.0100000E+00    4.6506851E-10    7.7541149E-10    1.3979203E-08    1.0397481E-08
    8.1900000E+00    7.5079682E-08    1.2227370E-07    2.2358039E-06    1.6646038E-06
    8.3700000E+00    7.5728919E-08    1.2055242E-07    2.2351812E-06    1.6657609E-06
    8.5500000E+00    7.6352694E-08    1.1889536E-07    2.2345509E-06    1.6669082E-06
    8.7300000E+00    7.6952670E-08    1.1730279E-07    2.2339103E-06    1.6680467E-06
    8.9100000E+00    7.7530386E-08    1.1577286E-07    2.2332589E-06    1.6691768E-06
    9.0900000E+00    7.8087279E-08    1.1430298E-07    2.2325948E-06    1.6703007E-06
    9.2700000E+00    7.8624695E-08    1.1289035E-07    2.2319120E-06    1.6714250E-06
    9.4500000E+00    7.9143908E-08    1.1153219E-07    2.2311983E-06    1.6725625E-06
    9.6300000E+00    7.9646129E-08    1.1022579E-07    2.2304325E-06    1.6737349E-06
    9.8100000E+00    8.0132524E-08    1.0896851E-07    2.2295831E-06    1.6749747E-06
    9.9900000E+00    8.0604220E-08    1.0775783E-07    2.2286067E-06    1.6763256E-06
    1.0170000E+01    8.1062316E-08    1.0659129E-07    2.2274497E-06    1.6778420E-06
    1.0350000E+01    8.1507886E-08    1.0546651E-07    2.2260507E-06    1.6795858E-06
    1.0530000E+01    8.1941983E-08    1.0438113E-07    2.2243460E-06    1.6816215E-06
    1.0710000E+01    8.2365636E-08    1.0333288E-07    2.2222752E-06    1.6840097E-06
    1.0890000E+01    8.2779851E-08    1.0231950E-07    2.2197888E-06    1.6868008E-06
    1.1070000E+01    8.3185607E-08    1.0133887E-07    2.2168537E-06    1.6900283E-06
    1.1250000E+01    8.3583858E-08    1.0038907E-07    2.2134583E-06    1.6937042E-06
    1.1430000E+01    8.3975536E-08    9.9468550E-08    2.2096153E-06    1.6978162E-06
    1.1610000E+01    8.4361554E-08    9.8576428E-08    2.2053616E-06    1.7023271E-06
    1.1790000E+01    8.4742812E-08    9.7712850E-08    2.2007565E-06    1.7071772E-06
    1.1970000E+01    8.5120199E-08    9.6879545E-08    2.1958770E-06    1.7122882E-06
    1.2150000E+01    8.5494576E-08    9.6080559E-08    2.1908121E-06    1.7175683E-06
    1.2330000E+01    8.5864306E-08    9.5328169E-08    2.1856621E-06    1.7229120E-06
    1.2510000E+01    5.3553561E-08    5.9896812E-08    1.3638888E-06    1.0794287E-06
    1.2690000E+01    5.3431966E-08    6.0208488E-08    1.3614500E-06    1.0817729E-06
    1.2870000E+01    5.3312402E-08    6.0530838E-08    1.3590423E-06    1.0840794E-06
    1.3050000E+01    5.3194838E-08    6.0867393E-08    1.3566779E-06    1.0863346E-06
    1.3230000E+01    5.3079243E-08    6.1222345E-08    1.3543674E-06    1.0885258E-06
    1.3410000E+01    5.2965593E-08    6.1600635E-08    1.3521196E-06    1.0906415E-06
    1.3590000E+01    5.2853869E-08    6.2008031E-08    1.3499418E-06    1.0926719E-06
