# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0780303E+00   -6.0655922E+00   -3.9999999E+00   -3.9509985E+00   -4.1136206E+00   -4.0446636E+00   -8.5564367E+00   -3.7474645E+00   -2.8497103E+00   -3.7394328E+00   -6.4487073E+00   -7.3022202E+00   -1.5120647E+01   -1.4000000E+01   -1.4000003E+01   -4.2913817E+00   -1.4000000E+01   -4.9214547E+00   -3.0000000E+01   -3.2021248E+00   -7.8957262E+00   -8.7173644E+00   -7.8980696E+00   -1.0762309E+01   -1.1293053E+01   -1.9205334E+01   -2.7547253E+01   -8.3743182E+00   -7.5480842E+00   -1.0089240E+01   -1.2541596E+01   -7.8354308E+00   -1.0879818E+01   -6.9111688E+00
    2.2500000E+00    6.0731093E+00   -6.0602836E+00   -3.9999999E+00   -3.9104964E+00   -4.0768049E+00   -4.0494110E+00   -8.5780324E+00   -3.7127708E+00   -2.8207473E+00   -3.7730017E+00   -6.4487109E+00   -7.2787611E+00   -1.5102437E+01   -1.4000000E+01   -1.4000003E+01   -4.2401672E+00   -1.4000000E+01   -4.8527003E+00   -3.0000000E+01   -3.1776559E+00   -7.9302463E+00   -8.7617266E+00   -7.9264115E+00   -1.0744985E+01   -1.1281590E+01   -1.9185210E+01   -2.7533819E+01   -8.3788136E+00   -7.5272791E+00   -1.0048296E+01   -1.2507343E+01   -7.7891394E+00   -1.0820190E+01   -6.8470466E+00
    2.4300000E+00    6.0689669E+00   -6.0557670E+00   -3.9999999E+00   -3.8731490E+00   -4.0427361E+00   -4.0545586E+00   -8.5987602E+00   -3.6815228E+00   -2.7938070E+00   -3.8079095E+00   -6.4487145E+00   -7.2465578E+00   -1.5086658E+01   -1.4000000E+01   -1.4000003E+01   -4.1943673E+00   -1.4000000E+01   -4.8150075E+00   -3.0000000E+01   -3.1544445E+00   -7.9622343E+00   -8.8019993E+00   -7.9530403E+00   -1.0718099E+01   -1.1271711E+01   -1.9156235E+01   -2.7522655E+01   -8.3825438E+00   -7.5069933E+00   -9.9990202E+00   -1.2475879E+01   -7.7353076E+00   -1.0764182E+01   -6.7873097E+00
    2.6100000E+00    6.0655222E+00   -6.0519605E+00   -3.9999999E+00   -3.8385335E+00   -4.0110442E+00   -4.0600902E+00   -8.6187165E+00   -3.6532131E+00   -2.7686993E+00   -3.8442462E+00   -6.4487181E+00   -7.2107827E+00   -1.5073074E+01   -1.4000000E+01   -1.4000003E+01   -4.1529599E+00   -1.4000000E+01   -4.7787990E+00   -3.0000000E+01   -3.1323807E+00   -7.9919560E+00   -8.8386104E+00   -7.9781383E+00   -1.0686905E+01   -1.1263269E+01   -1.9123587E+01   -2.7513537E+01   -8.3855890E+00   -7.4871951E+00   -9.9465596E+00   -1.2446947E+01   -7.6790013E+00   -1.0711343E+01   -6.7314271E+00
    2.7900000E+00    6.0626912E+00   -6.0487792E+00   -3.9999999E+00   -3.8063070E+00   -3.9814296E+00   -4.0659908E+00   -8.6380167E+00   -3.6274388E+00   -2.7452439E+00   -3.8821219E+00   -6.4487218E+00   -7.1735312E+00   -1.5061431E+01   -1.4000000E+01   -1.4000003E+01   -4.1151874E+00   -1.4000000E+01   -4.7414221E+00   -3.0000000E+01   -3.1113670E+00   -8.0197020E+00   -8.8720183E+00   -8.0019092E+00   -1.0653586E+01   -1.1256097E+01   -1.9089369E+01   -2.7506221E+01   -8.3880321E+00   -7.4678683E+00   -9.8930007E+00   -1.2420290E+01   -7.6222222E+00   -1.0661318E+01   -6.6789604E+00
    2.9700000E+00    6.0604096E+00   -6.0461582E+00   -3.9999999E+00   -3.7761883E+00   -3.9536464E+00   -4.0722469E+00   -8.6567694E+00   -3.6038750E+00   -2.7232911E+00   -3.9216599E+00   -6.4487254E+00   -7.1356376E+00   -1.5051533E+01   -1.4000000E+01   -1.4000004E+01   -4.0804726E+00   -1.4000000E+01   -4.7025234E+00   -3.0000000E+01   -3.0913176E+00   -8.0457154E+00   -8.9025949E+00   -8.0245299E+00   -1.0619044E+01   -1.1250067E+01   -1.9054423E+01   -2.7500519E+01   -8.3899367E+00   -7.4489892E+00   -9.8391600E+00   -1.2395695E+01   -7.5657217E+00   -1.0613805E+01   -6.6295437E+00
    3.1500000E+00    6.0586303E+00   -6.0440495E+00   -3.9999999E+00   -3.7479440E+00   -3.9274901E+00   -4.0788460E+00   -8.6750854E+00   -3.5822567E+00   -2.7027184E+00   -3.9629984E+00   -6.4487291E+00   -7.0974223E+00   -1.5043234E+01   -1.4000000E+01   -1.4000004E+01   -4.0483659E+00   -1.4000000E+01   -4.6619628E+00   -3.0000000E+01   -3.0721562E+00   -8.0702070E+00   -8.9306451E+00   -8.0461616E+00   -1.0583646E+01   -1.1245083E+01   -1.9019072E+01   -2.7496295E+01   -8.3913494E+00   -7.4305267E+00   -9.7853323E+00   -1.2372993E+01   -7.5097468E+00   -1.0568542E+01   -6.5828691E+00
    3.3300000E+00    6.0573199E+00   -6.0424192E+00   -3.9999999E+00   -3.7213787E+00   -3.9027893E+00   -4.0857768E+00   -8.6930785E+00   -3.5623649E+00   -2.6834257E+00   -4.0062916E+00   -6.4487329E+00   -7.0589961E+00   -1.5036428E+01   -1.4000000E+01   -1.4000004E+01   -4.0185106E+00   -1.4000000E+01   -4.6196132E+00   -3.0000000E+01   -3.0538157E+00   -8.0933621E+00   -8.9564212E+00   -8.0669547E+00   -1.0547541E+01   -1.1241077E+01   -1.8983434E+01   -2.7493450E+01   -8.3923029E+00   -7.4124451E+00   -9.7315977E+00   -1.2352052E+01   -7.4543433E+00   -1.0525300E+01   -6.5386749E+00
    3.5100000E+00    6.0564561E+00   -6.0412445E+00   -3.9999999E+00   -3.6963273E+00   -3.8793988E+00   -4.0930290E+00   -8.7108660E+00   -3.5440175E+00   -2.6653318E+00   -4.0517129E+00   -6.4487366E+00   -7.0203874E+00   -1.5031045E+01   -1.4000000E+01   -1.4000005E+01   -3.9906189E+00   -1.4000000E+01   -4.5753399E+00   -3.0000000E+01   -3.0362363E+00   -8.1153470E+00   -8.9801336E+00   -8.0870515E+00   -1.0510779E+01   -1.1238003E+01   -1.8947540E+01   -2.7491920E+01   -8.3928189E+00   -7.3947052E+00   -9.6779495E+00   -1.2332767E+01   -7.3994822E+00   -1.0483877E+01   -6.4967375E+00
    3.6900000E+00    6.0560261E+00   -6.0405121E+00   -3.9999999E+00   -3.6726494E+00   -3.8571947E+00   -4.1005931E+00   -8.7285692E+00   -3.5270616E+00   -2.6483710E+00   -4.0994571E+00   -6.4487403E+00   -6.9815957E+00   -1.5027041E+01   -1.4000000E+01   -1.4000005E+01   -3.9644556E+00   -1.4000000E+01   -4.5289977E+00   -3.0000000E+01   -3.0193650E+00   -8.1363123E+00   -9.0019589E+00   -8.1065885E+00   -1.0473374E+01   -1.1235834E+01   -1.8911395E+01   -2.7491667E+01   -8.3929097E+00   -7.3772655E+00   -9.6243498E+00   -1.2315060E+01   -7.3451119E+00   -1.0444093E+01   -6.4568644E+00
    3.8700000E+00    6.0560249E+00   -6.0402164E+00   -3.9999999E+00   -3.6502249E+00   -3.8360707E+00   -4.1084601E+00   -8.7463136E+00   -3.5113680E+00   -2.6324917E+00   -4.1497440E+00   -6.4487441E+00   -6.9426159E+00   -1.5024400E+01   -1.4000000E+01   -1.4000006E+01   -3.9398259E+00   -1.4000000E+01   -4.4804317E+00   -3.0000000E+01   -3.0031545E+00   -8.1563972E+00   -9.0220461E+00   -8.1256984E+00   -1.0435328E+01   -1.1234558E+01   -1.8874996E+01   -2.7492679E+01   -8.3925800E+00   -7.3600825E+00   -9.5707530E+00   -1.2298875E+01   -7.2911817E+00   -1.0405787E+01   -6.4188891E+00
    4.0500000E+00    6.0564544E+00   -6.0403592E+00   -3.9999999E+00   -3.6289504E+00   -3.8159349E+00   -4.1166217E+00   -8.7642293E+00   -3.4968271E+00   -2.6176539E+00   -4.2028218E+00   -6.4487478E+00   -6.9034484E+00   -1.5023122E+01   -1.4000000E+01   -1.4000006E+01   -3.9165672E+00   -1.4000000E+01   -4.4294778E+00   -3.0000000E+01   -2.9875628E+00   -8.1757310E+00   -9.0405210E+00   -8.1445115E+00   -1.0396641E+01   -1.1234177E+01   -1.8838346E+01   -2.7494963E+01   -8.3918274E+00   -7.3431110E+00   -9.5171177E+00   -1.2284172E+01   -7.2376514E+00   -1.0368810E+01   -6.3826668E+00
    4.2300000E+00    6.0573225E+00   -6.0409478E+00   -3.9999999E+00   -3.6087364E+00   -3.7967073E+00   -4.1250696E+00   -8.7824518E+00   -3.4833456E+00   -2.6038284E+00   -4.2589716E+00   -6.4487516E+00   -6.8641048E+00   -1.5023229E+01   -1.4000000E+01   -1.4000007E+01   -3.8945422E+00   -1.4000000E+01   -4.3759658E+00   -3.0000000E+01   -2.9725523E+00   -8.1944362E+00   -9.0574900E+00   -8.1631570E+00   -1.0357316E+01   -1.1234707E+01   -1.8801461E+01   -2.7498543E+01   -8.3906438E+00   -7.3263046E+00   -9.4634116E+00   -1.2270932E+01   -7.1844965E+00   -1.0333030E+01   -6.3480711E+00
    4.4100000E+00    6.0586425E+00   -6.0419953E+00   -3.9999999E+00   -3.5895052E+00   -3.7783181E+00   -4.1337960E+00   -8.8011219E+00   -3.4708437E+00   -2.5909953E+00   -4.3185119E+00   -6.4487554E+00   -6.8246100E+00   -1.5024758E+01   -1.4000000E+01   -1.4000007E+01   -3.8736341E+00   -1.4000000E+01   -4.3197230E+00   -3.0000000E+01   -2.9580895E+00   -8.2126294E+00   -9.0730432E+00   -8.1817641E+00   -1.0317367E+01   -1.1236173E+01   -1.8764367E+01   -2.7503461E+01   -8.3890155E+00   -7.3096156E+00   -9.4096142E+00   -1.2259146E+01   -7.1317094E+00   -1.0298320E+01   -6.3149916E+00
    4.5900000E+00    6.0604324E+00   -6.0435194E+00   -3.9999999E+00   -3.5711893E+00   -3.7607062E+00   -4.1427928E+00   -8.8203855E+00   -3.4592529E+00   -2.5791426E+00   -4.3818038E+00   -6.4487592E+00   -6.7850042E+00   -1.5027761E+01   -1.4000000E+01   -1.4000008E+01   -3.8537429E+00   -1.4000000E+01   -4.2605812E+00   -3.0000000E+01   -2.9441442E+00   -8.2304227E+00   -9.0872567E+00   -8.2004618E+00   -1.0276817E+01   -1.1238611E+01   -1.8727107E+01   -2.7509771E+01   -8.3869243E+00   -7.2929951E+00   -9.3557190E+00   -1.2248821E+01   -7.0793014E+00   -1.0264567E+01   -6.2833309E+00
    4.7700000E+00    6.0627141E+00   -6.0455419E+00   -3.9999999E+00   -3.5537294E+00   -3.7438177E+00   -4.1520518E+00   -8.8403925E+00   -3.4485146E+00   -2.5682657E+00   -4.4492565E+00   -6.4487630E+00   -6.7453432E+00   -1.5032302E+01   -1.4000000E+01   -1.4000009E+01   -3.8347826E+00   -1.4000000E+01   -4.1983875E+00   -3.0000000E+01   -2.9306897E+00   -8.2479240E+00   -9.1001946E+00   -8.2193796E+00   -1.0235699E+01   -1.1242063E+01   -1.8689738E+01   -2.7517541E+01   -8.3843480E+00   -7.2763937E+00   -9.3017342E+00   -1.2239975E+01   -7.0273024E+00   -1.0231662E+01   -6.2530035E+00
    4.9500000E+00    6.0655126E+00   -6.0480875E+00   -3.9999999E+00   -3.5370737E+00   -3.7276050E+00   -4.1615646E+00   -8.8612955E+00   -3.4385785E+00   -2.5583658E+00   -4.5213326E+00   -6.4487667E+00   -6.7056997E+00   -1.5038454E+01   -1.4000000E+01   -1.4000009E+01   -3.8166785E+00   -1.4000000E+01   -4.1330187E+00   -3.0000000E+01   -2.9177018E+00   -8.2652374E+00   -9.1119109E+00   -8.2386460E+00   -1.0194063E+01   -1.1246578E+01   -1.8652335E+01   -2.7526845E+01   -8.3812615E+00   -7.2597616E+00   -9.2476843E+00   -1.2232632E+01   -6.9757616E+00   -1.0199504E+01   -6.2239337E+00
    5.1300000E+00    6.0688550E+00   -6.0511830E+00   -3.9999999E+00   -3.5211762E+00   -3.7120259E+00   -4.1713222E+00   -8.8832464E+00   -3.4294012E+00   -2.5494483E+00   -4.5985532E+00   -6.4487705E+00   -6.6661630E+00   -1.5046297E+01   -1.4000000E+01   -1.4000010E+01   -3.7993655E+00   -1.4000000E+01   -4.0644032E+00   -3.0000000E+01   -2.9051589E+00   -8.2824624E+00   -9.1224511E+00   -8.2583868E+00   -1.0151972E+01   -1.1252210E+01   -1.8614988E+01   -2.7537765E+01   -8.3776375E+00   -7.2430497E+00   -9.1936108E+00   -1.2226826E+01   -6.9247476E+00   -1.0168000E+01   -6.1960546E+00
    5.3100000E+00    6.0727687E+00   -6.0548557E+00   -3.9999999E+00   -3.5059967E+00   -3.6970428E+00   -4.1813151E+00   -8.9063921E+00   -3.4209455E+00   -2.5415213E+00   -4.6815016E+00   -6.4487743E+00   -6.6268391E+00   -1.5055910E+01   -1.4000000E+01   -1.4000011E+01   -3.7827867E+00   -1.4000000E+01   -3.9925484E+00   -3.0000000E+01   -2.8930416E+00   -8.2996923E+00   -9.1318538E+00   -8.2787223E+00   -1.0109503E+01   -1.1259013E+01   -1.8577804E+01   -2.7550384E+01   -8.3734486E+00   -7.2262107E+00   -9.1395738E+00   -1.2222592E+01   -6.8743474E+00   -1.0137061E+01   -6.1693063E+00
    5.4900000E+00    6.0772791E+00   -6.0591311E+00   -3.9999999E+00   -3.4914988E+00   -3.6826223E+00   -4.1915332E+00   -8.9308673E+00   -3.4131789E+00   -2.5345929E+00   -4.7708238E+00   -6.4487781E+00   -6.5878503E+00   -1.5067369E+01   -1.4000000E+01   -1.4000012E+01   -3.7668920E+00   -1.4000000E+01   -3.9175754E+00   -3.0000000E+01   -2.8813321E+00   -8.3170119E+00   -9.1401524E+00   -8.2997626E+00   -1.0066755E+01   -1.1267037E+01   -1.8540907E+01   -2.7564778E+01   -8.3686689E+00   -7.2092010E+00   -9.0856527E+00   -1.2219962E+01   -6.8246662E+00   -1.0106609E+01   -6.1436354E+00
    5.6700000E+00    6.0824077E+00   -6.0640302E+00   -3.9999999E+00   -3.4776503E+00   -3.6687340E+00   -4.2019657E+00   -8.9567861E+00   -3.4060733E+00   -2.5286684E+00   -4.8672260E+00   -6.4487818E+00   -6.5493334E+00   -1.5080735E+01   -1.4000000E+01   -1.4000013E+01   -3.7516370E+00   -1.4000000E+01   -3.8397567E+00   -3.0000000E+01   -2.8700145E+00   -8.3344936E+00   -9.1473770E+00   -8.3216010E+00   -1.0023844E+01   -1.1276323E+01   -1.8504434E+01   -2.7581010E+01   -8.3632772E+00   -7.1919831E+00   -9.0319477E+00   -1.2218962E+01   -6.7758252E+00   -1.0076574E+01   -6.1189936E+00
    5.8500000E+00    6.0881677E+00   -6.0695664E+00   -3.9999999E+00   -3.4644214E+00   -3.6553508E+00   -4.2126014E+00   -8.9842298E+00   -3.3996034E+00   -2.5237467E+00   -4.9714648E+00   -6.4487856E+00   -6.5114371E+00   -1.5096048E+01   -1.4000000E+01   -1.4000015E+01   -3.7369821E+00   -1.4000000E+01   -3.7595526E+00   -3.0000000E+01   -2.8590741E+00   -8.3521929E+00   -9.1535562E+00   -8.3443061E+00   -9.9809038E+00   -1.1286897E+01   -1.8468535E+01   -2.7599121E+01   -8.3572599E+00   -7.1745283E+00   -8.9785801E+00   -1.2219604E+01   -6.7279589E+00   -1.0046899E+01   -6.0953369E+00
    6.0300000E+00    6.0945610E+00   -6.0757413E+00   -3.9999999E+00   -3.4517847E+00   -3.6424477E+00   -4.2234284E+00   -9.0132339E+00   -3.3937461E+00   -2.5198156E+00   -5.0843301E+00   -6.4487893E+00   -6.4743186E+00   -1.5113309E+01   -1.4000000E+01   -1.4000016E+01   -3.7228917E+00   -1.4000000E+01   -3.6776350E+00   -3.0000000E+01   -2.8484970E+00   -8.3701427E+00   -9.1587195E+00   -8.3679122E+00   -9.9380917E+00   -1.1298760E+01   -1.8433369E+01   -2.7619114E+01   -8.3506152E+00   -7.1568211E+00   -8.9256917E+00   -1.2221875E+01   -6.6812111E+00   -1.0017540E+01   -6.0726240E+00
    6.2100000E+00    6.1015736E+00   -6.0825408E+00   -3.9999999E+00   -3.4397143E+00   -3.6300018E+00   -4.2344348E+00   -9.0437742E+00   -3.3884797E+00   -2.5168484E+00   -5.2066183E+00   -6.4487930E+00   -6.4381377E+00   -1.5132475E+01   -1.4000000E+01   -1.4000017E+01   -3.7093337E+00   -1.4000000E+01   -3.5948865E+00   -3.0000000E+01   -2.8382702E+00   -8.3883473E+00   -9.1628990E+00   -8.3924096E+00   -9.8955811E+00   -1.1311884E+01   -1.8399094E+01   -2.7640946E+01   -8.3433570E+00   -7.1388618E+00   -8.8734438E+00   -1.2225734E+01   -6.6357286E+00   -9.9884726E+00   -6.0508161E+00
    6.3900000E+00    6.1091726E+00   -6.0899321E+00   -3.9999999E+00   -3.4281849E+00   -3.6179913E+00   -4.2456088E+00   -9.0757553E+00   -3.3837826E+00   -2.5147995E+00   -5.3390965E+00   -6.4487966E+00   -6.4030497E+00   -1.5153446E+01   -1.4000000E+01   -1.4000019E+01   -3.6962784E+00   -1.4000000E+01   -3.5123626E+00   -3.0000000E+01   -2.8283808E+00   -8.4067782E+00   -9.1661317E+00   -8.4177364E+00   -9.8535607E+00   -1.1326200E+01   -1.8365868E+01   -2.7664518E+01   -8.3355180E+00   -7.1206703E+00   -8.8220121E+00   -1.2231101E+01   -6.5916547E+00   -9.9596916E+00   -6.0298756E+00
    6.5700000E+00    6.1173045E+00   -6.0978614E+00   -3.9999999E+00   -3.4171719E+00   -3.6063959E+00   -4.2569393E+00   -9.1090052E+00   -3.3796327E+00   -2.5136027E+00   -5.4824609E+00   -6.4488003E+00   -6.3691974E+00   -1.5176057E+01   -1.4000000E+01   -1.4000020E+01   -3.6836983E+00   -1.4000000E+01   -3.4312138E+00   -3.0000000E+01   -2.8188163E+00   -8.4253710E+00   -9.1684607E+00   -8.4437745E+00   -9.8122270E+00   -1.1341600E+01   -1.8333834E+01   -2.7689668E+01   -8.3271516E+00   -7.1022872E+00   -8.7715810E+00   -1.2237853E+01   -6.5491197E+00   -9.9312134E+00   -6.0097651E+00
    6.7500000E+00    6.1258958E+00   -6.1062550E+00   -3.9999999E+00   -3.4066503E+00   -3.5951960E+00   -4.2684160E+00   -9.1432779E+00   -3.3760070E+00   -2.5131719E+00   -5.6372937E+00   -6.4488039E+00   -6.3367021E+00   -1.5200086E+01   -1.4000000E+01   -1.4000021E+01   -3.6715676E+00   -1.4000000E+01   -3.3525758E+00   -3.0000000E+01   -2.8095640E+00   -8.4440282E+00   -9.1699354E+00   -8.4703524E+00   -9.7717756E+00   -1.1357934E+01   -1.8303114E+01   -2.7716174E+01   -8.3183314E+00   -7.0837731E+00   -8.7223334E+00   -1.2245832E+01   -6.5082329E+00   -9.9030740E+00   -5.9904473E+00
