# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -4.1264630E-01   -5.6874218E+00   -1.1087297E+01   -2.6902728E+00   -5.6416379E+01    2.1991465E-01    2.8571135E+00   -1.0490572E+01   -4.4706109E-01    3.7852380E+00   -1.1665653E+01   -3.1755479E-01   -5.1849857E+00   -3.2570375E+03    3.9090967E+00    2.0077872E+00
    2.7000000E-01   -1.6467477E-01   -4.9347762E+00   -1.0284480E+01   -1.9582442E+00   -5.6576789E+01    1.6115507E-03    3.0457837E+00   -1.0436375E+01    5.4955775E-02    3.7378227E+00   -1.0529086E+01   -6.9583259E-02   -4.7846091E+00   -3.2558146E+03    3.9083922E+00    1.7361080E+00
    4.5000000E-01   -2.7522964E-02   -4.5166177E+00   -9.7669104E+00   -1.4844982E+00   -5.6779872E+01    1.8990906E-03    3.1596894E+00   -1.0512583E+01    3.3326721E-01    3.6522859E+00   -9.8562865E+00    6.7568548E-02   -4.5244914E+00   -3.2545954E+03    3.9076849E+00    1.5561879E+00
    6.3000000E-01    6.3180768E-02   -4.2276838E+00   -9.3831866E+00   -1.1285753E+00   -5.6995533E+01    1.9807197E-03    3.2685020E+00   -1.0632677E+01    5.4091429E-01    3.5865831E+00   -9.3938695E+00    1.5827228E-01   -4.3312125E+00   -3.2533799E+03    3.9069747E+00    1.4326327E+00
    8.1000000E-01    1.2880741E-01   -4.0123158E+00   -9.0763338E+00   -8.5368028E-01   -5.7205951E+01    1.9511735E-03    3.3550856E+00   -1.0770212E+01    6.9764743E-01    3.5295250E+00   -9.0504363E+00    2.2389892E-01   -4.1764813E+00   -3.2521681E+03    3.9062618E+00    1.3384770E+00
    9.9000000E-01    1.7891925E-01   -3.8440772E+00   -8.8180691E+00   -6.3722273E-01   -5.7400855E+01    1.8895685E-03    3.4190827E+00   -1.0902622E+01    8.1732181E-01    3.4772882E+00   -8.7791723E+00    2.7401076E-01   -4.0461675E+00   -3.2509597E+03    3.9055462E+00    1.2622468E+00
    1.1700000E+00    2.1856417E-01   -3.7083629E+00   -8.5928471E+00   -4.6364626E-01   -5.7576838E+01    1.8339289E-03    3.4644016E+00   -1.1019244E+01    9.0990394E-01    3.4283205E+00   -8.5544150E+00    3.1365568E-01   -3.9324900E+00   -3.2497548E+03    3.9048279E+00    1.1981180E+00
    1.3500000E+00    2.5071301E-01   -3.5963075E+00   -8.3916660E+00   -3.2197305E-01   -5.7735131E+01    1.7936265E-03    3.4952776E+00   -1.1118934E+01    9.8243225E-01    3.3818209E+00   -8.3620066E+00    3.4580452E-01   -3.8309365E+00   -3.2485533E+03    3.9041067E+00    1.1427194E+00
    1.5300000E+00    2.7725349E-01   -3.5021414E+00   -8.2090328E+00   -2.0439741E-01   -5.7878767E+01    1.7664614E-03    3.5152623E+00   -1.1204696E+01    1.0398767E+00    3.3373110E+00   -8.1938220E+00    3.7234500E-01   -3.7387482E+00   -3.2473553E+03    3.9033827E+00    1.0939239E+00
    1.7100000E+00    2.9945532E-01   -3.4219075E+00   -8.0413623E+00   -1.0533669E-01   -5.8010765E+01    1.7481627E-03    3.5270800E+00   -1.1280025E+01    1.0857709E+00    3.2944716E+00   -8.0447434E+00    3.9454683E-01   -3.6541202E+00   -3.2461599E+03    3.9026558E+00    1.0503024E+00
