# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3950000E+01    2.1425093E-08    1.8767105E-07    1.3014771E-06    1.0940087E-06
    1.4130000E+01    2.1395613E-08    1.9014960E-07    1.3012285E-06    1.0930326E-06
    1.4310000E+01    2.1368007E-08    1.9299083E-07    1.3014179E-06    1.0914361E-06
    1.4490000E+01    2.1342335E-08    1.9624887E-07    1.3023241E-06    1.0889135E-06
    1.4670000E+01    2.1318635E-08    1.9998217E-07    1.3042993E-06    1.0850833E-06
    1.4850000E+01    2.1296930E-08    2.0425310E-07    1.3077443E-06    1.0795134E-06
    1.5030000E+01    2.1277258E-08    2.0912761E-07    1.3130678E-06    1.0717623E-06
    1.5210000E+01    2.1259691E-08    2.1467456E-07    1.3206330E-06    1.0614321E-06
    1.5390000E+01    2.1244372E-08    2.2096490E-07    1.3307021E-06    1.0482253E-06
    1.5570000E+01    2.1231530E-08    2.2807055E-07    1.3433875E-06    1.0319933E-06
    1.5750000E+01    2.1221497E-08    2.3606282E-07    1.3586213E-06    1.0127682E-06
    1.5930000E+01    2.1214702E-08    2.4501048E-07    1.3761459E-06    9.9077292E-07
    1.6110000E+01    2.1211652E-08    2.5497734E-07    1.3955299E-06    9.6640683E-07
    1.6290000E+01    2.1212904E-08    2.6601938E-07    1.4162031E-06    9.4021174E-07
    1.6470000E+01    2.1219019E-08    2.7818152E-07    1.4375068E-06    9.1282382E-07
    1.6650000E+01    2.1230517E-08    2.9149405E-07    1.4587492E-06    8.8491923E-07
    1.6830000E+01    2.1247830E-08    3.0596898E-07    1.4792612E-06    8.5716092E-07
    1.7010000E+01    2.1271260E-08    3.2159643E-07    1.4984438E-06    8.3015275E-07
    1.7190000E+01    2.1300939E-08    3.3834140E-07    1.5158044E-06    8.0440469E-07
    1.7370000E+01    2.1336806E-08    3.5614113E-07    1.5309799E-06    7.8031133E-07
    1.7550000E+01    2.1378586E-08    3.7490346E-07    1.5437456E-06    7.5814348E-07
    1.7730000E+01    2.1425792E-08    3.9450623E-07    1.5540124E-06    7.3805172E-07
    1.7910000E+01    2.1477552E-08    4.1473466E-07    1.5618029E-06    7.2012109E-07
