# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.7700000E+00    6.6494678E+00   -6.6365474E+00   -3.9999999E+00   -3.9622108E+00   -4.0294549E+00   -4.1908515E+00   -1.0550467E+01   -3.8130247E+00   -3.4273744E+00   -3.4651457E+00   -6.4487153E+00   -8.7095249E+00   -1.6830574E+01   -1.4000000E+01   -1.4000000E+01   -4.1236504E+00   -1.4000000E+01   -2.7006567E+00   -3.0000000E+01   -3.2078200E+00   -8.7507169E+00   -8.4294800E+00   -9.3229329E+00   -1.1599688E+01   -1.2433813E+01   -2.0616788E+01   -2.9263121E+01   -7.8023508E+00   -6.9807768E+00   -1.0933371E+01   -1.3690142E+01   -9.2504677E+00   -1.0325813E+01   -6.9291329E+00
    4.9500000E+00    6.6652996E+00   -6.6522469E+00   -3.9999999E+00   -3.9537912E+00   -4.0171794E+00   -4.1929006E+00   -1.0611762E+01   -3.8102357E+00   -3.4348318E+00   -3.4651862E+00   -6.4487166E+00   -8.7410121E+00   -1.6876874E+01   -1.4000000E+01   -1.4000000E+01   -4.1091455E+00   -1.4000000E+01   -2.6814358E+00   -3.0000000E+01   -3.1992995E+00   -8.7814002E+00   -8.4284998E+00   -9.3690181E+00   -1.1615758E+01   -1.2464903E+01   -2.0649415E+01   -2.9311052E+01   -7.7863735E+00   -6.9559948E+00   -1.0941211E+01   -1.3713285E+01   -9.2739936E+00   -1.0293185E+01   -6.9124831E+00
    5.1300000E+00    6.6808087E+00   -6.6676278E+00   -3.9999999E+00   -3.9457913E+00   -4.0054204E+00   -4.1949326E+00   -1.0671366E+01   -3.8078739E+00   -3.4422768E+00   -3.4652268E+00   -6.4487179E+00   -8.7718474E+00   -1.6922242E+01   -1.4000000E+01   -1.4000000E+01   -4.0953204E+00   -1.4000000E+01   -2.6630296E+00   -3.0000000E+01   -3.1910935E+00   -8.8110052E+00   -8.4270865E+00   -9.4137148E+00   -1.1631487E+01   -1.2495364E+01   -2.0681358E+01   -2.9358002E+01   -7.7707229E+00   -6.9318621E+00   -1.0949016E+01   -1.3736098E+01   -9.2971658E+00   -1.0261611E+01   -6.8965592E+00
    5.3100000E+00    6.6960188E+00   -6.6827132E+00   -3.9999999E+00   -3.9381774E+00   -3.9941399E+00   -4.1969465E+00   -1.0729400E+01   -3.8059030E+00   -3.4497125E+00   -3.4652676E+00   -6.4487192E+00   -8.8020792E+00   -1.6966745E+01   -1.4000000E+01   -1.4000000E+01   -4.0821190E+00   -1.4000000E+01   -2.6453719E+00   -3.0000000E+01   -3.1831812E+00   -8.8396106E+00   -8.4252717E+00   -9.4571245E+00   -1.1646900E+01   -1.2525242E+01   -2.0712666E+01   -2.9404043E+01   -7.7553753E+00   -6.9083339E+00   -1.0956791E+01   -1.3758606E+01   -9.3200130E+00   -1.0231011E+01   -6.8813073E+00
    5.4900000E+00    6.7109512E+00   -6.6975244E+00   -3.9999999E+00   -3.9309199E+00   -3.9833038E+00   -4.1989413E+00   -1.0785979E+01   -3.8042908E+00   -3.4571418E+00   -3.4653085E+00   -6.4487205E+00   -8.8317515E+00   -1.7010447E+01   -1.4000000E+01   -1.4000000E+01   -4.0694918E+00   -1.4000000E+01   -2.6284041E+00   -3.0000000E+01   -3.1755439E+00   -8.8672874E+00   -8.4230838E+00   -9.4993388E+00   -1.1662021E+01   -1.2554580E+01   -2.0743385E+01   -2.9449240E+01   -7.7403091E+00   -6.8853694E+00   -1.0964541E+01   -1.3780834E+01   -9.3425613E+00   -1.0201316E+01   -6.8666793E+00
    5.6700000E+00    6.7256252E+00   -6.7120806E+00   -3.9999999E+00   -3.9239920E+00   -3.9728817E+00   -4.2009164E+00   -1.0841202E+01   -3.8030086E+00   -3.4645673E+00   -3.4653496E+00   -6.4487218E+00   -8.8609044E+00   -1.7053403E+01   -1.4000000E+01   -1.4000000E+01   -4.0573947E+00   -1.4000000E+01   -2.6120745E+00   -3.0000000E+01   -3.1681646E+00   -8.8941000E+00   -8.4205483E+00   -9.5404411E+00   -1.1676870E+01   -1.2583415E+01   -2.0773558E+01   -2.9493652E+01   -7.7255048E+00   -6.8629318E+00   -1.0972271E+01   -1.3802803E+01   -9.3648345E+00   -1.0172464E+01   -6.8526319E+00
    5.8500000E+00    6.7400587E+00   -6.7263993E+00   -3.9999999E+00   -3.9173699E+00   -3.9628459E+00   -4.2028711E+00   -1.0895164E+01   -3.8020311E+00   -3.4719916E+00   -3.4653908E+00   -6.4487230E+00   -8.8895741E+00   -1.7095666E+01   -1.4000000E+01   -1.4000000E+01   -4.0457887E+00   -1.4000000E+01   -2.5963366E+00   -3.0000000E+01   -3.1610280E+00   -8.9201068E+00   -8.4176882E+00   -9.5805068E+00   -1.1691467E+01   -1.2611782E+01   -2.0803220E+01   -2.9537332E+01   -7.7109444E+00   -6.8409872E+00   -1.0979984E+01   -1.3824534E+01   -9.3868542E+00   -1.0144398E+01   -6.8391264E+00
    6.0300000E+00    6.7542678E+00   -6.7404966E+00   -3.9999999E+00   -3.9110323E+00   -3.9531715E+00   -4.2048051E+00   -1.0947948E+01   -3.8013352E+00   -3.4794169E+00   -3.4654322E+00   -6.4487242E+00   -8.9177939E+00   -1.7137282E+01   -1.4000000E+01   -1.4000000E+01   -4.0346388E+00   -1.4000000E+01   -2.5811492E+00   -3.0000000E+01   -3.1541200E+00   -8.9453611E+00   -8.4145242E+00   -9.6196052E+00   -1.1705829E+01   -1.2639713E+01   -2.0832408E+01   -2.9580329E+01   -7.6966115E+00   -6.8195049E+00   -1.0987685E+01   -1.3846044E+01   -9.4086403E+00   -1.0117065E+01   -6.8261275E+00
    6.2100000E+00    6.7682676E+00   -6.7543874E+00   -3.9999999E+00   -3.9049597E+00   -3.9438361E+00   -4.2067178E+00   -1.0999632E+01   -3.8009002E+00   -3.4868455E+00   -3.4654737E+00   -6.4487255E+00   -8.9455942E+00   -1.7178296E+01   -1.4000000E+01   -1.4000000E+01   -4.0239137E+00   -1.4000000E+01   -2.5664750E+00   -3.0000000E+01   -3.1474277E+00   -8.9699117E+00   -8.4110753E+00   -9.6577994E+00   -1.1719973E+01   -1.2667237E+01   -2.0861153E+01   -2.9622689E+01   -7.6824910E+00   -6.7984567E+00   -1.0995377E+01   -1.3867351E+01   -9.4302108E+00   -1.0090420E+01   -6.8136033E+00
    6.3900000E+00    6.7820718E+00   -6.7680853E+00   -3.9999999E+00   -3.8991347E+00   -3.9348191E+00   -4.2086092E+00   -1.1050287E+01   -3.8007076E+00   -3.4942795E+00   -3.4655154E+00   -6.4487267E+00   -8.9730031E+00   -1.7218747E+01   -1.4000000E+01   -1.4000000E+01   -4.0135852E+00   -1.4000000E+01   -2.5522804E+00   -3.0000000E+01   -3.1409393E+00   -8.9938033E+00   -8.4073585E+00   -9.6951476E+00   -1.1733912E+01   -1.2694381E+01   -2.0889484E+01   -2.9664454E+01   -7.6685689E+00   -6.7778165E+00   -1.1003063E+01   -1.3888472E+01   -9.4515826E+00   -1.0064419E+01   -6.8015249E+00
    6.5700000E+00    6.7956930E+00   -6.7816028E+00   -3.9999999E+00   -3.8935413E+00   -3.9261017E+00   -4.2104790E+00   -1.1099979E+01   -3.8007405E+00   -3.5017210E+00   -3.4655572E+00   -6.4487279E+00   -9.0000462E+00   -1.7258673E+01   -1.4000000E+01   -1.4000000E+01   -4.0036277E+00   -1.4000000E+01   -2.5385351E+00   -3.0000000E+01   -3.1346440E+00   -9.0170769E+00   -8.4033897E+00   -9.7317029E+00   -1.1747661E+01   -1.2721170E+01   -2.0917427E+01   -2.9705661E+01   -7.6548326E+00   -6.7575605E+00   -1.1010746E+01   -1.3909419E+01   -9.4727712E+00   -1.0039024E+01   -6.7898659E+00
    6.7500000E+00    6.8091431E+00   -6.7949516E+00   -3.9999999E+00   -3.8881653E+00   -3.9176669E+00   -4.2123270E+00   -1.1148768E+01   -3.8009835E+00   -3.5091718E+00   -3.4655992E+00   -6.4487290E+00   -9.0267475E+00   -1.7298107E+01   -1.4000000E+01   -1.4000000E+01   -3.9940181E+00   -1.4000000E+01   -2.5252116E+00   -3.0000000E+01   -3.1285318E+00   -9.0397704E+00   -8.3991830E+00   -9.7675148E+00   -1.1761231E+01   -1.2747627E+01   -2.0945008E+01   -2.9746348E+01   -7.6412700E+00   -6.7376666E+00   -1.1018429E+01   -1.3930207E+01   -9.4937907E+00   -1.0014197E+01   -6.7786020E+00
